Bin I L V PA
105 2.346e-02 -3.586e-02 -7.595e-03 0.000e+00
106 3.222e-03 -3.067e-02 -7.154e-03 0.000e+00
107 2.979e-02 7.945e-03 -1.344e-02 0.000e+00
108 -1.178e-02 -2.470e-02 7.004e-03 0.000e+00
109 1.007e-02 1.325e-02 -1.829e-02 0.000e+00
110 2.150e-02 5.495e-02 1.480e-02 7.792e+01
111 6.519e-03 -3.014e-02 -4.469e-03 0.000e+00
112 -1.242e-02 -3.664e-02 -5.948e-03 0.000e+00
113 2.072e-02 1.565e-02 -1.538e-03 0.000e+00
114 1.235e-02 -4.481e-03 -1.781e-03 0.000e+00
115 2.582e-02 8.744e-03 4.242e-02 0.000e+00
116 -2.226e-02 3.495e-03 -3.913e-02 0.000e+00
117 -1.572e-02 2.974e-02 2.314e-02 0.000e+00
118 -7.009e-03 -3.425e-02 -4.610e-02 0.000e+00
119 2.021e-03 1.399e-02 2.730e-02 0.000e+00
120 5.719e-02 -3.240e-02 6.853e-03 0.000e+00
121 -1.561e-02 1.209e-02 1.856e-02 0.000e+00
122 -1.898e-02 3.176e-02 5.206e-03 0.000e+00
123 3.568e-02 -3.798e-03 2.272e-02 0.000e+00
124 -2.576e-02 3.476e-02 -2.610e-02 0.000e+00
125 3.263e-02 -2.960e-02 2.418e-03 0.000e+00
126 2.849e-02 3.037e-04 3.538e-02 0.000e+00
127 -1.102e-02 -7.503e-03 3.234e-02 0.000e+00
128 3.725e-02 -3.219e-03 4.703e-03 0.000e+00
129 -4.544e-03 5.312e-05 -3.314e-02 0.000e+00
130 3.854e-03 -2.885e-02 -2.916e-02 0.000e+00
131 4.063e-03 -2.414e-02 8.842e-03 0.000e+00
132 -1.187e-02 -2.369e-02 -2.407e-02 0.000e+00
133 2.039e-02 -1.101e-03 1.294e-02 0.000e+00
134 1.235e-02 2.031e-02 -8.360e-03 0.000e+00
135 6.500e-03 3.280e-03 1.530e-02 0.000e+00
136 4.176e-02 -2.302e-03 2.360e-03 0.000e+00
137 2.492e-02 2.827e-02 2.526e-02 0.000e+00
138 2.670e-02 -9.531e-03 6.992e-03 0.000e+00
139 -1.445e-02 -2.806e-02 3.970e-03 0.000e+00
140 1.603e-02 1.598e-02 -2.393e-02 0.000e+00
141 3.261e-02 1.202e-03 3.050e-02 0.000e+00
142 -1.230e-02 -2.431e-02 3.139e-02 0.000e+00
143 1.057e-02 -8.451e-03 -4.307e-02 0.000e+00
144 2.402e-02 -2.161e-02 -1.874e-02 0.000e+00
145 1.935e-02 -2.070e-03 -6.430e-03 0.000e+00
146 -1.345e-02 4.295e-02 -2.173e-02 -3.029e+01
147 3.221e-02 2.006e-02 -7.127e-03 0.000e+00
148 2.582e-02 -2.670e-02 1.666e-02 0.000e+00
149 -2.058e-02 -1.226e-02 6.021e-03 0.000e+00
150 -1.921e-02 -1.065e-02 -2.191e-03 0.000e+00
151 3.464e-03 -3.306e-02 9.189e-03 0.000e+00
152 1.416e-02 5.155e-03 -2.132e-02 0.000e+00
153 1.796e-02 1.350e-02 3.072e-02 0.000e+00
154 1.423e-02 3.133e-03 -3.233e-03 0.000e+00
155 2.134e-02 -2.844e-02 8.218e-03 0.000e+00
156 -2.619e-02 2.155e-02 -3.422e-02 0.000e+00
157 -1.734e-02 -2.948e-02 -3.993e-03 0.000e+00
158 2.891e-02 2.739e-03 -2.965e-02 0.000e+00
159 -6.274e-03 -2.189e-02 3.413e-03 0.000e+00
160 4.639e-02 1.507e-02 5.340e-03 0.000e+00
161 -6.250e-02 -3.098e-02 8.682e-03 0.000e+00
162 7.307e-03 2.302e-03 -3.387e-02 0.000e+00
163 2.626e-02 1.632e-02 3.494e-02 0.000e+00
164 4.247e-02 1.656e-02 1.847e-03 0.000e+00
165 1.603e-02 1.253e-02 3.074e-02 0.000e+00
166 2.336e-02 1.693e-02 2.326e-02 0.000e+00
167 2.927e-02 1.267e-02 2.477e-03 0.000e+00
168 -1.434e-02 2.488e-02 3.061e-02 0.000e+00
169 5.424e-03 -2.495e-02 3.276e-03 0.000e+00
170 -1.162e-02 5.879e-02 5.786e-04 6.700e+01
171 2.702e-02 4.999e-03 -7.120e-03 0.000e+00
172 1.333e-02 2.121e-02 -3.114e-02 0.000e+00
173 1.678e-02 -3.383e-02 2.625e-02 0.000e+00
174 -4.766e-05 1.881e-02 8.948e-03 0.000e+00
175 -2.602e-02 -3.574e-02 -5.102e-02 0.000e+00
176 -1.228e-02 1.076e-02 2.355e-02 0.000e+00
177 -9.755e-03 -4.990e-03 -3.469e-03 0.000e+00
178 7.271e-02 1.794e-03 2.390e-02 0.000e+00
179 3.033e-03 1.687e-02 -1.013e-02 0.000e+00
180 3.307e-02 -3.246e-02 1.446e-02 0.000e+00
181 3.629e-02 -1.141e-02 7.304e-02 0.000e+00
182 1.150e-02 -1.636e-03 -1.858e-02 0.000e+00
183 2.792e-02 -3.393e-02 4.465e-03 0.000e+00
184 5.539e-02 6.718e-02 2.862e-02 5.454e+01
185 1.051e-02 1.854e-02 4.062e-04 0.000e+00
186 4.326e-02 -2.578e-02 -5.981e-03 0.000e+00
187 5.717e-02 -3.662e-02 -1.198e-02 0.000e+00
188 6.439e-02 2.952e-02 1.902e-02 0.000e+00
189 8.382e-02 5.347e-02 3.300e-03 3.068e+01
190 1.323e-01 2.930e-02 -2.720e-02 0.000e+00
191 1.369e-01 1.052e-01 2.199e-04 4.767e+01
192 1.894e-01 1.177e-01 9.882e-03 4.825e+01
193 2.333e-01 1.950e-01 -1.651e-02 5.179e+01
194 3.345e-01 2.184e-01 -2.893e-02 4.479e+01
195 4.591e-01 3.917e-01 5.108e-04 4.800e+01
196 5.334e-01 4.815e-01 -2.459e-02 4.859e+01
197 6.199e-01 4.812e-01 -1.700e-02 4.659e+01
198 7.346e-01 5.358e-01 -4.731e-02 4.660e+01
199 7.319e-01 4.914e-01 -3.727e-03 4.505e+01
200 8.456e-01 4.579e-01 -3.109e-02 4.440e+01
201 9.161e-01 3.493e-01 -8.297e-03 4.138e+01
202 9.210e-01 2.873e-01 -4.563e-03 4.434e+01
203 1.000e+00 1.778e-01 6.672e-03 3.755e+01
204 9.253e-01 1.618e-01 -3.171e-02 4.641e+01
205 8.639e-01 1.038e-01 1.260e-03 3.419e+01
206 7.809e-01 4.312e-02 4.952e-03 5.468e+01
207 6.941e-01 4.536e-02 3.048e-02 4.649e+01
208 6.199e-01 5.910e-02 5.506e-03 3.647e+01
209 5.705e-01 2.741e-02 -4.579e-02 0.000e+00
210 5.207e-01 2.509e-02 -7.766e-04 0.000e+00
211 4.873e-01 4.662e-02 -2.885e-02 3.783e+01
212 4.352e-01 9.047e-02 -2.632e-02 3.377e+01
213 3.922e-01 1.303e-02 4.806e-04 0.000e+00
214 3.432e-01 6.272e-02 2.561e-02 5.013e+01
215 3.303e-01 5.564e-02 1.571e-02 4.467e+01
216 3.337e-01 4.282e-02 7.063e-03 4.818e+01
217 3.257e-01 3.482e-02 -3.925e-03 0.000e+00
218 2.698e-01 2.172e-02 -2.547e-02 0.000e+00
219 2.827e-01 1.120e-02 2.007e-02 0.000e+00
220 2.149e-01 5.328e-02 5.538e-03 5.203e+01
221 2.225e-01 4.417e-02 3.882e-03 3.714e+01
222 2.298e-01 -2.376e-04 -4.378e-03 0.000e+00
223 2.358e-01 1.213e-02 4.544e-03 0.000e+00
224 1.508e-01 -5.809e-03 -2.445e-02 0.000e+00
225 1.309e-01 1.153e-02 -2.407e-03 0.000e+00
226 1.350e-01 -1.897e-02 -2.284e-04 0.000e+00
227 1.801e-01 1.236e-02 1.463e-02 0.000e+00
228 1.342e-01 -9.966e-03 4.518e-02 0.000e+00
229 1.576e-01 1.631e-02 -1.557e-02 0.000e+00
230 1.291e-01 -3.144e-02 -3.111e-03 0.000e+00
231 1.125e-01 6.441e-03 3.969e-03 0.000e+00
232 1.243e-01 8.004e-03 -1.756e-02 0.000e+00
233 9.554e-02 1.998e-02 -5.458e-03 0.000e+00
234 9.138e-02 -3.596e-02 3.001e-03 0.000e+00
235 1.051e-01 -3.129e-02 -8.522e-03 0.000e+00
236 1.136e-01 -3.498e-02 -5.480e-04 0.000e+00
237 9.066e-02 8.371e-03 -3.037e-03 0.000e+00
238 6.320e-02 -3.073e-02 3.169e-02 0.000e+00
239 7.958e-02 -3.503e-02 2.053e-02 0.000e+00
240 7.870e-02 -2.612e-02 -1.697e-02 0.000e+00
241 4.365e-02 -1.493e-03 1.501e-02 0.000e+00
242 5.675e-02 3.131e-02 -1.093e-02 0.000e+00
243 6.668e-03 2.314e-02 -2.599e-02 0.000e+00
244 6.632e-02 4.380e-02 -1.070e-02 1.124e+02
245 7.300e-02 -3.123e-03 -7.701e-04 0.000e+00
246 4.590e-02 -2.212e-02 2.384e-02 0.000e+00
247 4.004e-02 -4.569e-03 1.854e-02 0.000e+00
248 4.063e-02 2.451e-02 5.020e-03 0.000e+00
249 2.571e-02 -6.599e-03 3.886e-02 0.000e+00
250 -1.166e-02 -7.750e-03 -1.373e-02 0.000e+00
251 -3.043e-02 3.227e-02 3.284e-02 0.000e+00
252 1.812e-03 3.035e-02 -1.294e-02 0.000e+00
253 2.146e-02 -2.990e-02 2.849e-02 0.000e+00
254 1.200e-02 2.617e-03 2.115e-02 0.000e+00
255 1.899e-02 -3.714e-02 -9.422e-03 0.000e+00
256 3.156e-02 2.932e-02 -1.507e-02 0.000e+00
257 1.831e-02 1.181e-02 -6.212e-03 0.000e+00
258 3.202e-02 3.348e-02 -4.207e-04 0.000e+00
259 1.993e-02 -3.476e-02 -2.924e-02 0.000e+00
260 -2.299e-03 -3.256e-02 2.116e-02 0.000e+00
261 2.521e-02 5.726e-02 2.705e-02 -2.602e+01
262 1.839e-02 2.760e-02 1.058e-02 0.000e+00
263 4.758e-02 9.643e-03 9.225e-03 0.000e+00
264 -1.202e-02 -3.661e-02 -2.471e-02 0.000e+00
265 3.522e-02 3.196e-03 -3.183e-02 0.000e+00
266 -4.577e-02 1.555e-02 -3.165e-03 0.000e+00
267 1.902e-04 -2.257e-02 9.023e-03 0.000e+00
268 1.000e-02 -3.659e-02 1.154e-02 0.000e+00
269 2.575e-02 2.400e-03 1.065e-04 0.000e+00
270 -3.424e-03 1.707e-02 4.202e-02 0.000e+00
271 3.949e-02 6.592e-03 1.671e-03 0.000e+00
272 1.385e-02 3.473e-02 -1.716e-02 0.000e+00
273 -4.568e-04 -2.405e-02 2.067e-02 0.000e+00
274 -2.656e-02 9.135e-03 -1.009e-02 0.000e+00
275 1.720e-02 -2.228e-02 2.521e-02 0.000e+00
276 2.988e-02 5.497e-04 -4.631e-03 0.000e+00
277 2.837e-02 -3.626e-02 -1.324e-03 0.000e+00
278 1.482e-02 5.266e-03 3.015e-02 0.000e+00
279 -6.069e-03 -2.489e-02 2.153e-03 0.000e+00
280 1.267e-02 8.452e-03 7.034e-03 0.000e+00
281 -2.901e-02 -2.900e-02 -1.819e-02 0.000e+00
282 -2.251e-02 3.318e-02 5.280e-03 0.000e+00
283 2.110e-02 -1.932e-03 3.665e-02 0.000e+00
284 2.131e-02 7.581e-03 1.540e-02 0.000e+00
285 -3.045e-02 4.196e-02 8.756e-03 8.158e+01
286 6.216e-03 3.011e-02 -3.788e-02 0.000e+00
287 -2.041e-02 -3.223e-02 2.577e-03 0.000e+00
288 -2.722e-03 -2.939e-04 -8.069e-03 0.000e+00
289 4.857e-02 -3.613e-02 1.445e-02 0.000e+00
290 1.346e-02 -4.392e-03 -2.339e-03 0.000e+00
291 1.936e-02 -1.782e-02 -1.886e-02 0.000e+00
292 -2.022e-02 -2.653e-02 2.383e-02 0.000e+00
293 2.418e-02 1.798e-02 -1.065e-04 0.000e+00
294 -1.782e-02 2.617e-02 8.870e-03 0.000e+00
295 -1.138e-02 -2.179e-02 3.511e-02 0.000e+00
296 -7.507e-03 -2.587e-03 3.234e-02 0.000e+00
297 1.054e-02 4.020e-02 2.850e-02 3.701e+01
298 -2.110e-02 2.742e-02 -4.576e-03 0.000e+00
299 6.063e-03 -8.439e-03 -2.176e-02 0.000e+00
300 -5.963e-03 -3.541e-02 5.514e-02 0.000e+00
301 -1.962e-02 5.828e-03 3.015e-02 0.000e+00
302 -2.971e-02 1.515e-02 -4.382e-03 0.000e+00
303 2.060e-02 5.818e-04 -3.881e-02 0.000e+00
304 -1.084e-02 -2.563e-02 -5.315e-04 0.000e+00
305 8.380e-03 -2.295e-02 1.489e-02 0.000e+00
306 -1.753e-02 1.929e-02 6.379e-02 0.000e+00
307 -2.036e-02 -3.714e-02 3.294e-02 0.000e+00
308 -1.089e-02 -2.621e-02 -1.045e-02 0.000e+00
309 -4.390e-02 5.880e-03 1.034e-02 0.000e+00
310 -1.051e-02 3.303e-02 3.404e-02 0.000e+00
311 1.798e-02 3.782e-03 2.863e-03 0.000e+00
312 2.385e-02 -2.673e-02 -2.700e-03 0.000e+00
313 5.522e-03 -2.507e-02 2.810e-02 0.000e+00
314 -3.192e-02 -3.286e-02 -1.662e-02 0.000e+00
315 -2.233e-02 -6.725e-03 6.619e-03 0.000e+00
316 -1.958e-02 8.949e-04 1.389e-02 0.000e+00
317 -1.730e-03 -5.573e-03 -2.702e-02 0.000e+00
318 -8.414e-03 -3.572e-02 2.845e-02 0.000e+00
319 6.703e-03 2.040e-02 3.204e-02 0.000e+00
320 3.228e-02 1.242e-03 1.385e-02 0.000e+00
321 -3.326e-02 5.640e-03 -2.257e-02 0.000e+00
322 2.478e-02 2.147e-02 -3.892e-03 0.000e+00
323 -1.178e-02 2.027e-02 9.686e-03 0.000e+00
324 -4.790e-02 -3.446e-02 3.513e-02 0.000e+00
325 -6.607e-03 -8.329e-03 -9.995e-03 0.000e+00
326 -2.041e-02 -2.992e-02 1.640e-02 0.000e+00
327 3.558e-02 -3.589e-02 1.445e-02 0.000e+00
328 1.430e-02 -3.098e-02 -3.685e-02 0.000e+00
329 -3.558e-02 -3.390e-02 2.271e-02 0.000e+00
330 -5.261e-02 -3.133e-02 1.117e-02 0.000e+00
331 9.851e-04 2.412e-02 1.225e-02 0.000e+00
332 -2.964e-03 6.534e-03 3.254e-02 0.000e+00
333 -1.068e-02 -7.418e-05 4.938e-03 0.000e+00
334 -1.070e-02 6.008e-03 -4.740e-03 0.000e+00
335 -2.088e-02 1.104e-02 -1.965e-02 0.000e+00
336 2.635e-02 -2.634e-02 1.583e-02 0.000e+00
337 1.679e-02 -9.673e-03 -2.017e-02 0.000e+00
338 1.619e-02 -2.614e-02 9.132e-03 0.000e+00
339 -1.410e-02 1.258e-02 1.888e-02 0.000e+00
340 3.033e-02 5.126e-02 -9.313e-03 7.915e+01
341 -3.042e-02 -3.610e-02 -9.775e-03 0.000e+00
342 -5.590e-03 1.779e-02 3.102e-03 0.000e+00
343 2.202e-02 2.406e-02 -2.354e-02 0.000e+00
344 7.970e-03 -1.756e-02 2.162e-02 0.000e+00
345 4.946e-03 6.044e-03 1.366e-02 0.000e+00
346 -1.095e-02 -2.078e-02 -5.200e-03 0.000e+00
347 -4.975e-02 -5.894e-03 1.605e-02 0.000e+00
348 3.715e-02 3.702e-02 -3.251e-02 -1.167e+01
349 -1.228e-02 7.641e-03 1.936e-02 0.000e+00
350 6.739e-03 1.030e-02 3.846e-02 0.000e+00
351 3.109e-02 -2.456e-02 6.512e-03 0.000e+00
352 -1.464e-02 3.066e-02 3.020e-02 0.000e+00
353 -1.253e-02 2.012e-02 8.928e-03 0.000e+00
354 -3.954e-03 -1.891e-02 2.669e-03 0.000e+00
355 -2.473e-02 2.220e-02 9.380e-03 0.000e+00
356 -1.026e-02 -2.976e-02 -1.939e-03 0.000e+00
357 -2.265e-02 1.236e-02 -3.894e-02 0.000e+00
358 4.056e-02 2.442e-02 -2.967e-02 0.000e+00
359 -3.365e-02 -3.341e-02 2.987e-02 0.000e+00
360 -5.370e-03 -1.824e-02 -8.720e-03 0.000e+00
361 1.511e-02 -3.644e-02 7.213e-03 0.000e+00
362 -6.207e-03 -3.399e-02 -2.072e-02 0.000e+00
363 -3.340e-02 -3.719e-02 -5.551e-02 0.000e+00
364 -7.262e-03 1.840e-02 -3.219e-02 0.000e+00
365 -2.912e-02 2.507e-04 1.120e-02 0.000e+00
366 8.092e-03 3.348e-02 -3.684e-03 0.000e+00
367 -2.410e-02 -2.867e-02 -1.132e-02 0.000e+00
368 -1.919e-02 8.198e-03 3.272e-03 0.000e+00
369 -2.889e-02 -3.104e-02 -1.416e-02 0.000e+00
370 -3.384e-02 -4.316e-03 4.870e-03 0.000e+00
371 -4.163e-02 1.821e-02 2.160e-02 0.000e+00
372 -3.287e-02 -3.283e-02 -2.073e-02 0.000e+00
373 -2.678e-02 1.985e-02 1.270e-02 0.000e+00
374 4.325e-04 -3.598e-02 3.391e-02 0.000e+00
375 3.205e-02 4.862e-02 -1.725e-02 7.856e+01
376 2.528e-02 -3.359e-02 4.961e-02 0.000e+00
377 -3.549e-02 4.414e-02 2.016e-02 -1.068e+01
378 2.758e-02 2.027e-02 1.251e-02 0.000e+00
379 -5.118e-03 2.549e-02 -1.714e-02 0.000e+00
380 -4.524e-02 3.694e-02 -2.546e-02 5.704e+00
381 2.129e-02 4.195e-03 -1.515e-02 0.000e+00
382 9.086e-03 -3.352e-02 8.605e-03 0.000e+00
383 -4.255e-03 3.941e-02 -2.051e-02 6.139e+01
384 -5.148e-03 -2.083e-02 1.793e-02 0.000e+00
385 6.694e-03 -3.307e-02 -5.312e-03 0.000e+00
386 1.663e-02 -2.798e-02 -1.860e-02 0.000e+00
387 1.585e-02 4.081e-03 -1.713e-02 0.000e+00
388 -2.757e-02 -3.274e-02 4.191e-03 0.000e+00
389 5.942e-04 -2.722e-02 8.744e-03 0.000e+00
390 -3.304e-03 1.720e-02 -2.956e-02 0.000e+00
391 -1.317e-02 1.358e-02 -3.252e-02 0.000e+00
392 -3.460e-02 -8.892e-04 1.603e-03 0.000e+00
393 3.599e-04 1.411e-02 -8.025e-04 0.000e+00
394 -2.806e-02 -2.394e-03 -3.490e-03 0.000e+00
395 -4.411e-02 -3.092e-02 -1.405e-02 0.000e+00
396 -7.535e-03 -1.988e-03 -7.819e-03 0.000e+00
397 1.837e-02 2.884e-02 1.340e-02 0.000e+00
398 1.014e-02 -3.365e-02 -5.724e-03 0.000e+00
399 7.874e-03 2.305e-02 2.883e-02 0.000e+00
400 -1.157e-02 -4.126e-03 -2.882e-02 0.000e+00
401 3.332e-03 4.602e-02 2.178e-02 6.330e+01
402 -1.210e-02 2.657e-02 -4.748e-03 0.000e+00
403 -8.642e-03 2.221e-03 5.268e-03 0.000e+00
404 1.028e-02 -3.420e-02 2.445e-03 0.000e+00
405 -3.836e-02 7.403e-03 2.366e-02 0.000e+00
406 -1.002e-02 3.976e-02 -1.710e-02 -2.773e+01
407 -8.698e-03 6.817e-04 2.637e-02 0.000e+00
408 2.126e-02 1.751e-03 -1.024e-02 0.000e+00
409 -5.139e-03 -2.238e-02 3.842e-02 0.000e+00
410 1.135e-02 -5.832e-03 2.564e-02 0.000e+00
411 1.108e-02 1.578e-02 2.780e-03 0.000e+00
412 -1.389e-03 -3.386e-02 -3.016e-02 0.000e+00
413 7.131e-03 1.260e-02 1.305e-02 0.000e+00
414 -7.015e-04 -3.125e-02 -4.687e-03 0.000e+00
415 5.930e-03 5.270e-03 9.140e-03 0.000e+00
416 -1.352e-02 -3.687e-02 -4.094e-02 0.000e+00
417 -4.337e-02 -3.625e-02 -7.367e-03 0.000e+00
418 -3.086e-02 -2.366e-02 4.385e-03 0.000e+00
419 -9.512e-03 -1.821e-02 8.505e-03 0.000e+00
420 -1.471e-02 2.601e-02 -2.144e-02 0.000e+00
421 2.006e-02 1.390e-02 -2.252e-02 0.000e+00
422 1.387e-02 -3.545e-02 -8.499e-03 0.000e+00
423 -1.947e-02 -3.145e-02 5.668e-02 0.000e+00
424 2.460e-02 3.733e-03 5.697e-03 0.000e+00
425 -1.968e-02 1.108e-03 2.464e-02 0.000e+00
426 6.053e-03 1.103e-03 -2.314e-02 0.000e+00
427 -1.449e-02 7.947e-03 1.198e-02 0.000e+00
428 -4.126e-02 -3.461e-02 2.599e-02 0.000e+00
429 5.487e-03 -2.407e-02 -5.518e-03 0.000e+00
430 4.915e-02 4.429e-02 4.420e-03 -1.972e+01
431 -2.779e-02 -1.886e-02 4.521e-02 0.000e+00
432 -1.648e-03 -3.517e-02 -2.682e-02 0.000e+00
433 2.640e-02 7.069e-03 -3.759e-03 0.000e+00
434 9.476e-03 2.400e-02 -1.021e-02 0.000e+00
435 2.253e-02 -3.583e-02 2.731e-03 0.000e+00
436 -7.008e-03 -1.707e-02 8.835e-03 0.000e+00
437 -1.085e-03 -3.293e-02 -1.215e-02 0.000e+00
438 -4.510e-03 6.356e-03 3.030e-02 0.000e+00
439 -5.882e-04 -5.556e-03 6.607e-04 0.000e+00
440 -8.531e-03 -2.948e-02 3.538e-02 0.000e+00
441 8.167e-03 -3.143e-02 1.466e-02 0.000e+00
442 -2.080e-02 -3.596e-02 -1.982e-02 0.000e+00
443 1.314e-02 5.947e-03 3.934e-02 0.000e+00
444 -2.291e-03 5.750e-02 -2.646e-02 -4.391e+01
