Bin I L V PA
216 1.352e-02 1.172e-04 -2.092e-02 0.000e+00
217 -1.382e-02 -2.648e-02 1.484e-02 0.000e+00
218 -1.502e-02 -2.144e-02 4.694e-03 0.000e+00
219 6.491e-03 -2.781e-02 -3.056e-02 0.000e+00
220 2.963e-02 -2.712e-03 8.652e-03 0.000e+00
221 -5.622e-03 -1.845e-02 -6.051e-03 0.000e+00
222 1.579e-02 1.426e-02 -1.481e-02 0.000e+00
223 -4.082e-03 4.767e-03 -1.496e-03 0.000e+00
224 1.114e-03 -2.674e-02 -2.071e-02 0.000e+00
225 4.786e-04 1.084e-02 -4.249e-03 0.000e+00
226 2.784e-02 2.184e-03 5.403e-03 0.000e+00
227 9.533e-03 3.968e-03 1.612e-02 0.000e+00
228 1.859e-03 -1.037e-03 1.545e-02 0.000e+00
229 -1.868e-02 9.309e-04 5.411e-03 0.000e+00
230 -7.323e-03 -2.597e-02 -7.037e-03 0.000e+00
231 -3.996e-03 -2.362e-02 -2.842e-02 0.000e+00
232 -1.452e-02 2.966e-04 -5.160e-03 0.000e+00
233 8.858e-03 2.261e-03 1.034e-03 0.000e+00
234 -9.512e-03 -2.619e-02 2.319e-02 0.000e+00
235 -2.278e-02 -2.332e-02 3.552e-02 0.000e+00
236 2.016e-02 -4.890e-03 3.077e-03 0.000e+00
237 -2.799e-03 1.947e-03 1.952e-02 0.000e+00
238 -2.255e-02 -2.546e-02 1.838e-03 0.000e+00
239 3.591e-03 4.766e-03 -1.617e-02 0.000e+00
240 1.363e-02 -2.669e-02 3.952e-03 0.000e+00
241 -3.076e-03 -3.384e-04 -2.055e-03 0.000e+00
242 -4.194e-03 7.817e-03 -2.520e-02 0.000e+00
243 -5.071e-03 -2.550e-02 -1.161e-03 0.000e+00
244 5.763e-03 3.708e-03 -1.940e-02 0.000e+00
245 1.103e-03 1.903e-02 8.538e-03 0.000e+00
246 -5.421e-03 6.744e-03 2.000e-02 0.000e+00
247 -1.330e-02 -2.377e-02 -1.602e-02 0.000e+00
248 -2.542e-02 -2.011e-02 -3.319e-02 0.000e+00
249 7.294e-03 -2.763e-02 -1.737e-02 0.000e+00
250 -4.370e-02 -1.633e-02 3.288e-02 0.000e+00
251 -3.209e-03 8.712e-04 1.268e-02 0.000e+00
252 -5.381e-03 3.898e-03 -1.478e-02 0.000e+00
253 -1.218e-03 -8.003e-03 -4.980e-03 0.000e+00
254 3.154e-02 -9.616e-03 8.318e-03 0.000e+00
255 -4.242e-03 9.515e-03 1.701e-02 0.000e+00
256 1.894e-02 1.118e-02 9.589e-03 0.000e+00
257 -1.966e-02 -2.676e-02 -1.621e-02 0.000e+00
258 2.976e-02 1.850e-04 -2.985e-02 0.000e+00
259 6.934e-03 7.123e-03 -1.464e-02 0.000e+00
260 7.091e-03 -5.124e-03 -1.065e-02 0.000e+00
261 -6.413e-03 2.373e-02 2.058e-02 0.000e+00
262 -2.926e-02 -2.373e-02 2.705e-02 0.000e+00
263 9.170e-03 1.594e-02 1.619e-02 0.000e+00
264 1.888e-02 -1.381e-02 -1.582e-03 0.000e+00
265 1.916e-02 7.670e-03 1.560e-02 0.000e+00
266 1.030e-02 -2.200e-02 7.772e-03 0.000e+00
267 2.523e-02 3.189e-02 -3.536e-03 -1.958e+01
268 2.606e-02 -1.566e-02 -9.770e-03 0.000e+00
269 5.675e-02 7.857e-03 1.973e-02 0.000e+00
270 1.459e-01 1.855e-02 1.138e-02 0.000e+00
271 2.787e-01 9.589e-02 -2.387e-03 -3.852e+01
272 5.147e-01 2.997e-02 2.178e-02 -3.449e+01
273 5.777e-01 2.545e-02 1.774e-02 3.968e+01
274 7.287e-01 2.671e-01 -1.125e-02 6.142e+01
275 8.699e-01 5.070e-01 8.314e-04 -1.043e+02
276 8.623e-01 5.159e-01 4.244e-02 -9.087e+01
277 9.199e-01 4.150e-01 7.534e-02 -7.624e+01
278 1.000e+00 3.986e-01 6.536e-02 -5.748e+01
279 8.379e-01 3.632e-01 4.279e-02 -4.024e+01
280 6.517e-01 4.230e-01 4.677e-02 -2.431e+01
281 6.612e-01 4.664e-01 1.277e-02 -1.192e+01
282 6.963e-01 2.648e-01 -9.827e-03 -4.093e+00
283 6.355e-01 6.516e-02 -1.306e-02 -2.270e+01
284 3.181e-01 9.031e-02 8.328e-04 -8.501e+01
285 1.573e-01 -5.787e-03 9.664e-03 0.000e+00
286 3.727e-02 3.430e-02 -2.016e-02 -7.569e+01
287 4.971e-02 -2.701e-02 1.727e-02 0.000e+00
288 1.961e-02 3.564e-02 1.202e-02 -6.131e+01
289 -4.330e-03 3.270e-03 1.231e-03 0.000e+00
290 9.458e-03 1.254e-02 -3.186e-02 0.000e+00
291 1.168e-02 2.196e-03 -1.606e-02 0.000e+00
292 6.157e-03 -2.129e-04 1.620e-02 0.000e+00
293 -1.855e-03 -1.469e-03 -6.508e-04 0.000e+00
294 1.279e-02 1.078e-02 -4.377e-03 0.000e+00
295 -7.627e-03 -1.931e-02 4.004e-04 0.000e+00
296 1.015e-02 9.263e-03 1.536e-02 0.000e+00
297 -3.301e-03 -8.660e-03 4.117e-03 0.000e+00
298 3.183e-02 7.482e-03 -7.938e-03 0.000e+00
299 1.328e-03 -6.371e-03 -1.711e-02 0.000e+00
300 -3.390e-02 -1.587e-02 -2.827e-02 0.000e+00
301 2.010e-02 1.418e-04 -5.815e-03 0.000e+00
302 2.195e-02 2.485e-04 2.092e-02 0.000e+00
303 -3.384e-02 1.422e-02 4.841e-03 0.000e+00
304 1.470e-02 1.129e-02 -6.738e-03 0.000e+00
305 -8.276e-03 2.034e-02 1.202e-02 0.000e+00
306 -7.676e-03 -2.608e-02 5.208e-03 0.000e+00
307 7.082e-03 -2.772e-02 6.082e-03 0.000e+00
308 -4.954e-03 1.123e-04 2.102e-02 0.000e+00
309 -1.154e-02 9.701e-03 -2.746e-03 0.000e+00
310 9.123e-03 -1.817e-02 -1.877e-02 0.000e+00
311 -5.148e-02 1.070e-03 -1.364e-02 0.000e+00
312 3.489e-02 -1.728e-02 -3.563e-02 0.000e+00
313 -2.581e-02 6.946e-03 3.247e-02 0.000e+00
314 -1.688e-04 1.568e-03 3.377e-02 0.000e+00
315 -3.828e-03 -1.941e-02 -1.601e-02 0.000e+00
316 7.082e-03 -1.582e-02 2.735e-02 0.000e+00
317 -1.171e-02 -2.256e-02 -2.337e-03 0.000e+00
318 1.007e-02 2.149e-02 6.459e-03 0.000e+00
319 -2.875e-02 6.194e-03 -6.229e-04 0.000e+00
320 -1.355e-03 -2.442e-02 1.705e-02 0.000e+00
321 -3.844e-02 3.132e-02 -7.186e-03 2.306e+01
322 -1.078e-03 2.350e-02 3.643e-02 0.000e+00
323 -3.569e-02 -3.899e-03 -3.078e-02 0.000e+00
324 4.366e-03 4.913e-03 -9.890e-03 0.000e+00
325 -1.186e-02 1.299e-02 4.907e-03 0.000e+00
326 1.084e-02 -2.151e-02 8.350e-03 0.000e+00
327 -1.864e-03 3.912e-03 -3.549e-02 0.000e+00
328 -1.475e-02 1.644e-02 3.378e-02 0.000e+00
329 -1.934e-02 -6.858e-03 7.631e-03 0.000e+00
330 1.930e-02 -1.365e-03 -6.016e-04 0.000e+00
331 -4.903e-03 5.267e-03 -2.553e-02 0.000e+00
332 -6.326e-03 1.907e-02 -5.346e-03 0.000e+00
333 5.683e-03 -2.364e-02 -1.287e-02 0.000e+00
334 1.767e-02 -2.690e-02 -4.425e-04 0.000e+00
335 1.725e-02 -4.711e-03 2.549e-03 0.000e+00
336 2.369e-02 5.223e-03 1.058e-02 0.000e+00
337 -1.909e-03 5.125e-03 -1.568e-02 0.000e+00
338 1.948e-02 -2.568e-02 0.000e+00 0.000e+00
339 3.675e-03 2.666e-03 1.420e-02 0.000e+00
340 -1.357e-03 -2.268e-02 -1.078e-02 0.000e+00
341 2.825e-04 1.717e-02 -2.312e-02 0.000e+00
342 -6.510e-03 7.400e-03 -2.985e-02 0.000e+00
343 -9.400e-03 1.343e-02 -1.648e-02 0.000e+00
344 1.748e-02 7.875e-03 -1.542e-03 0.000e+00
345 1.401e-02 2.822e-02 8.841e-03 -7.236e+01
346 -2.375e-02 1.384e-02 1.236e-02 0.000e+00
347 9.914e-04 -9.020e-03 1.095e-02 0.000e+00
348 -1.900e-02 2.203e-02 6.929e-03 0.000e+00
349 1.371e-02 -2.463e-02 1.940e-02 0.000e+00
350 -3.212e-02 -6.268e-03 4.539e-04 0.000e+00
351 1.173e-02 -7.699e-03 -3.542e-04 0.000e+00
352 2.811e-02 9.397e-03 -5.808e-03 0.000e+00
353 1.274e-02 2.233e-02 1.483e-02 0.000e+00
354 1.834e-02 -1.689e-03 -6.822e-03 0.000e+00
355 3.241e-03 8.355e-04 8.940e-03 0.000e+00
356 8.938e-04 3.808e-03 -4.100e-03 0.000e+00
357 1.355e-02 -1.931e-02 2.429e-02 0.000e+00
358 7.026e-03 4.434e-03 -3.115e-02 0.000e+00
359 1.468e-02 1.369e-02 -1.022e-03 0.000e+00
360 -1.703e-02 2.196e-02 1.223e-02 0.000e+00
361 -2.796e-02 7.319e-03 1.561e-02 0.000e+00
362 -1.306e-02 -4.777e-03 1.536e-03 0.000e+00
363 9.267e-04 1.197e-03 6.965e-03 0.000e+00
364 -1.029e-03 -1.491e-02 1.575e-03 0.000e+00
365 -7.953e-03 2.536e-03 -6.889e-04 0.000e+00
366 -2.391e-03 -2.228e-02 -2.162e-02 0.000e+00
367 6.136e-03 8.792e-03 7.576e-03 0.000e+00
368 -1.527e-02 -1.993e-02 -7.581e-03 0.000e+00
369 -2.108e-03 3.129e-02 9.364e-03 3.294e+01
370 3.118e-03 -2.677e-02 3.425e-02 0.000e+00
371 -2.685e-02 1.135e-02 -1.026e-03 0.000e+00
372 2.327e-03 -2.601e-02 7.957e-03 0.000e+00
373 -2.670e-02 1.432e-02 8.848e-03 0.000e+00
374 5.056e-03 -4.285e-03 -8.045e-03 0.000e+00
375 -4.400e-03 -2.624e-02 -8.775e-03 0.000e+00
376 1.327e-02 1.107e-02 4.488e-03 0.000e+00
377 7.693e-03 2.268e-02 -1.853e-02 0.000e+00
378 -1.452e-02 3.263e-03 1.245e-02 0.000e+00
379 2.133e-02 4.912e-03 -1.503e-03 0.000e+00
380 4.654e-03 2.406e-02 1.676e-02 0.000e+00
381 -7.346e-03 -2.308e-02 2.117e-02 0.000e+00
382 3.999e-03 1.221e-02 -2.139e-02 0.000e+00
383 -1.392e-02 -2.546e-02 -1.214e-02 0.000e+00
384 -6.329e-03 2.375e-02 -1.676e-03 0.000e+00
385 -1.173e-02 -1.657e-02 9.131e-04 0.000e+00
386 1.515e-03 5.424e-03 1.286e-02 0.000e+00
387 3.065e-02 -2.653e-02 -3.216e-02 0.000e+00
388 9.611e-03 -2.669e-03 -1.227e-02 0.000e+00
389 -3.230e-02 -2.744e-02 -1.325e-02 0.000e+00
390 -1.166e-03 -1.970e-02 7.260e-03 0.000e+00
391 8.404e-03 3.211e-04 -1.888e-02 0.000e+00
392 -3.349e-03 3.678e-03 -9.054e-03 0.000e+00
393 -2.196e-02 -2.553e-02 -1.144e-02 0.000e+00
394 -1.099e-02 1.687e-02 -4.523e-03 0.000e+00
395 2.517e-02 -2.240e-02 4.693e-03 0.000e+00
396 2.333e-03 -1.977e-02 -3.745e-03 0.000e+00
397 -1.438e-02 -1.960e-02 1.687e-03 0.000e+00
398 -8.524e-03 -2.675e-02 3.824e-02 0.000e+00
399 2.293e-02 6.513e-03 1.660e-02 0.000e+00
400 3.252e-02 3.267e-04 -1.718e-02 0.000e+00
401 -1.766e-03 1.832e-02 -1.220e-02 0.000e+00
402 4.759e-03 -2.753e-02 3.277e-03 0.000e+00
403 1.833e-02 -2.328e-02 1.766e-02 0.000e+00
404 1.013e-02 -2.692e-02 -1.415e-02 0.000e+00
405 -5.995e-03 -3.772e-03 -5.010e-03 0.000e+00
406 6.337e-03 -2.231e-02 1.028e-02 0.000e+00
407 -1.770e-02 1.283e-03 -1.385e-02 0.000e+00
408 1.364e-02 -4.551e-03 7.196e-03 0.000e+00
409 -6.769e-03 -2.014e-02 -1.005e-03 0.000e+00
410 3.145e-03 5.985e-03 1.733e-02 0.000e+00
411 -2.009e-02 1.471e-02 -1.343e-03 0.000e+00
412 -4.690e-03 1.725e-02 7.784e-03 0.000e+00
413 5.402e-03 2.307e-02 -9.393e-03 0.000e+00
414 -2.942e-02 -2.663e-02 1.001e-02 0.000e+00
415 1.660e-02 1.550e-02 1.733e-02 0.000e+00
416 -1.106e-02 1.439e-02 8.089e-03 0.000e+00
417 1.939e-03 2.465e-02 2.666e-02 0.000e+00
418 1.092e-02 -1.365e-02 8.344e-04 0.000e+00
419 -8.742e-04 -8.115e-04 5.165e-03 0.000e+00
420 -3.005e-02 -1.659e-02 1.794e-03 0.000e+00
421 1.625e-02 -2.219e-02 -1.032e-02 0.000e+00
422 -6.876e-03 -1.621e-03 1.353e-03 0.000e+00
423 -1.836e-02 2.000e-02 4.267e-03 0.000e+00
424 -9.870e-03 -2.590e-02 -1.519e-02 0.000e+00
425 8.577e-03 6.674e-03 -1.863e-02 0.000e+00
426 1.369e-02 -2.609e-02 5.576e-03 0.000e+00
427 -1.033e-02 1.004e-02 -8.870e-03 0.000e+00
428 -4.144e-03 5.040e-03 1.777e-02 0.000e+00
429 -5.936e-04 -2.597e-02 3.525e-03 0.000e+00
430 1.872e-02 -2.489e-02 -7.951e-03 0.000e+00
431 -1.771e-02 2.093e-03 -1.058e-02 0.000e+00
432 -1.531e-02 -2.730e-02 -1.667e-02 0.000e+00
433 -1.025e-03 3.003e-02 -3.145e-02 5.067e+01
434 3.037e-02 -2.398e-02 1.680e-02 0.000e+00
435 -5.475e-03 1.748e-02 -4.035e-03 0.000e+00
436 1.801e-02 2.864e-02 1.704e-04 -9.618e+01
437 -2.053e-02 3.567e-03 -1.977e-02 0.000e+00
438 1.314e-03 2.219e-02 1.945e-02 0.000e+00
439 9.694e-03 3.736e-02 9.081e-03 7.427e+01
440 1.724e-02 6.909e-03 2.445e-02 0.000e+00
441 -4.661e-03 -2.528e-02 -5.926e-03 0.000e+00
442 -2.619e-02 4.476e-02 -4.651e-03 2.342e+01
443 1.924e-02 -4.557e-03 3.518e-02 0.000e+00
