Bin I L V PA
443 6.281e-03 -1.784e-02 -1.530e-02 0.000e+00
444 1.310e-02 2.745e-03 -8.755e-03 0.000e+00
445 -7.849e-03 -8.596e-03 1.887e-02 0.000e+00
446 2.585e-02 1.367e-02 1.644e-02 0.000e+00
447 -7.588e-03 1.097e-02 6.938e-06 0.000e+00
448 6.762e-03 1.907e-03 -4.077e-03 0.000e+00
449 2.574e-02 1.990e-02 1.565e-02 0.000e+00
450 1.789e-02 2.672e-03 -1.229e-02 0.000e+00
451 -1.630e-02 -1.971e-02 8.351e-04 0.000e+00
452 3.690e-03 1.898e-02 1.827e-02 0.000e+00
453 1.507e-02 -1.864e-02 -1.309e-03 0.000e+00
454 -1.031e-02 -1.802e-02 -6.491e-03 0.000e+00
455 -1.957e-03 -1.918e-02 2.467e-03 0.000e+00
456 9.889e-05 7.346e-03 -9.891e-03 0.000e+00
457 1.338e-02 -1.946e-02 2.115e-03 0.000e+00
458 -3.469e-02 2.758e-03 -2.229e-03 0.000e+00
459 -1.398e-02 -1.392e-02 9.562e-04 0.000e+00
460 -1.110e-02 -1.475e-02 -2.364e-03 0.000e+00
461 2.237e-03 -1.920e-02 1.587e-02 0.000e+00
462 -5.946e-03 1.584e-03 3.166e-03 0.000e+00
463 2.875e-02 -1.702e-02 1.327e-02 0.000e+00
464 2.559e-02 1.773e-02 -9.656e-03 0.000e+00
465 2.487e-02 2.097e-02 8.075e-03 0.000e+00
466 4.624e-03 -1.920e-02 -6.945e-03 0.000e+00
467 -5.565e-03 -1.833e-02 -9.714e-03 0.000e+00
468 -1.250e-02 1.054e-02 1.292e-02 0.000e+00
469 -1.068e-02 -1.785e-02 7.813e-03 0.000e+00
470 -4.608e-04 6.137e-04 -1.853e-02 0.000e+00
471 3.220e-03 -1.472e-02 2.465e-03 0.000e+00
472 -2.141e-02 -1.883e-02 -4.444e-03 0.000e+00
473 2.498e-03 -1.544e-02 2.019e-03 0.000e+00
474 -7.730e-03 1.959e-02 -1.764e-02 0.000e+00
475 -7.556e-03 3.795e-03 -1.132e-02 0.000e+00
476 -2.109e-02 1.682e-02 -1.228e-02 0.000e+00
477 -1.323e-02 -1.959e-02 9.260e-03 0.000e+00
478 2.454e-03 -1.869e-02 1.016e-02 0.000e+00
479 -8.961e-03 1.507e-02 -4.747e-03 0.000e+00
480 -1.947e-02 2.069e-02 -1.510e-02 0.000e+00
481 -8.003e-03 3.785e-03 8.278e-03 0.000e+00
482 -2.020e-03 1.873e-02 -1.984e-02 0.000e+00
483 6.180e-03 -8.029e-03 4.530e-04 0.000e+00
484 7.148e-03 3.450e-03 8.749e-03 0.000e+00
485 -9.192e-03 1.471e-02 7.807e-03 0.000e+00
486 1.863e-02 7.882e-03 -2.570e-02 0.000e+00
487 -2.672e-02 -1.054e-03 -1.034e-02 0.000e+00
488 -6.141e-03 1.948e-03 -2.927e-02 0.000e+00
489 -1.386e-04 -1.994e-02 5.452e-03 0.000e+00
490 -7.122e-03 9.112e-04 -9.862e-03 0.000e+00
491 3.000e-02 -9.903e-03 -1.644e-02 0.000e+00
492 1.494e-02 -1.831e-02 -7.955e-03 0.000e+00
493 -3.677e-03 -1.784e-02 2.245e-02 0.000e+00
494 5.787e-03 -4.652e-03 -8.549e-04 0.000e+00
495 1.826e-03 -1.860e-02 -1.505e-02 0.000e+00
496 1.766e-02 1.352e-02 -2.144e-02 0.000e+00
497 1.216e-02 4.187e-03 3.195e-03 0.000e+00
498 4.321e-03 -4.886e-03 -1.852e-02 0.000e+00
499 1.724e-02 6.467e-03 -1.048e-02 0.000e+00
500 -7.064e-03 1.456e-02 -1.287e-03 0.000e+00
501 -5.923e-03 1.314e-02 1.985e-02 0.000e+00
502 6.461e-04 -1.192e-02 -1.674e-02 0.000e+00
503 1.107e-02 2.958e-03 -1.379e-02 0.000e+00
504 7.625e-03 2.924e-02 8.066e-03 1.260e+02
505 1.157e-02 -1.950e-02 2.034e-02 0.000e+00
506 -1.123e-02 -1.891e-02 2.207e-02 0.000e+00
507 -1.237e-03 -1.823e-02 -3.345e-03 0.000e+00
508 2.603e-02 -1.561e-02 8.721e-03 0.000e+00
509 -2.303e-02 -7.391e-04 1.978e-02 0.000e+00
510 -2.204e-02 4.240e-03 1.216e-02 0.000e+00
511 -8.319e-03 -1.899e-02 3.264e-03 0.000e+00
512 1.265e-03 1.060e-02 -2.739e-02 0.000e+00
513 1.451e-02 -1.673e-02 -8.676e-03 0.000e+00
514 1.655e-03 -1.413e-02 1.899e-02 0.000e+00
515 -1.773e-02 1.149e-02 -2.282e-03 0.000e+00
516 1.311e-02 -5.492e-03 -1.278e-02 0.000e+00
517 -4.385e-04 -1.977e-02 3.112e-02 0.000e+00
518 -4.897e-03 9.199e-03 -4.185e-03 0.000e+00
519 -2.107e-02 2.707e-02 -3.627e-03 1.200e+02
520 6.926e-03 4.344e-02 3.482e-03 -4.546e+00
521 4.839e-03 2.376e-02 -1.851e-02 3.262e+01
522 3.670e-03 1.824e-02 1.081e-02 0.000e+00
523 9.096e-03 -1.349e-02 -6.138e-03 0.000e+00
524 -3.721e-02 -1.771e-02 -1.088e-02 0.000e+00
525 -1.071e-02 2.667e-02 -3.214e-03 5.924e+01
526 -2.295e-03 1.057e-02 1.897e-02 0.000e+00
527 -4.513e-03 3.483e-04 7.968e-03 0.000e+00
528 1.004e-02 -1.980e-03 1.342e-02 0.000e+00
529 4.426e-03 -1.707e-02 -8.581e-03 0.000e+00
530 4.165e-04 -1.448e-02 8.700e-03 0.000e+00
531 1.365e-02 -1.281e-02 -1.032e-03 0.000e+00
532 -1.050e-02 -1.858e-02 1.114e-02 0.000e+00
533 3.200e-02 9.844e-03 -1.282e-02 0.000e+00
534 -2.122e-02 3.996e-03 -2.277e-02 0.000e+00
535 2.068e-02 6.101e-03 1.252e-02 0.000e+00
536 -3.479e-03 1.667e-03 1.943e-02 0.000e+00
537 -2.304e-03 1.822e-02 -4.121e-04 0.000e+00
538 -2.077e-02 -1.644e-02 -2.730e-02 0.000e+00
539 -2.316e-03 -1.362e-02 1.346e-02 0.000e+00
540 -2.913e-02 7.148e-03 -8.663e-03 0.000e+00
541 2.952e-02 1.392e-02 -1.281e-02 0.000e+00
542 1.398e-02 9.468e-03 1.319e-03 0.000e+00
543 -1.393e-02 -1.396e-02 1.231e-02 0.000e+00
544 -2.863e-04 -8.642e-03 1.587e-03 0.000e+00
545 -2.452e-03 -1.148e-02 5.917e-03 0.000e+00
546 -7.980e-03 -1.596e-02 2.366e-03 0.000e+00
547 -8.260e-03 -1.881e-02 -9.882e-03 0.000e+00
548 -6.634e-04 -1.968e-02 -8.637e-04 0.000e+00
549 2.337e-03 1.662e-02 1.342e-03 0.000e+00
550 9.351e-03 -1.813e-02 -3.901e-04 0.000e+00
551 -4.518e-04 -1.401e-02 3.302e-03 0.000e+00
552 -1.185e-02 1.542e-02 9.904e-05 0.000e+00
553 4.831e-03 4.005e-03 1.478e-02 0.000e+00
554 2.107e-03 7.305e-03 2.752e-03 0.000e+00
555 -2.171e-03 1.884e-03 8.735e-03 0.000e+00
556 -1.066e-02 1.755e-04 2.691e-03 0.000e+00
557 7.887e-03 -1.150e-02 -9.396e-03 0.000e+00
558 -2.819e-02 -1.379e-02 1.315e-02 0.000e+00
559 -1.159e-02 -1.676e-02 -2.677e-02 0.000e+00
560 7.223e-03 -2.022e-02 1.467e-02 0.000e+00
561 -1.589e-02 1.973e-02 1.243e-02 0.000e+00
562 1.107e-02 -1.801e-02 4.960e-04 0.000e+00
563 2.585e-02 8.666e-04 2.237e-03 0.000e+00
564 1.004e-03 8.680e-03 -1.821e-02 0.000e+00
565 -4.094e-03 -1.782e-02 -1.571e-02 0.000e+00
566 1.218e-02 9.591e-03 -2.778e-04 0.000e+00
567 1.203e-02 1.630e-02 1.997e-02 0.000e+00
568 -7.483e-04 -1.433e-02 -8.036e-03 0.000e+00
569 -6.194e-03 1.464e-02 -2.011e-04 0.000e+00
570 -3.129e-05 -1.822e-02 -7.205e-03 0.000e+00
571 1.797e-02 6.842e-04 1.359e-02 0.000e+00
572 3.133e-02 4.150e-02 2.018e-02 -3.906e+01
573 7.363e-02 4.712e-02 1.213e-02 -4.411e+01
574 5.012e-02 6.940e-02 1.230e-02 1.334e+02
575 7.248e-02 9.426e-02 3.111e-02 1.291e+02
576 1.131e-01 1.179e-01 3.202e-02 1.334e+02
577 1.846e-01 1.656e-01 4.452e-02 -3.960e+01
578 2.401e-01 1.830e-01 5.499e-02 -4.319e+01
579 3.051e-01 2.463e-01 2.759e-02 -3.958e+01
580 3.877e-01 3.064e-01 3.636e-02 -4.243e+01
581 4.326e-01 3.143e-01 6.017e-02 -4.210e+01
582 5.078e-01 3.159e-01 3.956e-02 -4.049e+01
583 5.552e-01 2.816e-01 6.694e-02 -3.958e+01
584 6.434e-01 2.863e-01 4.194e-02 -3.996e+01
585 7.226e-01 3.208e-01 6.709e-02 -4.045e+01
586 8.684e-01 3.779e-01 8.297e-02 -3.971e+01
587 9.773e-01 4.761e-01 5.283e-02 -3.823e+01
588 1.000e+00 5.200e-01 6.223e-02 -3.985e+01
589 8.904e-01 4.651e-01 6.189e-02 -3.801e+01
590 6.925e-01 3.136e-01 4.659e-02 -3.786e+01
591 5.125e-01 2.264e-01 1.984e-02 -3.495e+01
592 3.402e-01 1.201e-01 3.159e-02 -3.928e+01
593 2.529e-01 8.305e-02 2.133e-02 1.335e+02
594 1.442e-01 3.329e-02 -1.601e-03 -4.187e+01
595 1.098e-01 4.942e-03 4.504e-03 0.000e+00
596 7.146e-02 2.024e-03 2.011e-02 0.000e+00
597 7.768e-02 2.134e-03 2.786e-04 0.000e+00
598 4.676e-02 6.341e-03 1.994e-02 0.000e+00
599 4.380e-02 3.594e-03 6.094e-03 0.000e+00
600 6.042e-02 -9.553e-03 -1.479e-02 0.000e+00
601 3.414e-02 -1.537e-02 -1.542e-02 0.000e+00
602 6.842e-03 6.870e-03 6.891e-03 0.000e+00
603 1.507e-02 -1.373e-02 -1.454e-02 0.000e+00
604 2.156e-02 2.189e-02 -2.479e-02 1.236e+02
605 5.696e-03 -1.093e-02 -1.390e-02 0.000e+00
606 -5.633e-03 1.814e-02 9.813e-03 0.000e+00
607 3.768e-04 -1.448e-02 2.378e-02 0.000e+00
608 3.305e-02 -9.716e-03 7.214e-03 0.000e+00
609 5.681e-03 2.096e-02 -5.533e-03 0.000e+00
610 3.397e-02 -1.986e-02 4.347e-03 0.000e+00
611 -5.441e-03 -1.564e-02 6.187e-03 0.000e+00
612 4.110e-03 -1.934e-02 3.273e-02 0.000e+00
613 -2.085e-02 1.626e-02 4.742e-03 0.000e+00
614 -1.595e-02 -1.836e-02 1.650e-04 0.000e+00
615 -9.395e-03 -9.564e-03 -1.843e-03 0.000e+00
616 5.078e-03 -1.824e-02 -5.493e-03 0.000e+00
617 5.958e-03 3.130e-02 -1.474e-02 1.208e+02
618 -5.872e-04 -1.635e-02 -6.614e-03 0.000e+00
619 -2.252e-02 1.416e-02 -7.299e-03 0.000e+00
620 9.344e-04 -1.439e-02 -3.611e-04 0.000e+00
621 8.056e-03 -1.610e-02 -1.262e-02 0.000e+00
622 -5.461e-03 1.106e-02 7.355e-03 0.000e+00
623 -1.139e-03 1.867e-03 -4.931e-03 0.000e+00
624 5.177e-03 3.594e-02 -3.924e-03 1.213e+02
625 -1.855e-02 1.399e-02 4.715e-03 0.000e+00
626 1.207e-02 -1.708e-02 -5.461e-03 0.000e+00
627 -5.811e-03 1.764e-02 1.171e-02 0.000e+00
628 1.753e-02 -1.861e-02 -1.550e-02 0.000e+00
629 -5.439e-03 -1.639e-02 -9.859e-03 0.000e+00
630 1.845e-03 -1.829e-02 -3.961e-03 0.000e+00
631 8.873e-03 2.684e-02 1.222e-02 7.815e+01
632 -2.230e-02 1.792e-02 2.030e-03 0.000e+00
633 6.829e-03 1.051e-02 1.172e-02 0.000e+00
634 2.675e-03 -1.619e-02 -7.036e-03 0.000e+00
635 2.866e-03 -2.293e-03 8.830e-03 0.000e+00
636 -1.485e-02 -1.936e-02 -2.179e-02 0.000e+00
637 -6.747e-03 -1.835e-02 -1.549e-02 0.000e+00
638 -5.835e-03 -2.112e-03 3.691e-03 0.000e+00
639 1.185e-02 1.449e-02 -4.002e-03 0.000e+00
640 -1.295e-03 -1.308e-02 6.333e-03 0.000e+00
641 -1.524e-03 -3.702e-03 1.345e-02 0.000e+00
642 -1.003e-02 -1.798e-02 -4.423e-03 0.000e+00
643 -1.441e-02 1.561e-03 1.259e-02 0.000e+00
644 -2.148e-04 -2.263e-03 -6.425e-03 0.000e+00
645 -2.794e-03 3.607e-03 -1.424e-04 0.000e+00
646 2.976e-03 -1.835e-02 7.639e-03 0.000e+00
647 -6.485e-03 -1.885e-02 2.227e-02 0.000e+00
648 1.977e-02 1.398e-02 -1.658e-03 0.000e+00
649 1.009e-03 1.315e-02 -2.100e-03 0.000e+00
650 -1.146e-02 1.165e-02 1.008e-02 0.000e+00
651 -1.754e-02 -1.942e-02 1.029e-02 0.000e+00
652 -4.439e-03 1.832e-02 -1.100e-03 0.000e+00
653 -1.703e-02 2.092e-02 -7.267e-03 0.000e+00
654 5.323e-04 1.441e-02 6.241e-03 0.000e+00
655 -4.036e-03 -1.856e-02 -8.618e-03 0.000e+00
656 8.076e-03 -1.341e-02 6.410e-04 0.000e+00
657 -5.211e-03 1.237e-03 7.527e-03 0.000e+00
658 -9.681e-04 -1.063e-02 -2.320e-02 0.000e+00
659 -9.011e-03 -2.724e-03 -1.265e-02 0.000e+00
660 2.564e-03 -8.239e-04 -1.240e-02 0.000e+00
661 2.867e-03 1.574e-02 -1.986e-02 0.000e+00
662 1.971e-03 -1.973e-02 2.874e-03 0.000e+00
663 2.218e-02 -2.025e-02 2.061e-03 0.000e+00
664 -2.043e-02 -1.884e-02 -1.644e-02 0.000e+00
665 -7.054e-03 -1.075e-02 7.048e-03 0.000e+00
666 1.530e-02 6.566e-03 -1.343e-02 0.000e+00
667 3.227e-03 -1.528e-02 -7.500e-03 0.000e+00
668 5.000e-03 -1.169e-02 -4.466e-04 0.000e+00
669 -9.238e-03 -1.827e-02 -1.893e-04 0.000e+00
670 -3.914e-03 1.671e-02 4.494e-03 0.000e+00
671 1.761e-03 -1.318e-02 -6.062e-03 0.000e+00
672 1.124e-02 -1.166e-02 4.798e-03 0.000e+00
673 -6.871e-03 4.247e-04 4.162e-03 0.000e+00
674 -2.339e-02 -4.455e-03 -3.809e-04 0.000e+00
675 1.974e-03 2.025e-02 1.128e-02 0.000e+00
676 -2.449e-02 1.095e-02 9.960e-03 0.000e+00
677 -2.550e-03 1.311e-02 -3.363e-03 0.000e+00
678 2.665e-03 -1.594e-02 4.261e-03 0.000e+00
679 1.952e-03 -1.745e-02 3.351e-02 0.000e+00
680 -3.459e-03 2.333e-02 6.899e-03 1.177e+02
681 6.065e-03 -1.812e-02 -7.208e-03 0.000e+00
682 -9.722e-03 -1.916e-02 -5.493e-03 0.000e+00
683 -2.259e-02 4.857e-03 1.051e-02 0.000e+00
684 3.053e-03 2.436e-03 1.880e-02 0.000e+00
685 2.887e-02 -1.822e-02 -1.386e-02 0.000e+00
686 2.201e-03 -7.421e-03 8.032e-03 0.000e+00
687 -2.516e-03 -2.186e-04 1.188e-02 0.000e+00
688 -2.952e-03 -1.689e-02 -1.365e-02 0.000e+00
689 1.400e-02 2.220e-02 9.377e-03 4.044e+01
690 7.351e-03 9.114e-03 -1.779e-03 0.000e+00
691 -1.651e-02 -1.620e-02 5.856e-03 0.000e+00
692 -7.593e-03 -1.306e-02 -8.870e-03 0.000e+00
693 2.802e-02 5.115e-03 -1.171e-02 0.000e+00
694 -5.027e-03 1.431e-02 8.140e-04 0.000e+00
695 -4.094e-04 -1.396e-02 -1.918e-02 0.000e+00
696 8.227e-03 8.309e-03 7.784e-03 0.000e+00
697 5.326e-03 -1.872e-02 -3.566e-03 0.000e+00
698 -1.554e-03 -1.066e-02 1.420e-02 0.000e+00
699 -2.313e-03 1.563e-02 1.569e-02 0.000e+00
700 -3.097e-03 -1.186e-02 -2.409e-02 0.000e+00
701 -5.665e-04 -1.257e-02 -1.502e-02 0.000e+00
702 1.136e-02 -1.289e-02 9.569e-03 0.000e+00
703 2.122e-03 -1.835e-02 -5.994e-04 0.000e+00
704 4.972e-03 1.987e-02 5.768e-03 0.000e+00
705 1.645e-02 1.086e-02 -1.252e-02 0.000e+00
706 -2.087e-03 -1.971e-02 -1.169e-02 0.000e+00
707 1.709e-03 -1.687e-02 -2.996e-03 0.000e+00
708 2.382e-02 8.378e-03 6.838e-03 0.000e+00
709 -1.211e-02 -1.659e-02 1.015e-02 0.000e+00
710 -3.333e-03 -1.652e-02 1.695e-02 0.000e+00
711 -2.369e-02 -1.762e-02 -9.492e-03 0.000e+00
712 2.134e-02 1.092e-03 -1.408e-02 0.000e+00
713 -9.713e-03 -1.804e-02 -9.756e-03 0.000e+00
714 1.774e-02 6.393e-03 1.567e-02 0.000e+00
715 1.358e-02 -1.576e-02 -1.692e-02 0.000e+00
716 0.000e+00 5.099e-03 1.256e-03 0.000e+00
717 -1.195e-02 -1.777e-02 -9.333e-03 0.000e+00
718 1.280e-02 -1.972e-02 -1.168e-02 0.000e+00
719 5.447e-03 1.130e-02 -1.856e-03 0.000e+00
720 9.942e-03 1.217e-02 2.414e-03 0.000e+00
721 1.812e-02 -1.862e-02 1.079e-02 0.000e+00
722 1.864e-02 -1.113e-03 1.534e-02 0.000e+00
723 2.692e-02 1.736e-03 1.505e-02 0.000e+00
724 -7.528e-03 3.536e-03 4.019e-03 0.000e+00
725 1.866e-02 -1.687e-02 2.313e-02 0.000e+00
726 2.031e-02 -2.004e-02 -1.700e-02 0.000e+00
727 -1.106e-02 -2.353e-04 1.388e-02 0.000e+00
728 1.555e-02 -1.695e-02 1.122e-02 0.000e+00
729 -1.027e-02 -2.023e-02 -4.255e-03 0.000e+00
730 3.895e-03 -3.918e-04 -1.091e-03 0.000e+00
731 1.268e-02 -1.764e-02 1.225e-03 0.000e+00
732 -2.338e-02 1.653e-02 -9.098e-03 0.000e+00
733 -2.043e-02 -2.331e-03 -8.502e-03 0.000e+00
734 1.045e-02 1.114e-02 -2.331e-02 0.000e+00
735 5.309e-04 -1.942e-02 -3.364e-03 0.000e+00
736 -9.709e-03 2.622e-02 1.578e-02 -3.477e+01
737 -2.994e-02 2.692e-03 -3.347e-03 0.000e+00
738 2.625e-03 6.397e-03 -2.396e-02 0.000e+00
739 -4.761e-03 -1.577e-02 7.426e-04 0.000e+00
740 2.476e-03 3.070e-03 -1.466e-02 0.000e+00
741 -3.715e-02 -2.741e-03 3.438e-03 0.000e+00
742 -2.523e-02 2.090e-02 1.139e-02 0.000e+00
743 2.363e-03 1.796e-02 -7.539e-04 0.000e+00
744 -1.040e-03 -1.747e-02 -6.079e-03 0.000e+00
745 -1.098e-02 -1.097e-02 8.122e-03 0.000e+00
746 4.448e-03 1.118e-02 4.578e-03 0.000e+00
747 1.754e-03 5.822e-03 -5.353e-03 0.000e+00
748 1.729e-03 3.175e-03 -1.053e-02 0.000e+00
749 1.700e-02 -1.308e-02 -2.759e-02 0.000e+00
750 -2.262e-03 1.337e-02 5.643e-03 0.000e+00
751 -3.555e-03 -1.292e-02 1.577e-02 0.000e+00
752 -3.980e-03 -1.091e-02 -5.149e-03 0.000e+00
753 2.529e-02 2.204e-02 -2.740e-03 2.050e+01
754 -1.838e-02 1.496e-02 9.907e-03 0.000e+00
755 6.581e-03 -1.462e-02 -4.437e-03 0.000e+00
756 -1.908e-02 1.077e-02 4.996e-03 0.000e+00
757 1.960e-03 -1.877e-02 4.916e-03 0.000e+00
758 1.611e-02 -1.525e-02 -2.683e-02 0.000e+00
759 -1.199e-02 2.455e-02 1.951e-02 8.105e+01
760 7.875e-03 -2.921e-03 -1.032e-03 0.000e+00
761 -1.502e-02 -1.827e-02 1.670e-03 0.000e+00
762 1.462e-02 1.425e-02 -6.394e-03 0.000e+00
763 -7.804e-03 -2.026e-02 0.000e+00 0.000e+00
764 -6.166e-03 1.222e-02 8.336e-03 0.000e+00
765 -1.050e-02 7.484e-03 -1.415e-02 0.000e+00
766 -9.378e-04 -1.541e-02 1.429e-02 0.000e+00
767 -1.926e-02 2.480e-02 1.981e-02 -1.256e+01
768 1.025e-02 -1.534e-02 -6.163e-03 0.000e+00
769 4.613e-03 -1.970e-02 -1.643e-02 0.000e+00
770 1.915e-02 -1.409e-02 2.100e-02 0.000e+00
771 5.115e-03 -1.938e-02 1.033e-02 0.000e+00
772 -3.481e-03 -1.999e-02 7.568e-03 0.000e+00
773 -1.295e-02 1.244e-02 -2.230e-03 0.000e+00
774 -5.544e-03 2.357e-02 -1.690e-02 -2.359e+01
775 1.436e-02 -1.745e-02 -8.816e-03 0.000e+00
776 9.883e-03 -4.641e-03 1.069e-02 0.000e+00
777 -1.363e-02 1.400e-02 4.275e-03 0.000e+00
778 -4.090e-03 9.196e-03 5.085e-03 0.000e+00
779 8.528e-03 -1.638e-03 -1.633e-02 0.000e+00
780 9.836e-03 1.349e-02 -2.161e-03 0.000e+00
781 -9.054e-03 1.316e-02 1.286e-02 0.000e+00
782 -9.554e-03 1.047e-02 3.420e-05 0.000e+00
783 -1.020e-02 -1.774e-02 -8.434e-03 0.000e+00
784 -3.691e-03 -1.888e-02 8.267e-03 0.000e+00
785 -9.381e-04 1.215e-02 1.277e-03 0.000e+00
786 -1.040e-02 1.193e-03 -3.380e-03 0.000e+00
787 1.415e-02 -1.127e-02 1.042e-02 0.000e+00
788 -7.614e-03 1.340e-02 5.749e-03 0.000e+00
789 4.559e-03 -1.072e-02 8.591e-04 0.000e+00
790 1.315e-02 -1.721e-02 2.684e-04 0.000e+00
791 1.128e-02 -2.020e-02 7.597e-03 0.000e+00
792 -2.117e-02 2.266e-02 1.101e-02 4.318e+01
793 4.389e-03 1.474e-02 -1.126e-02 0.000e+00
794 1.942e-02 -1.984e-02 -7.040e-03 0.000e+00
795 8.271e-03 5.036e-05 -1.979e-02 0.000e+00
796 2.163e-02 4.285e-03 -4.667e-04 0.000e+00
797 -4.446e-03 -1.946e-02 -6.187e-03 0.000e+00
798 -7.609e-03 -3.089e-03 -5.376e-03 0.000e+00
799 -1.824e-02 1.832e-03 2.559e-03 0.000e+00
800 -3.035e-02 -1.562e-02 -1.490e-02 0.000e+00
801 4.822e-04 -1.587e-02 1.201e-04 0.000e+00
802 -8.438e-03 5.865e-03 1.638e-02 0.000e+00
803 1.047e-02 2.519e-03 -2.590e-02 0.000e+00
804 -5.482e-03 8.364e-04 8.161e-03 0.000e+00
805 1.310e-02 -1.803e-02 4.376e-03 0.000e+00
806 -2.198e-02 1.080e-02 1.398e-03 0.000e+00
807 1.370e-03 -1.520e-02 -5.974e-03 0.000e+00
808 2.689e-02 -1.610e-02 -1.681e-02 0.000e+00
809 -4.861e-03 1.322e-02 -1.516e-03 0.000e+00
810 2.582e-02 1.334e-02 -3.785e-03 0.000e+00
811 1.477e-02 1.398e-02 5.699e-03 0.000e+00
812 1.210e-02 7.094e-03 1.677e-03 0.000e+00
813 1.500e-02 5.311e-04 -7.848e-03 0.000e+00
814 -1.215e-02 2.014e-02 2.326e-02 0.000e+00
815 -2.699e-02 -1.402e-02 2.850e-02 0.000e+00
816 1.482e-02 8.888e-03 -3.317e-03 0.000e+00
817 7.203e-03 9.121e-03 -6.704e-03 0.000e+00
818 4.834e-03 2.907e-03 4.810e-03 0.000e+00
819 1.799e-02 2.524e-02 -1.401e-02 8.666e+01
820 2.306e-04 1.673e-02 3.240e-03 0.000e+00
821 -4.903e-03 -1.884e-02 -1.699e-02 0.000e+00
822 -7.987e-03 1.780e-02 -2.740e-03 0.000e+00
823 1.166e-02 3.895e-03 -7.225e-03 0.000e+00
824 2.924e-02 -1.828e-02 2.425e-03 0.000e+00
825 1.770e-03 -6.999e-05 2.943e-03 0.000e+00
826 -4.001e-03 -1.813e-02 -4.836e-03 0.000e+00
827 -2.497e-02 1.963e-02 -1.585e-02 0.000e+00
828 -8.079e-03 -1.490e-02 1.939e-03 0.000e+00
829 1.186e-02 8.782e-03 7.725e-03 0.000e+00
830 -4.177e-03 3.991e-03 1.405e-02 0.000e+00
831 -3.099e-03 -1.306e-02 -2.467e-02 0.000e+00
832 -1.315e-02 1.722e-02 2.252e-02 0.000e+00
833 -1.495e-02 -1.833e-02 -1.318e-02 0.000e+00
834 2.052e-02 1.687e-02 -5.145e-03 0.000e+00
835 2.192e-02 1.379e-03 -5.197e-03 0.000e+00
836 -1.855e-03 -1.403e-02 1.716e-03 0.000e+00
837 -7.027e-03 -1.872e-02 6.006e-03 0.000e+00
838 -1.799e-02 7.788e-03 8.853e-03 0.000e+00
839 -1.230e-02 2.630e-03 1.382e-02 0.000e+00
840 -3.127e-02 -1.598e-02 -1.661e-03 0.000e+00
841 1.703e-02 6.095e-03 -2.467e-02 0.000e+00
842 7.217e-03 1.674e-02 1.402e-02 0.000e+00
843 -1.599e-02 9.555e-03 2.532e-02 0.000e+00
844 6.099e-03 -1.235e-02 8.665e-04 0.000e+00
845 3.289e-02 -1.632e-02 5.619e-03 0.000e+00
846 -2.111e-03 -1.667e-02 1.478e-02 0.000e+00
847 -2.010e-02 1.339e-02 1.034e-02 0.000e+00
848 -2.001e-02 1.525e-02 -1.654e-02 0.000e+00
849 9.812e-03 2.109e-03 2.638e-02 0.000e+00
850 2.966e-03 1.523e-02 2.139e-02 0.000e+00
851 2.090e-02 7.576e-03 -2.109e-02 0.000e+00
852 -2.370e-02 9.244e-03 1.541e-02 0.000e+00
853 -1.536e-02 1.612e-02 -1.239e-02 0.000e+00
854 -1.347e-04 -2.098e-04 1.886e-02 0.000e+00
855 -1.805e-03 1.324e-02 1.426e-03 0.000e+00
856 -1.197e-02 -1.769e-02 -7.219e-03 0.000e+00
857 3.760e-03 -1.217e-02 -8.362e-04 0.000e+00
858 2.031e-02 -1.847e-02 -2.318e-02 0.000e+00
859 2.932e-02 -1.875e-03 -8.161e-03 0.000e+00
860 2.734e-03 1.557e-02 -3.055e-02 0.000e+00
861 1.281e-02 -2.010e-02 -1.131e-02 0.000e+00
862 -1.298e-02 6.431e-03 -1.552e-02 0.000e+00
863 1.537e-02 -3.416e-03 1.114e-02 0.000e+00
864 -3.170e-03 7.175e-03 1.787e-04 0.000e+00
865 -1.345e-03 1.645e-04 4.598e-03 0.000e+00
866 4.887e-03 -1.765e-02 2.349e-02 0.000e+00
867 1.404e-02 -1.566e-02 -1.111e-02 0.000e+00
868 -2.292e-03 1.619e-02 -7.372e-03 0.000e+00
869 -2.189e-03 -1.933e-02 5.998e-03 0.000e+00
870 -1.271e-02 9.649e-03 5.320e-03 0.000e+00
871 -2.101e-02 -1.678e-02 -2.246e-02 0.000e+00
872 -1.531e-03 3.002e-02 -1.233e-02 -1.166e+00
873 1.695e-03 1.735e-02 6.957e-03 0.000e+00
874 1.632e-02 -1.391e-02 1.393e-03 0.000e+00
875 8.812e-03 -3.377e-03 -2.986e-03 0.000e+00
876 -9.358e-03 4.804e-03 5.758e-03 0.000e+00
877 -1.388e-02 1.366e-03 -5.144e-03 0.000e+00
878 1.810e-02 -3.646e-03 5.839e-03 0.000e+00
879 -5.588e-03 -1.955e-02 -2.304e-02 0.000e+00
880 1.196e-02 1.665e-02 -8.597e-05 0.000e+00
881 -7.114e-03 2.017e-02 6.523e-03 0.000e+00
882 -1.407e-02 -1.855e-02 1.017e-02 0.000e+00
883 1.175e-02 -1.775e-02 -5.761e-03 0.000e+00
884 -1.375e-02 -4.249e-03 -4.893e-03 0.000e+00
885 7.844e-03 -1.441e-02 1.203e-03 0.000e+00
886 3.830e-03 1.962e-02 1.058e-02 0.000e+00
