Bin I L V PA
95 -1.383e-02 1.851e-02 -1.295e-03 5.222e+01
96 5.813e-03 -1.705e-04 -6.755e-03 0.000e+00
97 4.358e-03 -5.931e-03 -1.838e-03 0.000e+00
98 -1.677e-03 5.778e-03 6.051e-03 0.000e+00
99 1.892e-03 2.515e-04 9.246e-03 0.000e+00
100 1.232e-02 2.515e-03 -1.047e-03 0.000e+00
101 2.694e-03 9.476e-03 4.283e-03 0.000e+00
102 7.926e-03 -4.678e-03 -6.345e-03 0.000e+00
103 1.117e-02 1.026e-02 9.170e-03 0.000e+00
104 -4.500e-03 1.040e-02 -1.113e-02 0.000e+00
105 9.799e-03 -1.060e-02 -6.455e-03 0.000e+00
106 1.469e-02 7.950e-03 4.895e-03 0.000e+00
107 -2.273e-03 -7.414e-03 -3.682e-03 0.000e+00
108 -1.105e-03 -8.196e-03 2.315e-02 0.000e+00
109 5.230e-03 9.322e-03 -1.418e-03 0.000e+00
110 1.311e-02 -1.559e-03 -6.554e-04 0.000e+00
111 -1.119e-02 -7.654e-03 -1.056e-03 0.000e+00
112 8.453e-03 1.703e-02 8.180e-05 1.296e+02
113 -7.655e-03 2.323e-03 2.254e-02 0.000e+00
114 -1.890e-03 -4.791e-05 -1.524e-02 0.000e+00
115 1.118e-02 6.963e-03 -2.577e-03 0.000e+00
116 6.514e-03 -1.071e-02 1.247e-02 0.000e+00
117 2.020e-02 -2.137e-04 -8.107e-03 0.000e+00
118 5.973e-03 3.225e-03 4.759e-03 0.000e+00
119 -9.941e-05 4.296e-03 1.152e-03 0.000e+00
120 4.317e-03 -1.138e-02 3.183e-03 0.000e+00
121 -4.161e-03 1.623e-02 -1.564e-02 6.638e+01
122 2.909e-03 -1.099e-02 3.646e-03 0.000e+00
123 1.459e-02 2.308e-03 -6.742e-03 0.000e+00
124 -3.729e-04 -6.990e-03 -3.229e-03 0.000e+00
125 -9.651e-03 -8.263e-03 -9.611e-03 0.000e+00
126 -1.626e-03 6.406e-04 -6.019e-04 0.000e+00
127 8.946e-03 -1.030e-02 5.928e-04 0.000e+00
128 -1.831e-02 -6.245e-03 1.027e-02 0.000e+00
129 9.962e-03 8.723e-03 -2.014e-03 0.000e+00
130 1.668e-02 -1.021e-02 6.922e-04 0.000e+00
131 1.511e-02 7.317e-03 1.443e-02 0.000e+00
132 1.099e-02 -1.077e-02 4.037e-03 0.000e+00
133 8.508e-03 4.366e-03 -1.052e-02 0.000e+00
134 8.811e-03 5.985e-03 -5.128e-03 0.000e+00
135 6.931e-03 5.728e-03 5.984e-03 0.000e+00
136 1.450e-02 -4.266e-04 9.050e-03 0.000e+00
137 3.400e-03 -1.002e-02 9.219e-03 0.000e+00
138 1.084e-02 -1.039e-02 6.010e-03 0.000e+00
139 -6.255e-03 2.569e-03 5.386e-03 0.000e+00
140 -3.669e-03 -8.212e-03 3.444e-03 0.000e+00
141 -9.456e-04 6.904e-03 -9.677e-04 0.000e+00
142 -4.204e-03 2.029e-03 1.411e-02 0.000e+00
143 9.176e-03 -9.596e-03 1.007e-02 0.000e+00
144 -5.921e-03 1.500e-02 -5.883e-04 -2.182e+01
145 2.549e-03 2.193e-03 5.692e-03 0.000e+00
146 6.544e-04 -7.759e-03 -9.916e-03 0.000e+00
147 2.037e-03 -7.454e-04 4.721e-03 0.000e+00
148 1.207e-02 5.682e-04 -5.610e-03 0.000e+00
149 3.860e-03 2.382e-03 -6.287e-05 0.000e+00
150 1.236e-02 1.450e-02 -6.349e-03 9.675e+01
151 5.642e-03 -8.778e-03 1.137e-02 0.000e+00
152 -1.388e-02 -8.146e-03 -6.812e-03 0.000e+00
153 -4.002e-04 -1.037e-02 3.764e-03 0.000e+00
154 9.832e-03 -8.647e-03 1.620e-04 0.000e+00
155 -1.046e-02 -1.056e-02 1.296e-02 0.000e+00
156 -7.704e-04 -9.579e-03 -1.966e-02 0.000e+00
157 2.007e-03 -9.257e-03 3.490e-04 0.000e+00
158 5.269e-03 -6.406e-03 -1.031e-03 0.000e+00
159 6.619e-04 9.409e-03 5.456e-03 0.000e+00
160 8.777e-03 3.614e-03 7.948e-04 0.000e+00
161 -2.447e-03 2.093e-03 1.669e-03 0.000e+00
162 2.566e-03 -1.078e-03 1.196e-02 0.000e+00
163 2.525e-02 -1.121e-02 -1.174e-02 0.000e+00
164 -3.417e-03 7.834e-03 -3.805e-03 0.000e+00
165 -8.587e-03 8.560e-03 1.855e-02 0.000e+00
166 -8.553e-03 -6.599e-03 5.384e-03 0.000e+00
167 6.718e-03 -4.882e-03 -9.618e-03 0.000e+00
168 6.792e-03 -7.982e-03 8.271e-03 0.000e+00
169 -9.121e-03 9.021e-03 -3.025e-03 0.000e+00
170 -1.301e-02 8.060e-03 -5.733e-03 0.000e+00
171 1.269e-03 -9.245e-04 -5.992e-03 0.000e+00
172 -8.949e-03 1.654e-02 -3.630e-03 1.120e+02
173 -8.717e-03 3.375e-03 -2.123e-02 0.000e+00
174 1.164e-02 -9.378e-03 -1.714e-03 0.000e+00
175 -7.490e-03 3.338e-03 1.525e-02 0.000e+00
176 -1.913e-03 1.044e-02 1.506e-02 0.000e+00
177 -4.902e-03 -1.017e-02 4.688e-03 0.000e+00
178 6.588e-04 1.138e-02 8.565e-04 0.000e+00
179 -2.575e-04 1.097e-02 5.807e-03 0.000e+00
180 -1.031e-02 -1.091e-02 8.280e-03 0.000e+00
181 1.960e-03 -6.867e-03 -1.082e-02 0.000e+00
182 1.057e-03 -1.024e-02 2.799e-03 0.000e+00
183 -7.618e-03 -1.784e-03 -1.152e-03 0.000e+00
184 -2.534e-03 -4.958e-03 3.918e-03 0.000e+00
185 1.064e-03 -1.159e-03 -3.934e-03 0.000e+00
186 -3.479e-03 -7.303e-03 -1.102e-02 0.000e+00
187 -1.456e-03 -9.789e-03 -3.176e-03 0.000e+00
188 6.228e-03 -9.743e-03 -9.271e-03 0.000e+00
189 -7.154e-04 7.892e-03 1.759e-02 0.000e+00
190 1.329e-02 2.576e-03 -5.884e-03 0.000e+00
191 -1.169e-02 -7.116e-03 -8.650e-03 0.000e+00
192 -7.229e-04 2.146e-03 4.996e-03 0.000e+00
193 -2.935e-03 2.360e-03 1.402e-02 0.000e+00
194 -1.230e-02 3.686e-03 1.416e-02 0.000e+00
195 -9.305e-03 -8.132e-03 -1.802e-02 0.000e+00
196 1.753e-02 -6.807e-03 6.984e-03 0.000e+00
197 2.268e-03 6.274e-03 5.826e-03 0.000e+00
198 -6.421e-04 8.918e-03 -3.777e-03 0.000e+00
199 1.068e-02 1.210e-02 -3.766e-03 0.000e+00
200 8.380e-03 -3.355e-05 -6.762e-03 0.000e+00
201 -3.640e-03 1.619e-03 -1.805e-03 0.000e+00
202 1.094e-02 9.187e-03 5.002e-03 0.000e+00
203 1.089e-02 9.489e-03 -8.206e-06 0.000e+00
204 2.433e-03 -9.843e-03 -8.389e-04 0.000e+00
205 2.841e-03 4.750e-03 -5.286e-03 0.000e+00
206 -8.425e-03 4.990e-03 -4.714e-03 0.000e+00
207 2.362e-03 -1.051e-02 -1.339e-02 0.000e+00
208 -7.015e-03 4.599e-03 6.002e-03 0.000e+00
209 -3.160e-03 4.514e-03 -5.085e-03 0.000e+00
210 -3.859e-05 -1.046e-02 -1.291e-03 0.000e+00
211 2.918e-03 2.254e-04 1.008e-03 0.000e+00
212 -4.098e-03 -4.807e-03 -1.610e-03 0.000e+00
213 -4.001e-03 4.229e-03 2.757e-03 0.000e+00
214 -8.492e-03 -1.130e-02 6.422e-03 0.000e+00
215 -1.055e-02 -9.002e-03 -6.401e-03 0.000e+00
216 -5.780e-04 -1.125e-02 -3.890e-03 0.000e+00
217 3.374e-03 7.075e-04 2.217e-02 0.000e+00
218 9.034e-03 3.802e-03 -1.172e-03 0.000e+00
219 -1.332e-03 3.094e-03 -3.630e-03 0.000e+00
220 2.066e-03 3.707e-03 -8.087e-04 0.000e+00
221 -1.475e-02 -1.002e-02 5.070e-03 0.000e+00
222 -6.413e-03 -1.081e-02 6.111e-04 0.000e+00
223 2.530e-03 1.399e-02 2.209e-03 1.312e+02
224 1.025e-02 -9.471e-03 5.145e-03 0.000e+00
225 -2.085e-02 -1.067e-02 5.609e-03 0.000e+00
226 2.547e-03 7.788e-03 -1.348e-02 0.000e+00
227 2.117e-03 9.476e-03 -9.731e-04 0.000e+00
228 -5.191e-03 -7.816e-03 5.846e-03 0.000e+00
229 3.547e-03 -8.004e-03 1.034e-02 0.000e+00
230 -6.579e-03 8.500e-03 -3.488e-03 0.000e+00
231 -8.616e-03 1.115e-02 -5.752e-03 0.000e+00
232 -4.672e-03 -1.141e-02 1.418e-04 0.000e+00
233 2.900e-03 3.851e-03 -4.172e-03 0.000e+00
234 -1.679e-03 4.521e-04 -1.780e-03 0.000e+00
235 8.229e-03 -1.035e-02 -4.682e-03 0.000e+00
236 -1.780e-03 1.413e-02 1.560e-03 9.372e+01
237 -6.229e-03 6.267e-03 -1.030e-02 0.000e+00
238 -1.353e-02 5.551e-03 2.773e-03 0.000e+00
239 -1.105e-02 -8.215e-03 4.017e-04 0.000e+00
240 6.316e-03 -1.048e-02 -6.909e-03 0.000e+00
241 4.661e-03 -7.343e-03 -3.689e-04 0.000e+00
242 -3.987e-03 5.808e-04 -2.367e-03 0.000e+00
243 -9.390e-03 4.795e-03 1.554e-02 0.000e+00
244 -1.490e-02 4.184e-03 -1.688e-03 0.000e+00
245 -2.214e-03 1.028e-03 8.420e-03 0.000e+00
246 -7.012e-03 2.251e-04 -4.504e-03 0.000e+00
247 1.690e-04 3.845e-03 -5.822e-03 0.000e+00
248 -5.688e-05 -3.825e-04 -2.797e-03 0.000e+00
249 1.472e-02 5.443e-03 5.599e-03 0.000e+00
250 -5.002e-03 -3.692e-04 3.427e-03 0.000e+00
251 -1.232e-02 -1.116e-02 4.257e-03 0.000e+00
252 -7.923e-03 1.568e-02 1.346e-02 6.990e+01
253 -6.232e-03 3.820e-03 -2.096e-03 0.000e+00
254 -2.368e-03 5.646e-03 4.708e-03 0.000e+00
255 -6.250e-03 5.145e-03 -5.140e-04 0.000e+00
256 4.573e-03 -1.137e-02 3.251e-03 0.000e+00
257 -2.696e-03 3.943e-03 -8.092e-03 0.000e+00
258 -1.187e-02 -9.936e-03 1.265e-02 0.000e+00
259 -2.897e-03 -1.114e-02 9.698e-03 0.000e+00
260 -1.292e-02 6.984e-03 1.208e-02 0.000e+00
261 -2.704e-03 -9.485e-03 -5.868e-03 0.000e+00
262 1.014e-02 -9.694e-03 -1.264e-02 0.000e+00
263 -3.201e-03 -7.485e-03 -1.393e-02 0.000e+00
264 1.396e-02 -1.086e-02 -5.344e-03 0.000e+00
265 5.825e-03 5.232e-03 3.013e-03 0.000e+00
266 1.373e-03 5.276e-03 -4.555e-03 0.000e+00
267 -1.098e-02 6.196e-03 1.772e-02 0.000e+00
268 -1.544e-02 -6.731e-03 -6.513e-04 0.000e+00
269 -9.363e-04 -9.243e-03 1.090e-02 0.000e+00
270 -1.763e-03 -1.065e-02 3.177e-03 0.000e+00
271 -1.938e-02 -7.611e-03 4.563e-03 0.000e+00
272 -2.191e-03 -1.026e-02 1.790e-04 0.000e+00
273 4.670e-03 -1.064e-02 6.613e-03 0.000e+00
274 -1.006e-02 1.272e-03 -1.170e-02 0.000e+00
275 -1.270e-02 1.151e-02 -8.439e-03 0.000e+00
276 -1.061e-04 -8.301e-03 2.453e-02 0.000e+00
277 5.525e-03 -6.366e-03 2.121e-03 0.000e+00
278 -3.768e-03 -8.810e-03 7.473e-03 0.000e+00
279 4.727e-03 -9.252e-03 5.345e-03 0.000e+00
280 -1.484e-02 -5.209e-03 2.182e-03 0.000e+00
281 7.666e-03 -1.140e-02 4.616e-03 0.000e+00
282 -2.534e-03 7.235e-03 2.159e-03 0.000e+00
283 -1.206e-02 2.100e-02 -7.935e-03 3.726e+01
284 -2.624e-03 1.233e-02 8.650e-03 0.000e+00
285 6.523e-04 -5.355e-03 7.155e-03 0.000e+00
286 -2.727e-03 1.061e-02 5.028e-03 0.000e+00
287 -1.250e-02 -5.656e-03 -4.757e-03 0.000e+00
288 -4.514e-04 0.000e+00 -5.674e-03 0.000e+00
289 -7.453e-03 -8.494e-03 -1.276e-04 0.000e+00
290 -1.816e-03 -1.174e-03 7.442e-03 0.000e+00
291 -1.338e-02 1.053e-02 4.608e-04 0.000e+00
292 -1.594e-03 -8.032e-03 3.673e-03 0.000e+00
293 -3.391e-03 1.711e-02 -6.942e-03 6.174e+01
294 -2.489e-03 6.182e-03 1.524e-02 0.000e+00
295 6.007e-03 5.127e-03 7.726e-03 0.000e+00
296 -4.340e-03 3.648e-03 8.456e-04 0.000e+00
297 -1.281e-02 2.028e-04 4.858e-03 0.000e+00
298 -1.047e-02 -1.115e-02 3.765e-03 0.000e+00
299 -5.179e-04 6.184e-03 6.351e-03 0.000e+00
300 -3.485e-03 -9.231e-03 -2.305e-03 0.000e+00
301 -1.900e-04 5.720e-03 9.708e-03 0.000e+00
302 3.796e-03 3.074e-03 -3.553e-03 0.000e+00
303 5.454e-03 4.235e-03 -5.936e-03 0.000e+00
304 4.781e-03 1.221e-03 -6.108e-04 0.000e+00
305 4.092e-03 -5.699e-03 -2.694e-03 0.000e+00
306 -1.031e-02 7.615e-03 1.541e-02 0.000e+00
307 -1.309e-02 5.848e-04 -6.258e-03 0.000e+00
308 -1.496e-02 2.740e-03 1.393e-02 0.000e+00
309 1.400e-03 3.181e-03 1.089e-02 0.000e+00
310 -6.460e-03 4.678e-03 3.049e-03 0.000e+00
311 -5.264e-03 3.906e-03 -1.282e-03 0.000e+00
312 -4.297e-03 -1.967e-03 4.387e-03 0.000e+00
313 -1.177e-02 -8.332e-03 -2.213e-04 0.000e+00
314 -1.914e-02 5.076e-03 4.476e-03 0.000e+00
315 -7.750e-03 -8.085e-03 -1.193e-03 0.000e+00
316 -6.222e-04 -1.117e-02 5.711e-04 0.000e+00
317 -1.651e-03 3.667e-03 -1.805e-02 0.000e+00
318 -1.078e-02 3.222e-03 -2.584e-03 0.000e+00
319 -2.589e-03 -6.649e-03 1.183e-02 0.000e+00
320 -1.363e-02 -1.166e-03 2.617e-04 0.000e+00
321 2.211e-03 -1.138e-02 9.606e-03 0.000e+00
322 3.746e-03 -7.042e-03 1.572e-02 0.000e+00
323 -1.271e-02 -6.906e-03 3.515e-03 0.000e+00
324 -1.511e-02 -7.778e-03 9.127e-03 0.000e+00
325 -3.331e-03 -9.165e-03 -9.334e-04 0.000e+00
326 -6.716e-03 -1.066e-02 -1.801e-02 0.000e+00
327 -7.029e-03 4.853e-04 3.862e-03 0.000e+00
328 -4.631e-03 5.728e-03 5.520e-03 0.000e+00
329 -5.801e-03 -6.035e-03 -7.047e-04 0.000e+00
330 -7.195e-03 1.340e-02 1.262e-02 1.025e+02
331 3.174e-03 1.132e-02 1.401e-02 0.000e+00
332 -3.388e-03 -8.967e-03 -8.771e-03 0.000e+00
333 5.048e-03 -8.776e-03 2.939e-03 0.000e+00
334 1.679e-04 -9.042e-03 1.134e-03 0.000e+00
335 3.261e-03 -5.948e-03 4.488e-03 0.000e+00
336 -3.889e-03 -8.211e-03 8.430e-03 0.000e+00
337 -3.707e-03 5.430e-03 4.408e-03 0.000e+00
338 1.885e-03 1.750e-03 8.281e-03 0.000e+00
339 7.893e-03 -8.916e-03 5.659e-03 0.000e+00
340 9.346e-03 3.213e-03 -9.405e-03 0.000e+00
341 -1.113e-03 7.495e-03 1.423e-02 0.000e+00
342 4.295e-03 9.072e-03 -4.736e-03 0.000e+00
343 1.493e-02 2.068e-02 1.209e-02 9.862e+01
344 3.018e-02 -9.510e-03 2.225e-04 0.000e+00
345 5.262e-02 6.041e-03 4.851e-03 0.000e+00
346 7.067e-02 1.789e-02 -2.407e-03 5.440e+01
347 1.279e-01 1.903e-02 4.038e-03 6.513e+01
348 2.235e-01 1.102e-02 -1.719e-02 0.000e+00
349 3.598e-01 2.070e-02 1.393e-02 6.085e+01
350 5.311e-01 2.371e-02 -7.234e-03 5.728e+01
351 6.876e-01 4.328e-02 -7.683e-03 3.873e+01
352 8.876e-01 3.690e-02 -1.125e-02 4.602e+01
353 9.946e-01 5.325e-02 -8.268e-04 3.934e+01
354 1.000e+00 6.215e-02 -2.597e-02 2.192e+01
355 9.839e-01 1.588e-02 -1.891e-02 2.286e+01
356 8.973e-01 1.947e-02 -2.023e-02 9.146e+01
357 7.021e-01 2.645e-02 -1.824e-02 9.353e+01
358 4.888e-01 4.157e-02 5.839e-03 7.304e+01
359 2.967e-01 2.231e-02 -6.783e-03 7.945e+01
360 1.641e-01 1.430e-02 3.547e-03 9.514e+01
361 7.510e-02 1.266e-02 -6.534e-03 7.445e+01
362 3.378e-02 -1.149e-04 1.314e-03 0.000e+00
363 2.541e-02 -1.626e-03 2.089e-03 0.000e+00
364 5.491e-03 -5.604e-03 3.697e-03 0.000e+00
365 -4.116e-03 6.984e-04 9.256e-03 0.000e+00
366 1.534e-02 8.407e-03 -2.505e-03 0.000e+00
367 -3.166e-03 -1.138e-02 2.085e-03 0.000e+00
368 -7.662e-03 -4.999e-03 1.066e-02 0.000e+00
369 -3.770e-03 1.858e-02 -3.692e-03 -2.601e+01
370 1.148e-02 5.405e-03 -1.191e-02 0.000e+00
371 1.582e-03 1.678e-03 -1.203e-02 0.000e+00
372 -2.718e-03 -9.988e-03 1.563e-03 0.000e+00
373 1.539e-02 7.347e-03 9.128e-03 0.000e+00
374 8.563e-03 7.599e-03 -1.529e-03 0.000e+00
375 -3.520e-03 4.297e-04 4.302e-03 0.000e+00
376 -4.659e-03 2.122e-03 -2.562e-03 0.000e+00
377 -1.096e-02 1.215e-02 1.829e-03 0.000e+00
378 5.693e-03 1.451e-02 9.255e-03 -1.623e+01
379 4.413e-03 -1.143e-02 -2.767e-03 0.000e+00
380 -3.353e-03 3.381e-03 4.363e-04 0.000e+00
381 1.071e-02 -1.089e-02 1.810e-03 0.000e+00
382 8.436e-03 1.009e-02 2.821e-03 0.000e+00
383 -3.356e-03 -1.043e-02 -1.354e-02 0.000e+00
384 2.326e-03 -9.464e-03 -7.573e-05 0.000e+00
385 4.759e-03 4.503e-03 -7.374e-03 0.000e+00
386 9.093e-03 1.986e-03 3.661e-03 0.000e+00
387 -9.148e-04 8.603e-03 4.694e-03 0.000e+00
388 4.918e-03 -9.020e-03 -8.326e-03 0.000e+00
389 4.541e-03 -2.436e-03 -5.126e-03 0.000e+00
390 5.024e-03 -5.222e-03 -2.580e-04 0.000e+00
391 -2.191e-04 6.175e-03 -1.289e-03 0.000e+00
392 -1.090e-03 -7.771e-03 2.360e-03 0.000e+00
393 -7.381e-04 1.855e-03 -4.557e-03 0.000e+00
394 1.784e-02 -5.978e-03 -4.613e-03 0.000e+00
395 1.601e-03 3.904e-03 -5.199e-03 0.000e+00
396 -1.045e-03 9.941e-03 -2.553e-02 0.000e+00
397 2.383e-03 6.099e-03 -6.769e-03 0.000e+00
398 1.777e-02 1.530e-02 -7.522e-03 1.161e+02
399 1.003e-02 8.032e-03 1.981e-02 0.000e+00
400 2.040e-03 8.544e-03 3.805e-03 0.000e+00
401 2.562e-03 4.863e-03 2.271e-02 0.000e+00
402 1.778e-02 6.620e-03 -1.502e-02 0.000e+00
403 2.245e-03 -1.118e-02 1.962e-02 0.000e+00
404 -1.118e-02 4.173e-03 -7.001e-04 0.000e+00
405 3.179e-03 6.995e-03 -3.522e-03 0.000e+00
406 1.166e-02 -5.249e-03 1.354e-03 0.000e+00
407 1.005e-02 -9.132e-03 5.675e-03 0.000e+00
408 1.859e-02 4.088e-03 1.378e-02 0.000e+00
409 -7.612e-03 4.604e-03 -2.629e-03 0.000e+00
410 -2.993e-03 -8.261e-03 -1.287e-02 0.000e+00
411 1.797e-02 4.010e-03 1.138e-02 0.000e+00
412 5.854e-03 -5.235e-03 5.543e-03 0.000e+00
413 -9.197e-03 2.160e-03 -4.367e-03 0.000e+00
414 -4.787e-03 7.781e-03 -1.186e-02 0.000e+00
415 2.012e-03 8.453e-03 1.772e-02 0.000e+00
416 1.519e-03 8.855e-03 -7.592e-03 0.000e+00
417 -4.293e-03 7.053e-03 1.713e-02 0.000e+00
418 -8.292e-03 3.423e-04 -2.937e-03 0.000e+00
419 9.607e-04 -9.459e-03 2.263e-03 0.000e+00
420 -2.210e-03 7.799e-04 -4.380e-03 0.000e+00
421 4.844e-03 -9.297e-03 -9.380e-03 0.000e+00
422 3.239e-03 -1.004e-02 -4.028e-03 0.000e+00
423 8.895e-03 -1.138e-02 5.597e-03 0.000e+00
424 -1.509e-02 1.263e-02 -7.373e-04 3.201e+01
425 1.533e-03 -1.066e-02 -1.260e-04 0.000e+00
426 4.024e-03 5.966e-03 4.633e-03 0.000e+00
427 1.390e-03 5.974e-03 4.238e-03 0.000e+00
428 9.319e-03 1.439e-02 6.591e-03 1.329e+02
429 4.887e-03 8.327e-03 1.842e-03 0.000e+00
430 -1.255e-03 -5.994e-03 7.760e-03 0.000e+00
431 -3.909e-03 1.678e-03 -1.982e-03 0.000e+00
432 2.185e-03 -6.771e-03 -4.363e-03 0.000e+00
433 1.597e-03 -8.391e-03 -6.663e-03 0.000e+00
434 -1.211e-03 -1.033e-02 -1.845e-04 0.000e+00
435 6.248e-03 7.689e-03 -1.082e-02 0.000e+00
436 1.152e-02 2.864e-03 3.056e-03 0.000e+00
437 -6.146e-03 -1.019e-02 3.476e-03 0.000e+00
438 4.566e-03 -7.407e-03 -6.983e-03 0.000e+00
439 9.464e-03 -1.044e-02 0.000e+00 0.000e+00
440 8.103e-04 1.372e-02 3.962e-03 -2.378e+01
441 1.339e-03 7.604e-03 1.242e-04 0.000e+00
442 1.242e-03 3.401e-03 -2.000e-03 0.000e+00
443 2.128e-03 -9.875e-03 6.789e-03 0.000e+00
