Bin I L V PA
80 -3.217e-03 1.179e-02 4.744e-03 0.000e+00
81 -4.219e-04 -8.785e-03 -1.642e-03 0.000e+00
82 1.537e-02 9.535e-03 3.769e-03 0.000e+00
83 -4.583e-03 8.146e-03 -3.819e-03 0.000e+00
84 -1.914e-03 -7.972e-03 -1.026e-02 0.000e+00
85 1.155e-03 1.810e-03 -6.597e-03 0.000e+00
86 -8.315e-04 -1.075e-03 -8.981e-03 0.000e+00
87 1.066e-03 -8.609e-03 5.065e-03 0.000e+00
88 -2.308e-04 -9.478e-03 9.480e-03 0.000e+00
89 -1.779e-03 -7.834e-03 -8.882e-03 0.000e+00
90 -2.819e-03 -6.180e-03 -1.002e-02 0.000e+00
91 5.170e-03 -6.745e-03 -1.787e-03 0.000e+00
92 8.754e-03 5.546e-03 -8.807e-03 0.000e+00
93 4.667e-04 -6.326e-03 5.908e-04 0.000e+00
94 -3.837e-03 -4.965e-04 -7.588e-03 0.000e+00
95 -2.008e-03 -9.726e-03 -1.301e-03 0.000e+00
96 -7.289e-04 2.770e-03 7.219e-04 0.000e+00
97 -6.093e-03 -1.008e-02 -5.659e-03 0.000e+00
98 8.136e-03 -1.056e-02 8.755e-03 0.000e+00
99 3.369e-03 -9.391e-03 3.943e-05 0.000e+00
100 1.161e-03 -8.230e-03 -1.433e-03 0.000e+00
101 -1.093e-02 4.704e-03 8.818e-03 0.000e+00
102 3.032e-03 -7.611e-03 2.023e-03 0.000e+00
103 -7.960e-03 7.099e-03 -1.316e-02 0.000e+00
104 -2.709e-03 -4.770e-03 9.839e-03 0.000e+00
105 1.052e-02 1.015e-02 -3.847e-03 0.000e+00
106 -8.481e-03 9.115e-03 -2.013e-03 0.000e+00
107 -7.880e-03 -1.031e-02 6.208e-03 0.000e+00
108 1.257e-03 -8.789e-03 -5.955e-03 0.000e+00
109 3.152e-03 -4.455e-03 -1.993e-03 0.000e+00
110 6.927e-03 1.404e-02 1.657e-03 7.068e+01
111 0.000e+00 -7.141e-03 -8.982e-04 0.000e+00
112 -1.467e-03 1.278e-02 1.502e-02 0.000e+00
113 6.810e-03 1.405e-02 -6.316e-03 -4.322e+01
114 1.274e-04 -9.721e-03 4.359e-03 0.000e+00
115 5.811e-04 8.509e-03 -1.867e-02 0.000e+00
116 -7.717e-03 -7.178e-03 -1.102e-03 0.000e+00
117 -7.930e-03 7.234e-03 -2.715e-03 0.000e+00
118 -3.821e-03 1.079e-02 4.658e-03 0.000e+00
119 -3.100e-03 6.801e-03 -7.523e-03 0.000e+00
120 -7.651e-03 8.742e-03 9.556e-03 0.000e+00
121 -1.275e-03 4.677e-03 3.081e-03 0.000e+00
122 -9.420e-04 -1.013e-02 5.820e-04 0.000e+00
123 -5.918e-03 1.000e-02 1.503e-02 0.000e+00
124 -2.392e-03 -8.456e-03 -1.465e-03 0.000e+00
125 -9.164e-03 3.761e-03 2.977e-03 0.000e+00
126 -4.957e-03 -8.993e-03 1.765e-02 0.000e+00
127 -1.052e-02 -8.267e-03 -1.100e-03 0.000e+00
128 -8.538e-03 9.492e-03 3.346e-03 0.000e+00
129 -1.330e-03 -9.889e-03 2.189e-02 0.000e+00
130 1.762e-03 -9.151e-03 -4.367e-03 0.000e+00
131 1.704e-03 1.709e-03 -1.986e-03 0.000e+00
132 -9.978e-03 9.608e-03 -3.308e-03 0.000e+00
133 1.965e-03 -8.417e-03 -7.849e-03 0.000e+00
134 -1.213e-03 -1.005e-02 -9.688e-03 0.000e+00
135 -6.338e-03 3.563e-03 4.586e-03 0.000e+00
136 -4.023e-03 4.073e-03 -3.025e-04 0.000e+00
137 -3.051e-03 -7.053e-03 5.562e-04 0.000e+00
138 -8.167e-04 -9.521e-03 -1.108e-02 0.000e+00
139 8.607e-03 8.820e-04 -3.883e-03 0.000e+00
140 3.684e-03 -9.087e-03 1.152e-02 0.000e+00
141 -1.369e-02 -1.022e-02 6.947e-03 0.000e+00
142 7.556e-03 -8.406e-03 -1.888e-02 0.000e+00
143 -2.053e-02 1.898e-03 5.387e-03 0.000e+00
144 1.488e-03 4.621e-03 -5.388e-05 0.000e+00
145 4.594e-03 2.596e-04 -1.284e-02 0.000e+00
146 -3.872e-03 -1.399e-04 1.443e-02 0.000e+00
147 1.140e-02 3.134e-03 -3.539e-03 0.000e+00
148 2.806e-03 5.617e-03 -7.182e-03 0.000e+00
149 9.095e-03 5.180e-03 -6.918e-03 0.000e+00
150 9.256e-03 1.061e-03 9.468e-04 0.000e+00
151 1.704e-03 8.255e-03 2.319e-03 0.000e+00
152 -6.351e-03 8.158e-03 -4.523e-04 0.000e+00
153 1.848e-02 1.272e-02 6.949e-03 0.000e+00
154 9.881e-03 -4.015e-03 3.105e-03 0.000e+00
155 6.759e-03 -8.745e-03 4.521e-03 0.000e+00
156 5.023e-03 -9.974e-03 4.771e-03 0.000e+00
157 1.339e-02 1.123e-02 -9.376e-03 0.000e+00
158 1.846e-02 -6.519e-03 4.902e-04 0.000e+00
159 1.583e-02 9.059e-03 -1.542e-02 0.000e+00
160 1.750e-02 5.896e-03 3.760e-03 0.000e+00
161 5.969e-03 1.323e-02 3.400e-03 0.000e+00
162 -9.430e-04 1.082e-02 1.151e-02 0.000e+00
163 9.904e-03 -9.616e-03 -2.121e-03 0.000e+00
164 1.276e-02 1.411e-02 4.934e-03 6.928e+01
165 5.964e-03 7.727e-03 -6.443e-03 0.000e+00
166 1.256e-02 -1.195e-03 -1.041e-02 0.000e+00
167 2.001e-02 -8.614e-03 -4.766e-03 0.000e+00
168 1.714e-02 2.566e-02 -1.004e-02 2.330e+01
169 3.148e-02 3.559e-03 9.474e-03 0.000e+00
170 6.068e-03 -6.759e-03 9.030e-03 0.000e+00
171 1.405e-02 1.384e-02 4.292e-03 0.000e+00
172 1.749e-02 1.216e-02 1.241e-04 0.000e+00
173 2.082e-02 1.609e-02 -6.469e-03 7.116e+01
174 2.683e-02 6.127e-03 -1.012e-02 0.000e+00
175 2.554e-02 1.819e-02 -1.762e-03 6.891e+01
176 2.488e-02 1.398e-02 2.197e-03 0.000e+00
177 2.184e-02 2.314e-03 2.671e-03 0.000e+00
178 2.853e-02 1.439e-02 -1.461e-02 4.736e+01
179 1.567e-02 4.638e-03 8.728e-03 0.000e+00
180 4.148e-02 1.985e-02 -1.107e-03 3.961e+01
181 3.120e-02 2.864e-02 1.215e-02 4.337e+01
182 5.220e-02 1.434e-02 -1.745e-03 6.039e+01
183 4.099e-02 1.099e-02 -1.406e-02 0.000e+00
184 3.097e-02 2.184e-02 -1.342e-03 6.935e+01
185 4.132e-02 2.860e-02 2.438e-03 5.332e+01
186 4.903e-02 2.335e-02 -8.441e-03 4.704e+01
187 3.829e-02 6.737e-03 5.735e-03 0.000e+00
188 4.642e-02 2.534e-02 -6.283e-03 4.964e+01
189 3.929e-02 3.903e-02 -2.572e-03 4.984e+01
190 5.223e-02 3.641e-02 -4.594e-03 6.386e+01
191 4.446e-02 2.749e-02 6.237e-03 4.375e+01
192 4.462e-02 2.703e-02 -3.260e-03 4.489e+01
193 4.073e-02 3.660e-02 4.553e-03 4.064e+01
194 4.173e-02 4.471e-02 3.443e-03 5.240e+01
195 4.937e-02 4.265e-02 1.484e-02 5.165e+01
196 4.631e-02 3.058e-02 7.574e-03 4.388e+01
197 6.669e-02 3.573e-02 -3.304e-03 4.760e+01
198 6.017e-02 4.991e-02 -8.355e-04 4.098e+01
199 6.415e-02 2.298e-02 -1.555e-03 5.294e+01
200 6.485e-02 5.052e-02 -1.253e-02 5.576e+01
201 6.974e-02 5.106e-02 -1.398e-02 5.187e+01
202 6.781e-02 4.390e-02 3.914e-04 4.623e+01
203 6.085e-02 3.174e-02 6.697e-03 4.444e+01
204 6.563e-02 4.266e-02 1.922e-04 5.456e+01
205 6.481e-02 5.199e-02 1.185e-02 4.243e+01
206 7.528e-02 5.861e-02 1.200e-02 4.508e+01
207 7.353e-02 5.878e-02 4.542e-03 5.273e+01
208 7.606e-02 6.392e-02 -3.822e-03 4.733e+01
209 6.824e-02 5.442e-02 2.079e-03 5.091e+01
210 7.533e-02 4.034e-02 1.055e-02 4.283e+01
211 7.066e-02 6.245e-02 3.306e-03 4.019e+01
212 6.159e-02 7.185e-02 9.274e-03 4.467e+01
213 7.643e-02 4.772e-02 -1.420e-02 4.356e+01
214 5.652e-02 6.501e-02 8.607e-04 4.687e+01
215 8.345e-02 6.505e-02 1.041e-03 4.485e+01
216 8.330e-02 7.099e-02 9.044e-03 4.485e+01
217 7.279e-02 6.812e-02 -4.200e-03 4.466e+01
218 8.079e-02 5.805e-02 8.701e-03 4.204e+01
219 7.246e-02 6.926e-02 -8.902e-03 5.041e+01
220 8.584e-02 5.408e-02 -1.019e-02 4.798e+01
221 7.506e-02 5.975e-02 2.381e-03 4.579e+01
222 5.829e-02 5.185e-02 5.481e-03 4.634e+01
223 7.050e-02 6.587e-02 1.296e-02 5.049e+01
224 5.889e-02 5.625e-02 -1.351e-03 4.373e+01
225 7.729e-02 6.088e-02 1.428e-02 4.467e+01
226 7.920e-02 5.701e-02 8.093e-03 4.027e+01
227 6.169e-02 6.019e-02 -8.162e-04 4.699e+01
228 7.212e-02 6.380e-02 1.143e-02 4.529e+01
229 6.819e-02 5.611e-02 -1.750e-03 4.053e+01
230 6.601e-02 5.560e-02 7.550e-03 4.838e+01
231 7.877e-02 7.789e-02 1.181e-02 4.925e+01
232 6.837e-02 5.227e-02 -2.610e-03 4.412e+01
233 7.780e-02 6.367e-02 6.059e-03 4.943e+01
234 7.065e-02 6.507e-02 7.637e-03 4.941e+01
235 5.304e-02 5.768e-02 -1.357e-03 4.073e+01
236 6.476e-02 5.062e-02 1.267e-02 4.946e+01
237 6.558e-02 4.159e-02 -1.501e-02 4.452e+01
238 6.604e-02 5.761e-02 6.820e-03 4.343e+01
239 5.933e-02 5.248e-02 1.120e-02 3.820e+01
240 6.316e-02 5.538e-02 3.817e-04 4.600e+01
241 6.708e-02 3.620e-02 7.456e-03 3.953e+01
242 6.383e-02 4.757e-02 -3.516e-03 4.429e+01
243 5.146e-02 5.413e-02 -1.769e-03 4.158e+01
244 6.613e-02 5.873e-02 1.356e-02 4.650e+01
245 6.104e-02 4.784e-02 -3.098e-03 4.531e+01
246 4.635e-02 5.788e-02 5.311e-03 4.434e+01
247 5.088e-02 4.747e-02 3.997e-03 4.036e+01
248 4.889e-02 5.500e-02 2.896e-03 4.604e+01
249 4.470e-02 3.819e-02 -6.268e-03 4.191e+01
250 4.532e-02 4.814e-02 -5.263e-03 3.955e+01
251 2.881e-02 4.829e-02 -1.020e-02 4.226e+01
252 4.197e-02 1.972e-02 -3.506e-03 3.057e+01
253 2.568e-02 4.709e-02 6.770e-03 3.798e+01
254 3.503e-02 3.289e-02 8.959e-03 4.073e+01
255 3.925e-02 2.900e-02 2.033e-03 3.574e+01
256 4.631e-02 3.764e-02 -3.795e-03 3.926e+01
257 3.907e-02 3.532e-02 2.406e-03 5.586e+01
258 3.906e-02 3.003e-02 5.193e-03 5.653e+01
259 2.644e-02 3.311e-02 8.789e-03 4.792e+01
260 2.049e-02 1.664e-02 8.107e-03 4.332e+01
261 2.985e-02 2.669e-02 -2.026e-03 3.655e+01
262 4.110e-02 2.232e-02 -7.605e-04 2.948e+01
263 4.388e-02 2.964e-02 5.018e-03 3.922e+01
264 3.443e-02 1.198e-02 4.693e-03 0.000e+00
265 2.527e-02 2.730e-02 -2.764e-03 4.454e+01
266 1.248e-02 1.587e-02 4.953e-03 3.571e+01
267 1.728e-02 1.546e-02 -6.103e-03 4.703e+01
268 6.401e-03 2.134e-02 -2.289e-03 4.688e+01
269 2.370e-02 1.452e-02 1.552e-03 3.581e+01
270 2.267e-02 1.408e-02 -7.429e-03 2.168e+01
271 -1.958e-03 2.014e-02 1.366e-03 1.960e+01
272 1.046e-02 3.678e-03 2.169e-02 0.000e+00
273 9.819e-03 2.119e-02 5.083e-03 3.301e+01
274 9.311e-03 2.017e-02 5.607e-04 5.171e+01
275 -4.966e-04 2.206e-02 1.272e-02 4.556e+01
276 2.101e-02 2.073e-02 6.376e-03 4.577e+01
277 -2.837e-03 2.135e-02 -1.379e-02 1.759e+01
278 4.962e-03 1.134e-02 7.485e-04 0.000e+00
279 2.306e-02 1.548e-02 5.166e-03 5.291e+01
280 6.098e-03 7.280e-03 1.685e-02 0.000e+00
281 7.672e-03 1.218e-02 8.065e-03 0.000e+00
282 4.556e-03 -4.675e-03 -6.494e-03 0.000e+00
283 1.264e-02 1.604e-02 -2.205e-03 2.306e+01
284 -6.333e-05 1.152e-02 -1.363e-02 0.000e+00
285 -8.584e-04 7.227e-03 5.407e-03 0.000e+00
286 -2.916e-03 1.298e-02 -9.176e-03 0.000e+00
287 1.127e-02 1.239e-02 -4.905e-03 0.000e+00
288 1.366e-02 8.801e-04 1.382e-02 0.000e+00
289 1.360e-02 7.416e-03 -4.195e-03 0.000e+00
290 -4.492e-03 -8.202e-03 -1.758e-03 0.000e+00
291 1.129e-02 -3.224e-03 2.597e-03 0.000e+00
292 1.699e-04 -7.792e-03 4.080e-03 0.000e+00
293 1.075e-02 6.388e-03 -4.322e-03 0.000e+00
294 -2.431e-03 1.100e-02 -1.047e-02 0.000e+00
295 -5.816e-04 -1.045e-02 1.553e-02 0.000e+00
296 1.204e-02 6.251e-03 8.214e-03 0.000e+00
297 8.943e-03 -9.265e-03 -7.736e-03 0.000e+00
298 -2.675e-03 1.292e-02 1.177e-02 0.000e+00
299 -9.314e-03 1.142e-02 -1.429e-02 0.000e+00
300 -1.328e-02 4.662e-03 3.167e-03 0.000e+00
301 2.104e-03 -9.182e-03 4.692e-03 0.000e+00
302 -3.294e-03 2.873e-03 4.603e-03 0.000e+00
303 -6.195e-03 2.632e-03 1.735e-02 0.000e+00
304 9.435e-03 9.296e-03 6.531e-03 0.000e+00
305 6.430e-03 8.513e-03 -1.882e-03 0.000e+00
306 -1.187e-02 -9.084e-03 3.613e-03 0.000e+00
307 -1.231e-03 2.321e-02 -4.759e-03 2.522e+01
308 3.617e-03 1.207e-02 1.445e-02 0.000e+00
309 1.653e-02 7.301e-03 -5.823e-03 0.000e+00
310 5.055e-03 2.375e-03 -6.953e-03 0.000e+00
311 1.182e-03 1.537e-02 1.345e-02 1.726e+01
312 -1.106e-02 7.354e-03 -7.456e-03 0.000e+00
313 -4.664e-03 1.308e-03 3.041e-03 0.000e+00
314 -4.882e-05 8.652e-03 -9.560e-03 0.000e+00
315 -3.782e-03 -9.060e-03 -5.681e-03 0.000e+00
316 -9.442e-03 -4.897e-03 -8.092e-03 0.000e+00
317 1.115e-02 3.346e-03 7.949e-03 0.000e+00
318 -4.639e-04 1.173e-02 -4.265e-03 0.000e+00
319 2.698e-03 -9.983e-03 -7.605e-03 0.000e+00
320 -5.476e-04 -3.860e-03 -2.442e-03 0.000e+00
321 -9.266e-03 1.226e-02 2.425e-03 0.000e+00
322 -6.194e-03 1.518e-03 6.013e-03 0.000e+00
323 -1.774e-02 -8.706e-03 -2.832e-03 0.000e+00
324 5.778e-03 9.848e-03 3.837e-03 0.000e+00
325 -1.119e-02 1.976e-02 -2.707e-03 8.212e+00
326 6.932e-03 -2.876e-03 -1.907e-02 0.000e+00
327 -5.103e-03 -7.927e-03 -2.243e-03 0.000e+00
328 -2.593e-03 6.715e-03 6.647e-03 0.000e+00
329 8.830e-03 1.846e-02 1.658e-02 6.519e+01
330 -1.543e-03 -8.326e-03 1.860e-02 0.000e+00
331 1.915e-02 3.244e-03 -4.992e-03 0.000e+00
332 2.235e-03 3.761e-03 9.499e-03 0.000e+00
333 -3.456e-03 -7.449e-03 -9.046e-03 0.000e+00
334 1.601e-03 -9.465e-03 3.715e-03 0.000e+00
335 -8.466e-03 9.092e-03 1.109e-02 0.000e+00
336 5.294e-03 8.532e-03 9.213e-03 0.000e+00
337 -8.486e-03 -8.773e-03 -4.757e-03 0.000e+00
338 -3.564e-03 -5.405e-03 -2.018e-03 0.000e+00
339 3.395e-03 2.765e-03 -5.438e-03 0.000e+00
340 -9.189e-04 5.195e-03 1.271e-03 0.000e+00
341 -9.379e-04 5.608e-03 -4.509e-03 0.000e+00
342 6.776e-03 1.604e-02 -5.688e-03 1.666e+01
343 -6.593e-03 1.309e-02 1.107e-04 0.000e+00
344 1.318e-03 -1.032e-02 -1.663e-02 0.000e+00
345 2.086e-03 9.489e-03 1.095e-02 0.000e+00
346 -3.511e-03 9.255e-03 7.451e-03 0.000e+00
347 -9.149e-03 6.722e-03 1.374e-02 0.000e+00
348 1.214e-02 9.465e-03 -2.442e-03 0.000e+00
349 -3.800e-03 9.193e-03 5.162e-03 0.000e+00
350 -5.280e-03 3.039e-03 1.435e-02 0.000e+00
351 -6.311e-03 5.583e-03 -3.319e-03 0.000e+00
352 4.711e-03 -8.171e-03 -1.051e-02 0.000e+00
353 5.208e-03 2.505e-03 8.861e-03 0.000e+00
354 2.017e-04 -5.016e-03 2.204e-03 0.000e+00
355 3.315e-03 -1.014e-02 9.333e-03 0.000e+00
356 7.401e-03 1.680e-02 4.402e-03 6.206e+01
357 -3.824e-03 -9.532e-03 -4.244e-03 0.000e+00
358 -3.398e-03 2.126e-03 1.794e-02 0.000e+00
359 -1.748e-03 9.510e-03 1.464e-02 0.000e+00
360 3.333e-03 -7.650e-03 6.191e-03 0.000e+00
361 2.944e-03 -3.409e-03 1.554e-03 0.000e+00
362 1.363e-02 1.343e-02 5.768e-03 0.000e+00
363 -6.427e-03 5.610e-03 3.771e-04 0.000e+00
364 1.030e-02 1.498e-02 -8.884e-03 3.590e+01
365 1.880e-02 1.132e-02 9.884e-03 0.000e+00
366 5.438e-03 1.202e-02 1.090e-02 0.000e+00
367 3.175e-03 1.571e-02 -1.920e-03 4.790e+01
368 1.207e-02 1.626e-03 -3.623e-03 0.000e+00
369 6.063e-03 1.322e-02 -9.957e-04 0.000e+00
370 9.673e-03 2.479e-02 1.082e-02 2.403e+01
371 -3.416e-03 1.429e-02 1.458e-03 2.433e+01
372 1.101e-02 -1.577e-03 1.033e-02 0.000e+00
373 1.902e-02 1.120e-02 -1.550e-02 0.000e+00
374 -1.511e-03 1.415e-02 1.019e-02 4.219e+01
375 7.064e-03 2.205e-02 -5.424e-03 4.159e+01
376 2.077e-02 9.788e-03 1.070e-03 0.000e+00
377 1.256e-02 -8.890e-03 3.749e-03 0.000e+00
378 1.944e-02 -7.150e-03 -1.992e-03 0.000e+00
379 1.589e-02 1.275e-03 -5.307e-03 0.000e+00
380 -5.976e-03 1.290e-02 4.008e-03 0.000e+00
381 6.105e-03 2.169e-02 -1.932e-04 3.688e+01
382 7.211e-03 -9.747e-03 -5.052e-03 0.000e+00
383 1.113e-02 1.710e-02 5.098e-03 4.861e+01
384 3.026e-02 1.649e-02 -3.248e-03 4.558e+01
385 2.165e-02 8.952e-03 1.043e-02 0.000e+00
386 1.244e-02 3.067e-02 -1.936e-03 3.206e+01
387 1.167e-02 1.270e-02 -1.012e-02 0.000e+00
388 1.908e-02 1.118e-02 -1.946e-02 0.000e+00
389 9.209e-03 2.675e-02 -5.959e-03 4.952e+01
390 2.450e-02 1.153e-02 5.425e-03 0.000e+00
391 1.346e-02 1.490e-02 -7.778e-03 2.507e+01
392 2.914e-02 1.667e-02 -1.432e-02 4.858e+01
393 2.190e-02 2.536e-02 -7.311e-03 5.657e+01
394 2.580e-02 1.886e-02 4.817e-03 3.359e+01
395 2.924e-02 1.281e-02 4.917e-03 0.000e+00
396 2.775e-02 1.359e-02 3.912e-03 0.000e+00
397 2.006e-03 2.976e-02 8.135e-03 3.476e+01
398 3.554e-02 2.857e-02 3.865e-03 5.362e+01
399 3.572e-02 2.483e-02 -7.800e-03 3.034e+01
400 2.185e-02 2.570e-02 -3.505e-03 4.840e+01
401 2.248e-02 1.067e-02 2.606e-03 0.000e+00
402 1.710e-02 1.465e-02 -2.350e-03 4.881e+01
403 3.638e-02 2.228e-02 2.708e-03 7.785e-01
404 3.612e-02 1.444e-02 -3.492e-03 9.278e+00
405 2.558e-02 1.616e-02 -2.411e-03 4.775e+01
406 2.720e-02 1.481e-02 -6.116e-03 6.041e+01
407 3.755e-02 1.808e-02 -4.026e-03 3.193e+01
408 3.833e-02 1.316e-02 2.260e-03 0.000e+00
409 3.488e-02 2.130e-02 -3.326e-03 2.100e+01
410 2.659e-02 1.409e-02 6.454e-03 4.326e+01
411 4.643e-02 7.767e-03 -3.080e-03 0.000e+00
412 4.526e-02 1.974e-02 1.495e-04 3.736e+01
413 4.138e-02 2.387e-02 -2.850e-03 4.248e+01
414 3.109e-02 2.326e-02 -8.634e-03 3.684e+01
415 3.341e-02 1.925e-02 5.208e-03 2.801e+01
416 4.014e-02 -4.497e-03 2.391e-02 0.000e+00
417 3.785e-02 1.227e-02 -1.777e-02 0.000e+00
418 4.175e-02 2.802e-02 4.170e-03 4.234e+01
419 5.167e-02 1.474e-02 -1.656e-02 4.876e+01
420 4.189e-02 7.014e-03 -7.152e-03 0.000e+00
421 3.772e-02 2.501e-02 -6.379e-03 4.187e+01
422 3.668e-02 -1.119e-03 -1.010e-03 0.000e+00
423 4.325e-02 2.260e-02 -1.112e-02 4.968e+01
424 3.612e-02 1.351e-02 -5.208e-03 0.000e+00
425 3.473e-02 1.073e-02 5.787e-03 0.000e+00
426 3.949e-02 9.341e-03 1.079e-03 0.000e+00
427 3.958e-02 -6.487e-03 4.511e-03 0.000e+00
428 2.782e-02 1.194e-02 1.331e-02 0.000e+00
429 5.713e-02 2.070e-02 -1.291e-02 4.164e+01
430 3.504e-02 1.044e-02 -1.261e-03 0.000e+00
431 4.249e-02 1.928e-02 -1.266e-02 5.582e+01
432 5.001e-02 5.827e-03 2.947e-03 0.000e+00
433 4.613e-02 1.854e-02 1.097e-02 2.884e+01
434 3.766e-02 -8.487e-03 -3.177e-03 0.000e+00
435 4.304e-02 2.067e-02 -4.869e-03 3.314e+01
436 5.648e-02 2.272e-02 -3.271e-03 2.128e+01
437 5.751e-02 -3.546e-03 -6.739e-03 0.000e+00
438 4.716e-02 -8.013e-03 -2.340e-02 0.000e+00
439 4.078e-02 1.729e-03 -2.409e-02 0.000e+00
440 4.894e-02 1.787e-02 -2.913e-03 4.345e+01
441 5.302e-02 9.803e-03 -7.503e-03 0.000e+00
442 5.179e-02 1.786e-02 -8.281e-03 3.415e+01
443 5.166e-02 1.410e-02 -8.539e-04 1.765e+01
444 6.122e-02 1.929e-02 2.683e-03 3.739e+01
445 5.906e-02 1.085e-02 2.263e-03 0.000e+00
446 5.841e-02 -8.503e-03 5.025e-03 0.000e+00
447 6.264e-02 1.292e-02 -6.723e-03 0.000e+00
448 6.982e-02 2.337e-03 -1.359e-03 0.000e+00
449 5.746e-02 1.905e-02 -6.564e-03 8.109e-01
