Bin I L V PA
443 -2.055e-04 -2.610e-03 -2.193e-03 0.000e+00
444 4.452e-03 5.596e-03 1.259e-03 3.876e+01
445 6.986e-04 -3.389e-03 -2.793e-03 0.000e+00
446 -4.315e-04 -2.655e-03 2.898e-04 0.000e+00
447 -1.975e-06 -2.355e-03 2.791e-03 0.000e+00
448 -1.956e-04 -3.492e-03 -2.766e-03 0.000e+00
449 -2.228e-03 -4.182e-03 4.022e-03 0.000e+00
450 3.502e-04 3.189e-03 1.092e-03 0.000e+00
451 4.802e-04 -2.583e-03 8.851e-04 0.000e+00
452 5.241e-03 -4.416e-03 -7.436e-04 0.000e+00
453 -4.301e-03 4.828e-05 -9.181e-04 0.000e+00
454 -1.328e-03 -3.754e-05 7.241e-04 0.000e+00
455 8.719e-04 4.224e-03 3.521e-04 0.000e+00
456 -1.578e-03 -6.897e-04 -6.671e-03 0.000e+00
457 2.302e-03 -4.047e-03 -8.825e-04 0.000e+00
458 -3.439e-03 5.078e-03 1.957e-03 -7.459e+01
459 -2.666e-03 4.402e-03 3.494e-03 0.000e+00
460 2.256e-03 -3.426e-03 3.417e-03 0.000e+00
461 -3.898e-04 -2.733e-03 7.955e-04 0.000e+00
462 -5.117e-03 -4.573e-03 1.411e-03 0.000e+00
463 2.635e-03 -3.971e-03 -1.295e-03 0.000e+00
464 -7.331e-03 -4.586e-03 3.397e-03 0.000e+00
465 -2.679e-03 3.225e-03 -5.061e-03 0.000e+00
466 -1.603e-03 3.006e-03 9.217e-04 0.000e+00
467 4.546e-03 -4.355e-03 -2.507e-03 0.000e+00
468 -3.812e-03 5.462e-03 3.186e-03 4.784e+01
469 2.589e-03 -4.313e-03 5.799e-03 0.000e+00
470 2.959e-04 -3.826e-03 -1.035e-04 0.000e+00
471 2.369e-04 -3.730e-03 -3.564e-03 0.000e+00
472 -2.078e-03 2.748e-03 2.472e-03 0.000e+00
473 2.975e-03 -4.483e-03 2.236e-03 0.000e+00
474 -2.957e-03 -4.337e-03 2.933e-03 0.000e+00
475 6.089e-04 -4.589e-03 1.423e-03 0.000e+00
476 2.589e-03 4.037e-03 -3.822e-03 0.000e+00
477 -2.831e-03 2.221e-03 -3.684e-03 0.000e+00
478 4.814e-03 4.233e-03 -4.659e-03 0.000e+00
479 -2.934e-03 1.643e-03 1.824e-03 0.000e+00
480 3.967e-03 -4.207e-03 -7.275e-05 0.000e+00
481 7.855e-04 -4.170e-03 1.025e-03 0.000e+00
482 3.102e-03 6.132e-03 8.000e-04 -3.477e+00
483 2.247e-03 -3.905e-03 6.331e-04 0.000e+00
484 4.277e-03 -4.285e-03 2.394e-03 0.000e+00
485 -1.697e-03 3.894e-03 1.432e-03 0.000e+00
486 2.599e-03 1.249e-03 3.182e-03 0.000e+00
487 -6.075e-04 -6.392e-05 -1.046e-03 0.000e+00
488 1.902e-03 -3.716e-03 -5.877e-04 0.000e+00
489 -1.297e-03 -2.737e-03 2.471e-03 0.000e+00
490 2.696e-03 -3.938e-03 1.864e-03 0.000e+00
491 -2.085e-03 3.368e-03 2.838e-03 0.000e+00
492 -3.311e-03 3.706e-03 4.156e-03 0.000e+00
493 -3.465e-03 -3.830e-03 -2.401e-04 0.000e+00
494 1.925e-03 1.644e-03 2.915e-03 0.000e+00
495 5.188e-04 3.595e-03 4.894e-03 0.000e+00
496 9.815e-05 -2.917e-03 -4.193e-04 0.000e+00
497 8.787e-04 -4.065e-03 2.602e-03 0.000e+00
498 -3.023e-03 -4.141e-03 -7.618e-03 0.000e+00
499 -1.233e-03 2.636e-03 1.078e-03 0.000e+00
500 5.919e-03 3.264e-03 -1.647e-03 0.000e+00
501 3.680e-03 5.942e-03 -6.692e-03 -2.444e+01
502 5.211e-03 1.871e-03 -1.534e-03 0.000e+00
503 2.252e-03 3.595e-03 -4.350e-05 0.000e+00
504 1.103e-03 7.013e-04 6.650e-04 0.000e+00
505 -2.365e-03 3.027e-04 -7.894e-04 0.000e+00
506 5.863e-03 -4.043e-03 -4.336e-04 0.000e+00
507 6.857e-05 6.129e-04 2.802e-03 0.000e+00
508 1.404e-03 -1.553e-03 1.851e-03 0.000e+00
509 2.024e-03 -4.407e-03 -3.555e-03 0.000e+00
510 -9.935e-04 -4.275e-03 -1.389e-03 0.000e+00
511 -1.009e-03 -4.216e-03 -8.051e-04 0.000e+00
512 1.401e-03 2.007e-03 3.803e-03 0.000e+00
513 2.645e-03 1.777e-03 2.042e-03 0.000e+00
514 -5.588e-03 4.234e-03 -5.216e-03 0.000e+00
515 -6.896e-04 -3.279e-03 1.521e-03 0.000e+00
516 3.349e-03 2.197e-03 -1.716e-03 0.000e+00
517 4.584e-03 -5.985e-04 1.476e-04 0.000e+00
518 -3.932e-04 -4.394e-03 -1.808e-03 0.000e+00
519 3.423e-03 -4.030e-03 3.395e-03 0.000e+00
520 -3.460e-03 3.425e-03 -4.582e-03 0.000e+00
521 -1.652e-03 7.288e-03 4.582e-03 -6.420e+00
522 1.126e-03 -3.659e-03 -4.904e-03 0.000e+00
523 4.721e-04 1.971e-03 1.120e-03 0.000e+00
524 1.115e-03 3.332e-04 -2.226e-03 0.000e+00
525 -2.162e-03 -2.559e-03 -2.060e-03 0.000e+00
526 8.848e-05 -4.206e-03 -5.423e-03 0.000e+00
527 3.005e-03 1.106e-03 -1.271e-03 0.000e+00
528 -2.313e-03 -4.456e-03 -5.470e-03 0.000e+00
529 4.546e-03 4.084e-03 1.325e-03 0.000e+00
530 4.891e-03 2.797e-03 1.910e-03 0.000e+00
531 4.312e-04 -1.829e-03 5.347e-03 0.000e+00
532 6.789e-04 -1.491e-04 1.274e-03 0.000e+00
533 -2.850e-03 -4.455e-03 -2.672e-03 0.000e+00
534 -2.280e-03 7.217e-04 4.815e-03 0.000e+00
535 7.049e-03 2.908e-03 -9.145e-04 0.000e+00
536 2.721e-03 1.969e-03 -4.980e-03 0.000e+00
537 5.319e-03 -3.689e-03 -8.031e-04 0.000e+00
538 1.760e-03 -1.277e-04 -8.397e-04 0.000e+00
539 -5.724e-03 -4.560e-03 7.014e-03 0.000e+00
540 2.504e-03 -4.062e-03 5.372e-04 0.000e+00
541 -1.496e-03 2.907e-03 2.338e-03 0.000e+00
542 -4.733e-03 -4.491e-03 -3.659e-03 0.000e+00
543 3.643e-03 2.446e-03 1.007e-04 0.000e+00
544 -3.128e-04 -3.140e-03 2.789e-03 0.000e+00
545 -2.138e-03 3.676e-04 1.711e-03 0.000e+00
546 -1.859e-03 1.502e-03 9.330e-04 0.000e+00
547 3.856e-03 -3.969e-03 -5.517e-03 0.000e+00
548 -1.778e-03 -1.127e-04 -6.536e-04 0.000e+00
549 1.607e-03 3.429e-03 2.594e-03 0.000e+00
550 4.329e-03 3.085e-03 2.473e-03 0.000e+00
551 -3.593e-03 -3.399e-03 -1.621e-03 0.000e+00
552 -5.452e-03 -4.613e-03 -7.906e-04 0.000e+00
553 7.220e-04 3.446e-03 1.378e-03 0.000e+00
554 8.683e-04 3.125e-03 -1.463e-04 0.000e+00
555 -5.375e-03 3.078e-04 8.574e-05 0.000e+00
556 3.430e-03 -3.840e-03 -2.133e-03 0.000e+00
557 3.564e-03 3.234e-04 1.091e-03 0.000e+00
558 -2.028e-03 3.471e-03 -4.552e-04 0.000e+00
559 2.048e-03 -3.834e-03 -7.199e-04 0.000e+00
560 1.565e-03 -4.430e-03 -2.263e-03 0.000e+00
561 4.788e-03 5.043e-03 -4.027e-03 -1.264e+01
562 6.518e-04 2.022e-03 9.206e-04 0.000e+00
563 -2.661e-03 2.462e-03 5.505e-03 0.000e+00
564 -1.613e-04 1.902e-03 5.101e-04 0.000e+00
565 4.151e-03 3.906e-04 -2.559e-03 0.000e+00
566 -5.505e-03 -4.287e-03 4.613e-03 0.000e+00
567 8.508e-04 2.140e-03 3.053e-03 0.000e+00
568 -3.260e-03 2.091e-03 -4.444e-03 0.000e+00
569 -5.792e-04 2.217e-03 2.788e-03 0.000e+00
570 -1.028e-03 5.049e-04 -1.701e-03 0.000e+00
571 0.000e+00 -4.584e-03 9.192e-04 0.000e+00
572 4.005e-03 -3.532e-03 -1.008e-04 0.000e+00
573 -4.441e-03 5.836e-04 -3.606e-03 0.000e+00
574 3.033e-03 -2.925e-03 -2.187e-03 0.000e+00
575 1.727e-03 -4.322e-03 -1.733e-03 0.000e+00
576 6.323e-03 6.892e-04 -9.739e-04 0.000e+00
577 7.752e-04 1.314e-03 1.997e-03 0.000e+00
578 1.846e-03 1.831e-03 -1.434e-03 0.000e+00
579 -2.220e-03 -1.195e-03 -1.942e-03 0.000e+00
580 -2.577e-04 9.441e-04 -1.489e-03 0.000e+00
581 -3.401e-03 -4.244e-03 1.356e-03 0.000e+00
582 -2.430e-03 -2.747e-03 6.389e-03 0.000e+00
583 3.450e-03 5.618e-03 4.162e-03 -6.622e+01
584 3.875e-03 2.541e-03 -2.911e-03 0.000e+00
585 1.597e-03 1.429e-03 -4.380e-03 0.000e+00
586 -6.234e-03 -2.775e-04 -2.220e-03 0.000e+00
587 -3.871e-05 1.732e-03 -9.802e-04 0.000e+00
588 -1.367e-03 -3.043e-03 2.486e-03 0.000e+00
589 3.637e-03 1.142e-03 -1.844e-03 0.000e+00
590 -1.531e-03 -1.056e-03 -4.189e-03 0.000e+00
591 2.344e-03 2.030e-03 3.528e-03 0.000e+00
592 5.697e-03 1.295e-03 0.000e+00 0.000e+00
593 2.766e-04 1.468e-03 -1.030e-03 0.000e+00
594 1.061e-03 4.324e-03 6.502e-04 0.000e+00
595 -2.396e-03 -2.991e-03 -1.535e-03 0.000e+00
596 -1.628e-03 6.157e-03 3.762e-03 -1.852e+01
597 1.725e-03 -4.451e-03 -2.042e-04 0.000e+00
598 7.401e-04 -4.464e-03 -1.319e-03 0.000e+00
599 9.494e-05 1.504e-03 2.561e-04 0.000e+00
600 -3.760e-04 -4.103e-03 -7.198e-04 0.000e+00
601 -7.149e-04 -1.347e-03 -3.419e-03 0.000e+00
602 -4.937e-03 6.683e-04 3.040e-03 0.000e+00
603 1.842e-03 1.198e-03 1.152e-03 0.000e+00
604 3.842e-04 5.359e-03 2.828e-03 4.884e+01
605 -4.591e-04 1.012e-03 1.435e-03 0.000e+00
606 -3.261e-03 2.318e-03 -8.657e-04 0.000e+00
607 5.141e-03 4.090e-03 2.762e-03 0.000e+00
608 4.321e-03 3.846e-03 -3.321e-03 0.000e+00
609 -4.402e-03 4.830e-04 -2.279e-03 0.000e+00
610 3.963e-03 1.218e-03 -4.055e-03 0.000e+00
611 3.879e-04 1.218e-03 1.320e-03 0.000e+00
612 2.590e-03 -1.533e-03 -7.714e-04 0.000e+00
613 2.534e-04 3.293e-03 1.100e-03 0.000e+00
614 -9.647e-04 3.735e-03 -5.918e-04 0.000e+00
615 -1.459e-03 3.876e-03 -3.750e-03 0.000e+00
616 -2.118e-03 9.804e-04 2.263e-03 0.000e+00
617 -3.364e-04 2.621e-03 2.670e-03 0.000e+00
618 -2.987e-03 -3.367e-03 -1.180e-04 0.000e+00
619 5.107e-04 5.008e-04 4.676e-03 0.000e+00
620 -5.746e-03 -2.887e-03 4.138e-03 0.000e+00
621 1.848e-03 -2.763e-03 6.110e-03 0.000e+00
622 1.229e-03 4.373e-03 2.888e-04 0.000e+00
623 5.263e-03 2.971e-03 9.955e-05 0.000e+00
624 8.471e-03 2.858e-04 2.316e-03 0.000e+00
625 -2.020e-04 2.509e-03 -1.420e-03 0.000e+00
626 -1.814e-03 3.302e-04 2.838e-03 0.000e+00
627 -2.128e-03 1.234e-03 -3.237e-03 0.000e+00
628 -2.529e-03 3.253e-03 4.171e-03 0.000e+00
629 5.559e-04 -2.400e-03 -8.652e-03 0.000e+00
630 -1.826e-03 -4.109e-03 -2.401e-03 0.000e+00
631 3.781e-04 -3.986e-03 4.559e-03 0.000e+00
632 -9.076e-04 9.779e-04 -1.467e-03 0.000e+00
633 2.904e-03 3.931e-03 -1.888e-03 0.000e+00
634 2.020e-03 -9.715e-04 -5.165e-03 0.000e+00
635 2.438e-03 4.046e-03 4.425e-03 0.000e+00
636 -6.239e-04 1.941e-03 -6.795e-04 0.000e+00
637 2.682e-03 2.173e-03 -3.031e-03 0.000e+00
638 2.024e-03 -3.706e-03 6.873e-04 0.000e+00
639 -6.836e-05 -4.218e-03 -1.623e-03 0.000e+00
640 3.131e-03 -4.200e-03 -3.198e-03 0.000e+00
641 1.200e-03 -4.622e-03 2.392e-04 0.000e+00
642 2.592e-03 3.926e-04 1.766e-03 0.000e+00
643 2.263e-03 -7.200e-04 2.571e-03 0.000e+00
644 -5.947e-03 -2.220e-03 3.257e-03 0.000e+00
645 -1.689e-03 -3.606e-03 3.583e-03 0.000e+00
646 -2.178e-03 -4.489e-03 -5.635e-04 0.000e+00
647 -4.829e-04 -2.966e-04 5.021e-03 0.000e+00
648 4.823e-03 2.305e-04 -2.303e-03 0.000e+00
649 -1.474e-03 -4.543e-03 2.458e-04 0.000e+00
650 1.054e-04 -1.176e-03 5.403e-03 0.000e+00
651 -3.469e-03 2.357e-03 3.258e-04 0.000e+00
652 1.671e-04 9.713e-04 6.230e-03 0.000e+00
653 -1.319e-03 -4.482e-03 7.176e-03 0.000e+00
654 1.491e-03 -2.805e-03 3.132e-03 0.000e+00
655 -4.296e-04 8.973e-03 -1.928e-03 -1.954e+01
656 4.612e-03 2.737e-03 7.383e-04 0.000e+00
657 9.417e-04 -3.043e-04 4.260e-03 0.000e+00
658 9.086e-04 -4.078e-03 -2.106e-04 0.000e+00
659 2.070e-03 -3.279e-04 -1.660e-03 0.000e+00
660 7.048e-04 1.954e-03 3.310e-03 0.000e+00
661 -2.970e-03 -4.402e-03 -6.479e-04 0.000e+00
662 1.341e-03 4.484e-03 1.058e-03 0.000e+00
663 1.187e-03 3.426e-04 -9.464e-05 0.000e+00
664 1.370e-03 -2.627e-03 2.797e-03 0.000e+00
665 6.304e-04 6.216e-03 1.939e-03 -5.048e+01
666 1.709e-04 5.662e-03 -2.871e-03 -9.883e+01
667 -3.071e-04 -4.656e-03 5.850e-03 0.000e+00
668 -2.536e-03 -3.507e-03 -6.518e-04 0.000e+00
669 3.196e-03 1.705e-03 -1.748e-03 0.000e+00
670 -2.547e-03 1.912e-03 -1.575e-03 0.000e+00
671 -1.258e-03 -1.860e-04 -2.008e-04 0.000e+00
672 6.851e-04 -4.022e-03 -3.726e-03 0.000e+00
673 -2.871e-04 2.080e-03 5.041e-03 0.000e+00
674 -6.208e-03 3.712e-03 -2.054e-03 0.000e+00
675 1.457e-03 -4.616e-03 -2.636e-03 0.000e+00
676 4.778e-03 -2.288e-03 -9.127e-04 0.000e+00
677 3.510e-03 -2.444e-03 4.699e-03 0.000e+00
678 4.647e-03 -4.535e-03 -4.821e-03 0.000e+00
679 2.346e-03 1.525e-03 -4.510e-03 0.000e+00
680 -5.680e-03 -3.702e-03 -2.565e-03 0.000e+00
681 3.433e-03 6.608e-04 -6.310e-04 0.000e+00
682 1.540e-03 -3.132e-03 -6.442e-04 0.000e+00
683 -9.949e-04 -3.058e-03 3.299e-03 0.000e+00
684 4.564e-04 1.291e-03 8.944e-04 0.000e+00
685 4.049e-04 -3.264e-03 -2.413e-03 0.000e+00
686 2.320e-03 1.770e-03 4.726e-03 0.000e+00
687 -6.641e-03 -3.570e-03 -3.151e-03 0.000e+00
688 1.851e-03 -4.372e-03 -2.794e-04 0.000e+00
689 -4.753e-03 -1.890e-03 2.389e-03 0.000e+00
690 3.602e-03 -3.830e-03 -4.440e-03 0.000e+00
691 1.144e-03 1.465e-03 3.558e-03 0.000e+00
692 -1.252e-03 1.840e-04 1.448e-03 0.000e+00
693 -1.721e-03 -2.259e-03 -1.449e-03 0.000e+00
694 2.637e-04 4.982e-03 -1.822e-03 9.510e+00
695 -3.879e-04 -2.565e-03 4.676e-03 0.000e+00
696 -9.815e-04 -4.097e-03 -2.864e-03 0.000e+00
697 2.782e-03 -4.432e-03 -1.978e-03 0.000e+00
698 -1.207e-03 8.417e-04 4.199e-03 0.000e+00
699 -1.476e-03 3.615e-03 3.460e-04 0.000e+00
700 -1.994e-03 -2.373e-03 -1.045e-03 0.000e+00
701 -4.331e-03 -4.009e-03 1.637e-03 0.000e+00
702 -5.242e-04 -2.509e-03 -5.058e-03 0.000e+00
703 -4.697e-03 1.654e-03 4.707e-03 0.000e+00
704 -2.104e-03 -3.939e-03 2.187e-05 0.000e+00
705 9.717e-04 -6.271e-04 -4.915e-04 0.000e+00
706 -6.883e-04 6.064e-05 1.772e-03 0.000e+00
707 -2.171e-03 -4.088e-03 -6.676e-04 0.000e+00
708 1.362e-03 -4.448e-04 8.813e-04 0.000e+00
709 -4.869e-04 1.916e-03 2.678e-03 0.000e+00
710 -9.056e-04 2.236e-03 4.678e-04 0.000e+00
711 -4.357e-03 3.520e-03 2.705e-03 0.000e+00
712 -2.874e-03 -3.500e-03 -2.031e-03 0.000e+00
713 -8.376e-04 1.344e-03 -3.774e-03 0.000e+00
714 -8.669e-04 -3.632e-03 1.189e-03 0.000e+00
715 -1.457e-03 4.550e-03 6.870e-04 0.000e+00
716 -2.509e-03 -4.109e-03 -3.607e-04 0.000e+00
717 4.647e-04 2.156e-03 2.505e-03 0.000e+00
718 -8.818e-04 -4.562e-03 2.018e-03 0.000e+00
719 -6.700e-03 -3.674e-03 4.984e-04 0.000e+00
720 3.728e-04 3.567e-03 1.270e-03 0.000e+00
721 -2.802e-03 3.734e-03 -1.386e-03 0.000e+00
722 -5.477e-03 5.478e-03 5.213e-03 5.178e+01
723 -6.124e-03 3.288e-03 2.883e-03 0.000e+00
724 9.423e-05 -6.913e-04 -7.036e-03 0.000e+00
725 6.605e-04 -4.551e-03 -1.918e-03 0.000e+00
726 -3.163e-03 3.009e-03 2.605e-03 0.000e+00
727 -4.386e-04 -6.075e-04 -1.427e-03 0.000e+00
728 -5.637e-04 -4.375e-03 -3.194e-03 0.000e+00
729 2.014e-03 4.955e-03 -1.912e-03 -8.383e+01
730 -1.706e-03 -3.760e-03 4.437e-04 0.000e+00
731 -4.571e-04 -4.196e-03 -2.341e-03 0.000e+00
732 -8.885e-04 1.915e-03 9.498e-04 0.000e+00
733 1.911e-03 -4.004e-03 -1.666e-03 0.000e+00
734 -1.423e-03 3.063e-03 -4.040e-04 0.000e+00
735 6.433e-03 3.703e-03 -5.652e-04 0.000e+00
736 -4.257e-03 7.961e-04 -1.300e-03 0.000e+00
737 1.842e-03 1.444e-03 6.780e-04 0.000e+00
738 -7.103e-04 -3.793e-03 -7.791e-04 0.000e+00
739 -5.815e-03 -3.586e-03 7.819e-04 0.000e+00
740 -1.459e-03 5.714e-03 2.747e-03 4.172e+01
741 3.193e-03 -2.252e-03 -7.217e-04 0.000e+00
742 -1.079e-03 1.427e-03 2.170e-05 0.000e+00
743 -1.538e-03 3.834e-03 -3.329e-03 0.000e+00
744 -1.551e-03 5.841e-03 6.808e-03 -2.470e+01
745 1.603e-03 6.562e-03 -1.907e-03 -3.716e+01
746 8.927e-04 1.324e-03 4.043e-04 0.000e+00
747 1.188e-03 3.443e-03 2.612e-03 0.000e+00
748 3.213e-04 -4.419e-03 -7.422e-04 0.000e+00
749 1.191e-03 7.805e-04 3.943e-03 0.000e+00
750 2.960e-03 -3.394e-03 4.644e-03 0.000e+00
751 6.388e-04 -4.065e-03 -2.991e-03 0.000e+00
752 -5.930e-03 -4.585e-03 -5.020e-03 0.000e+00
753 -3.794e-03 3.872e-04 1.871e-03 0.000e+00
754 -2.558e-03 2.663e-03 6.001e-04 0.000e+00
755 1.337e-03 1.459e-04 3.210e-03 0.000e+00
756 -1.850e-03 4.843e-04 2.256e-03 0.000e+00
757 -2.370e-03 7.415e-04 7.783e-03 0.000e+00
758 -1.299e-03 -3.073e-04 -4.451e-03 0.000e+00
759 -1.173e-04 1.830e-03 2.216e-03 0.000e+00
760 -4.588e-03 1.778e-03 -1.685e-03 0.000e+00
761 -9.937e-04 -2.871e-03 -2.227e-03 0.000e+00
762 1.411e-03 -3.763e-03 -7.129e-03 0.000e+00
763 -6.438e-04 1.377e-03 -3.189e-03 0.000e+00
764 2.484e-04 -3.970e-03 9.418e-04 0.000e+00
765 1.850e-03 6.763e-03 -4.636e-03 -7.276e+01
766 2.324e-03 4.660e-03 -1.324e-03 -9.304e+01
767 -4.762e-03 2.374e-03 -2.287e-03 0.000e+00
768 1.184e-03 2.389e-03 1.093e-02 0.000e+00
769 1.391e-03 1.261e-03 -1.216e-03 0.000e+00
770 1.993e-03 -8.872e-04 -8.998e-04 0.000e+00
771 -1.307e-03 2.163e-03 9.116e-03 0.000e+00
772 1.018e-03 1.137e-03 -1.659e-03 0.000e+00
773 2.421e-03 -3.351e-03 3.922e-04 0.000e+00
774 2.967e-03 6.927e-04 -2.435e-03 0.000e+00
775 1.143e-03 4.326e-03 4.733e-03 0.000e+00
776 6.908e-05 6.881e-03 2.594e-04 -5.125e+00
777 -1.613e-03 2.867e-03 2.177e-03 0.000e+00
778 -2.613e-03 -4.348e-03 7.511e-03 0.000e+00
779 9.475e-04 -4.464e-03 6.167e-03 0.000e+00
780 -3.501e-03 -9.068e-04 -1.706e-03 0.000e+00
781 -7.731e-04 3.580e-03 -4.400e-04 0.000e+00
782 3.308e-03 3.467e-03 2.014e-03 0.000e+00
783 -1.885e-03 3.114e-03 -5.824e-04 0.000e+00
784 -2.953e-03 1.116e-03 -1.019e-03 0.000e+00
785 -2.508e-03 4.921e-03 -9.468e-04 -7.769e+01
786 -3.483e-03 -5.708e-04 3.269e-03 0.000e+00
787 -1.784e-03 4.638e-03 1.008e-03 -2.171e+01
788 -1.252e-03 8.519e-04 -3.257e-04 0.000e+00
789 -5.695e-03 -3.599e-03 -6.708e-04 0.000e+00
790 4.444e-03 1.396e-03 -2.793e-03 0.000e+00
791 -4.465e-03 -3.975e-03 5.153e-03 0.000e+00
792 5.512e-03 -4.288e-03 5.909e-03 0.000e+00
793 1.314e-03 1.871e-03 -3.100e-03 0.000e+00
794 1.880e-03 2.746e-04 3.079e-03 0.000e+00
795 -5.130e-03 -3.537e-05 1.407e-03 0.000e+00
796 -1.926e-03 -4.650e-03 -2.301e-05 0.000e+00
797 5.934e-04 -4.590e-03 -8.240e-03 0.000e+00
798 -4.860e-03 -3.283e-03 4.865e-03 0.000e+00
799 -2.667e-03 3.387e-03 -4.001e-03 0.000e+00
800 -9.745e-04 -6.608e-04 4.678e-03 0.000e+00
801 -1.210e-03 -2.404e-04 -2.176e-04 0.000e+00
802 -3.948e-03 2.317e-03 5.543e-04 0.000e+00
803 -1.088e-03 3.136e-03 -6.307e-04 0.000e+00
804 4.240e-03 1.775e-03 1.075e-03 0.000e+00
805 -1.207e-03 -3.910e-03 -3.000e-03 0.000e+00
806 9.342e-04 -3.216e-03 -4.634e-03 0.000e+00
807 -3.749e-04 -6.028e-04 2.405e-03 0.000e+00
808 -8.258e-04 -4.435e-03 6.541e-04 0.000e+00
809 -1.978e-03 -4.463e-03 2.193e-03 0.000e+00
810 -4.825e-05 1.472e-03 5.049e-03 0.000e+00
811 9.698e-04 7.612e-03 -7.408e-03 -2.845e+01
812 -2.089e-04 -3.124e-03 -2.025e-03 0.000e+00
813 -5.436e-03 -3.298e-03 1.681e-03 0.000e+00
814 -1.336e-03 -3.788e-03 -3.844e-03 0.000e+00
815 9.997e-04 -4.481e-03 -9.914e-04 0.000e+00
816 -4.694e-04 5.321e-03 -1.719e-04 4.513e+01
817 8.609e-04 2.149e-03 -1.341e-03 0.000e+00
818 2.132e-03 1.212e-03 -1.609e-03 0.000e+00
819 -1.705e-03 3.796e-03 -4.014e-03 0.000e+00
820 -2.425e-04 1.025e-03 2.517e-03 0.000e+00
821 3.431e-03 3.811e-03 2.350e-03 0.000e+00
822 4.099e-03 7.827e-04 -1.763e-03 0.000e+00
823 -5.014e-04 1.301e-03 4.091e-04 0.000e+00
824 -3.350e-03 1.751e-03 1.972e-03 0.000e+00
825 -7.106e-04 3.226e-03 6.726e-03 0.000e+00
826 -1.008e-03 1.038e-03 1.184e-04 0.000e+00
827 2.566e-03 3.642e-04 3.840e-03 0.000e+00
828 2.501e-04 7.834e-05 2.432e-03 0.000e+00
829 -7.298e-03 1.210e-03 3.842e-03 0.000e+00
830 4.088e-03 -1.550e-04 -2.369e-03 0.000e+00
831 8.438e-03 3.029e-03 3.847e-03 0.000e+00
832 4.005e-03 3.105e-03 -3.014e-03 0.000e+00
833 -2.921e-03 1.612e-03 -4.130e-04 0.000e+00
834 1.017e-03 -4.670e-03 3.348e-03 0.000e+00
835 -6.746e-04 2.674e-03 -6.546e-03 0.000e+00
836 -5.014e-03 1.679e-03 2.208e-03 0.000e+00
837 2.130e-03 6.098e-03 1.724e-03 5.150e+01
838 5.675e-03 -3.211e-03 1.142e-04 0.000e+00
839 -2.685e-03 2.055e-03 1.083e-03 0.000e+00
840 1.086e-03 2.646e-03 -4.030e-03 0.000e+00
841 -8.376e-04 -3.727e-03 -1.656e-03 0.000e+00
842 -3.887e-03 1.848e-03 1.415e-04 0.000e+00
843 3.005e-03 -4.359e-03 -5.571e-04 0.000e+00
844 -1.661e-03 -3.337e-03 -3.259e-03 0.000e+00
845 -3.542e-03 3.267e-03 2.152e-03 0.000e+00
846 8.897e-04 2.714e-03 6.360e-03 0.000e+00
847 -1.340e-03 7.454e-04 -7.372e-03 0.000e+00
848 -2.060e-03 4.568e-03 2.936e-04 0.000e+00
849 -1.023e-03 1.836e-03 -6.924e-04 0.000e+00
850 1.775e-03 1.402e-03 -3.612e-03 0.000e+00
851 1.028e-03 7.624e-03 -1.500e-03 -2.127e+01
852 -3.466e-03 -4.208e-03 -2.673e-03 0.000e+00
853 -3.520e-03 2.951e-03 -1.460e-03 0.000e+00
854 -5.078e-03 -3.226e-03 -7.396e-04 0.000e+00
855 3.506e-03 2.304e-03 -6.315e-04 0.000e+00
856 -7.359e-04 1.984e-03 -6.469e-03 0.000e+00
857 4.322e-03 4.338e-03 7.356e-03 0.000e+00
858 -2.637e-03 -4.013e-03 -2.569e-03 0.000e+00
859 -5.553e-03 2.013e-03 1.844e-04 0.000e+00
860 -7.226e-03 3.571e-03 -6.827e-04 0.000e+00
861 -2.784e-03 3.607e-03 -1.306e-03 0.000e+00
862 4.705e-05 5.497e-03 1.075e-03 -2.762e+01
863 -2.592e-03 3.686e-04 -1.787e-03 0.000e+00
864 -1.622e-03 -3.379e-03 5.925e-03 0.000e+00
865 -4.991e-03 4.800e-03 -1.220e-03 5.460e+01
866 1.312e-03 -3.713e-03 5.452e-03 0.000e+00
867 2.383e-03 4.759e-03 3.702e-03 6.981e+01
868 2.522e-03 6.451e-05 1.902e-03 0.000e+00
869 -7.610e-04 -8.764e-04 -6.217e-03 0.000e+00
870 3.361e-03 -4.189e-03 3.790e-03 0.000e+00
871 5.423e-03 2.889e-03 4.190e-03 0.000e+00
872 -2.728e-03 -3.453e-03 -4.318e-03 0.000e+00
873 1.289e-03 -3.733e-03 -7.201e-04 0.000e+00
874 -2.902e-03 -3.887e-03 1.067e-03 0.000e+00
875 -5.666e-03 1.819e-03 2.233e-03 0.000e+00
876 -3.044e-03 1.573e-03 3.463e-03 0.000e+00
877 -8.373e-04 -4.413e-03 -2.316e-03 0.000e+00
878 -3.402e-03 1.853e-03 -7.223e-03 0.000e+00
879 -5.452e-04 -1.094e-05 -2.695e-03 0.000e+00
880 -1.171e-04 2.114e-04 2.917e-03 0.000e+00
881 -1.169e-03 -7.616e-04 5.850e-04 0.000e+00
882 -1.248e-03 5.773e-03 -1.578e-04 -8.900e+01
883 -2.256e-03 -9.974e-04 3.908e-03 0.000e+00
884 -2.599e-03 1.645e-03 3.409e-03 0.000e+00
885 -2.412e-03 -4.127e-03 6.296e-04 0.000e+00
