Bin I L V PA
445 9.170e-03 -3.667e-02 -1.164e-02 0.000e+00
446 6.589e-02 5.976e-03 4.398e-03 0.000e+00
447 -5.473e-03 2.409e-02 1.052e-02 0.000e+00
448 -1.706e-02 1.676e-02 1.820e-02 0.000e+00
449 -2.129e-02 1.568e-02 1.947e-02 0.000e+00
450 1.871e-02 -3.294e-02 1.508e-02 0.000e+00
451 4.617e-03 2.735e-02 4.157e-03 0.000e+00
452 -3.608e-02 1.242e-02 -2.697e-02 0.000e+00
453 6.883e-03 -3.708e-02 3.688e-02 0.000e+00
454 -2.412e-02 6.519e-02 5.330e-02 6.762e+01
455 3.694e-02 9.811e-04 -1.634e-02 0.000e+00
456 -5.711e-02 -3.366e-02 -2.826e-02 0.000e+00
457 -4.023e-02 -2.531e-02 1.073e-03 0.000e+00
458 -3.108e-03 -2.280e-02 -2.422e-02 0.000e+00
459 -2.306e-02 -3.204e-02 1.588e-02 0.000e+00
460 7.099e-02 -3.150e-02 3.548e-02 0.000e+00
461 -3.034e-03 3.879e-02 -4.611e-03 0.000e+00
462 9.585e-05 2.294e-02 1.354e-02 0.000e+00
463 -1.885e-02 -3.549e-02 -5.509e-02 0.000e+00
464 -5.917e-02 7.341e-03 -1.537e-03 0.000e+00
465 1.497e-02 2.599e-02 -9.655e-03 0.000e+00
466 -1.354e-02 7.555e-03 -1.002e-02 0.000e+00
467 6.867e-02 -2.401e-02 2.357e-02 0.000e+00
468 2.208e-02 2.099e-02 9.899e-03 0.000e+00
469 -1.061e-02 1.106e-02 1.445e-02 0.000e+00
470 1.593e-02 -3.738e-02 -1.086e-02 0.000e+00
471 -3.911e-02 -3.886e-02 -1.170e-02 0.000e+00
472 -2.331e-02 -2.322e-02 -1.865e-03 0.000e+00
473 1.180e-02 3.368e-02 -2.836e-02 0.000e+00
474 1.862e-04 2.930e-02 6.469e-03 0.000e+00
475 2.197e-02 3.332e-02 -5.546e-02 0.000e+00
476 1.063e-03 -5.111e-03 -3.381e-02 0.000e+00
477 -3.091e-02 -3.187e-02 -4.018e-02 0.000e+00
478 -2.035e-02 1.904e-02 -9.945e-03 0.000e+00
479 4.332e-02 -1.522e-03 8.130e-04 0.000e+00
480 5.192e-03 -3.063e-02 -2.866e-02 0.000e+00
481 1.018e-02 -3.190e-02 -3.089e-02 0.000e+00
482 -7.665e-03 -1.201e-02 -1.522e-02 0.000e+00
483 2.704e-03 1.707e-02 9.405e-03 0.000e+00
484 -6.848e-03 1.471e-02 5.511e-03 0.000e+00
485 -1.043e-02 2.609e-02 1.192e-03 0.000e+00
486 2.756e-02 1.735e-02 3.805e-02 0.000e+00
487 3.355e-02 -3.765e-02 -2.948e-02 0.000e+00
488 -1.413e-02 -3.132e-02 -1.170e-03 0.000e+00
489 -1.570e-02 -3.562e-02 -3.285e-02 0.000e+00
490 4.080e-03 -3.439e-02 1.258e-02 0.000e+00
491 -1.934e-02 1.896e-02 -2.376e-02 0.000e+00
492 1.338e-02 -1.855e-02 -1.923e-02 0.000e+00
493 4.254e-02 1.686e-02 -6.570e-03 0.000e+00
494 -1.129e-03 -3.131e-02 3.992e-02 0.000e+00
495 2.978e-02 -2.569e-02 -4.273e-02 0.000e+00
496 -3.667e-02 -1.839e-02 -5.706e-02 0.000e+00
497 -2.365e-02 -2.671e-02 -2.068e-02 0.000e+00
498 5.562e-03 3.210e-02 -4.820e-02 0.000e+00
499 2.961e-02 1.639e-02 -3.235e-02 0.000e+00
500 2.195e-02 3.860e-02 -2.324e-02 0.000e+00
501 -2.135e-02 9.605e-03 1.042e-02 0.000e+00
502 -8.886e-03 -2.844e-02 2.790e-02 0.000e+00
503 -3.782e-02 -3.318e-02 2.903e-02 0.000e+00
504 -8.697e-03 3.991e-02 1.946e-03 0.000e+00
505 2.683e-02 2.358e-02 -1.484e-03 0.000e+00
506 6.750e-04 1.825e-02 2.240e-02 0.000e+00
507 -4.861e-03 -2.683e-02 -4.957e-03 0.000e+00
508 3.594e-02 -3.641e-02 -3.903e-02 0.000e+00
509 -4.198e-02 2.635e-02 2.461e-02 0.000e+00
510 -5.080e-02 8.949e-04 -2.701e-02 0.000e+00
511 9.262e-03 -3.459e-02 -1.493e-02 0.000e+00
