Bin I L V PA
83 -2.352e-02 3.230e-02 3.063e-02 0.000e+00
84 0.000e+00 -4.541e-02 -4.069e-02 0.000e+00
85 3.696e-02 1.644e-02 -5.474e-02 0.000e+00
86 4.324e-02 1.964e-02 -3.454e-02 0.000e+00
87 -2.899e-03 -3.725e-02 -5.879e-02 0.000e+00
88 -2.111e-02 -4.501e-02 1.704e-02 0.000e+00
89 -1.517e-02 8.336e-03 -5.393e-02 0.000e+00
90 -2.028e-02 1.732e-02 1.719e-02 0.000e+00
91 -1.406e-02 9.935e-03 1.664e-02 0.000e+00
92 -7.802e-03 -3.927e-02 -5.180e-04 0.000e+00
93 -5.711e-02 -4.165e-02 -1.654e-02 0.000e+00
94 3.376e-02 5.531e-02 -1.796e-02 -2.702e+01
95 -3.461e-04 6.970e-03 4.593e-02 0.000e+00
96 -1.947e-02 1.935e-02 1.063e-02 0.000e+00
97 -2.313e-02 1.995e-02 -2.664e-02 0.000e+00
98 -8.129e-02 1.886e-02 5.457e-02 0.000e+00
99 -1.645e-03 -1.467e-03 -1.506e-02 0.000e+00
100 2.541e-02 -4.383e-02 1.872e-02 0.000e+00
101 -2.518e-02 3.478e-02 1.481e-02 0.000e+00
102 1.356e-03 9.709e-03 3.428e-02 0.000e+00
103 -1.430e-02 -6.617e-03 -5.324e-03 0.000e+00
104 -3.496e-02 2.469e-02 -2.700e-03 0.000e+00
105 -2.751e-02 1.678e-02 3.735e-02 0.000e+00
106 -1.231e-02 -1.695e-02 3.113e-02 0.000e+00
107 6.859e-02 -1.717e-04 -4.177e-03 0.000e+00
108 9.323e-02 -4.047e-02 6.408e-02 0.000e+00
109 1.188e-01 1.101e-02 -4.013e-03 0.000e+00
110 3.672e-01 2.951e-02 -1.201e-02 0.000e+00
111 4.823e-01 2.053e-04 -1.864e-02 0.000e+00
112 3.495e-01 -3.683e-02 1.836e-03 0.000e+00
113 4.000e-01 4.038e-02 5.061e-02 0.000e+00
114 4.161e-01 5.993e-02 -5.907e-02 -1.221e+01
115 5.408e-01 5.305e-02 -2.458e-01 -4.810e+01
116 8.601e-01 1.886e-01 -3.482e-01 -3.708e+01
117 9.382e-01 2.892e-01 -2.621e-01 -2.915e+01
118 1.000e+00 2.380e-01 -2.253e-01 -2.588e+01
119 8.028e-01 2.135e-01 -9.472e-02 -1.973e+01
120 6.405e-01 1.519e-01 -3.367e-04 -1.514e+01
121 4.783e-01 1.259e-01 -3.642e-02 -2.315e+00
122 4.811e-01 -4.253e-02 -2.884e-03 0.000e+00
123 4.789e-01 9.196e-02 1.781e-02 3.599e+01
124 5.686e-01 9.468e-02 3.528e-02 6.147e+01
125 4.633e-01 -3.306e-02 7.213e-02 0.000e+00
126 3.007e-01 -3.546e-02 1.536e-02 0.000e+00
127 1.557e-01 2.743e-02 3.033e-02 0.000e+00
128 5.511e-02 3.281e-02 -4.152e-02 0.000e+00
129 -1.383e-02 3.704e-02 1.157e-02 0.000e+00
130 2.139e-02 8.615e-02 -2.757e-02 3.474e+01
131 3.034e-02 -4.047e-03 -1.585e-03 0.000e+00
132 -1.767e-02 -4.479e-02 -4.071e-02 0.000e+00
133 -2.834e-02 -4.705e-02 -2.998e-02 0.000e+00
134 2.662e-02 -2.950e-02 1.423e-02 0.000e+00
135 3.092e-02 2.237e-02 -4.283e-02 0.000e+00
136 4.288e-02 -4.427e-02 -1.403e-03 0.000e+00
137 -1.638e-02 -5.009e-02 1.984e-02 0.000e+00
138 5.890e-02 3.401e-02 1.015e-02 0.000e+00
139 2.990e-02 2.636e-02 -1.513e-02 0.000e+00
140 -1.887e-02 -5.120e-02 -3.515e-02 0.000e+00
141 -4.666e-02 4.288e-02 5.673e-03 0.000e+00
142 -3.221e-02 -9.358e-03 -6.079e-02 0.000e+00
143 1.478e-02 1.964e-02 4.681e-02 0.000e+00
144 -1.180e-02 4.634e-03 -2.167e-02 0.000e+00
145 3.728e-02 2.262e-02 8.502e-03 0.000e+00
146 3.119e-02 -5.159e-02 3.038e-02 0.000e+00
147 6.587e-02 -4.954e-02 -5.450e-02 0.000e+00
148 2.657e-02 2.677e-02 3.116e-02 0.000e+00
149 -4.025e-02 4.338e-03 2.349e-02 0.000e+00
150 3.907e-02 4.039e-02 7.913e-03 0.000e+00
151 -1.435e-02 2.575e-02 5.992e-03 0.000e+00
152 -1.102e-02 3.015e-02 4.898e-02 0.000e+00
153 3.301e-02 -4.693e-02 -4.683e-02 0.000e+00
154 3.163e-03 1.300e-02 -5.710e-02 0.000e+00
155 4.719e-02 1.853e-02 -2.694e-02 0.000e+00
156 1.039e-02 -4.622e-02 1.761e-02 0.000e+00
157 8.379e-02 5.659e-02 1.762e-02 -7.220e+01
158 2.429e-02 2.438e-02 4.440e-02 0.000e+00
159 9.735e-04 7.021e-02 -1.818e-02 3.469e+01
160 1.385e-02 2.570e-02 -8.813e-02 0.000e+00
161 8.583e-03 -4.382e-02 -1.948e-02 0.000e+00
162 2.124e-02 4.142e-02 6.021e-03 0.000e+00
163 5.989e-03 8.796e-03 -4.885e-02 0.000e+00
164 7.849e-03 2.567e-02 -8.532e-04 0.000e+00
165 1.675e-02 -1.400e-02 -1.128e-02 0.000e+00
166 -2.722e-02 -4.545e-02 -3.187e-03 0.000e+00
167 -5.442e-02 3.343e-02 -2.448e-02 0.000e+00
168 3.204e-02 -5.121e-02 2.988e-03 0.000e+00
169 3.229e-02 -4.807e-02 -2.184e-02 0.000e+00
170 -4.978e-02 -4.069e-02 -1.787e-02 0.000e+00
171 -3.107e-02 5.668e-02 1.471e-02 7.059e+01
172 -5.151e-02 -4.708e-02 1.333e-02 0.000e+00
173 -6.444e-02 5.420e-02 -1.828e-02 -1.070e+02
174 3.600e-03 -3.412e-02 -4.917e-02 0.000e+00
175 -2.613e-02 1.088e-02 -3.636e-02 0.000e+00
176 2.487e-02 -5.030e-02 2.227e-02 0.000e+00
177 -2.129e-02 -4.218e-02 2.327e-02 0.000e+00
178 1.214e-02 -5.067e-02 1.446e-03 0.000e+00
179 -2.039e-02 9.941e-04 3.429e-02 0.000e+00
180 -1.453e-03 5.216e-02 -5.952e-02 0.000e+00
181 2.566e-02 -4.062e-02 -5.852e-02 0.000e+00
182 7.569e-03 1.597e-02 -2.160e-02 0.000e+00
183 -4.050e-03 -4.374e-02 -2.548e-02 0.000e+00
184 3.915e-02 2.388e-02 1.877e-02 0.000e+00
185 -1.023e-02 3.686e-02 -9.521e-03 0.000e+00
186 1.518e-02 4.708e-02 4.829e-02 0.000e+00
187 3.165e-02 2.750e-02 3.330e-02 0.000e+00
188 -1.147e-02 2.906e-02 -1.288e-02 0.000e+00
189 1.652e-02 1.166e-02 4.430e-02 0.000e+00
190 3.156e-05 -4.236e-02 -7.235e-02 0.000e+00
191 -3.491e-02 1.603e-02 -5.477e-04 0.000e+00
192 3.632e-02 1.867e-02 5.983e-02 0.000e+00
193 2.160e-02 -4.259e-02 2.457e-02 0.000e+00
194 -1.420e-02 -3.417e-02 2.459e-02 0.000e+00
195 4.953e-02 4.608e-02 -3.986e-02 0.000e+00
196 1.228e-02 -2.431e-03 -2.737e-03 0.000e+00
197 -6.850e-02 2.328e-02 3.285e-03 0.000e+00
198 -2.123e-02 2.124e-02 1.724e-02 0.000e+00
199 3.269e-02 -4.105e-02 2.204e-02 0.000e+00
200 1.708e-02 -3.445e-02 1.666e-02 0.000e+00
201 4.108e-03 1.338e-02 -3.879e-03 0.000e+00
202 -8.687e-03 -5.908e-03 6.081e-05 0.000e+00
203 2.132e-02 8.800e-03 -2.647e-02 0.000e+00
204 -4.403e-02 -4.484e-02 1.061e-03 0.000e+00
205 1.811e-02 -1.866e-03 -1.651e-02 0.000e+00
206 4.671e-02 -1.329e-02 1.572e-02 0.000e+00
207 8.136e-03 1.728e-02 -2.956e-02 0.000e+00
208 8.271e-03 -2.240e-02 7.222e-02 0.000e+00
209 -2.208e-02 -1.065e-02 -2.354e-02 0.000e+00
210 -1.232e-03 2.619e-02 1.813e-02 0.000e+00
211 9.092e-04 -4.354e-02 -5.481e-02 0.000e+00
212 5.187e-02 -2.480e-02 -7.129e-04 0.000e+00
213 -7.983e-02 5.899e-02 -2.791e-02 -1.060e+02
214 4.747e-02 -4.597e-02 -2.841e-03 0.000e+00
215 4.370e-03 7.213e-02 3.811e-02 -9.703e+01
216 5.951e-02 -4.886e-02 5.839e-02 0.000e+00
217 -5.450e-03 2.138e-02 5.394e-02 0.000e+00
218 -1.893e-02 1.712e-02 6.117e-02 0.000e+00
219 -2.008e-02 9.632e-03 2.481e-03 0.000e+00
220 -8.068e-03 6.050e-02 2.440e-02 -8.549e+01
221 -3.335e-03 -3.290e-02 -4.055e-02 0.000e+00
222 -2.598e-02 -4.252e-02 6.480e-02 0.000e+00
223 -1.814e-02 1.650e-02 7.331e-02 0.000e+00
224 2.809e-02 -4.521e-02 -4.314e-03 0.000e+00
225 -2.311e-02 3.668e-02 -3.464e-03 0.000e+00
226 1.232e-02 -4.452e-02 -2.837e-02 0.000e+00
227 3.414e-02 4.252e-02 -4.026e-03 0.000e+00
228 -3.252e-02 3.308e-02 7.468e-03 0.000e+00
229 1.090e-02 -2.459e-02 9.751e-03 0.000e+00
230 3.926e-02 2.919e-02 -2.113e-02 0.000e+00
231 -4.428e-02 3.017e-03 4.893e-02 0.000e+00
232 5.477e-02 -4.152e-02 -4.394e-02 0.000e+00
233 -3.985e-02 -4.949e-02 -2.600e-02 0.000e+00
234 -5.421e-02 3.942e-02 -4.410e-03 0.000e+00
235 -1.913e-02 5.778e-02 -3.289e-02 8.742e+00
236 1.010e-02 -4.360e-02 7.549e-03 0.000e+00
237 -7.657e-03 2.710e-02 4.065e-02 0.000e+00
238 -3.600e-03 -2.751e-02 -3.927e-02 0.000e+00
239 9.673e-03 -4.544e-02 -8.217e-03 0.000e+00
240 -1.049e-02 1.427e-02 -1.926e-03 0.000e+00
241 2.986e-02 4.461e-02 -2.869e-02 0.000e+00
242 -2.466e-03 1.747e-02 -7.381e-03 0.000e+00
243 1.805e-02 -4.556e-02 -1.880e-02 0.000e+00
244 2.113e-03 6.329e-02 -2.481e-02 2.114e+01
245 4.741e-02 -4.594e-02 1.095e-02 0.000e+00
246 -3.724e-02 7.135e-02 4.318e-02 2.489e+01
247 -2.680e-02 -3.898e-02 1.327e-02 0.000e+00
248 7.271e-03 -2.396e-03 -5.899e-02 0.000e+00
249 -7.079e-03 5.240e-02 -5.069e-02 0.000e+00
250 3.874e-02 -4.689e-02 1.449e-02 0.000e+00
251 -4.505e-02 8.459e-02 1.783e-03 -1.892e+01
252 -3.191e-03 -4.942e-02 -7.399e-03 0.000e+00
253 1.955e-02 -5.013e-02 9.153e-03 0.000e+00
254 1.221e-02 -5.090e-02 7.653e-03 0.000e+00
255 -2.532e-02 6.842e-03 2.898e-04 0.000e+00
