Bin I L V PA
444 -5.823e-03 8.553e-03 9.253e-03 0.000e+00
445 -4.396e-03 -4.717e-03 7.840e-03 0.000e+00
446 -4.228e-03 8.104e-04 4.845e-03 0.000e+00
447 -1.296e-02 6.076e-03 6.855e-04 0.000e+00
448 -6.949e-03 2.602e-03 -4.276e-04 0.000e+00
449 -1.086e-02 -5.237e-03 2.148e-03 0.000e+00
450 -1.388e-02 -7.628e-03 1.973e-03 0.000e+00
451 -6.158e-03 -8.743e-03 2.602e-03 0.000e+00
452 -3.675e-03 -2.557e-04 -8.690e-04 0.000e+00
453 1.211e-03 6.650e-03 -1.050e-03 0.000e+00
454 -6.069e-03 -1.861e-03 -4.944e-04 0.000e+00
455 -9.852e-03 2.080e-03 1.936e-03 0.000e+00
456 6.904e-03 2.503e-03 3.369e-03 0.000e+00
457 -1.161e-02 -9.063e-03 -1.222e-02 0.000e+00
458 -3.464e-03 3.566e-03 8.195e-03 0.000e+00
459 -6.832e-03 -8.489e-03 1.996e-03 0.000e+00
460 -8.307e-03 -8.567e-03 5.847e-03 0.000e+00
461 -1.244e-04 9.584e-03 2.798e-03 1.122e+01
462 -6.049e-04 -1.415e-03 -8.158e-03 0.000e+00
463 3.522e-04 2.195e-03 -4.214e-03 0.000e+00
464 -3.445e-03 -3.290e-04 1.150e-03 0.000e+00
465 1.823e-04 -6.457e-03 2.768e-03 0.000e+00
466 -3.081e-03 2.405e-03 7.541e-03 0.000e+00
467 -4.035e-03 -5.638e-03 4.368e-03 0.000e+00
468 -1.975e-03 9.235e-03 -1.407e-03 -3.601e+01
469 7.990e-03 -6.408e-03 -6.586e-04 0.000e+00
470 6.508e-03 -1.681e-03 -3.037e-03 0.000e+00
471 5.862e-03 -5.539e-05 -1.378e-03 0.000e+00
472 2.917e-03 -7.814e-03 -5.286e-04 0.000e+00
473 -3.700e-03 4.512e-03 1.683e-03 0.000e+00
474 6.228e-03 7.002e-03 -4.080e-03 0.000e+00
475 -3.097e-03 6.758e-03 1.109e-02 0.000e+00
476 8.408e-03 -1.398e-03 7.026e-03 0.000e+00
477 -5.366e-03 -9.278e-03 4.530e-03 0.000e+00
478 9.034e-04 9.664e-03 -3.650e-04 3.388e+01
479 1.899e-04 -6.658e-03 -5.753e-03 0.000e+00
480 2.265e-03 -8.234e-03 -1.672e-03 0.000e+00
481 -1.862e-03 4.627e-03 -6.773e-03 0.000e+00
482 -5.414e-03 -8.205e-03 1.755e-03 0.000e+00
483 -7.438e-03 1.306e-03 1.066e-03 0.000e+00
484 -6.350e-03 -1.215e-03 2.810e-05 0.000e+00
485 -1.893e-02 -9.136e-04 1.121e-02 0.000e+00
486 -1.554e-02 7.781e-03 8.925e-04 0.000e+00
487 6.364e-03 2.937e-03 5.469e-04 0.000e+00
488 9.686e-04 5.810e-03 3.385e-03 0.000e+00
489 2.368e-03 -9.237e-04 5.118e-03 0.000e+00
490 3.227e-03 -6.578e-03 9.449e-03 0.000e+00
491 -1.985e-03 -9.116e-03 -9.775e-04 0.000e+00
492 -6.232e-04 9.233e-04 4.415e-03 0.000e+00
493 1.132e-02 6.527e-03 -6.077e-04 0.000e+00
494 4.538e-03 -2.304e-04 1.364e-03 0.000e+00
495 -7.788e-03 -8.998e-03 6.499e-03 0.000e+00
496 -6.895e-03 -7.079e-04 -5.958e-03 0.000e+00
497 1.673e-03 -8.109e-03 -9.361e-03 0.000e+00
498 -1.220e-02 -1.556e-03 7.065e-03 0.000e+00
499 -3.647e-03 -4.490e-03 3.608e-03 0.000e+00
500 8.836e-03 1.085e-02 -4.202e-03 -1.541e+01
501 1.214e-02 -2.547e-03 3.755e-03 0.000e+00
502 2.136e-03 6.420e-03 -4.678e-03 0.000e+00
503 -4.776e-04 -7.041e-03 -1.147e-04 0.000e+00
504 -8.517e-03 1.732e-03 -9.060e-03 0.000e+00
505 1.242e-03 6.728e-03 -6.087e-03 0.000e+00
506 -1.040e-03 2.832e-03 -5.438e-04 0.000e+00
507 -6.718e-03 5.492e-03 5.098e-04 0.000e+00
508 6.410e-03 -8.487e-03 2.741e-03 0.000e+00
509 2.781e-03 4.095e-03 3.953e-03 0.000e+00
510 2.748e-03 -7.863e-03 1.173e-03 0.000e+00
511 5.122e-03 -6.039e-03 -1.225e-02 0.000e+00
512 -2.207e-03 -7.220e-03 9.276e-05 0.000e+00
513 6.677e-03 -8.575e-03 -3.152e-03 0.000e+00
514 -3.528e-03 5.259e-03 -3.651e-03 0.000e+00
515 3.882e-03 2.139e-03 -1.672e-02 0.000e+00
516 3.958e-03 -5.640e-03 -4.895e-03 0.000e+00
517 -2.876e-03 1.678e-04 -9.106e-03 0.000e+00
518 3.868e-03 4.332e-03 3.880e-03 0.000e+00
519 -6.732e-03 7.099e-03 -6.111e-03 0.000e+00
520 -8.182e-03 1.263e-03 7.829e-04 0.000e+00
521 6.675e-03 -9.442e-04 -5.753e-04 0.000e+00
522 -1.333e-03 6.001e-03 1.796e-03 0.000e+00
523 -4.751e-04 4.844e-03 1.997e-03 0.000e+00
524 -3.771e-03 1.648e-04 2.852e-03 0.000e+00
525 -3.031e-03 -8.398e-03 4.183e-03 0.000e+00
526 -8.950e-03 -7.748e-03 4.544e-03 0.000e+00
527 1.621e-03 9.300e-04 -3.449e-03 0.000e+00
528 1.673e-03 9.851e-04 1.266e-03 0.000e+00
529 -8.160e-04 1.918e-03 5.870e-04 0.000e+00
530 3.650e-03 -1.319e-03 -2.399e-03 0.000e+00
531 -2.355e-03 -8.294e-03 -5.407e-03 0.000e+00
532 3.219e-04 4.273e-03 4.729e-04 0.000e+00
533 -4.621e-03 1.001e-03 1.870e-03 0.000e+00
534 -5.244e-03 -1.194e-03 3.918e-03 0.000e+00
535 -2.417e-03 9.118e-04 -1.406e-03 0.000e+00
536 3.788e-03 2.104e-03 4.909e-04 0.000e+00
537 4.529e-03 5.539e-05 2.401e-03 0.000e+00
538 -2.678e-03 -6.996e-03 -4.438e-03 0.000e+00
539 -4.496e-03 -6.058e-04 1.734e-03 0.000e+00
540 -5.129e-03 5.900e-03 -7.795e-03 0.000e+00
541 4.910e-03 1.752e-03 3.593e-03 0.000e+00
542 4.696e-03 -1.709e-03 7.737e-03 0.000e+00
543 -1.557e-03 1.015e-02 -4.660e-03 -5.808e+01
544 -1.424e-03 5.210e-03 -6.402e-03 0.000e+00
545 -7.668e-03 4.358e-03 -2.003e-03 0.000e+00
546 9.668e-03 -7.985e-03 -1.204e-02 0.000e+00
547 3.059e-03 -9.099e-03 6.757e-03 0.000e+00
548 4.612e-03 -8.718e-03 -1.696e-03 0.000e+00
549 1.148e-02 -1.315e-03 -4.513e-03 0.000e+00
550 5.939e-03 1.308e-03 -2.111e-03 0.000e+00
551 -9.310e-03 8.771e-04 2.988e-03 0.000e+00
552 1.079e-02 -8.792e-03 -1.601e-03 0.000e+00
553 1.428e-03 3.579e-03 -7.334e-03 0.000e+00
554 -6.367e-04 1.281e-02 3.202e-03 -3.682e+01
555 1.549e-03 -7.506e-03 8.699e-03 0.000e+00
556 -2.700e-03 -9.102e-03 -6.907e-03 0.000e+00
557 -3.638e-03 4.464e-03 -3.355e-03 0.000e+00
558 -2.569e-03 -7.042e-03 2.634e-03 0.000e+00
559 3.180e-03 9.193e-03 -1.563e-03 3.926e+01
560 2.056e-03 -7.845e-03 9.369e-03 0.000e+00
561 -6.704e-05 5.378e-03 -5.725e-03 0.000e+00
562 3.945e-03 -9.360e-03 4.457e-03 0.000e+00
563 1.832e-03 -8.641e-03 -1.722e-04 0.000e+00
564 -1.687e-05 -3.318e-03 1.628e-03 0.000e+00
565 5.025e-04 -8.645e-03 7.314e-03 0.000e+00
566 -2.410e-03 2.031e-03 3.158e-03 0.000e+00
567 4.548e-03 -6.735e-03 5.160e-03 0.000e+00
568 2.384e-03 -7.670e-03 -5.547e-03 0.000e+00
569 -5.201e-03 3.652e-03 2.460e-03 0.000e+00
570 -6.207e-03 -8.295e-03 2.371e-04 0.000e+00
571 5.063e-04 -9.419e-03 -6.259e-03 0.000e+00
572 -2.558e-04 1.146e-02 -5.746e-03 4.339e-01
573 -2.091e-03 -7.633e-03 -4.747e-03 0.000e+00
574 1.024e-02 -6.844e-03 -6.662e-03 0.000e+00
575 6.053e-03 2.834e-03 9.655e-03 0.000e+00
576 -1.850e-03 1.314e-03 2.404e-03 0.000e+00
577 -1.002e-02 -8.760e-03 -1.638e-03 0.000e+00
578 -4.442e-03 -8.102e-03 4.454e-03 0.000e+00
579 -3.065e-03 -6.986e-03 4.708e-03 0.000e+00
580 1.257e-02 6.409e-03 3.458e-03 0.000e+00
581 1.923e-04 8.178e-03 -2.785e-03 0.000e+00
582 2.021e-03 -8.549e-03 1.254e-03 0.000e+00
583 -1.270e-02 -5.833e-03 -3.619e-03 0.000e+00
584 5.639e-03 -7.577e-03 -4.509e-03 0.000e+00
585 -1.535e-02 1.215e-02 -4.489e-03 -1.030e+02
586 3.448e-03 5.748e-03 -1.021e-03 0.000e+00
587 2.588e-03 -9.294e-04 7.325e-04 0.000e+00
588 5.796e-03 -2.036e-03 -2.123e-03 0.000e+00
589 4.888e-03 -6.762e-03 7.225e-03 0.000e+00
590 4.299e-03 -7.853e-03 3.347e-03 0.000e+00
591 2.059e-03 3.919e-04 -8.282e-03 0.000e+00
592 5.334e-03 1.614e-03 -2.386e-03 0.000e+00
593 -4.717e-03 5.457e-03 -3.357e-03 0.000e+00
594 -3.208e-04 2.287e-03 9.204e-04 0.000e+00
595 -5.442e-04 -8.056e-05 1.576e-03 0.000e+00
596 8.241e-03 -2.095e-03 1.868e-03 0.000e+00
597 1.213e-02 1.715e-03 6.261e-03 0.000e+00
598 -2.857e-03 -5.034e-03 4.277e-03 0.000e+00
599 -5.219e-03 1.950e-03 1.874e-03 0.000e+00
600 1.769e-03 -5.839e-03 2.409e-04 0.000e+00
601 5.224e-03 -6.781e-03 6.381e-04 0.000e+00
602 -1.263e-02 -2.088e-03 -4.061e-04 0.000e+00
603 -3.326e-04 9.171e-03 -4.461e-03 4.287e+01
604 7.638e-05 6.715e-04 -6.118e-03 0.000e+00
605 1.409e-03 5.310e-04 1.019e-02 0.000e+00
606 -3.917e-03 1.811e-03 -6.741e-05 0.000e+00
607 5.697e-03 -9.419e-03 -2.194e-04 0.000e+00
608 1.112e-02 5.363e-03 5.837e-03 0.000e+00
609 -2.044e-03 1.692e-03 2.637e-04 0.000e+00
610 3.626e-03 -7.887e-03 -3.028e-03 0.000e+00
611 8.671e-03 3.046e-03 8.591e-03 0.000e+00
612 -5.787e-03 5.555e-03 2.456e-03 0.000e+00
613 -3.887e-03 6.709e-03 5.374e-03 0.000e+00
614 -5.103e-04 -5.671e-03 1.311e-02 0.000e+00
615 -2.821e-04 6.008e-03 4.684e-03 0.000e+00
616 -7.583e-03 -6.611e-03 -5.543e-03 0.000e+00
617 2.932e-03 -1.336e-03 -3.438e-04 0.000e+00
618 2.813e-03 5.481e-03 -4.497e-03 0.000e+00
619 -3.161e-03 -8.823e-03 6.095e-03 0.000e+00
620 -6.259e-03 -8.472e-03 1.667e-03 0.000e+00
621 -3.563e-03 -1.518e-03 3.610e-03 0.000e+00
622 -1.107e-02 1.607e-03 6.966e-03 0.000e+00
623 -6.079e-03 -8.666e-03 1.254e-03 0.000e+00
624 -3.164e-03 -7.437e-03 -2.021e-03 0.000e+00
625 -5.662e-03 -1.259e-03 9.237e-03 0.000e+00
626 -1.400e-04 -9.263e-04 1.269e-03 0.000e+00
627 4.349e-03 -6.945e-03 -6.669e-03 0.000e+00
628 -5.652e-04 8.383e-03 -4.080e-03 0.000e+00
629 1.270e-02 -9.073e-03 -6.910e-03 0.000e+00
630 -3.757e-03 -1.389e-04 1.176e-02 0.000e+00
631 3.347e-03 2.543e-03 5.812e-04 0.000e+00
632 -5.758e-03 2.846e-03 4.618e-04 0.000e+00
633 -2.527e-03 2.619e-04 3.012e-03 0.000e+00
634 -7.513e-03 -7.170e-03 -1.017e-03 0.000e+00
635 -8.438e-03 5.875e-03 2.572e-04 0.000e+00
636 2.220e-03 1.599e-03 -2.100e-03 0.000e+00
637 -2.084e-04 -1.301e-03 -6.739e-03 0.000e+00
638 -6.279e-03 -8.255e-04 4.596e-03 0.000e+00
639 2.992e-03 4.300e-03 -3.533e-03 0.000e+00
640 8.664e-03 -7.277e-03 3.771e-03 0.000e+00
641 -1.459e-03 1.641e-03 -8.071e-03 0.000e+00
642 1.640e-03 -7.546e-03 8.559e-03 0.000e+00
643 -2.033e-03 1.567e-03 -1.195e-02 0.000e+00
644 -3.460e-03 3.202e-03 -5.216e-03 0.000e+00
645 -1.317e-02 5.662e-03 4.558e-03 0.000e+00
646 -1.583e-03 -8.922e-03 -1.519e-02 0.000e+00
647 1.957e-03 -8.515e-03 -1.661e-03 0.000e+00
648 7.530e-03 4.002e-03 4.076e-03 0.000e+00
649 4.291e-03 -8.109e-03 -5.822e-04 0.000e+00
650 -3.348e-03 -8.734e-03 -7.400e-04 0.000e+00
651 -2.217e-04 3.995e-03 -2.061e-03 0.000e+00
652 3.501e-03 -5.221e-03 4.758e-03 0.000e+00
653 4.571e-04 9.136e-03 4.149e-03 -2.412e+01
654 2.417e-04 9.615e-03 8.880e-03 -4.390e+01
655 8.490e-03 1.636e-03 1.372e-02 0.000e+00
656 4.226e-03 1.093e-02 2.388e-03 -6.423e+01
657 7.084e-04 -4.982e-03 1.722e-03 0.000e+00
658 -1.648e-03 1.756e-03 6.815e-03 0.000e+00
659 4.507e-03 3.415e-03 6.688e-03 0.000e+00
660 -1.149e-02 5.091e-03 5.231e-04 0.000e+00
661 1.186e-02 -8.543e-03 -9.741e-04 0.000e+00
662 -5.988e-03 8.588e-03 -5.244e-04 0.000e+00
663 -5.546e-03 -6.357e-03 -2.615e-03 0.000e+00
664 4.043e-03 -8.465e-03 -1.268e-03 0.000e+00
665 -6.363e-03 4.522e-03 -4.163e-03 0.000e+00
666 6.181e-03 1.464e-03 -4.610e-03 0.000e+00
667 7.481e-03 2.415e-03 1.150e-03 0.000e+00
668 -1.856e-03 -9.019e-03 -7.581e-03 0.000e+00
669 -1.321e-02 2.879e-03 -8.301e-06 0.000e+00
670 -1.377e-02 3.631e-03 3.933e-03 0.000e+00
671 -2.270e-03 -7.390e-03 -1.207e-03 0.000e+00
672 5.312e-03 -9.309e-03 -6.964e-03 0.000e+00
673 3.226e-03 -8.237e-03 -1.354e-03 0.000e+00
674 -1.064e-03 -6.477e-03 -7.291e-03 0.000e+00
675 7.932e-03 -8.963e-03 -8.576e-03 0.000e+00
676 3.544e-03 3.303e-03 5.658e-04 0.000e+00
677 6.358e-03 7.654e-03 -5.466e-03 0.000e+00
678 9.323e-03 -9.358e-03 7.990e-03 0.000e+00
679 3.556e-03 4.423e-03 -7.055e-03 0.000e+00
680 6.414e-03 1.832e-03 5.280e-03 0.000e+00
681 4.973e-03 1.036e-02 5.856e-03 -7.057e+01
682 7.602e-04 6.556e-03 -5.946e-03 0.000e+00
683 9.801e-03 6.784e-03 2.565e-03 0.000e+00
684 4.742e-03 4.284e-03 -1.005e-03 0.000e+00
685 5.437e-03 -8.830e-03 6.614e-03 0.000e+00
686 -3.645e-03 7.654e-03 5.898e-03 0.000e+00
687 8.352e-03 -2.688e-04 7.566e-03 0.000e+00
688 -2.378e-03 3.595e-03 -2.630e-03 0.000e+00
689 2.017e-03 -1.405e-03 7.849e-04 0.000e+00
690 -2.295e-03 -9.501e-03 7.633e-03 0.000e+00
691 1.075e-03 1.222e-03 -5.405e-06 0.000e+00
692 -5.391e-03 4.993e-03 -9.180e-03 0.000e+00
693 -4.479e-03 -5.238e-03 5.468e-03 0.000e+00
694 -4.354e-03 6.610e-04 3.139e-03 0.000e+00
695 -9.582e-04 3.947e-03 2.288e-03 0.000e+00
696 -1.631e-03 3.734e-03 1.033e-02 0.000e+00
697 -5.504e-04 -9.035e-03 8.608e-04 0.000e+00
698 5.358e-03 2.461e-03 1.326e-03 0.000e+00
699 5.136e-03 -6.375e-03 3.422e-03 0.000e+00
700 4.461e-04 2.402e-03 3.379e-03 0.000e+00
701 2.887e-03 6.062e-03 -1.288e-03 0.000e+00
702 -2.945e-03 4.866e-03 -1.085e-02 0.000e+00
703 -1.312e-02 -6.949e-03 3.901e-03 0.000e+00
704 1.638e-02 2.418e-03 -1.669e-03 0.000e+00
705 5.645e-03 3.108e-03 -4.878e-03 0.000e+00
706 5.099e-03 -1.723e-03 2.887e-03 0.000e+00
707 -1.128e-02 -9.038e-03 1.325e-03 0.000e+00
708 2.349e-04 -8.565e-03 3.276e-03 0.000e+00
709 -4.739e-03 -2.476e-03 -3.820e-03 0.000e+00
710 -1.726e-04 -5.455e-03 -5.592e-04 0.000e+00
711 -9.916e-03 -8.325e-04 9.724e-03 0.000e+00
712 -9.815e-04 -5.467e-03 1.527e-03 0.000e+00
713 5.202e-03 4.388e-03 -7.970e-03 0.000e+00
714 -2.378e-03 -9.340e-03 2.088e-03 0.000e+00
715 4.318e-03 1.327e-02 5.405e-06 -6.997e+01
716 -3.530e-03 2.898e-03 -7.460e-03 0.000e+00
717 -4.782e-03 2.173e-03 -3.292e-05 0.000e+00
718 1.013e-03 -8.439e-03 1.313e-04 0.000e+00
719 -1.520e-03 5.329e-04 8.106e-04 0.000e+00
720 8.482e-04 -9.350e-03 -3.949e-03 0.000e+00
721 -8.302e-04 2.728e-03 -5.142e-04 0.000e+00
722 -7.124e-03 1.381e-03 -7.792e-04 0.000e+00
723 -3.296e-03 -1.504e-03 -1.136e-03 0.000e+00
724 8.224e-04 7.810e-03 -1.502e-03 0.000e+00
725 5.721e-03 1.151e-03 -4.055e-05 0.000e+00
726 2.773e-05 -6.439e-03 -3.470e-04 0.000e+00
727 -2.240e-03 4.787e-03 8.560e-03 0.000e+00
728 -9.235e-04 -6.911e-03 -4.160e-03 0.000e+00
729 4.835e-03 1.378e-02 8.761e-03 5.960e+01
730 1.421e-02 1.118e-03 6.713e-03 0.000e+00
731 2.384e-03 4.637e-03 -5.022e-04 0.000e+00
732 2.505e-03 5.537e-03 -1.008e-02 0.000e+00
733 7.209e-04 -4.666e-03 2.502e-03 0.000e+00
734 -1.922e-04 1.606e-03 5.823e-03 0.000e+00
735 -5.319e-04 -1.125e-03 -1.547e-02 0.000e+00
736 -3.982e-03 6.850e-03 3.396e-03 0.000e+00
737 2.027e-04 -9.360e-03 1.995e-03 0.000e+00
738 6.935e-03 -7.797e-03 -5.889e-03 0.000e+00
739 -1.063e-03 1.334e-03 7.345e-04 0.000e+00
740 3.965e-03 -9.278e-03 -2.081e-04 0.000e+00
741 -3.522e-03 -9.144e-03 -3.100e-03 0.000e+00
742 1.177e-03 3.515e-03 4.409e-03 0.000e+00
743 -9.452e-03 7.969e-03 -1.157e-03 0.000e+00
744 6.272e-03 5.993e-03 3.770e-03 0.000e+00
745 -5.224e-04 -6.030e-03 6.076e-03 0.000e+00
746 -8.032e-03 -3.056e-03 3.374e-03 0.000e+00
747 2.016e-03 6.328e-03 6.550e-03 0.000e+00
748 -7.341e-03 -5.104e-03 2.941e-03 0.000e+00
749 -6.075e-03 3.871e-03 -9.194e-03 0.000e+00
750 -7.756e-04 4.333e-03 -2.769e-03 0.000e+00
751 8.659e-03 -9.044e-03 -6.972e-04 0.000e+00
752 -2.394e-03 5.691e-03 -1.171e-03 0.000e+00
753 2.083e-03 2.563e-03 -4.407e-04 0.000e+00
754 2.543e-03 1.331e-03 -1.496e-04 0.000e+00
755 -4.845e-03 -9.048e-03 2.630e-03 0.000e+00
756 -2.432e-03 -5.615e-03 -6.476e-03 0.000e+00
757 -7.235e-03 -6.767e-03 2.166e-03 0.000e+00
758 -2.239e-03 -8.898e-03 2.230e-03 0.000e+00
759 3.510e-03 -1.363e-03 -1.364e-02 0.000e+00
760 -7.278e-04 5.562e-03 -2.605e-03 0.000e+00
761 5.578e-03 -6.541e-03 1.359e-03 0.000e+00
762 3.635e-04 1.212e-02 8.884e-03 -2.969e+01
763 -3.518e-03 -9.322e-03 5.104e-03 0.000e+00
764 7.467e-03 1.098e-03 -2.614e-03 0.000e+00
765 -5.032e-03 5.597e-03 4.417e-04 0.000e+00
766 3.208e-03 1.681e-03 -2.047e-03 0.000e+00
767 -6.304e-03 9.601e-04 -2.484e-03 0.000e+00
768 -2.951e-03 -9.532e-03 3.399e-03 0.000e+00
769 5.480e-03 -8.020e-03 3.900e-03 0.000e+00
770 -5.543e-03 2.259e-03 -9.654e-04 0.000e+00
771 -7.506e-03 -2.316e-03 -1.016e-02 0.000e+00
772 6.392e-03 -6.955e-03 4.875e-03 0.000e+00
773 -1.806e-04 4.276e-03 -5.874e-03 0.000e+00
774 7.444e-03 -7.227e-03 1.705e-03 0.000e+00
775 6.180e-03 7.890e-03 -1.274e-02 0.000e+00
776 -5.081e-04 -6.497e-03 -4.054e-03 0.000e+00
777 3.579e-03 -7.298e-03 2.466e-03 0.000e+00
778 2.634e-03 -1.642e-04 -4.920e-03 0.000e+00
779 1.454e-03 7.502e-03 -6.673e-03 0.000e+00
780 7.070e-03 3.425e-03 4.002e-04 0.000e+00
781 -3.036e-03 6.273e-03 -5.423e-03 0.000e+00
782 2.301e-03 9.103e-03 -4.059e-03 -1.057e+01
783 6.392e-03 -8.890e-03 -2.219e-03 0.000e+00
784 1.356e-03 2.236e-04 3.059e-03 0.000e+00
785 9.699e-04 -2.681e-03 2.580e-03 0.000e+00
786 2.846e-03 2.631e-03 -1.736e-03 0.000e+00
787 2.276e-03 -8.581e-03 4.435e-03 0.000e+00
788 -2.738e-04 -5.792e-04 -6.289e-03 0.000e+00
789 4.661e-04 -6.747e-03 4.888e-03 0.000e+00
790 -1.895e-03 -9.296e-03 -5.189e-03 0.000e+00
791 4.069e-03 1.695e-03 -4.719e-03 0.000e+00
792 7.865e-04 1.016e-02 -1.453e-04 4.272e+01
793 2.968e-03 7.986e-03 -9.409e-03 0.000e+00
794 4.259e-03 2.168e-03 -5.317e-03 0.000e+00
795 3.983e-03 4.524e-03 -2.722e-03 0.000e+00
796 1.402e-03 -5.472e-03 -5.031e-05 0.000e+00
797 -1.598e-03 3.650e-03 -6.588e-03 0.000e+00
798 1.084e-02 -8.155e-03 5.017e-03 0.000e+00
799 7.149e-03 -7.964e-03 -1.652e-04 0.000e+00
800 3.365e-03 -7.159e-03 -6.978e-04 0.000e+00
801 3.160e-03 -8.159e-03 -6.834e-03 0.000e+00
802 -1.983e-03 6.813e-03 -3.701e-03 0.000e+00
803 -6.401e-03 -5.191e-04 -1.551e-03 0.000e+00
804 1.110e-02 -1.870e-03 -3.395e-03 0.000e+00
805 -1.823e-03 -7.535e-03 8.903e-03 0.000e+00
806 -1.207e-03 -7.376e-03 1.554e-05 0.000e+00
807 -2.148e-03 4.470e-03 -2.440e-03 0.000e+00
808 -8.086e-03 -8.785e-03 -9.425e-04 0.000e+00
809 -3.783e-04 7.055e-03 6.465e-03 0.000e+00
810 -9.511e-03 1.384e-03 2.543e-03 0.000e+00
811 -8.353e-03 6.519e-03 -9.001e-04 0.000e+00
812 -2.840e-03 1.018e-03 5.680e-03 0.000e+00
813 -1.256e-02 -9.278e-03 3.639e-03 0.000e+00
814 8.844e-03 -8.312e-03 7.688e-03 0.000e+00
815 -6.809e-04 1.708e-03 2.635e-03 0.000e+00
816 1.356e-02 -7.012e-03 6.875e-03 0.000e+00
817 -3.204e-03 -3.202e-03 3.615e-03 0.000e+00
818 1.246e-02 8.535e-03 8.512e-03 0.000e+00
819 1.763e-03 1.206e-02 -6.653e-04 -6.015e+01
820 -8.904e-04 -5.326e-04 -1.937e-03 0.000e+00
821 6.377e-04 -9.126e-03 8.776e-03 0.000e+00
822 3.789e-03 -5.146e-04 7.069e-03 0.000e+00
823 -7.697e-03 5.036e-04 -1.429e-04 0.000e+00
824 2.829e-03 3.551e-03 -5.008e-03 0.000e+00
825 -4.427e-03 4.563e-03 5.843e-04 0.000e+00
826 2.246e-03 1.364e-04 -1.734e-03 0.000e+00
827 -4.667e-03 4.303e-03 3.990e-03 0.000e+00
828 -4.680e-03 -8.124e-03 -3.879e-03 0.000e+00
829 8.794e-03 3.023e-03 2.969e-03 0.000e+00
830 -7.372e-03 -6.446e-03 2.939e-03 0.000e+00
831 -2.422e-03 -9.317e-03 4.407e-03 0.000e+00
832 1.687e-05 2.641e-03 3.972e-03 0.000e+00
833 6.483e-03 2.338e-03 -4.390e-03 0.000e+00
834 -2.000e-03 -7.670e-03 4.945e-03 0.000e+00
835 -8.947e-03 3.071e-03 -3.937e-03 0.000e+00
836 -6.946e-03 3.844e-03 -1.621e-03 0.000e+00
837 1.475e-03 4.895e-03 3.501e-03 0.000e+00
838 -8.563e-03 1.060e-02 5.628e-04 -4.351e+01
839 -1.120e-03 4.858e-03 1.352e-02 0.000e+00
840 4.315e-03 9.826e-03 -1.147e-02 -6.079e+01
841 -3.239e-03 3.832e-03 2.840e-03 0.000e+00
842 -4.634e-03 5.058e-03 1.343e-03 0.000e+00
843 6.645e-03 -8.718e-03 -5.185e-03 0.000e+00
844 -7.365e-03 3.013e-03 -1.267e-03 0.000e+00
845 -3.339e-03 1.970e-03 -6.163e-03 0.000e+00
846 -1.636e-03 -1.262e-03 -4.266e-03 0.000e+00
847 8.351e-04 -1.741e-04 -4.297e-03 0.000e+00
848 -1.207e-02 5.604e-03 6.531e-03 0.000e+00
849 -4.528e-03 -2.594e-03 -4.454e-03 0.000e+00
850 -1.003e-03 -9.403e-03 -4.396e-05 0.000e+00
851 -3.822e-03 -8.022e-03 7.361e-03 0.000e+00
852 -4.563e-03 6.379e-03 4.021e-03 0.000e+00
853 1.510e-03 3.296e-03 -7.118e-03 0.000e+00
854 4.298e-03 -7.191e-03 6.081e-03 0.000e+00
855 4.101e-03 4.235e-03 -1.123e-02 0.000e+00
856 -8.096e-03 7.090e-03 -3.848e-03 0.000e+00
857 5.363e-03 6.089e-03 2.679e-04 0.000e+00
858 1.032e-03 -7.821e-03 -7.571e-03 0.000e+00
859 -1.068e-03 6.790e-03 3.187e-04 0.000e+00
860 5.113e-05 -7.056e-03 -6.102e-03 0.000e+00
861 -4.324e-03 3.995e-03 2.293e-03 0.000e+00
862 2.250e-03 1.220e-02 3.058e-03 6.957e+01
863 8.427e-04 5.629e-04 6.793e-03 0.000e+00
864 3.029e-03 -1.205e-03 -1.452e-02 0.000e+00
865 -1.856e-03 2.771e-04 -2.962e-03 0.000e+00
866 -1.190e-02 4.016e-03 -9.755e-03 0.000e+00
867 -1.180e-02 9.174e-03 2.754e-03 7.828e+00
868 3.896e-03 4.147e-03 -1.164e-03 0.000e+00
869 9.166e-03 3.087e-03 8.753e-03 0.000e+00
870 1.082e-02 -8.893e-03 -3.278e-03 0.000e+00
871 -4.608e-03 -8.637e-03 -7.792e-03 0.000e+00
872 2.323e-03 -3.262e-03 6.787e-03 0.000e+00
873 -6.622e-03 7.202e-03 -6.976e-03 0.000e+00
874 1.337e-02 2.755e-03 -5.221e-04 0.000e+00
875 -1.104e-02 2.421e-04 -8.183e-03 0.000e+00
876 1.226e-03 -8.202e-03 1.130e-04 0.000e+00
877 -1.247e-03 -8.740e-03 -1.461e-02 0.000e+00
878 -1.139e-03 4.403e-03 -7.090e-03 0.000e+00
879 -6.252e-03 1.348e-04 2.339e-03 0.000e+00
880 2.651e-04 5.337e-03 -4.871e-03 0.000e+00
881 7.565e-04 1.252e-03 2.580e-03 0.000e+00
882 -5.866e-03 1.777e-03 -1.391e-04 0.000e+00
883 -1.088e-02 -8.244e-03 2.749e-03 0.000e+00
884 -2.331e-03 -1.705e-03 -9.004e-03 0.000e+00
885 4.763e-03 -8.300e-03 -5.897e-03 0.000e+00
886 5.022e-03 -6.547e-05 -1.053e-02 0.000e+00
