Bin I L V PA
442 1.092e-03 -3.046e-03 -9.357e-04 0.000e+00
443 8.031e-04 -1.836e-03 2.233e-04 0.000e+00
444 2.544e-04 -3.213e-03 1.102e-03 0.000e+00
445 -4.325e-03 5.956e-04 -2.293e-03 0.000e+00
446 -3.898e-03 -3.870e-03 2.575e-03 0.000e+00
447 -1.409e-03 4.196e-03 3.892e-04 -7.773e+01
448 4.454e-03 3.139e-03 -5.714e-04 0.000e+00
449 8.270e-04 -3.347e-03 5.492e-04 0.000e+00
450 -4.054e-03 5.382e-03 1.592e-03 -3.160e+01
451 -3.019e-03 -3.448e-04 -2.138e-03 0.000e+00
452 8.864e-04 -2.642e-03 -2.689e-03 0.000e+00
453 -4.863e-03 9.672e-04 1.312e-03 0.000e+00
454 -4.045e-03 -3.240e-03 1.729e-04 0.000e+00
455 1.052e-03 -1.169e-03 5.218e-03 0.000e+00
456 -3.579e-03 4.026e-03 1.231e-03 -1.456e+01
457 2.549e-04 -1.763e-04 2.604e-03 0.000e+00
458 2.715e-04 1.651e-03 -3.920e-03 0.000e+00
459 -2.131e-03 -1.901e-03 -2.657e-03 0.000e+00
460 2.587e-03 1.360e-03 -1.028e-04 0.000e+00
461 1.354e-03 1.638e-03 -2.230e-05 0.000e+00
462 2.851e-03 3.297e-03 1.970e-03 0.000e+00
463 -2.448e-04 -3.302e-03 2.128e-03 0.000e+00
464 -2.105e-03 3.804e-03 -4.878e-03 0.000e+00
465 -2.737e-03 5.426e-04 2.220e-03 0.000e+00
466 1.480e-03 -3.072e-03 6.240e-04 0.000e+00
467 -3.363e-03 -2.929e-03 -2.861e-05 0.000e+00
468 5.323e-03 6.363e-04 -1.820e-03 0.000e+00
469 6.892e-04 3.607e-03 -3.628e-03 0.000e+00
470 6.259e-04 -3.371e-03 1.518e-03 0.000e+00
471 -2.152e-03 -3.802e-03 -1.285e-03 0.000e+00
472 -9.216e-04 1.163e-03 -2.019e-03 0.000e+00
473 -1.493e-03 2.135e-03 -2.004e-03 0.000e+00
474 -2.595e-03 2.512e-03 8.410e-04 0.000e+00
475 -9.299e-04 -4.510e-04 3.513e-03 0.000e+00
476 -4.855e-03 3.791e-03 -1.883e-03 0.000e+00
477 1.840e-03 5.708e-04 2.436e-03 0.000e+00
478 7.295e-04 2.555e-03 1.642e-03 0.000e+00
479 1.290e-03 -2.607e-03 4.946e-03 0.000e+00
480 -6.720e-03 -2.140e-04 3.200e-03 0.000e+00
481 9.276e-04 -3.538e-03 -5.609e-04 0.000e+00
482 2.058e-03 -3.361e-03 -2.696e-03 0.000e+00
483 2.948e-03 1.637e-03 3.658e-03 0.000e+00
484 2.841e-03 3.221e-03 -4.669e-04 0.000e+00
485 -3.970e-03 1.390e-04 -3.598e-04 0.000e+00
486 -5.414e-03 3.571e-03 4.112e-03 0.000e+00
487 -1.521e-03 2.023e-03 -8.838e-04 0.000e+00
488 -1.593e-03 -3.301e-03 3.602e-03 0.000e+00
489 -5.407e-04 4.983e-03 2.323e-03 -4.124e+01
490 -3.704e-04 3.181e-03 2.480e-03 0.000e+00
491 -7.764e-05 2.953e-04 -5.155e-05 0.000e+00
492 -4.013e-03 -2.962e-03 -2.820e-03 0.000e+00
493 2.117e-04 8.054e-04 6.110e-06 0.000e+00
494 -2.281e-03 -3.606e-03 3.631e-04 0.000e+00
495 -5.063e-03 2.282e-03 4.081e-04 0.000e+00
496 3.174e-04 1.852e-03 5.919e-04 0.000e+00
497 1.477e-03 -2.712e-03 1.267e-04 0.000e+00
498 2.098e-03 1.828e-03 -1.777e-03 0.000e+00
499 -4.537e-03 -3.697e-03 2.783e-04 0.000e+00
500 -7.103e-04 -3.911e-03 1.121e-03 0.000e+00
501 -3.484e-04 2.266e-03 -3.904e-03 0.000e+00
502 -3.116e-03 -1.750e-03 3.584e-03 0.000e+00
503 3.663e-03 -3.599e-03 -1.803e-03 0.000e+00
504 1.052e-05 -2.616e-03 -2.378e-04 0.000e+00
505 8.353e-05 3.640e-03 -1.279e-03 0.000e+00
506 -2.178e-03 -3.068e-03 -3.493e-03 0.000e+00
507 2.089e-03 4.279e-04 -1.724e-03 0.000e+00
508 -3.088e-03 -3.847e-03 -2.624e-03 0.000e+00
509 2.691e-03 -3.169e-03 -2.378e-03 0.000e+00
510 -1.879e-03 1.523e-03 1.244e-03 0.000e+00
511 4.526e-04 1.050e-03 2.674e-03 0.000e+00
512 -7.955e-05 -3.239e-03 -1.150e-03 0.000e+00
513 1.271e-03 1.846e-03 1.455e-03 0.000e+00
514 1.642e-03 -1.189e-04 -1.169e-03 0.000e+00
515 -7.812e-04 -3.870e-03 2.042e-03 0.000e+00
516 -5.328e-04 -3.548e-03 -2.034e-04 0.000e+00
517 -3.691e-04 -2.432e-03 -3.184e-03 0.000e+00
518 3.766e-03 2.725e-03 7.745e-05 0.000e+00
519 3.356e-03 1.674e-03 3.355e-04 0.000e+00
520 1.265e-03 2.191e-03 3.690e-03 0.000e+00
521 -3.748e-03 1.737e-04 1.580e-03 0.000e+00
522 -9.456e-04 -5.538e-04 3.336e-03 0.000e+00
523 -3.816e-03 1.445e-03 -5.073e-03 0.000e+00
524 1.759e-03 -2.918e-03 2.584e-04 0.000e+00
525 -2.964e-05 1.532e-03 -2.125e-04 0.000e+00
526 -2.252e-03 1.809e-03 7.072e-04 0.000e+00
527 -1.315e-03 -3.319e-03 5.061e-03 0.000e+00
528 1.620e-04 -2.553e-03 -4.270e-05 0.000e+00
529 3.534e-04 -3.174e-03 1.810e-03 0.000e+00
530 1.226e-03 9.000e-04 -1.996e-03 0.000e+00
531 -4.030e-04 -7.903e-04 8.859e-04 0.000e+00
532 -2.281e-03 2.139e-03 -1.913e-05 0.000e+00
533 -3.901e-03 -3.779e-03 -2.616e-03 0.000e+00
534 -2.851e-03 3.712e-03 1.137e-03 0.000e+00
535 1.340e-05 1.446e-03 -1.355e-03 0.000e+00
536 3.543e-03 -3.587e-03 -9.128e-04 0.000e+00
537 -1.053e-03 -3.576e-03 9.545e-04 0.000e+00
538 2.414e-03 3.333e-03 1.169e-03 0.000e+00
539 2.942e-03 -3.931e-03 -5.596e-03 0.000e+00
540 3.905e-04 -2.763e-03 -6.721e-05 0.000e+00
541 -3.890e-03 -3.368e-03 -1.457e-03 0.000e+00
542 2.824e-03 2.497e-03 -4.334e-03 0.000e+00
543 -2.738e-03 -6.689e-04 3.769e-03 0.000e+00
544 -3.316e-03 -2.845e-03 -1.673e-03 0.000e+00
545 -4.913e-03 -2.480e-03 -1.098e-03 0.000e+00
546 2.587e-03 3.363e-03 3.731e-04 0.000e+00
547 -1.728e-05 -2.427e-04 6.647e-04 0.000e+00
548 -1.688e-03 -2.758e-03 -1.071e-03 0.000e+00
549 2.290e-03 -3.394e-03 2.569e-03 0.000e+00
550 -2.448e-03 -3.614e-03 -4.924e-03 0.000e+00
551 1.986e-03 3.288e-03 -1.537e-03 0.000e+00
552 3.329e-04 2.971e-03 -5.077e-03 0.000e+00
553 -2.705e-03 -1.627e-03 -2.961e-03 0.000e+00
554 2.532e-03 7.600e-04 8.400e-04 0.000e+00
555 -4.825e-04 -1.916e-03 2.628e-03 0.000e+00
556 -2.928e-03 -2.954e-03 1.962e-03 0.000e+00
557 -3.055e-03 -2.754e-03 -9.933e-04 0.000e+00
558 -1.245e-03 -2.828e-03 7.521e-04 0.000e+00
559 2.980e-04 -2.460e-03 -2.428e-03 0.000e+00
560 1.954e-03 3.132e-03 -1.778e-03 0.000e+00
561 -3.105e-03 -3.203e-03 3.303e-03 0.000e+00
562 -1.798e-03 -3.776e-03 -1.139e-03 0.000e+00
563 -4.216e-03 -3.062e-03 -1.356e-03 0.000e+00
564 1.155e-03 2.626e-04 -2.519e-04 0.000e+00
565 4.426e-03 2.504e-03 -2.080e-03 0.000e+00
566 -1.630e-03 -3.519e-03 -2.124e-03 0.000e+00
567 4.060e-03 3.544e-04 -9.478e-04 0.000e+00
568 1.645e-03 -3.631e-03 7.987e-04 0.000e+00
569 -2.332e-03 -6.568e-05 -1.097e-03 0.000e+00
570 1.775e-03 -3.855e-03 -2.292e-03 0.000e+00
571 -5.718e-05 -8.311e-04 -2.452e-04 0.000e+00
572 -2.801e-03 4.649e-04 3.902e-03 0.000e+00
573 -8.600e-04 -3.256e-03 -5.233e-04 0.000e+00
574 1.865e-03 -2.622e-03 1.002e-03 0.000e+00
575 -1.640e-03 1.223e-03 4.185e-03 0.000e+00
576 -1.367e-04 6.348e-04 2.684e-03 0.000e+00
577 1.696e-03 9.121e-04 -3.024e-03 0.000e+00
578 3.232e-03 1.107e-03 -1.020e-03 0.000e+00
579 2.556e-03 2.074e-04 3.744e-03 0.000e+00
580 3.929e-03 4.036e-04 -6.066e-04 0.000e+00
581 -7.837e-05 -3.719e-03 -2.974e-03 0.000e+00
582 1.087e-03 -3.612e-03 1.321e-03 0.000e+00
583 -1.769e-03 -3.831e-03 1.396e-03 0.000e+00
584 -1.752e-03 -1.631e-03 6.339e-04 0.000e+00
585 -4.797e-04 2.878e-03 -1.637e-03 0.000e+00
586 -1.101e-03 2.168e-03 5.235e-03 0.000e+00
587 -2.017e-03 3.167e-03 -1.551e-03 0.000e+00
588 -3.681e-03 2.661e-04 1.363e-05 0.000e+00
589 -3.031e-05 -3.313e-03 -2.520e-03 0.000e+00
590 -2.436e-03 -1.587e-04 -2.081e-03 0.000e+00
591 -3.429e-04 6.398e-04 -1.063e-03 0.000e+00
592 -2.249e-03 -3.358e-03 -4.123e-03 0.000e+00
593 6.384e-04 -2.378e-03 2.013e-03 0.000e+00
594 1.077e-03 -2.781e-03 -1.890e-03 0.000e+00
595 1.352e-03 1.600e-03 2.800e-03 0.000e+00
596 -7.471e-04 2.455e-03 2.725e-03 0.000e+00
597 8.578e-04 1.849e-03 3.296e-04 0.000e+00
598 9.366e-04 -3.740e-03 -1.815e-03 0.000e+00
599 -8.927e-04 1.851e-03 2.267e-03 0.000e+00
600 1.139e-03 -3.808e-03 1.536e-03 0.000e+00
601 -1.723e-03 -9.439e-04 1.313e-03 0.000e+00
602 5.787e-04 4.264e-03 3.270e-03 -2.197e+01
603 3.921e-04 1.054e-03 4.802e-03 0.000e+00
604 2.033e-03 -3.090e-03 3.765e-03 0.000e+00
605 -1.245e-03 -2.447e-03 1.136e-03 0.000e+00
606 3.896e-03 -3.190e-03 2.079e-03 0.000e+00
607 2.404e-03 2.498e-03 2.144e-03 0.000e+00
608 -3.326e-03 -3.809e-03 -1.438e-04 0.000e+00
609 -1.103e-03 -3.499e-03 -2.012e-04 0.000e+00
610 -7.279e-04 -3.542e-03 -1.241e-03 0.000e+00
611 -2.105e-03 -3.102e-03 1.359e-03 0.000e+00
612 4.335e-04 4.574e-03 3.876e-04 -2.566e+01
613 -2.773e-04 -2.595e-03 1.803e-03 0.000e+00
614 -4.751e-03 -3.203e-03 -2.247e-03 0.000e+00
615 -4.956e-03 2.500e-03 4.239e-03 0.000e+00
616 3.924e-03 1.064e-03 -9.802e-05 0.000e+00
617 -1.831e-03 1.465e-04 7.981e-04 0.000e+00
618 2.763e-03 4.792e-03 2.857e-03 2.216e+01
619 -9.182e-05 1.183e-03 -3.980e-03 0.000e+00
620 8.961e-04 -3.581e-03 -4.847e-04 0.000e+00
621 9.572e-05 -3.269e-03 -2.922e-03 0.000e+00
622 7.864e-03 1.705e-04 5.550e-04 0.000e+00
623 -2.198e-03 -3.709e-03 4.304e-03 0.000e+00
624 3.079e-03 9.295e-04 3.494e-03 0.000e+00
625 5.378e-03 -3.540e-03 1.284e-03 0.000e+00
626 2.455e-03 2.382e-04 3.105e-04 0.000e+00
627 -1.868e-03 -2.994e-03 -8.224e-04 0.000e+00
628 -3.389e-03 -2.757e-03 -4.004e-03 0.000e+00
629 3.389e-03 3.025e-04 -8.220e-04 0.000e+00
630 -7.064e-04 2.075e-03 -1.126e-03 0.000e+00
631 -1.592e-03 1.254e-03 -2.211e-04 0.000e+00
632 -1.064e-03 3.323e-04 3.664e-04 0.000e+00
633 2.955e-03 -3.388e-03 -6.684e-04 0.000e+00
634 -2.521e-04 1.056e-04 4.303e-03 0.000e+00
635 3.274e-04 4.405e-03 -2.431e-03 -3.696e+01
636 -5.098e-04 2.881e-03 -2.384e-07 0.000e+00
637 2.915e-03 -3.799e-03 -1.940e-03 0.000e+00
638 1.665e-03 2.774e-03 -1.265e-03 0.000e+00
639 1.057e-03 1.812e-04 3.316e-04 0.000e+00
640 5.548e-03 3.699e-03 -3.877e-04 0.000e+00
641 4.447e-03 1.305e-03 -5.455e-03 0.000e+00
642 -1.705e-03 -2.411e-03 -1.559e-03 0.000e+00
643 2.617e-03 1.891e-03 -1.625e-03 0.000e+00
644 -2.858e-03 2.491e-03 2.177e-03 0.000e+00
645 -3.811e-03 -2.786e-03 2.400e-03 0.000e+00
646 -1.851e-03 -2.734e-03 1.861e-03 0.000e+00
647 2.749e-03 5.158e-05 -1.177e-03 0.000e+00
648 -2.754e-03 -3.605e-03 -2.067e-04 0.000e+00
649 -4.019e-03 1.909e-03 -2.384e-03 0.000e+00
650 1.020e-03 1.422e-03 -2.307e-04 0.000e+00
651 -3.452e-03 1.340e-03 -3.690e-03 0.000e+00
652 -3.143e-03 1.573e-03 -5.288e-03 0.000e+00
653 -9.225e-04 -3.420e-03 -4.462e-04 0.000e+00
654 -3.090e-03 -3.220e-03 -2.223e-03 0.000e+00
655 6.985e-04 2.370e-03 2.962e-03 0.000e+00
656 -1.648e-03 1.397e-03 4.822e-03 0.000e+00
657 -1.833e-03 2.801e-03 9.971e-04 0.000e+00
658 -8.662e-03 -3.754e-03 -2.223e-03 0.000e+00
659 2.392e-03 1.810e-03 -3.321e-03 0.000e+00
660 -1.268e-03 -2.003e-03 7.642e-05 0.000e+00
661 -1.908e-03 7.756e-04 9.686e-04 0.000e+00
662 2.093e-03 -2.111e-03 -5.947e-04 0.000e+00
663 5.934e-04 -2.747e-03 -3.768e-03 0.000e+00
664 -4.113e-04 4.879e-04 1.394e-03 0.000e+00
665 -5.375e-03 -3.145e-03 -3.439e-04 0.000e+00
666 -4.298e-03 -3.710e-03 -2.700e-04 0.000e+00
667 3.459e-04 2.287e-03 -2.220e-03 0.000e+00
668 -3.109e-05 4.137e-03 -1.437e-03 -9.433e+00
669 -4.313e-03 1.476e-03 3.563e-03 0.000e+00
670 -5.739e-03 -3.628e-03 -1.162e-03 0.000e+00
671 -2.589e-04 2.320e-03 -1.311e-03 0.000e+00
672 2.309e-03 -3.133e-03 1.702e-04 0.000e+00
673 -2.811e-03 -1.102e-03 -6.039e-03 0.000e+00
674 -1.076e-03 6.639e-04 1.465e-03 0.000e+00
675 -1.937e-03 -5.218e-04 -1.358e-03 0.000e+00
676 -3.854e-03 2.217e-03 3.237e-03 0.000e+00
677 -4.617e-03 -4.421e-05 3.534e-03 0.000e+00
678 -8.102e-04 2.793e-03 5.063e-04 0.000e+00
679 5.578e-05 5.380e-04 1.736e-03 0.000e+00
680 -2.558e-04 1.447e-04 3.500e-03 0.000e+00
681 2.780e-04 -2.926e-03 -4.865e-03 0.000e+00
682 2.244e-03 -3.812e-03 -7.917e-04 0.000e+00
683 -3.034e-03 -8.229e-05 4.873e-04 0.000e+00
684 9.567e-04 -9.159e-04 -3.494e-04 0.000e+00
685 7.606e-04 1.987e-03 -5.675e-04 0.000e+00
686 -5.065e-03 3.298e-03 -5.119e-04 0.000e+00
687 -6.680e-04 1.253e-03 -5.529e-04 0.000e+00
688 1.362e-03 6.484e-04 2.300e-03 0.000e+00
689 1.870e-03 -3.882e-03 1.406e-03 0.000e+00
690 -2.650e-03 -3.747e-03 -8.486e-04 0.000e+00
691 -6.413e-04 -8.532e-04 -2.205e-03 0.000e+00
692 4.134e-04 2.829e-03 3.028e-03 0.000e+00
693 -4.969e-04 -2.351e-03 -2.943e-04 0.000e+00
694 -2.112e-04 2.517e-03 -3.978e-03 0.000e+00
695 4.309e-03 -3.724e-03 1.340e-03 0.000e+00
696 -1.971e-03 -3.712e-03 2.352e-03 0.000e+00
697 -2.765e-03 1.790e-03 2.567e-04 0.000e+00
698 1.345e-03 4.256e-03 -2.495e-03 -6.654e+01
699 -1.258e-03 -1.065e-03 -5.874e-04 0.000e+00
700 9.122e-04 1.891e-03 3.906e-03 0.000e+00
701 4.161e-03 3.762e-03 -4.783e-04 0.000e+00
702 7.543e-05 1.003e-03 -3.220e-04 0.000e+00
703 8.589e-04 -6.297e-04 2.614e-03 0.000e+00
704 1.825e-03 2.554e-04 1.271e-03 0.000e+00
705 2.132e-05 1.338e-03 -3.430e-04 0.000e+00
706 2.461e-03 -3.429e-04 8.301e-04 0.000e+00
707 2.559e-03 -2.845e-03 1.917e-03 0.000e+00
708 -1.755e-03 -5.834e-04 2.521e-03 0.000e+00
709 3.061e-03 -2.947e-03 -8.358e-04 0.000e+00
710 -3.108e-03 9.310e-04 9.832e-04 0.000e+00
711 -3.397e-03 -2.576e-03 3.577e-03 0.000e+00
712 4.096e-03 -2.447e-03 -3.597e-03 0.000e+00
713 -3.078e-03 -2.716e-03 -3.975e-03 0.000e+00
714 2.399e-03 -3.608e-03 -1.442e-03 0.000e+00
715 9.663e-04 3.006e-03 1.522e-03 0.000e+00
716 -6.524e-04 8.010e-04 3.460e-03 0.000e+00
717 -1.735e-03 4.540e-03 -3.491e-04 2.375e+00
718 1.115e-03 -3.872e-03 1.792e-03 0.000e+00
719 -4.105e-03 1.851e-04 -8.911e-04 0.000e+00
720 2.921e-03 2.927e-03 -1.927e-03 0.000e+00
721 -3.307e-03 4.895e-04 1.492e-03 0.000e+00
722 1.402e-03 1.747e-03 8.529e-04 0.000e+00
723 8.677e-04 -2.887e-03 1.270e-03 0.000e+00
724 5.785e-04 1.627e-03 -2.264e-03 0.000e+00
725 3.666e-04 5.211e-03 5.982e-03 -3.114e+01
726 -4.049e-03 2.238e-03 6.654e-03 0.000e+00
727 3.954e-03 3.304e-04 2.416e-03 0.000e+00
728 3.774e-03 2.573e-03 -2.352e-03 0.000e+00
729 3.345e-03 -3.899e-03 -1.761e-03 0.000e+00
730 4.057e-03 9.906e-04 -1.021e-03 0.000e+00
731 2.658e-03 9.915e-04 1.574e-03 0.000e+00
732 4.302e-04 4.135e-03 -3.004e-03 3.965e+00
733 -6.876e-04 4.404e-04 3.049e-04 0.000e+00
734 -1.699e-03 9.395e-04 -5.300e-04 0.000e+00
735 3.660e-03 -3.293e-03 2.375e-03 0.000e+00
736 1.734e-03 8.126e-04 6.121e-04 0.000e+00
737 2.467e-03 3.014e-03 -8.673e-05 0.000e+00
738 -1.520e-03 -3.596e-03 3.788e-03 0.000e+00
739 -2.257e-04 -3.450e-03 -3.778e-03 0.000e+00
740 8.066e-04 -4.744e-05 -1.516e-03 0.000e+00
741 -1.694e-03 -7.073e-04 -3.022e-04 0.000e+00
742 3.639e-03 2.999e-03 -1.694e-03 0.000e+00
743 -4.647e-03 1.651e-03 4.185e-03 0.000e+00
744 1.057e-03 2.173e-03 -1.216e-03 0.000e+00
745 -1.256e-03 -6.718e-04 -2.491e-03 0.000e+00
746 4.582e-03 -1.528e-04 1.028e-03 0.000e+00
747 1.504e-03 4.348e-03 1.687e-03 2.469e+01
748 -2.068e-03 -3.746e-03 -2.724e-03 0.000e+00
749 1.198e-03 3.752e-04 1.017e-03 0.000e+00
750 3.207e-03 -3.716e-03 4.036e-03 0.000e+00
751 -3.469e-03 1.056e-03 2.204e-03 0.000e+00
752 -1.772e-03 -3.501e-03 -1.490e-03 0.000e+00
753 3.120e-03 -3.302e-03 -3.301e-03 0.000e+00
754 5.449e-03 -3.724e-03 -2.960e-03 0.000e+00
755 3.174e-03 8.880e-04 1.259e-03 0.000e+00
756 -3.785e-03 -3.019e-03 -1.042e-03 0.000e+00
757 4.369e-04 -3.614e-03 5.774e-04 0.000e+00
758 6.040e-04 -5.162e-04 3.427e-04 0.000e+00
759 3.560e-03 1.895e-03 -2.971e-04 0.000e+00
760 5.077e-03 3.660e-03 1.739e-03 0.000e+00
761 1.650e-03 1.676e-03 2.279e-03 0.000e+00
762 2.646e-03 3.309e-03 5.414e-04 0.000e+00
763 1.500e-03 -2.995e-03 -4.872e-03 0.000e+00
764 1.154e-03 -2.788e-03 -3.042e-03 0.000e+00
765 2.457e-03 1.223e-03 -1.740e-03 0.000e+00
766 2.563e-03 -2.409e-03 1.907e-03 0.000e+00
767 2.009e-03 -3.753e-03 -3.021e-03 0.000e+00
768 1.926e-03 2.797e-03 4.638e-03 0.000e+00
769 1.773e-04 2.050e-03 -1.810e-03 0.000e+00
770 8.870e-04 -5.838e-04 -4.097e-03 0.000e+00
771 5.747e-04 -1.942e-04 6.198e-04 0.000e+00
772 -8.431e-04 6.298e-03 -1.781e-04 -2.568e+01
773 5.083e-03 -6.205e-04 -1.754e-03 0.000e+00
774 2.105e-03 -3.651e-03 2.972e-03 0.000e+00
775 1.940e-03 1.344e-04 5.474e-03 0.000e+00
776 -2.435e-03 -3.568e-03 1.428e-03 0.000e+00
777 3.725e-03 -3.592e-03 -3.343e-03 0.000e+00
778 1.350e-03 3.114e-03 3.076e-03 0.000e+00
779 -4.449e-04 2.540e-03 -2.278e-03 0.000e+00
780 3.448e-03 2.575e-03 2.877e-03 0.000e+00
781 -3.540e-04 -2.283e-05 1.257e-03 0.000e+00
782 4.339e-03 1.261e-04 3.737e-03 0.000e+00
783 2.562e-03 2.230e-03 9.719e-04 0.000e+00
784 -3.543e-03 1.853e-03 -1.345e-03 0.000e+00
785 3.164e-03 -3.336e-03 3.518e-03 0.000e+00
786 -1.170e-03 -3.330e-03 3.958e-03 0.000e+00
787 3.055e-04 -2.556e-03 7.918e-04 0.000e+00
788 2.172e-03 -2.816e-03 -3.328e-03 0.000e+00
789 -1.494e-03 -2.906e-03 3.072e-03 0.000e+00
790 -3.822e-04 -3.883e-03 1.064e-03 0.000e+00
791 1.326e-03 -3.189e-03 2.026e-03 0.000e+00
792 3.308e-03 3.624e-03 -5.359e-04 0.000e+00
793 2.715e-03 2.133e-03 1.865e-03 0.000e+00
794 -3.956e-03 1.978e-04 3.299e-03 0.000e+00
795 2.611e-04 -2.790e-03 -1.034e-04 0.000e+00
796 -9.512e-04 2.256e-03 4.000e-03 0.000e+00
797 1.090e-03 3.599e-03 1.134e-03 0.000e+00
798 -2.297e-03 -3.489e-03 2.265e-03 0.000e+00
799 2.679e-03 -3.855e-03 -2.024e-03 0.000e+00
800 2.008e-03 -3.417e-03 -6.190e-03 0.000e+00
801 3.831e-03 2.332e-03 -3.372e-03 0.000e+00
802 -1.705e-03 6.479e-04 -3.888e-03 0.000e+00
803 4.231e-03 -3.145e-03 -2.520e-03 0.000e+00
804 -2.613e-03 -2.951e-03 -1.894e-03 0.000e+00
805 5.357e-03 -8.885e-04 -2.493e-03 0.000e+00
806 -5.656e-04 1.005e-03 2.604e-03 0.000e+00
807 -3.047e-03 -5.346e-04 5.699e-05 0.000e+00
808 2.601e-03 2.379e-03 7.026e-04 0.000e+00
809 2.396e-03 5.016e-03 8.471e-04 -5.642e+01
810 4.631e-04 -6.233e-04 9.678e-04 0.000e+00
811 6.961e-04 1.504e-03 2.001e-03 0.000e+00
812 4.033e-04 -2.704e-03 -3.706e-04 0.000e+00
813 2.606e-03 -2.617e-03 2.844e-03 0.000e+00
814 -4.337e-04 -3.568e-03 -4.811e-04 0.000e+00
815 5.430e-04 1.513e-04 3.267e-03 0.000e+00
816 3.329e-03 -2.486e-03 2.049e-04 0.000e+00
817 1.118e-03 -2.933e-03 -2.154e-03 0.000e+00
818 4.590e-03 -3.759e-03 -3.885e-03 0.000e+00
819 -2.187e-03 1.797e-03 3.307e-03 0.000e+00
820 8.916e-04 -3.054e-03 -7.763e-04 0.000e+00
821 -4.298e-03 1.547e-03 1.055e-03 0.000e+00
822 7.508e-04 -3.768e-03 3.704e-04 0.000e+00
823 -1.461e-03 3.529e-03 -6.092e-05 0.000e+00
824 2.287e-03 -2.510e-03 -2.124e-03 0.000e+00
825 1.655e-03 5.636e-04 2.061e-03 0.000e+00
826 5.781e-03 -3.806e-03 2.384e-07 0.000e+00
827 2.290e-03 -2.182e-03 -2.433e-03 0.000e+00
828 -3.663e-03 4.426e-03 1.207e-03 -9.898e-01
829 -1.142e-03 -2.890e-04 -1.708e-03 0.000e+00
830 2.155e-03 -3.251e-03 -8.118e-04 0.000e+00
831 -1.474e-03 -3.486e-03 3.562e-03 0.000e+00
832 -1.010e-03 2.112e-03 5.995e-04 0.000e+00
833 1.914e-03 3.405e-03 2.343e-03 0.000e+00
834 3.128e-03 8.150e-04 3.840e-03 0.000e+00
835 4.616e-03 1.855e-03 1.386e-03 0.000e+00
836 1.831e-03 -3.018e-03 -1.023e-03 0.000e+00
837 3.254e-03 1.260e-03 -7.940e-04 0.000e+00
838 -9.705e-04 1.097e-03 -1.336e-03 0.000e+00
839 -4.308e-03 -3.455e-03 -8.268e-06 0.000e+00
840 6.888e-04 1.503e-04 -3.573e-04 0.000e+00
841 9.110e-04 -3.380e-03 -1.317e-03 0.000e+00
842 1.602e-04 -3.865e-03 2.969e-03 0.000e+00
843 3.027e-03 6.685e-04 -4.001e-03 0.000e+00
844 -1.162e-03 4.099e-03 2.895e-03 1.038e+01
845 4.911e-03 1.765e-03 -4.764e-04 0.000e+00
846 2.398e-03 -3.623e-03 3.074e-03 0.000e+00
847 -7.514e-04 -3.669e-03 -1.847e-03 0.000e+00
848 -1.137e-03 -1.562e-03 1.308e-03 0.000e+00
849 1.132e-03 7.640e-04 -1.334e-03 0.000e+00
850 3.964e-03 8.798e-04 -1.091e-03 0.000e+00
851 2.200e-03 -3.729e-03 -2.571e-03 0.000e+00
852 1.924e-03 1.057e-03 -4.226e-03 0.000e+00
853 -1.233e-03 4.341e-06 4.449e-03 0.000e+00
854 4.054e-03 -2.941e-03 2.255e-04 0.000e+00
855 -1.650e-03 -2.501e-03 -2.503e-03 0.000e+00
856 -8.232e-04 -3.811e-03 2.308e-04 0.000e+00
857 -6.304e-04 1.127e-04 1.490e-03 0.000e+00
858 -1.241e-03 7.444e-05 1.380e-04 0.000e+00
859 3.812e-03 -1.885e-03 2.371e-04 0.000e+00
860 4.617e-03 -3.664e-03 1.578e-03 0.000e+00
861 1.107e-03 -1.060e-04 -4.009e-03 0.000e+00
862 5.882e-03 -2.286e-03 2.153e-03 0.000e+00
863 8.960e-04 2.344e-03 9.412e-04 0.000e+00
864 4.439e-04 -3.491e-03 7.301e-04 0.000e+00
865 4.077e-03 1.879e-03 -5.677e-03 0.000e+00
866 1.181e-03 -5.314e-04 -4.124e-03 0.000e+00
867 6.387e-04 3.103e-03 -3.818e-03 0.000e+00
868 -8.403e-04 1.561e-03 7.633e-04 0.000e+00
869 3.106e-03 3.040e-03 -2.918e-03 0.000e+00
870 2.764e-03 -2.767e-03 2.497e-03 0.000e+00
871 -1.613e-03 2.980e-04 -5.449e-04 0.000e+00
872 2.224e-03 4.060e-03 -1.745e-04 -5.000e+01
873 -1.882e-03 -2.279e-04 -1.852e-03 0.000e+00
874 8.018e-04 -2.681e-03 -1.470e-03 0.000e+00
875 -8.436e-04 -2.858e-03 -1.233e-03 0.000e+00
876 1.759e-03 -2.930e-03 -6.756e-04 0.000e+00
877 1.982e-03 2.287e-03 1.572e-03 0.000e+00
878 4.093e-03 1.483e-03 9.816e-04 0.000e+00
879 3.756e-03 -2.803e-03 -2.832e-03 0.000e+00
880 -1.667e-03 1.557e-03 -3.417e-03 0.000e+00
881 1.041e-03 5.154e-04 2.674e-03 0.000e+00
882 1.886e-03 -3.352e-03 -1.232e-03 0.000e+00
883 2.625e-03 -2.509e-03 -1.769e-03 0.000e+00
884 5.347e-04 -3.280e-03 -9.049e-06 0.000e+00
885 -6.860e-04 -1.710e-03 -1.067e-03 0.000e+00
