Bin I L V PA
37 1.019e-02 5.909e-03 1.150e-02 0.000e+00
38 2.304e-02 1.284e-02 5.714e-03 0.000e+00
39 2.874e-03 1.189e-02 1.802e-03 0.000e+00
40 2.554e-04 3.975e-02 -1.630e-02 -4.587e+01
41 1.446e-02 1.158e-02 2.797e-02 0.000e+00
42 -4.560e-02 -1.810e-02 3.176e-02 0.000e+00
43 -6.864e-02 1.446e-02 8.893e-03 0.000e+00
44 -2.439e-02 1.345e-02 -1.724e-02 0.000e+00
45 0.000e+00 1.599e-03 -3.170e-02 0.000e+00
46 -1.454e-02 -1.513e-02 1.842e-02 0.000e+00
47 8.335e-03 -2.757e-02 -3.263e-02 0.000e+00
48 2.481e-02 2.911e-02 2.992e-02 0.000e+00
49 1.073e-02 -3.007e-02 -9.239e-03 0.000e+00
50 1.706e-03 3.334e-02 -1.387e-02 0.000e+00
51 -3.139e-02 1.613e-02 7.268e-03 0.000e+00
52 -7.760e-03 1.287e-02 -2.959e-02 0.000e+00
53 -5.241e-02 1.911e-03 6.533e-03 0.000e+00
54 -1.112e-02 -2.311e-02 -1.335e-02 0.000e+00
55 -2.560e-02 -3.050e-02 1.637e-02 0.000e+00
56 2.482e-02 3.375e-03 2.165e-02 0.000e+00
57 -4.627e-03 -2.546e-02 7.993e-03 0.000e+00
58 -2.379e-02 -2.395e-02 -1.053e-02 0.000e+00
59 -7.464e-03 -2.604e-02 1.741e-03 0.000e+00
60 9.648e-03 7.957e-03 1.838e-02 0.000e+00
61 2.181e-02 -2.003e-02 8.656e-03 0.000e+00
62 -4.807e-03 6.478e-03 -5.210e-03 0.000e+00
63 -1.631e-02 -2.318e-02 -7.988e-03 0.000e+00
64 -1.186e-02 1.012e-02 -1.958e-02 0.000e+00
65 -1.018e-03 -2.870e-02 -4.025e-03 0.000e+00
66 -1.857e-02 2.333e-02 7.821e-03 0.000e+00
67 5.087e-03 -3.029e-02 -2.624e-02 0.000e+00
68 -3.453e-02 2.136e-02 1.501e-02 0.000e+00
69 -5.084e-02 -1.506e-02 7.046e-03 0.000e+00
70 -1.957e-02 -3.089e-02 2.297e-02 0.000e+00
71 -9.557e-03 1.462e-02 -3.194e-02 0.000e+00
72 -2.969e-03 -1.381e-02 -7.171e-03 0.000e+00
73 -4.950e-02 -2.036e-02 1.173e-02 0.000e+00
74 -2.172e-02 7.046e-03 4.162e-02 0.000e+00
75 -1.241e-02 -1.730e-02 1.574e-02 0.000e+00
76 2.884e-03 -2.882e-02 -5.646e-03 0.000e+00
77 -1.939e-04 0.000e+00 -9.635e-03 0.000e+00
78 -5.848e-03 -2.587e-02 -2.394e-02 0.000e+00
79 1.774e-02 4.286e-03 -1.435e-02 0.000e+00
80 5.542e-03 1.190e-02 -2.744e-02 0.000e+00
81 2.057e-02 3.168e-02 1.265e-02 0.000e+00
82 1.392e-02 1.590e-02 -1.033e-03 0.000e+00
83 1.556e-02 -3.096e-02 1.543e-03 0.000e+00
84 -1.604e-02 -2.924e-02 2.071e-02 0.000e+00
85 3.577e-03 1.292e-02 -5.786e-03 0.000e+00
86 1.052e-02 5.845e-02 5.183e-02 -6.486e+01
87 4.343e-03 -3.097e-02 -6.398e-03 0.000e+00
88 4.008e-02 2.071e-02 -3.623e-02 0.000e+00
89 -1.345e-04 -2.651e-02 1.942e-02 0.000e+00
90 9.780e-03 -2.187e-02 1.891e-02 0.000e+00
91 9.714e-05 -2.499e-02 -3.582e-02 0.000e+00
92 1.572e-02 -3.062e-02 -2.236e-02 0.000e+00
93 7.032e-03 -1.160e-02 -1.407e-02 0.000e+00
94 -2.218e-03 -2.448e-02 1.067e-03 0.000e+00
95 -3.795e-04 -2.017e-02 -2.268e-02 0.000e+00
96 -4.416e-03 -1.823e-02 9.680e-03 0.000e+00
97 -7.143e-04 -1.749e-02 -3.636e-02 0.000e+00
98 -1.423e-02 -2.026e-02 -1.909e-02 0.000e+00
99 1.211e-02 -1.458e-02 -4.047e-02 0.000e+00
100 2.342e-05 -1.454e-02 1.694e-02 0.000e+00
101 -1.211e-02 -3.023e-02 3.247e-02 0.000e+00
102 -9.977e-04 -1.579e-02 -2.653e-02 0.000e+00
103 -1.408e-02 -1.576e-02 1.815e-02 0.000e+00
104 -1.210e-02 3.029e-02 -6.806e-03 0.000e+00
105 -3.453e-02 -1.930e-02 -5.736e-03 0.000e+00
106 -2.540e-02 2.726e-02 7.242e-03 0.000e+00
107 -9.323e-03 2.404e-02 -5.127e-03 0.000e+00
108 -2.235e-02 -2.705e-02 -1.034e-02 0.000e+00
109 -2.865e-02 2.882e-03 3.362e-02 0.000e+00
110 -2.980e-02 1.619e-02 -7.182e-03 0.000e+00
111 -3.036e-02 1.483e-02 1.508e-02 0.000e+00
112 8.671e-03 9.695e-03 4.062e-03 0.000e+00
113 -9.145e-03 -3.092e-02 -2.533e-02 0.000e+00
114 -3.244e-02 2.915e-03 -1.587e-03 0.000e+00
115 1.549e-02 3.144e-02 -1.416e-02 0.000e+00
116 -1.041e-02 -1.805e-02 1.536e-02 0.000e+00
117 1.986e-02 -2.283e-02 2.933e-02 0.000e+00
118 -5.107e-02 1.634e-02 -1.042e-02 0.000e+00
119 1.823e-02 -2.303e-02 -4.517e-03 0.000e+00
120 -2.974e-02 -1.933e-02 -8.363e-03 0.000e+00
121 -2.953e-03 9.822e-03 1.007e-02 0.000e+00
122 -9.110e-03 3.624e-02 5.797e-03 -2.865e+01
123 2.316e-02 9.631e-03 9.571e-03 0.000e+00
124 -1.283e-02 3.335e-02 2.788e-02 0.000e+00
125 3.201e-02 3.840e-02 -8.902e-03 -2.064e+01
126 -5.421e-03 1.388e-02 -1.230e-02 0.000e+00
127 -7.278e-03 4.266e-02 -8.839e-03 -9.602e+01
128 -1.415e-02 4.454e-03 -3.134e-04 0.000e+00
129 -6.149e-03 -2.613e-02 -1.703e-03 0.000e+00
130 -2.544e-02 2.285e-02 -1.710e-02 0.000e+00
131 1.471e-02 -2.020e-02 -2.133e-02 0.000e+00
132 -6.161e-03 4.096e-03 8.953e-03 0.000e+00
133 4.905e-03 1.987e-02 1.255e-02 0.000e+00
134 -8.347e-03 -2.712e-02 -7.373e-03 0.000e+00
135 -2.030e-02 2.037e-02 4.547e-03 0.000e+00
136 -1.205e-02 -2.112e-02 2.465e-02 0.000e+00
137 1.930e-02 -2.261e-02 1.400e-02 0.000e+00
138 3.781e-03 -1.173e-02 1.506e-02 0.000e+00
139 -1.190e-02 2.861e-02 -4.752e-03 0.000e+00
140 -5.734e-03 -2.965e-02 -3.682e-02 0.000e+00
141 5.206e-03 5.663e-03 1.725e-02 0.000e+00
142 2.746e-05 -1.984e-02 -7.421e-03 0.000e+00
143 -8.331e-03 3.556e-02 1.197e-02 -5.219e+00
144 2.365e-02 -2.616e-02 -2.720e-02 0.000e+00
145 1.528e-02 -2.439e-02 -9.308e-03 0.000e+00
146 -7.239e-03 -2.743e-02 1.924e-02 0.000e+00
147 -2.274e-02 2.690e-02 -1.904e-02 0.000e+00
148 -8.963e-03 -2.860e-02 1.309e-02 0.000e+00
149 2.265e-02 1.515e-02 2.590e-02 0.000e+00
150 8.623e-03 -1.772e-02 -6.185e-03 0.000e+00
151 3.178e-02 2.917e-02 2.253e-02 0.000e+00
152 1.071e-03 1.775e-02 -3.033e-02 0.000e+00
153 -1.246e-02 -3.083e-02 2.630e-02 0.000e+00
154 -3.531e-02 -3.052e-02 1.322e-02 0.000e+00
155 4.394e-03 -1.375e-02 3.867e-03 0.000e+00
156 1.615e-02 1.579e-03 6.473e-03 0.000e+00
157 4.177e-02 -2.495e-02 -2.820e-02 0.000e+00
158 5.683e-03 -2.958e-02 -1.120e-02 0.000e+00
159 -1.862e-03 -2.850e-02 1.711e-03 0.000e+00
160 1.611e-02 -1.702e-02 1.625e-02 0.000e+00
161 -1.135e-02 -2.886e-02 2.040e-02 0.000e+00
162 1.363e-04 9.863e-03 -1.478e-02 0.000e+00
163 -1.948e-02 1.210e-02 2.497e-03 0.000e+00
164 -1.127e-03 5.883e-03 -2.879e-02 0.000e+00
165 -3.321e-02 -2.528e-02 4.931e-03 0.000e+00
166 2.515e-03 -2.423e-02 8.075e-03 0.000e+00
167 -2.038e-02 2.356e-02 3.143e-03 0.000e+00
168 6.844e-03 1.496e-02 -1.682e-02 0.000e+00
169 1.502e-02 1.405e-02 3.262e-02 0.000e+00
170 -1.770e-02 -1.500e-02 -3.289e-03 0.000e+00
171 2.323e-02 1.925e-02 5.962e-03 0.000e+00
172 -4.603e-03 3.314e-02 -1.282e-02 0.000e+00
173 1.233e-02 1.123e-02 -1.262e-02 0.000e+00
174 1.577e-02 2.678e-03 1.836e-02 0.000e+00
175 6.345e-03 -2.732e-02 -6.504e-03 0.000e+00
176 2.918e-02 -2.538e-02 -1.140e-02 0.000e+00
177 -9.470e-03 2.329e-02 8.600e-03 0.000e+00
178 -1.081e-02 6.327e-03 1.373e-02 0.000e+00
179 2.493e-02 2.125e-02 5.841e-03 0.000e+00
180 3.854e-02 1.098e-02 5.067e-03 0.000e+00
181 4.839e-03 1.051e-02 -2.418e-02 0.000e+00
182 3.151e-02 4.248e-02 -2.883e-02 -8.404e+00
183 2.332e-02 -2.187e-02 2.322e-02 0.000e+00
184 5.303e-03 -2.619e-02 -6.779e-03 0.000e+00
185 3.080e-02 -2.891e-02 -6.127e-04 0.000e+00
186 -1.470e-02 1.044e-02 4.928e-02 0.000e+00
187 -4.108e-03 4.893e-03 6.293e-03 0.000e+00
188 1.838e-02 1.252e-04 -9.513e-03 0.000e+00
189 2.519e-02 2.218e-02 -4.451e-02 0.000e+00
190 9.828e-03 -2.529e-02 -3.982e-02 0.000e+00
191 1.083e-02 3.817e-02 -1.177e-03 2.790e+01
192 3.934e-02 8.360e-03 -2.277e-02 0.000e+00
193 -9.672e-03 -2.496e-02 -5.621e-03 0.000e+00
194 2.890e-02 7.217e-04 1.396e-02 0.000e+00
195 1.759e-02 -2.459e-02 4.679e-03 0.000e+00
196 3.207e-02 1.517e-02 -1.076e-02 0.000e+00
197 -9.582e-03 2.045e-02 1.871e-02 0.000e+00
198 -2.105e-02 3.636e-02 1.195e-02 7.006e+01
199 3.368e-02 3.587e-02 3.184e-02 4.706e+01
200 7.080e-02 1.192e-02 -7.388e-03 0.000e+00
201 2.537e-02 -2.725e-02 -2.214e-02 0.000e+00
202 4.934e-02 9.640e-03 3.439e-03 0.000e+00
203 6.870e-02 2.780e-02 8.707e-03 0.000e+00
204 1.829e-02 9.655e-03 -3.052e-03 0.000e+00
205 3.137e-03 3.063e-02 -2.686e-03 0.000e+00
206 4.140e-02 4.166e-02 -1.042e-02 3.342e+01
207 2.151e-02 -2.359e-02 3.035e-02 0.000e+00
208 2.159e-02 3.535e-02 7.244e-03 3.477e+01
209 5.194e-02 6.291e-02 0.000e+00 5.393e+01
210 6.658e-04 2.754e-02 2.252e-02 0.000e+00
211 5.216e-02 2.780e-02 -1.033e-02 0.000e+00
212 3.253e-02 3.829e-02 2.839e-03 5.584e+01
213 4.872e-02 3.655e-03 -2.287e-02 0.000e+00
214 4.150e-02 4.508e-04 -3.494e-03 0.000e+00
215 4.186e-02 8.115e-02 -7.302e-03 5.828e+01
216 1.717e-02 1.041e-02 -1.917e-02 0.000e+00
217 5.229e-02 8.168e-02 -5.256e-02 5.886e+01
218 8.317e-02 6.745e-02 2.210e-02 4.786e+01
219 7.431e-02 2.740e-02 -2.091e-02 0.000e+00
220 5.379e-02 2.257e-02 1.881e-02 0.000e+00
221 4.990e-02 6.933e-02 -7.443e-03 5.313e+01
222 9.792e-02 4.068e-02 1.790e-03 5.970e+01
223 6.658e-02 7.499e-02 -1.276e-02 5.214e+01
224 6.347e-02 5.354e-02 -4.716e-03 5.038e+01
225 1.079e-01 8.396e-02 1.476e-02 6.248e+01
226 8.070e-02 6.300e-02 -4.124e-03 7.843e+01
227 1.109e-01 8.981e-02 -6.429e-03 6.409e+01
228 1.267e-01 1.096e-01 9.958e-03 6.555e+01
229 1.174e-01 1.080e-01 1.511e-02 6.057e+01
230 1.634e-01 1.861e-01 -4.390e-03 6.242e+01
231 2.140e-01 1.557e-01 -1.846e-02 6.237e+01
232 2.383e-01 2.377e-01 8.652e-04 6.291e+01
233 3.388e-01 2.909e-01 1.982e-02 6.318e+01
234 3.457e-01 3.326e-01 3.755e-02 6.273e+01
235 3.792e-01 3.860e-01 3.949e-02 6.416e+01
236 4.270e-01 4.278e-01 -1.783e-03 6.185e+01
237 4.562e-01 4.300e-01 1.211e-02 6.393e+01
238 5.156e-01 4.797e-01 5.252e-02 6.509e+01
239 5.145e-01 5.172e-01 -1.790e-02 6.367e+01
240 5.272e-01 5.350e-01 3.195e-02 6.343e+01
241 4.950e-01 4.890e-01 -1.968e-02 6.321e+01
242 4.740e-01 5.053e-01 4.727e-03 6.351e+01
243 4.571e-01 4.172e-01 -4.518e-02 6.475e+01
244 4.363e-01 4.260e-01 1.111e-02 6.483e+01
245 4.237e-01 4.068e-01 4.288e-03 6.377e+01
246 3.844e-01 3.954e-01 2.376e-02 6.446e+01
247 4.037e-01 3.999e-01 6.541e-03 6.124e+01
248 4.002e-01 3.843e-01 1.705e-02 6.662e+01
249 3.819e-01 3.586e-01 -2.138e-02 6.496e+01
250 4.023e-01 3.329e-01 2.087e-02 6.408e+01
251 4.059e-01 3.041e-01 3.975e-02 6.737e+01
252 3.625e-01 3.134e-01 -2.003e-03 6.623e+01
253 3.131e-01 2.354e-01 -3.572e-03 6.705e+01
254 3.185e-01 2.272e-01 1.719e-02 6.227e+01
255 3.170e-01 1.987e-01 1.788e-02 6.962e+01
256 3.099e-01 1.667e-01 2.213e-02 6.806e+01
257 3.100e-01 1.919e-01 1.441e-02 6.610e+01
258 3.535e-01 1.437e-01 2.885e-02 6.230e+01
259 3.934e-01 8.879e-02 -1.134e-02 6.416e+01
260 4.019e-01 1.148e-01 1.498e-02 7.420e+01
261 4.347e-01 1.190e-01 7.640e-03 5.976e+01
262 4.679e-01 7.086e-02 1.945e-02 7.100e+01
263 5.253e-01 9.893e-02 2.725e-02 6.686e+01
264 5.819e-01 1.109e-01 3.106e-02 7.303e+01
265 6.435e-01 9.357e-02 -7.566e-03 7.482e+01
266 7.513e-01 7.109e-02 1.903e-02 7.395e+01
267 7.566e-01 1.057e-01 1.281e-02 -9.902e+01
268 8.638e-01 9.938e-02 4.934e-02 6.960e+01
269 8.943e-01 1.822e-01 4.391e-02 6.829e+01
270 9.320e-01 2.076e-01 3.932e-02 7.430e+01
271 1.000e+00 1.717e-01 1.967e-02 8.046e+01
272 9.417e-01 2.407e-01 7.229e-02 7.594e+01
273 8.970e-01 2.260e-01 5.274e-02 7.577e+01
274 8.904e-01 2.238e-01 4.374e-02 7.981e+01
275 8.600e-01 2.312e-01 3.202e-02 8.020e+01
276 7.527e-01 2.107e-01 4.420e-02 7.914e+01
277 7.210e-01 2.733e-01 3.349e-02 7.772e+01
278 6.515e-01 1.573e-01 -2.618e-03 -9.351e+01
279 6.141e-01 2.268e-01 7.503e-03 -9.482e+01
280 5.342e-01 2.077e-01 -1.654e-02 -8.640e+01
281 4.411e-01 1.833e-01 3.927e-02 -9.602e+01
282 3.997e-01 1.781e-01 -8.132e-03 -9.199e+01
283 3.046e-01 1.512e-01 -3.557e-03 -9.433e+01
284 2.386e-01 1.415e-01 9.753e-03 -8.683e+01
285 1.479e-01 8.604e-02 9.156e-03 -8.135e+01
286 1.377e-01 6.707e-02 4.946e-02 -9.434e+01
287 9.917e-02 7.054e-02 1.390e-02 -7.974e+01
288 6.316e-02 1.835e-02 2.384e-02 0.000e+00
289 6.434e-02 8.912e-03 1.288e-02 0.000e+00
290 2.345e-02 5.936e-03 -4.359e-02 0.000e+00
291 2.088e-02 4.247e-02 5.829e-03 -9.687e+01
292 4.633e-02 2.303e-02 -8.153e-03 0.000e+00
293 2.464e-02 1.884e-02 1.137e-02 0.000e+00
294 4.005e-02 1.976e-02 -1.711e-02 0.000e+00
295 3.455e-02 -3.000e-03 -8.251e-03 0.000e+00
296 5.716e-02 2.826e-03 -5.117e-03 0.000e+00
297 3.443e-02 -2.248e-02 5.728e-03 0.000e+00
298 3.070e-02 -1.117e-03 3.525e-03 0.000e+00
299 4.851e-02 -1.339e-02 2.395e-02 0.000e+00
300 4.309e-02 -2.382e-03 2.040e-02 0.000e+00
301 2.076e-02 2.071e-02 -2.712e-03 0.000e+00
302 2.884e-02 2.235e-02 -8.923e-03 0.000e+00
303 6.341e-02 1.645e-02 1.062e-02 0.000e+00
304 2.048e-02 7.986e-03 2.145e-03 0.000e+00
305 5.095e-03 5.694e-03 -3.507e-02 0.000e+00
306 6.190e-02 -2.728e-02 -3.559e-02 0.000e+00
307 1.750e-02 -1.449e-02 -7.861e-03 0.000e+00
308 2.368e-02 3.144e-02 -1.585e-02 0.000e+00
309 1.703e-02 -1.478e-03 -1.194e-02 0.000e+00
310 2.715e-02 -2.974e-02 -2.578e-02 0.000e+00
311 3.275e-02 -2.106e-02 4.240e-03 0.000e+00
312 8.150e-03 -2.909e-02 2.209e-02 0.000e+00
313 3.841e-02 -2.615e-02 -1.808e-02 0.000e+00
314 -1.182e-02 1.543e-02 2.776e-02 0.000e+00
315 -1.008e-02 1.122e-02 -1.184e-02 0.000e+00
316 2.267e-02 6.142e-03 -3.203e-02 0.000e+00
317 -3.700e-02 -1.781e-02 -1.534e-02 0.000e+00
318 -1.523e-02 8.773e-03 -8.276e-03 0.000e+00
319 -6.828e-04 -1.780e-02 -4.906e-03 0.000e+00
320 3.365e-02 2.891e-02 -2.061e-02 0.000e+00
321 2.927e-02 6.265e-02 -2.343e-02 -2.655e+01
322 3.615e-02 -2.389e-02 6.344e-03 0.000e+00
323 7.065e-03 -2.967e-02 -9.292e-03 0.000e+00
324 1.189e-02 9.173e-03 -1.091e-02 0.000e+00
325 1.442e-02 -2.775e-02 -4.561e-03 0.000e+00
326 3.349e-02 -2.662e-02 1.468e-03 0.000e+00
327 2.696e-02 -1.935e-02 1.562e-02 0.000e+00
328 -3.401e-02 1.128e-02 4.601e-02 0.000e+00
329 1.728e-03 3.500e-02 2.220e-02 0.000e+00
330 2.858e-02 -2.810e-02 -3.554e-02 0.000e+00
331 -2.588e-02 -2.692e-02 -1.680e-02 0.000e+00
332 -9.122e-03 -1.064e-02 -4.531e-03 0.000e+00
333 -3.653e-02 1.196e-02 2.255e-02 0.000e+00
334 1.278e-02 -3.093e-02 -1.959e-02 0.000e+00
335 2.089e-02 9.132e-03 1.013e-02 0.000e+00
336 2.754e-02 7.926e-03 -2.147e-02 0.000e+00
337 2.554e-02 -2.759e-02 -3.557e-03 0.000e+00
338 -2.159e-02 -2.491e-02 8.127e-03 0.000e+00
339 2.957e-02 -2.224e-02 -1.946e-02 0.000e+00
340 -1.020e-02 -6.939e-03 -2.537e-02 0.000e+00
341 -1.475e-03 1.497e-02 1.285e-03 0.000e+00
342 -2.290e-03 3.379e-02 -2.548e-02 0.000e+00
343 -2.186e-02 1.471e-02 -2.266e-03 0.000e+00
344 2.031e-02 -1.864e-02 9.447e-03 0.000e+00
345 1.134e-02 -2.208e-02 -1.845e-03 0.000e+00
346 3.543e-03 -2.991e-02 -4.873e-02 0.000e+00
347 -6.725e-03 -3.038e-02 -3.376e-02 0.000e+00
348 1.828e-02 1.797e-02 2.527e-02 0.000e+00
349 -2.124e-02 3.677e-02 -1.771e-02 2.688e+01
350 2.377e-03 -2.523e-02 -1.479e-02 0.000e+00
351 3.489e-03 1.239e-02 1.713e-04 0.000e+00
352 -1.702e-02 -2.865e-02 3.730e-02 0.000e+00
353 -3.257e-03 -1.759e-02 1.144e-02 0.000e+00
354 -2.124e-02 6.626e-02 5.134e-03 2.035e+01
355 -1.959e-02 4.384e-02 2.036e-02 -7.533e+01
356 -3.599e-02 -3.017e-02 -1.155e-02 0.000e+00
357 5.291e-03 1.686e-02 -5.692e-03 0.000e+00
358 1.928e-02 -1.681e-02 4.407e-03 0.000e+00
359 1.019e-03 8.521e-03 -1.179e-02 0.000e+00
360 1.825e-02 2.542e-02 -5.633e-04 0.000e+00
361 1.450e-02 -2.643e-02 5.091e-03 0.000e+00
362 7.881e-03 -2.632e-02 -3.586e-02 0.000e+00
363 -7.724e-04 -2.179e-02 -1.085e-02 0.000e+00
364 -1.826e-02 1.481e-02 -2.742e-02 0.000e+00
365 -1.390e-02 -2.856e-02 1.275e-02 0.000e+00
366 -2.187e-02 7.935e-03 1.405e-02 0.000e+00
367 -3.264e-02 -1.524e-02 -8.862e-03 0.000e+00
368 2.884e-02 2.316e-02 7.322e-03 0.000e+00
369 3.284e-04 -1.988e-02 1.563e-02 0.000e+00
370 -3.002e-03 1.660e-02 -8.447e-03 0.000e+00
371 4.273e-03 -2.561e-02 -1.558e-02 0.000e+00
372 -1.278e-02 1.050e-02 1.238e-02 0.000e+00
373 -1.260e-02 7.889e-03 -1.577e-02 0.000e+00
374 7.915e-03 4.861e-03 4.272e-03 0.000e+00
375 -2.917e-02 2.403e-02 3.680e-02 0.000e+00
376 2.135e-02 1.134e-02 2.324e-02 0.000e+00
377 1.881e-02 -1.780e-03 -6.789e-03 0.000e+00
378 1.209e-02 1.117e-03 4.151e-02 0.000e+00
379 1.610e-02 -2.811e-02 8.901e-03 0.000e+00
380 -2.749e-02 2.890e-02 3.893e-02 0.000e+00
381 6.648e-03 1.310e-02 -2.102e-02 0.000e+00
382 -1.888e-02 1.912e-02 -2.098e-02 0.000e+00
383 -2.132e-02 4.188e-03 -2.104e-02 0.000e+00
384 4.066e-04 -2.893e-02 3.097e-02 0.000e+00
385 -8.223e-03 2.224e-02 1.192e-03 0.000e+00
386 -1.736e-02 -3.040e-02 -3.854e-03 0.000e+00
387 -2.444e-02 -2.788e-02 2.683e-02 0.000e+00
388 1.112e-02 -2.853e-02 -2.735e-02 0.000e+00
389 -3.868e-03 4.360e-03 -1.025e-02 0.000e+00
390 1.770e-02 1.588e-02 1.561e-02 0.000e+00
391 -3.106e-02 1.719e-02 9.904e-03 0.000e+00
392 -7.651e-03 2.241e-02 2.728e-03 0.000e+00
393 -5.579e-03 -2.845e-02 3.183e-02 0.000e+00
394 4.475e-03 -2.335e-02 -2.338e-02 0.000e+00
395 5.583e-03 -2.824e-02 5.411e-03 0.000e+00
396 -1.047e-02 -2.295e-02 7.229e-03 0.000e+00
397 4.718e-02 -2.970e-02 -9.039e-03 0.000e+00
398 -1.080e-02 3.024e-02 8.483e-03 0.000e+00
399 -4.214e-03 3.800e-02 -7.514e-04 4.724e+01
400 4.852e-02 -2.167e-02 7.721e-03 0.000e+00
401 -3.589e-02 -2.667e-02 8.002e-04 0.000e+00
402 -1.082e-02 -2.428e-02 -2.089e-02 0.000e+00
403 -1.181e-02 -1.403e-02 1.549e-02 0.000e+00
404 5.746e-03 -3.082e-02 -2.366e-02 0.000e+00
405 -2.193e-02 2.503e-02 -2.218e-02 0.000e+00
406 9.479e-03 -1.876e-02 1.418e-02 0.000e+00
407 -3.581e-02 -2.945e-02 2.151e-02 0.000e+00
408 -3.289e-02 1.198e-02 -2.515e-04 0.000e+00
409 3.724e-02 -3.013e-02 2.267e-03 0.000e+00
410 -2.314e-02 -1.931e-02 5.491e-03 0.000e+00
411 2.079e-02 -1.118e-02 -1.470e-03 0.000e+00
412 -2.194e-02 1.913e-02 -2.879e-02 0.000e+00
413 -4.743e-02 2.571e-02 -3.770e-03 0.000e+00
414 1.123e-02 -2.292e-02 8.241e-03 0.000e+00
415 1.774e-02 -2.154e-02 -3.959e-02 0.000e+00
416 3.273e-02 -2.618e-02 -1.042e-02 0.000e+00
417 -3.544e-02 -2.807e-02 2.575e-02 0.000e+00
418 3.023e-02 -2.950e-02 3.393e-02 0.000e+00
419 1.447e-02 -3.097e-02 7.551e-03 0.000e+00
420 2.094e-03 -2.260e-02 -1.078e-02 0.000e+00
421 -9.516e-03 -3.062e-02 9.785e-03 0.000e+00
422 1.395e-02 1.612e-02 -1.278e-03 0.000e+00
423 2.034e-03 4.620e-03 5.378e-03 0.000e+00
424 9.126e-04 1.618e-02 -3.820e-02 0.000e+00
425 1.630e-02 -2.604e-02 1.048e-02 0.000e+00
426 -3.388e-03 7.341e-03 6.435e-03 0.000e+00
427 9.979e-03 -2.942e-02 -1.361e-02 0.000e+00
428 -1.766e-02 -3.033e-02 4.834e-03 0.000e+00
429 -1.950e-02 -2.940e-02 9.001e-03 0.000e+00
430 -2.062e-02 5.031e-02 4.275e-03 -5.043e+01
431 -3.221e-02 -2.998e-02 2.811e-02 0.000e+00
432 -1.547e-02 -2.176e-03 -1.457e-02 0.000e+00
433 -3.119e-03 -3.067e-02 9.718e-04 0.000e+00
434 -3.162e-02 8.706e-03 -2.268e-02 0.000e+00
435 1.572e-02 1.868e-02 5.423e-03 0.000e+00
436 3.330e-03 7.199e-03 -9.599e-03 0.000e+00
437 1.940e-04 1.776e-02 1.062e-02 0.000e+00
438 2.378e-02 -2.493e-02 7.765e-03 0.000e+00
439 2.313e-02 -2.807e-02 2.616e-02 0.000e+00
440 2.535e-02 1.610e-02 2.873e-02 0.000e+00
441 2.885e-03 -2.405e-02 -1.377e-02 0.000e+00
442 -5.583e-03 1.757e-02 4.999e-03 0.000e+00
443 -5.053e-04 2.358e-02 1.589e-02 0.000e+00
444 -5.848e-03 -2.197e-02 -2.422e-04 0.000e+00
445 -1.390e-02 1.778e-04 -2.012e-02 0.000e+00
