Bin I L V PA
86 2.757e-03 4.321e-03 -4.402e-03 0.000e+00
87 2.460e-04 -1.194e-02 -7.062e-03 0.000e+00
88 -1.196e-02 -1.101e-02 -2.107e-03 0.000e+00
89 2.096e-03 -7.962e-03 -9.189e-03 0.000e+00
90 2.210e-03 7.207e-03 -6.446e-05 0.000e+00
91 -9.191e-03 3.256e-03 2.826e-03 0.000e+00
92 -1.496e-02 -1.143e-02 -3.663e-04 0.000e+00
93 -3.894e-03 3.066e-03 -1.279e-03 0.000e+00
94 4.689e-04 -1.089e-02 -1.003e-02 0.000e+00
95 7.098e-03 -1.207e-03 7.384e-03 0.000e+00
96 2.862e-03 3.988e-03 -2.972e-03 0.000e+00
97 -3.637e-03 1.127e-02 7.341e-03 0.000e+00
98 7.548e-03 4.381e-03 7.495e-03 0.000e+00
99 -8.865e-03 5.683e-03 -2.872e-04 0.000e+00
100 -4.943e-03 -1.155e-02 -6.296e-03 0.000e+00
101 -1.045e-02 -1.203e-02 2.205e-03 0.000e+00
102 4.976e-03 1.054e-03 -9.171e-03 0.000e+00
103 2.946e-03 7.493e-04 -1.325e-02 0.000e+00
104 7.301e-03 -5.014e-05 2.353e-03 0.000e+00
105 -4.909e-03 2.849e-03 1.273e-02 0.000e+00
106 1.308e-03 8.748e-04 -7.290e-04 0.000e+00
107 7.911e-03 -1.221e-02 8.645e-03 0.000e+00
108 1.853e-02 -1.160e-02 -4.347e-03 0.000e+00
109 2.010e-03 -1.084e-02 -1.105e-02 0.000e+00
110 -7.488e-05 4.942e-03 7.736e-03 0.000e+00
111 3.747e-03 4.962e-04 5.501e-04 0.000e+00
112 -9.973e-03 1.577e-03 3.846e-03 0.000e+00
113 -1.798e-02 4.516e-03 -2.558e-03 0.000e+00
114 3.403e-04 -9.571e-03 1.523e-02 0.000e+00
115 -1.305e-03 -7.691e-03 -1.417e-02 0.000e+00
116 -6.668e-04 6.019e-03 6.977e-03 0.000e+00
117 -6.462e-03 -1.182e-02 8.804e-03 0.000e+00
118 -6.807e-03 -1.069e-02 2.783e-03 0.000e+00
119 -1.696e-03 9.510e-03 1.420e-03 0.000e+00
120 -6.049e-03 -1.023e-02 -5.175e-03 0.000e+00
121 -3.853e-03 -8.738e-03 2.093e-03 0.000e+00
122 6.987e-04 1.433e-02 -1.451e-02 9.670e+01
123 -1.329e-02 -2.123e-03 1.230e-02 0.000e+00
124 -1.354e-03 -1.131e-03 1.218e-02 0.000e+00
125 1.594e-03 -1.180e-02 1.282e-02 0.000e+00
126 1.053e-02 4.151e-03 5.990e-03 0.000e+00
127 -1.897e-03 8.749e-03 7.218e-03 0.000e+00
128 2.435e-03 -9.692e-03 -1.458e-02 0.000e+00
129 2.660e-03 -1.081e-02 1.223e-02 0.000e+00
130 -1.675e-03 6.938e-03 7.438e-03 0.000e+00
131 -2.720e-03 -1.082e-02 -1.423e-02 0.000e+00
132 -1.174e-02 -1.072e-02 -1.565e-04 0.000e+00
133 -8.659e-03 -7.019e-03 3.215e-03 0.000e+00
134 -5.098e-03 8.688e-04 8.786e-03 0.000e+00
135 -1.186e-03 1.130e-03 -4.709e-03 0.000e+00
136 -3.068e-03 4.707e-03 2.309e-03 0.000e+00
137 -2.216e-03 9.245e-03 2.085e-03 0.000e+00
138 6.026e-03 2.230e-03 -1.717e-03 0.000e+00
139 1.379e-03 -1.097e-02 2.039e-03 0.000e+00
140 -2.867e-03 -1.221e-02 -6.150e-03 0.000e+00
141 -1.029e-02 -1.201e-02 7.025e-03 0.000e+00
142 5.330e-03 -1.011e-02 6.060e-03 0.000e+00
143 -5.268e-03 -1.178e-02 -5.082e-03 0.000e+00
144 5.813e-03 3.564e-03 1.818e-03 0.000e+00
145 2.231e-03 1.416e-02 2.425e-03 4.857e+01
146 -8.957e-03 -8.159e-03 3.325e-04 0.000e+00
147 -9.331e-03 -9.480e-03 2.033e-04 0.000e+00
148 -3.618e-03 9.682e-03 1.364e-02 0.000e+00
149 1.576e-02 -1.706e-03 -4.442e-03 0.000e+00
150 5.752e-04 -2.679e-03 -8.883e-03 0.000e+00
151 1.182e-02 1.103e-02 1.162e-02 0.000e+00
152 -5.212e-03 6.605e-03 -5.898e-03 0.000e+00
153 9.482e-03 6.258e-03 -1.527e-02 0.000e+00
154 1.352e-03 -1.219e-02 5.508e-03 0.000e+00
155 2.232e-03 -1.040e-02 -1.417e-02 0.000e+00
156 -5.449e-03 1.032e-02 1.751e-02 0.000e+00
157 1.455e-02 -2.562e-04 5.809e-03 0.000e+00
158 -9.416e-03 1.174e-02 1.516e-03 2.005e+01
159 3.914e-03 -7.200e-03 1.465e-03 0.000e+00
160 4.418e-03 -1.052e-02 5.840e-03 0.000e+00
161 6.438e-03 2.166e-03 4.683e-03 0.000e+00
162 -5.639e-03 8.994e-03 -4.159e-03 0.000e+00
163 1.358e-02 -5.706e-03 -6.534e-03 0.000e+00
164 4.253e-03 -1.125e-02 -1.047e-02 0.000e+00
165 -9.898e-04 -2.606e-03 9.738e-03 0.000e+00
166 1.370e-02 -1.036e-02 1.173e-03 0.000e+00
167 -5.200e-03 -9.427e-03 3.716e-04 0.000e+00
168 -5.635e-03 -6.433e-04 1.780e-04 0.000e+00
169 9.179e-04 -9.746e-03 -3.953e-03 0.000e+00
170 -1.125e-03 -1.130e-02 9.160e-03 0.000e+00
171 -6.274e-04 1.504e-02 -5.252e-04 5.483e+01
172 -1.058e-03 -1.040e-02 1.459e-03 0.000e+00
173 -9.256e-03 8.660e-03 -1.199e-02 0.000e+00
174 -1.226e-02 -6.652e-03 -3.656e-03 0.000e+00
175 9.802e-03 -2.302e-03 6.047e-03 0.000e+00
176 1.775e-02 -1.018e-02 5.369e-03 0.000e+00
177 1.363e-02 1.578e-02 -9.918e-03 -3.147e+01
178 -1.708e-02 1.392e-02 -3.054e-03 1.380e+00
179 8.368e-04 -1.726e-04 -6.700e-03 0.000e+00
180 1.190e-02 -1.106e-02 -8.771e-03 0.000e+00
181 1.156e-02 -1.711e-04 9.160e-04 0.000e+00
182 1.760e-03 6.390e-03 2.369e-03 0.000e+00
183 3.775e-03 -1.167e-02 -8.618e-03 0.000e+00
184 -1.784e-03 1.043e-03 1.442e-03 0.000e+00
185 -3.499e-03 3.051e-03 6.403e-03 0.000e+00
186 1.729e-02 -8.407e-03 -2.030e-02 0.000e+00
187 -2.914e-03 3.037e-03 -1.187e-02 0.000e+00
188 -1.143e-02 7.239e-03 4.588e-04 0.000e+00
189 8.539e-04 -7.084e-03 -1.514e-02 0.000e+00
190 2.205e-03 -9.509e-03 2.523e-03 0.000e+00
191 -8.772e-04 1.478e-02 -3.417e-03 5.694e+00
192 1.372e-02 3.038e-03 1.202e-04 0.000e+00
193 -1.120e-02 3.867e-03 7.425e-03 0.000e+00
194 -1.080e-02 -1.126e-02 2.415e-03 0.000e+00
195 -8.995e-03 -9.406e-03 3.065e-03 0.000e+00
196 2.396e-03 3.218e-04 2.278e-03 0.000e+00
197 -3.370e-03 6.725e-04 3.085e-03 0.000e+00
198 -8.733e-03 5.884e-03 -2.714e-03 0.000e+00
199 3.582e-03 -1.060e-02 -3.391e-03 0.000e+00
200 2.757e-03 2.469e-03 7.288e-03 0.000e+00
201 3.903e-03 -1.778e-03 4.190e-03 0.000e+00
202 8.574e-03 2.564e-03 -3.429e-04 0.000e+00
203 1.888e-02 1.896e-02 9.708e-03 7.529e+01
204 1.019e-02 7.269e-03 3.397e-03 0.000e+00
205 3.045e-04 1.830e-02 9.503e-03 4.853e+01
206 8.098e-03 -1.100e-02 -2.557e-03 0.000e+00
207 -1.744e-03 1.221e-02 4.822e-04 2.219e+01
208 -7.291e-03 6.184e-03 -1.154e-02 0.000e+00
209 -5.531e-05 3.687e-03 4.961e-03 0.000e+00
210 -3.691e-03 1.008e-02 -9.940e-03 0.000e+00
211 -1.206e-02 -1.001e-03 4.196e-03 0.000e+00
212 3.089e-03 -1.211e-02 5.368e-03 0.000e+00
213 -7.022e-03 -5.539e-03 5.208e-03 0.000e+00
214 -5.016e-03 3.304e-03 -2.507e-03 0.000e+00
215 -5.025e-03 3.067e-03 2.963e-03 0.000e+00
216 -5.020e-03 -8.864e-03 -7.072e-03 0.000e+00
217 -5.134e-04 -4.884e-04 1.152e-02 0.000e+00
218 -4.589e-03 4.534e-03 -6.928e-03 0.000e+00
219 -3.502e-03 -1.004e-02 -7.005e-03 0.000e+00
220 1.552e-02 4.843e-03 6.470e-03 0.000e+00
221 -6.505e-03 2.277e-03 1.087e-02 0.000e+00
222 1.121e-02 -1.059e-02 6.382e-03 0.000e+00
223 -2.811e-03 3.110e-03 -6.624e-03 0.000e+00
224 -6.760e-03 7.703e-03 1.671e-03 0.000e+00
225 -1.918e-03 -9.311e-03 -2.313e-03 0.000e+00
226 -1.638e-03 -1.051e-02 -1.380e-03 0.000e+00
227 -1.059e-02 2.638e-03 -3.013e-03 0.000e+00
228 -3.783e-03 -1.006e-02 -2.363e-04 0.000e+00
229 4.460e-04 -1.202e-03 9.642e-06 0.000e+00
230 -1.430e-02 5.492e-03 9.629e-04 0.000e+00
231 -3.070e-03 1.394e-02 1.101e-02 5.904e+01
232 3.442e-03 -1.200e-02 -5.275e-03 0.000e+00
233 -7.417e-07 -1.301e-03 2.502e-03 0.000e+00
234 1.295e-02 -7.016e-03 -5.802e-04 0.000e+00
235 -1.979e-03 -1.204e-02 5.698e-03 0.000e+00
236 3.671e-03 -8.728e-03 -4.562e-03 0.000e+00
237 -6.072e-03 -1.221e-02 -1.390e-02 0.000e+00
238 -1.391e-03 2.647e-03 -2.918e-03 0.000e+00
239 -6.344e-03 -7.615e-03 -7.353e-03 0.000e+00
240 -3.123e-03 3.569e-03 4.288e-03 0.000e+00
241 5.599e-03 5.419e-03 3.067e-03 0.000e+00
242 1.506e-02 1.249e-02 -1.607e-03 6.012e+01
243 4.101e-03 -9.143e-03 4.347e-03 0.000e+00
244 4.098e-03 -6.994e-03 -6.970e-03 0.000e+00
245 -5.270e-03 2.258e-03 -1.681e-02 0.000e+00
246 7.221e-03 1.166e-02 1.570e-03 -7.512e+00
247 7.461e-03 9.768e-03 8.515e-03 0.000e+00
248 -3.228e-04 1.559e-02 -1.118e-02 -1.653e+01
249 1.013e-03 -7.632e-03 1.013e-03 0.000e+00
250 4.917e-03 -8.748e-03 -1.312e-03 0.000e+00
251 1.468e-03 3.176e-03 -3.631e-03 0.000e+00
252 -2.103e-03 -9.128e-03 9.046e-05 0.000e+00
253 9.397e-03 4.115e-03 7.168e-03 0.000e+00
254 1.262e-02 -1.111e-02 4.238e-03 0.000e+00
255 1.681e-03 -1.876e-03 -1.128e-04 0.000e+00
256 -2.903e-03 -1.145e-02 -7.750e-03 0.000e+00
257 -1.382e-02 3.459e-03 -8.211e-03 0.000e+00
258 5.259e-03 9.684e-03 9.291e-03 0.000e+00
259 -7.192e-03 -1.121e-02 -5.995e-03 0.000e+00
260 1.166e-03 2.532e-03 7.669e-03 0.000e+00
261 4.066e-03 -3.934e-04 4.672e-04 0.000e+00
262 -6.393e-03 -1.147e-02 2.420e-03 0.000e+00
263 1.497e-03 -1.167e-02 4.521e-03 0.000e+00
264 -3.379e-03 -1.196e-02 2.375e-03 0.000e+00
265 -2.683e-03 -1.192e-02 9.890e-03 0.000e+00
266 -8.870e-03 4.493e-03 -8.069e-03 0.000e+00
267 1.603e-02 -6.063e-03 4.156e-03 0.000e+00
268 3.432e-03 -1.052e-02 -7.471e-03 0.000e+00
269 1.700e-03 2.092e-02 -6.691e-03 2.559e+00
270 1.128e-02 -9.757e-03 -2.756e-03 0.000e+00
271 -3.354e-03 3.270e-03 5.891e-03 0.000e+00
272 -3.172e-03 7.336e-03 -4.301e-03 0.000e+00
273 1.357e-03 -9.456e-03 1.100e-03 0.000e+00
274 2.606e-03 4.709e-03 3.155e-03 0.000e+00
275 4.650e-03 -3.509e-03 4.486e-03 0.000e+00
276 1.890e-03 -1.183e-03 -9.707e-03 0.000e+00
277 -5.751e-03 -7.968e-04 7.435e-03 0.000e+00
278 4.677e-03 -9.585e-03 -1.289e-02 0.000e+00
279 -5.925e-03 9.224e-03 -1.162e-02 0.000e+00
280 -7.054e-03 -1.052e-02 -1.298e-02 0.000e+00
281 4.236e-03 6.800e-03 2.374e-03 0.000e+00
282 -6.683e-03 -9.991e-03 1.075e-02 0.000e+00
283 4.983e-03 9.439e-03 5.389e-03 0.000e+00
284 3.069e-03 1.064e-02 -1.093e-02 0.000e+00
285 -3.079e-03 6.110e-04 -2.035e-04 0.000e+00
286 -1.130e-02 1.738e-03 3.974e-03 0.000e+00
287 2.265e-03 2.456e-03 1.011e-03 0.000e+00
288 -2.841e-03 -9.191e-03 -1.177e-02 0.000e+00
289 2.794e-04 -1.093e-02 -6.975e-03 0.000e+00
290 5.402e-03 -1.076e-02 3.242e-03 0.000e+00
291 -4.474e-03 -9.751e-03 -2.524e-03 0.000e+00
292 5.839e-03 -1.093e-02 -4.896e-03 0.000e+00
293 -6.018e-03 -1.004e-02 1.083e-04 0.000e+00
294 6.307e-03 1.081e-02 -7.359e-05 0.000e+00
295 -1.160e-02 -3.426e-03 -9.642e-06 0.000e+00
296 5.405e-03 -1.203e-02 -3.033e-03 0.000e+00
297 -4.944e-04 7.614e-03 2.256e-03 0.000e+00
298 -1.569e-03 -1.705e-03 5.634e-03 0.000e+00
299 -7.790e-03 2.340e-03 -9.216e-03 0.000e+00
300 -8.597e-03 -1.167e-02 1.093e-03 0.000e+00
301 1.329e-03 -8.249e-03 3.388e-03 0.000e+00
302 2.337e-03 2.601e-03 6.702e-03 0.000e+00
303 -8.260e-03 5.018e-04 -5.166e-03 0.000e+00
304 1.138e-02 5.700e-03 -1.537e-02 0.000e+00
305 -6.220e-03 5.221e-03 8.964e-03 0.000e+00
306 -7.577e-03 4.289e-03 7.430e-03 0.000e+00
307 7.624e-04 -1.088e-02 1.215e-03 0.000e+00
308 -2.733e-03 1.496e-02 5.831e-03 9.806e+00
309 1.427e-02 5.540e-03 -4.148e-03 0.000e+00
310 -2.311e-03 -4.052e-03 -2.317e-03 0.000e+00
311 1.723e-02 2.857e-03 1.737e-03 0.000e+00
312 -3.483e-03 -1.101e-02 5.124e-04 0.000e+00
313 -1.083e-02 -3.357e-04 -2.134e-02 0.000e+00
314 -8.668e-03 6.453e-03 -3.753e-03 0.000e+00
315 -7.091e-03 -1.214e-02 9.283e-03 0.000e+00
316 -6.951e-03 -7.623e-03 -6.935e-04 0.000e+00
317 2.333e-03 8.757e-03 -3.559e-03 0.000e+00
318 -2.334e-03 -1.023e-03 4.646e-03 0.000e+00
319 -5.686e-03 -1.121e-02 1.151e-02 0.000e+00
320 3.285e-03 -8.620e-03 1.029e-02 0.000e+00
321 -6.368e-04 2.514e-03 9.454e-03 0.000e+00
322 -1.334e-05 -1.003e-02 7.064e-03 0.000e+00
323 -1.057e-02 -1.098e-02 -1.193e-02 0.000e+00
324 2.935e-03 -1.150e-02 -8.754e-03 0.000e+00
325 6.570e-03 -1.169e-02 -1.843e-02 0.000e+00
326 -2.998e-04 4.440e-04 3.696e-03 0.000e+00
327 -7.068e-03 -1.150e-02 4.001e-03 0.000e+00
328 8.988e-03 -9.462e-03 5.901e-04 0.000e+00
329 6.894e-03 2.391e-03 1.185e-02 0.000e+00
330 4.249e-03 1.464e-02 -1.526e-02 -3.699e+01
331 -8.865e-03 -1.222e-02 -7.334e-03 0.000e+00
332 -1.545e-05 3.690e-03 8.116e-03 0.000e+00
333 -6.180e-03 -1.110e-02 -9.691e-04 0.000e+00
334 3.846e-03 -6.391e-04 -9.049e-04 0.000e+00
335 -1.083e-05 -1.160e-02 2.838e-03 0.000e+00
336 -2.043e-03 -2.508e-03 6.477e-03 0.000e+00
337 1.647e-03 1.818e-03 -7.553e-03 0.000e+00
338 7.488e-03 -3.561e-03 4.437e-03 0.000e+00
339 -3.290e-03 6.149e-03 -3.135e-03 0.000e+00
340 2.504e-02 1.446e-03 -2.131e-03 0.000e+00
341 2.297e-02 -1.067e-03 -8.844e-03 0.000e+00
342 -2.873e-03 1.946e-03 1.285e-02 0.000e+00
343 -2.713e-03 -1.158e-02 2.639e-04 0.000e+00
344 1.780e-03 -1.105e-02 4.582e-03 0.000e+00
345 -2.375e-03 4.310e-03 -2.145e-03 0.000e+00
346 3.169e-03 3.554e-04 1.805e-02 0.000e+00
347 -2.400e-02 8.542e-04 9.287e-03 0.000e+00
348 5.468e-03 4.597e-04 -5.328e-03 0.000e+00
349 -7.484e-03 -8.322e-03 4.406e-03 0.000e+00
350 1.467e-03 2.265e-03 -1.271e-02 0.000e+00
351 6.408e-03 2.515e-03 -9.043e-03 0.000e+00
352 -3.462e-03 3.629e-03 3.744e-04 0.000e+00
353 -1.456e-03 3.155e-03 -6.246e-03 0.000e+00
354 -4.757e-03 9.439e-04 3.350e-03 0.000e+00
355 9.031e-03 -1.222e-02 2.834e-03 0.000e+00
356 1.691e-02 -7.257e-03 2.891e-03 0.000e+00
357 2.926e-04 7.710e-03 -1.281e-02 0.000e+00
358 1.015e-02 -1.194e-02 -2.183e-03 0.000e+00
359 2.516e-02 -1.135e-02 7.183e-03 0.000e+00
360 1.908e-02 5.291e-03 -2.169e-04 0.000e+00
361 3.691e-02 9.599e-03 -4.124e-03 0.000e+00
362 3.790e-02 1.101e-02 -4.785e-03 0.000e+00
363 7.185e-02 4.005e-02 -5.544e-03 1.130e+02
364 1.105e-01 6.060e-02 -8.301e-03 1.157e+02
365 1.804e-01 1.084e-01 -1.900e-02 1.088e+02
366 2.769e-01 1.942e-01 -3.022e-02 1.090e+02
367 3.651e-01 2.420e-01 -3.779e-02 1.066e+02
368 3.464e-01 1.834e-01 -1.589e-02 1.061e+02
369 3.328e-01 1.088e-01 -5.641e-03 1.053e+02
370 4.345e-01 1.422e-01 1.106e-02 1.016e+02
371 5.504e-01 1.341e-01 -5.542e-03 1.047e+02
372 5.841e-01 4.070e-02 2.793e-02 9.695e+01
373 5.727e-01 2.199e-02 4.081e-02 1.732e+01
374 5.300e-01 5.401e-02 4.610e-02 9.600e+00
375 5.365e-01 6.383e-02 5.015e-02 8.998e+00
376 5.538e-01 8.513e-02 5.020e-02 9.225e+00
377 5.917e-01 6.757e-02 5.087e-02 5.373e+00
378 6.333e-01 6.597e-02 5.392e-02 7.852e+00
379 7.176e-01 5.115e-02 6.185e-02 6.444e+00
380 8.013e-01 3.753e-02 6.741e-02 3.640e+00
381 8.802e-01 1.143e-02 6.671e-02 0.000e+00
382 9.521e-01 8.443e-02 4.360e-02 8.857e+01
383 9.824e-01 2.396e-01 -3.277e-03 8.802e+01
384 1.000e+00 4.138e-01 -5.954e-02 8.641e+01
385 8.667e-01 4.413e-01 -6.906e-02 8.641e+01
386 6.116e-01 3.047e-01 -5.585e-02 8.524e+01
387 5.776e-01 3.589e-01 -5.136e-02 8.420e+01
388 6.193e-01 4.569e-01 -8.168e-02 8.445e+01
389 4.862e-01 3.307e-01 -7.253e-02 8.311e+01
390 3.368e-01 1.887e-01 -3.728e-02 8.061e+01
391 2.019e-01 9.999e-02 -2.441e-02 8.091e+01
392 1.316e-01 4.904e-02 -1.145e-02 8.005e+01
393 8.492e-02 4.073e-02 -4.540e-03 7.555e+01
394 4.883e-02 2.343e-02 -1.234e-02 6.901e+01
395 4.082e-02 -7.229e-03 -1.198e-02 0.000e+00
396 2.959e-02 1.110e-02 3.476e-04 0.000e+00
397 2.781e-02 -1.140e-02 -1.419e-02 0.000e+00
398 2.171e-02 -1.042e-02 6.908e-03 0.000e+00
399 3.610e-02 -8.372e-03 2.530e-03 0.000e+00
400 1.734e-02 1.075e-02 5.906e-03 0.000e+00
401 1.888e-02 -1.066e-02 -5.611e-03 0.000e+00
402 1.661e-02 -1.036e-03 2.912e-03 0.000e+00
403 5.176e-03 -1.057e-03 8.287e-03 0.000e+00
404 8.051e-03 2.446e-04 2.991e-03 0.000e+00
405 1.424e-02 9.532e-03 2.359e-03 0.000e+00
406 1.196e-02 8.853e-03 1.444e-03 0.000e+00
407 9.876e-04 -7.958e-03 -4.310e-03 0.000e+00
408 1.434e-02 -1.114e-02 -9.420e-04 0.000e+00
409 1.223e-02 4.047e-04 -8.366e-03 0.000e+00
410 1.165e-02 -2.917e-03 3.063e-03 0.000e+00
411 2.105e-03 -1.058e-02 -1.791e-03 0.000e+00
412 9.656e-03 -1.043e-02 -1.382e-03 0.000e+00
413 8.364e-03 -1.058e-02 5.460e-03 0.000e+00
414 2.114e-03 1.023e-02 -1.764e-03 0.000e+00
415 9.665e-03 8.803e-03 1.182e-02 0.000e+00
416 3.154e-03 -1.009e-02 -3.636e-03 0.000e+00
417 3.628e-04 1.335e-04 2.407e-03 0.000e+00
418 -1.976e-03 -9.883e-03 2.002e-02 0.000e+00
419 -8.073e-03 2.704e-03 -1.475e-03 0.000e+00
420 -2.335e-03 -9.950e-03 7.760e-03 0.000e+00
421 -5.662e-03 -1.247e-03 3.936e-03 0.000e+00
422 1.017e-02 3.590e-03 -4.470e-03 0.000e+00
423 1.714e-02 -1.142e-02 4.734e-03 0.000e+00
424 1.711e-03 -6.282e-03 -2.374e-03 0.000e+00
425 4.226e-03 -6.829e-03 -1.258e-02 0.000e+00
426 3.308e-03 2.726e-03 -3.661e-03 0.000e+00
427 -4.637e-04 -1.050e-02 -8.679e-03 0.000e+00
428 -1.968e-03 3.991e-03 1.095e-02 0.000e+00
429 3.297e-03 1.053e-02 1.584e-02 0.000e+00
430 -1.087e-02 1.590e-04 -1.200e-02 0.000e+00
431 -1.332e-03 1.283e-02 2.480e-04 -4.061e+01
432 1.113e-02 1.098e-03 5.561e-03 0.000e+00
433 1.709e-03 -1.311e-03 6.770e-04 0.000e+00
434 -8.252e-03 -3.866e-03 -1.136e-03 0.000e+00
435 1.387e-03 5.244e-03 -6.043e-03 0.000e+00
436 -1.078e-02 -1.020e-02 -2.018e-03 0.000e+00
437 9.821e-04 -1.222e-02 1.592e-02 0.000e+00
438 -6.143e-03 8.233e-03 1.909e-03 0.000e+00
439 2.365e-03 1.538e-03 2.030e-03 0.000e+00
440 5.819e-03 1.500e-05 -3.749e-03 0.000e+00
441 7.157e-03 1.489e-04 4.858e-04 0.000e+00
442 -9.867e-04 5.288e-04 3.018e-03 0.000e+00
443 3.494e-03 -7.139e-03 -3.949e-03 0.000e+00
444 4.137e-03 4.855e-03 1.411e-02 0.000e+00
