Bin I L V PA
444 1.269e-02 -1.551e-02 1.824e-02 0.000e+00
445 -8.742e-03 -1.754e-02 -4.938e-03 0.000e+00
446 -1.401e-02 1.252e-02 -2.263e-02 0.000e+00
447 -1.324e-02 -1.609e-02 9.743e-03 0.000e+00
448 2.816e-02 -1.616e-03 -6.886e-03 0.000e+00
449 -7.114e-03 1.429e-02 8.303e-03 0.000e+00
450 7.280e-03 -1.712e-02 -1.639e-03 0.000e+00
451 7.558e-03 6.750e-03 -5.069e-03 0.000e+00
452 -6.602e-03 -1.724e-02 8.506e-03 0.000e+00
453 2.102e-02 3.011e-02 -7.928e-03 -4.907e+01
454 2.007e-02 8.012e-03 -9.304e-03 0.000e+00
455 -1.388e-02 -8.455e-04 -1.730e-02 0.000e+00
456 -2.113e-02 4.313e-03 7.390e-03 0.000e+00
457 5.384e-03 -2.352e-03 9.204e-03 0.000e+00
458 6.172e-03 -9.177e-03 1.320e-02 0.000e+00
459 -1.251e-03 -1.140e-02 2.381e-03 0.000e+00
460 -7.809e-03 -1.063e-02 5.527e-03 0.000e+00
461 3.156e-03 -1.354e-02 -5.714e-04 0.000e+00
462 2.312e-03 -1.455e-02 1.870e-02 0.000e+00
463 -5.439e-03 4.931e-03 1.424e-02 0.000e+00
464 4.374e-03 3.414e-03 1.119e-03 0.000e+00
465 1.066e-02 1.192e-02 6.942e-03 0.000e+00
466 2.046e-02 3.252e-03 1.088e-02 0.000e+00
467 -5.254e-03 -1.476e-02 4.912e-03 0.000e+00
468 6.130e-03 -1.753e-02 4.659e-03 0.000e+00
469 5.687e-03 2.135e-03 -1.500e-05 0.000e+00
470 4.190e-03 9.381e-03 1.645e-03 0.000e+00
471 4.199e-03 7.514e-03 -1.525e-02 0.000e+00
472 -1.282e-02 5.098e-03 -9.444e-03 0.000e+00
473 1.210e-02 -1.623e-02 -7.091e-03 0.000e+00
474 -2.987e-03 -1.562e-02 -2.757e-02 0.000e+00
475 8.019e-03 1.898e-02 1.680e-02 2.887e+01
476 -8.630e-03 -1.414e-02 -1.422e-02 0.000e+00
477 -3.104e-03 9.249e-03 -7.560e-03 0.000e+00
478 1.023e-02 -1.718e-02 -9.739e-03 0.000e+00
479 4.160e-03 -1.321e-02 -1.114e-02 0.000e+00
480 9.068e-03 -1.207e-02 1.151e-02 0.000e+00
481 -6.340e-03 1.617e-03 1.375e-02 0.000e+00
482 -4.922e-03 -1.490e-02 2.687e-02 0.000e+00
483 -1.312e-02 -1.642e-02 -1.086e-02 0.000e+00
484 -1.544e-02 3.596e-03 1.522e-02 0.000e+00
485 -3.040e-03 9.493e-03 9.125e-04 0.000e+00
486 1.264e-03 -1.668e-02 -6.802e-04 0.000e+00
487 -4.944e-04 -1.167e-02 -1.802e-02 0.000e+00
488 1.860e-03 5.194e-03 -3.487e-03 0.000e+00
489 -3.121e-03 1.490e-02 1.425e-03 0.000e+00
490 1.493e-02 -1.628e-02 4.256e-03 0.000e+00
491 3.488e-03 8.467e-03 5.009e-03 0.000e+00
492 -2.270e-02 2.262e-02 -6.584e-04 -4.591e+01
493 -1.057e-02 1.574e-02 6.761e-03 0.000e+00
494 -3.332e-03 6.608e-03 1.022e-02 0.000e+00
495 3.885e-03 1.331e-02 -4.490e-03 0.000e+00
496 -9.894e-04 1.667e-02 3.576e-03 7.113e+01
497 1.224e-02 -1.437e-02 -1.105e-03 0.000e+00
498 -1.456e-02 -8.853e-03 -1.548e-02 0.000e+00
499 -1.573e-02 5.598e-03 -5.232e-03 0.000e+00
500 1.177e-03 1.540e-02 -4.471e-03 0.000e+00
501 2.986e-03 -1.481e-02 1.554e-02 0.000e+00
502 -3.412e-03 -1.299e-02 6.929e-03 0.000e+00
503 -1.365e-02 1.447e-02 8.039e-03 0.000e+00
504 -3.286e-03 -1.219e-02 -1.580e-02 0.000e+00
505 2.150e-02 1.140e-02 1.295e-02 0.000e+00
506 -8.278e-05 3.408e-03 1.057e-03 0.000e+00
507 1.340e-02 -5.658e-04 1.580e-02 0.000e+00
508 7.535e-03 -1.519e-02 1.127e-02 0.000e+00
509 -2.148e-02 -1.723e-02 -1.184e-02 0.000e+00
510 7.655e-03 1.123e-02 2.811e-02 0.000e+00
511 -1.262e-02 8.153e-03 1.493e-02 0.000e+00
