Bin I L V PA
107 -1.033e-01 4.547e-02 -3.177e-02 0.000e+00
108 4.207e-02 -5.920e-02 -3.626e-02 0.000e+00
109 8.903e-03 -6.183e-02 3.011e-03 0.000e+00
110 2.858e-02 4.986e-02 1.109e-02 0.000e+00
111 2.950e-02 -4.982e-02 1.946e-02 0.000e+00
112 -1.643e-02 -5.643e-02 1.845e-02 0.000e+00
113 -4.311e-04 6.767e-02 1.932e-02 0.000e+00
114 2.091e-02 3.545e-02 -2.115e-02 0.000e+00
115 3.901e-02 -5.828e-02 8.749e-04 0.000e+00
116 8.767e-02 -4.588e-02 2.140e-02 0.000e+00
117 -4.173e-03 3.063e-02 6.772e-02 0.000e+00
118 1.306e-01 8.451e-02 4.612e-02 4.168e+01
119 1.310e-01 -6.410e-02 6.485e-02 0.000e+00
120 -4.931e-02 2.815e-02 -1.548e-02 0.000e+00
121 9.414e-02 -2.248e-03 -6.765e-02 0.000e+00
122 1.758e-01 -6.199e-02 3.644e-02 0.000e+00
123 8.883e-02 -1.647e-02 2.357e-02 0.000e+00
124 1.156e-01 1.182e-01 -1.051e-02 5.071e+01
125 7.918e-02 1.203e-02 6.860e-02 0.000e+00
126 1.876e-01 1.479e-01 3.911e-02 1.069e+02
127 1.701e-01 1.011e-01 -1.221e-01 7.797e+01
128 2.345e-01 1.561e-01 -1.894e-02 8.720e+01
129 3.689e-01 2.054e-01 2.370e-02 9.579e+01
130 2.941e-01 1.877e-01 -2.471e-03 9.500e+01
131 4.124e-01 3.081e-01 -2.998e-03 9.859e+01
132 4.544e-01 2.714e-01 -8.408e-02 9.497e+01
133 4.558e-01 3.245e-01 -9.300e-03 9.079e+01
134 5.916e-01 4.143e-01 2.511e-02 1.014e+02
135 7.635e-01 5.030e-01 -3.474e-03 1.009e+02
136 7.728e-01 5.377e-01 1.965e-02 1.089e+02
137 7.791e-01 7.447e-01 9.530e-03 1.102e+02
138 8.293e-01 6.904e-01 1.106e-02 1.147e+02
139 8.748e-01 7.977e-01 -9.190e-02 1.091e+02
140 1.000e+00 8.400e-01 -4.319e-02 1.157e+02
141 9.658e-01 8.693e-01 -1.254e-03 1.151e+02
142 9.977e-01 6.095e-01 -1.287e-01 1.179e+02
143 8.901e-01 7.128e-01 -9.294e-02 1.186e+02
144 8.179e-01 6.533e-01 5.964e-03 1.206e+02
145 8.162e-01 6.157e-01 -1.624e-01 1.195e+02
146 6.150e-01 4.926e-01 -1.367e-01 1.202e+02
147 5.720e-01 4.417e-01 -4.432e-02 1.194e+02
148 5.116e-01 3.588e-01 8.593e-02 1.178e+02
149 4.079e-01 3.788e-01 3.320e-02 1.171e+02
150 3.916e-01 2.157e-01 7.596e-02 1.240e+02
151 3.605e-01 3.726e-01 -1.628e-02 1.193e+02
152 3.370e-01 2.179e-01 -6.856e-02 1.218e+02
153 2.491e-01 1.085e-01 4.817e-02 1.209e+02
154 1.660e-01 1.820e-01 9.878e-02 1.221e+02
155 1.794e-01 1.938e-02 -5.022e-02 0.000e+00
156 1.589e-01 1.407e-01 -4.153e-02 1.177e+02
157 1.459e-01 1.656e-01 7.100e-02 -4.098e+01
158 1.117e-01 1.264e-01 -1.002e-01 1.171e+02
159 1.409e-01 7.044e-02 6.548e-02 0.000e+00
160 1.061e-01 5.806e-02 5.922e-02 0.000e+00
161 7.397e-02 5.135e-03 -7.675e-02 0.000e+00
162 1.497e-01 6.342e-02 4.835e-02 0.000e+00
163 6.715e-02 1.602e-02 -5.864e-02 0.000e+00
164 2.060e-02 5.156e-02 -4.791e-03 0.000e+00
165 7.742e-02 -6.675e-02 -3.871e-03 0.000e+00
166 4.356e-02 5.776e-02 -7.306e-04 0.000e+00
167 7.205e-02 -6.718e-02 -6.171e-02 0.000e+00
168 6.366e-03 4.730e-02 -8.156e-02 0.000e+00
169 6.075e-02 -4.879e-02 -6.324e-02 0.000e+00
170 -2.536e-03 -3.428e-02 1.110e-01 0.000e+00
171 3.324e-02 8.516e-02 8.758e-02 1.067e+02
172 2.822e-02 -6.555e-02 3.130e-03 0.000e+00
173 -1.009e-02 -5.886e-02 -1.563e-03 0.000e+00
174 5.563e-02 2.097e-02 6.660e-02 0.000e+00
175 -3.662e-03 -5.025e-02 5.200e-02 0.000e+00
176 -1.843e-02 -6.505e-02 1.130e-02 0.000e+00
177 5.010e-02 8.138e-02 2.745e-02 -2.614e+01
178 8.384e-02 4.917e-03 1.503e-01 0.000e+00
179 1.037e-02 -6.169e-02 4.252e-02 0.000e+00
180 8.447e-04 -5.695e-02 -3.617e-02 0.000e+00
181 9.352e-02 -6.090e-02 7.352e-02 0.000e+00
182 5.803e-02 7.192e-02 -7.156e-02 0.000e+00
183 2.614e-02 -4.571e-02 -3.878e-02 0.000e+00
184 -6.978e-02 3.318e-02 3.296e-02 0.000e+00
185 5.056e-02 2.853e-02 1.545e-02 0.000e+00
186 1.548e-02 3.323e-02 -5.617e-03 0.000e+00
187 -2.236e-02 -6.081e-02 -4.158e-02 0.000e+00
188 5.552e-02 4.100e-02 -8.114e-02 0.000e+00
189 7.177e-02 -4.157e-02 8.195e-02 0.000e+00
190 1.602e-02 -4.241e-02 8.297e-02 0.000e+00
191 -1.785e-02 -6.451e-02 -1.874e-02 0.000e+00
192 -3.399e-02 -6.582e-02 -3.257e-02 0.000e+00
193 -1.923e-02 -2.757e-02 4.782e-02 0.000e+00
194 -5.931e-02 -5.815e-02 3.261e-02 0.000e+00
195 6.868e-02 8.860e-04 -8.175e-02 0.000e+00
196 -2.216e-02 1.279e-03 7.942e-02 0.000e+00
197 -7.307e-02 1.662e-02 4.194e-02 0.000e+00
198 2.528e-03 1.339e-01 -5.289e-02 -4.173e+01
199 -3.127e-02 6.515e-02 1.859e-02 0.000e+00
200 -1.691e-03 8.005e-02 -3.595e-02 0.000e+00
201 8.957e-03 -6.614e-02 -5.827e-03 0.000e+00
202 0.000e+00 -6.249e-02 -4.050e-02 0.000e+00
203 -2.544e-02 -5.578e-02 7.259e-02 0.000e+00
204 2.352e-02 8.449e-02 -2.095e-02 2.997e+01
205 -4.184e-02 1.217e-02 6.780e-02 0.000e+00
206 -8.335e-02 -5.924e-02 3.868e-02 0.000e+00
207 -1.888e-02 7.216e-02 -6.957e-02 0.000e+00
208 3.661e-02 -5.482e-02 8.019e-03 0.000e+00
209 2.890e-02 -6.257e-02 -6.764e-03 0.000e+00
210 3.388e-02 1.312e-02 -2.532e-02 0.000e+00
211 2.902e-02 -5.522e-02 7.481e-03 0.000e+00
212 -4.128e-02 -5.955e-02 -3.639e-02 0.000e+00
213 -7.307e-02 2.933e-02 -1.867e-02 0.000e+00
214 -8.675e-03 -4.268e-02 -5.112e-02 0.000e+00
215 -3.970e-02 -5.938e-02 -8.495e-03 0.000e+00
216 3.609e-02 7.637e-02 -1.669e-02 0.000e+00
217 -1.235e-02 -5.791e-02 -2.041e-02 0.000e+00
218 -4.264e-02 -5.970e-02 3.099e-03 0.000e+00
219 4.524e-02 5.765e-03 -3.535e-02 0.000e+00
220 1.564e-02 5.225e-02 -8.543e-02 0.000e+00
221 -1.272e-02 -5.538e-02 -2.961e-02 0.000e+00
222 -1.328e-02 -6.159e-02 -5.197e-02 0.000e+00
223 1.985e-02 -5.616e-03 1.144e-02 0.000e+00
224 -1.216e-02 -5.247e-02 8.007e-02 0.000e+00
225 9.205e-02 -5.993e-03 1.204e-02 0.000e+00
226 1.005e-01 -5.203e-02 -4.051e-03 0.000e+00
227 4.125e-03 5.005e-02 -1.916e-02 0.000e+00
228 1.719e-02 8.190e-02 4.022e-02 3.264e+01
229 -3.190e-02 4.506e-02 -7.578e-02 0.000e+00
230 -5.640e-02 5.008e-02 7.763e-02 0.000e+00
231 1.982e-02 -6.212e-02 -2.007e-02 0.000e+00
232 3.606e-02 -6.664e-02 -1.247e-02 0.000e+00
233 -4.019e-03 1.026e-01 -1.060e-01 2.083e+01
234 -1.710e-02 -3.122e-02 2.541e-02 0.000e+00
235 -1.598e-02 -6.497e-02 -4.670e-02 0.000e+00
236 7.339e-03 4.441e-02 9.412e-02 0.000e+00
237 -1.554e-02 -4.539e-02 2.912e-02 0.000e+00
238 -9.967e-02 -6.406e-02 6.466e-02 0.000e+00
239 6.563e-03 -6.206e-02 5.590e-03 0.000e+00
240 2.760e-03 -6.076e-02 1.440e-02 0.000e+00
241 8.386e-03 1.184e-01 -7.950e-02 6.443e+00
242 -6.364e-02 2.162e-02 6.742e-02 0.000e+00
243 -3.087e-03 -5.733e-02 6.480e-02 0.000e+00
244 -7.396e-02 -4.859e-02 -4.488e-02 0.000e+00
245 2.030e-02 -6.547e-02 -2.117e-02 0.000e+00
246 1.201e-02 -6.185e-02 -4.780e-02 0.000e+00
247 -1.878e-02 6.764e-04 -3.332e-02 0.000e+00
248 -4.582e-02 -4.957e-02 5.881e-02 0.000e+00
249 -3.554e-02 2.531e-02 -1.103e-02 0.000e+00
250 3.543e-02 5.252e-02 9.088e-02 0.000e+00
251 -4.199e-02 -6.487e-02 5.293e-02 0.000e+00
252 -9.019e-02 -6.615e-02 -1.498e-02 0.000e+00
253 -2.822e-02 6.545e-02 -1.967e-02 0.000e+00
254 3.348e-02 3.802e-03 5.486e-02 0.000e+00
255 -8.197e-02 9.860e-02 6.896e-02 5.866e+01
