Bin I L V PA
68 8.650e-03 5.752e-03 7.628e-03 0.000e+00
69 6.093e-03 -1.078e-02 1.509e-02 0.000e+00
70 -3.739e-03 4.414e-03 -7.271e-03 0.000e+00
71 5.761e-03 1.124e-03 2.614e-03 0.000e+00
72 6.546e-03 -6.778e-03 -4.952e-03 0.000e+00
73 5.724e-03 9.265e-03 -9.533e-03 0.000e+00
74 1.929e-03 -6.750e-04 -9.202e-03 0.000e+00
75 -1.256e-02 3.648e-03 -8.632e-04 0.000e+00
76 1.862e-03 1.423e-02 3.515e-03 -7.211e+01
77 2.516e-03 -1.033e-02 5.862e-03 0.000e+00
78 -3.895e-03 4.382e-03 -1.555e-02 0.000e+00
79 8.357e-03 8.590e-03 1.121e-02 0.000e+00
80 -1.231e-02 2.366e-03 -1.652e-02 0.000e+00
81 2.105e-03 -1.156e-02 -1.922e-03 0.000e+00
82 7.878e-03 1.354e-02 3.030e-04 2.750e+01
83 -4.559e-03 -2.158e-03 -4.124e-03 0.000e+00
84 3.949e-03 -1.193e-02 -2.036e-03 0.000e+00
85 3.200e-03 2.777e-04 -2.751e-03 0.000e+00
86 3.234e-03 3.903e-04 -2.815e-03 0.000e+00
87 -1.691e-02 -1.122e-02 5.184e-03 0.000e+00
88 -4.414e-03 -1.147e-02 6.768e-03 0.000e+00
89 1.133e-02 4.909e-03 -5.260e-03 0.000e+00
90 9.169e-03 1.342e-02 8.179e-03 -7.629e+01
91 -1.718e-02 4.384e-03 4.932e-03 0.000e+00
92 -9.358e-03 1.103e-02 6.356e-03 0.000e+00
93 9.438e-03 6.448e-03 -2.452e-03 0.000e+00
94 -1.132e-02 5.365e-03 1.907e-02 0.000e+00
95 3.758e-03 -9.664e-03 2.115e-05 0.000e+00
96 2.164e-03 -1.184e-02 -1.858e-03 0.000e+00
97 5.118e-03 -1.067e-02 -3.546e-03 0.000e+00
98 1.397e-02 7.547e-03 5.541e-03 0.000e+00
99 -6.885e-03 -3.098e-03 2.190e-03 0.000e+00
100 -2.026e-03 -3.956e-03 -1.107e-03 0.000e+00
101 -6.374e-03 2.297e-03 6.997e-03 0.000e+00
102 -1.797e-03 -9.868e-03 2.586e-03 0.000e+00
103 -1.366e-02 -9.847e-03 1.446e-02 0.000e+00
104 -5.156e-03 7.169e-03 -5.020e-03 0.000e+00
105 1.740e-03 2.421e-03 3.380e-03 0.000e+00
106 4.297e-03 -1.091e-02 1.919e-02 0.000e+00
107 -1.032e-02 -2.977e-03 -3.073e-03 0.000e+00
108 -1.275e-03 7.603e-03 -8.480e-03 0.000e+00
109 1.253e-03 4.468e-03 7.117e-03 0.000e+00
110 1.520e-02 -1.182e-02 -1.677e-02 0.000e+00
111 -6.802e-03 -9.434e-03 1.842e-03 0.000e+00
112 -8.710e-03 1.467e-02 -2.229e-03 -1.023e+02
113 -4.852e-03 -1.038e-02 3.399e-03 0.000e+00
114 1.370e-02 -2.626e-03 -1.145e-02 0.000e+00
115 -1.467e-03 7.748e-03 -7.199e-03 0.000e+00
116 4.031e-03 -1.173e-02 -8.424e-03 0.000e+00
117 -7.204e-04 7.610e-03 -2.764e-03 0.000e+00
118 -3.440e-04 6.443e-03 -1.681e-03 0.000e+00
119 -2.456e-03 1.093e-02 -5.810e-03 0.000e+00
120 1.394e-02 -9.390e-03 -1.614e-03 0.000e+00
121 -2.316e-03 2.713e-04 -2.750e-04 0.000e+00
122 1.193e-02 4.066e-03 -3.447e-03 0.000e+00
123 5.473e-03 3.601e-03 -2.816e-03 0.000e+00
124 1.151e-02 3.806e-03 5.783e-03 0.000e+00
125 6.021e-03 -8.459e-03 -2.131e-04 0.000e+00
126 9.838e-03 -1.139e-02 7.371e-03 0.000e+00
127 -4.786e-03 3.878e-03 9.239e-03 0.000e+00
128 -1.311e-02 -1.183e-02 -1.776e-03 0.000e+00
129 3.051e-03 1.198e-02 -2.682e-03 -2.109e+01
130 -4.952e-03 9.061e-03 3.309e-04 0.000e+00
131 2.335e-03 -1.121e-02 1.166e-02 0.000e+00
132 -2.659e-03 -1.175e-02 -5.734e-05 0.000e+00
133 -1.503e-02 -6.334e-04 -3.505e-03 0.000e+00
134 -9.607e-03 1.485e-02 -7.248e-03 -4.920e+01
135 -5.809e-03 2.413e-03 7.324e-03 0.000e+00
136 1.324e-03 6.529e-03 5.625e-03 0.000e+00
137 4.078e-04 -9.343e-03 -3.237e-04 0.000e+00
138 5.579e-03 3.836e-03 -9.634e-03 0.000e+00
139 -1.171e-02 9.092e-03 -1.833e-02 0.000e+00
140 2.591e-03 -1.110e-02 1.289e-03 0.000e+00
141 2.136e-02 -1.102e-02 3.769e-03 0.000e+00
142 7.767e-04 -2.821e-04 7.598e-03 0.000e+00
143 3.517e-03 -8.722e-03 9.005e-03 0.000e+00
144 7.034e-03 2.630e-04 8.341e-04 0.000e+00
145 -3.419e-04 2.627e-03 9.105e-03 0.000e+00
146 -8.351e-03 -1.148e-03 -1.584e-03 0.000e+00
147 8.784e-04 1.177e-02 -1.237e-03 0.000e+00
148 1.181e-03 -7.006e-03 -4.226e-03 0.000e+00
149 -5.354e-03 1.836e-03 2.555e-04 0.000e+00
150 -5.168e-03 4.381e-03 1.270e-02 0.000e+00
151 -1.650e-02 -7.676e-03 1.504e-02 0.000e+00
152 1.008e-02 1.848e-03 -2.461e-03 0.000e+00
153 2.830e-03 4.210e-03 -2.528e-03 0.000e+00
154 5.035e-04 1.017e-02 -5.787e-03 0.000e+00
155 4.730e-05 1.946e-03 4.680e-03 0.000e+00
156 -3.039e-03 8.198e-03 3.625e-03 0.000e+00
157 5.813e-03 -1.161e-02 -9.579e-04 0.000e+00
158 -2.277e-03 -1.022e-02 7.615e-03 0.000e+00
159 -6.748e-03 5.656e-04 8.830e-03 0.000e+00
160 9.199e-03 2.778e-03 -1.736e-03 0.000e+00
161 3.034e-03 -8.789e-03 -1.448e-02 0.000e+00
162 4.029e-03 5.183e-03 9.869e-03 0.000e+00
163 5.938e-03 -1.171e-02 3.443e-03 0.000e+00
164 -6.437e-03 1.104e-02 -6.413e-03 0.000e+00
165 2.470e-03 -1.168e-02 -4.034e-03 0.000e+00
166 -1.413e-02 2.097e-03 -6.331e-03 0.000e+00
167 4.602e-03 1.308e-04 5.004e-03 0.000e+00
168 4.912e-03 1.103e-02 -7.663e-04 0.000e+00
169 -1.482e-02 1.794e-04 4.061e-03 0.000e+00
170 -4.790e-03 2.058e-05 -6.032e-03 0.000e+00
171 5.347e-03 -1.021e-02 7.392e-03 0.000e+00
172 4.764e-03 5.027e-03 5.425e-03 0.000e+00
173 -5.901e-03 -1.154e-02 3.185e-03 0.000e+00
174 7.276e-03 5.320e-03 -1.558e-03 0.000e+00
175 2.202e-03 3.092e-03 -7.523e-03 0.000e+00
176 -1.027e-03 1.625e-02 -4.935e-03 4.864e+01
177 -2.667e-03 -7.063e-03 3.374e-03 0.000e+00
178 8.058e-03 -2.576e-03 -4.138e-03 0.000e+00
179 1.393e-02 -7.734e-03 -1.765e-03 0.000e+00
180 1.824e-03 2.805e-03 3.297e-03 0.000e+00
181 -1.800e-02 -1.057e-02 -9.149e-03 0.000e+00
182 2.998e-03 1.320e-02 1.109e-02 -5.392e+01
183 -1.288e-03 9.055e-03 1.326e-03 0.000e+00
184 -6.101e-03 6.221e-03 3.941e-03 0.000e+00
185 4.480e-03 8.575e-04 -1.878e-02 0.000e+00
186 -1.244e-02 -1.138e-02 6.973e-03 0.000e+00
187 -8.405e-03 1.804e-03 -4.181e-03 0.000e+00
188 7.451e-03 3.544e-03 -2.398e-02 0.000e+00
189 1.350e-02 8.182e-03 -2.065e-03 0.000e+00
190 -4.039e-03 5.895e-03 9.215e-03 0.000e+00
191 9.024e-04 4.250e-03 -6.527e-03 0.000e+00
192 -6.303e-03 2.527e-03 1.137e-02 0.000e+00
193 7.716e-03 -1.084e-03 -4.593e-03 0.000e+00
194 -6.750e-03 -1.086e-02 -9.069e-03 0.000e+00
195 -7.192e-03 -7.920e-03 -1.502e-03 0.000e+00
196 4.391e-03 2.917e-03 -6.358e-03 0.000e+00
197 5.838e-03 2.875e-03 1.365e-02 0.000e+00
198 6.087e-03 -3.702e-04 -5.544e-03 0.000e+00
199 -6.598e-03 -1.063e-02 5.034e-03 0.000e+00
200 1.183e-02 -9.267e-03 6.958e-03 0.000e+00
201 5.463e-03 -5.644e-03 -7.622e-03 0.000e+00
202 3.639e-03 1.500e-03 1.006e-03 0.000e+00
203 -6.892e-03 -9.338e-03 2.012e-03 0.000e+00
204 -5.757e-03 -9.646e-03 5.975e-03 0.000e+00
205 1.204e-02 4.147e-03 5.626e-03 0.000e+00
206 9.580e-03 6.675e-03 1.639e-02 0.000e+00
207 2.024e-03 -5.686e-03 -1.395e-02 0.000e+00
208 -3.899e-03 -7.445e-03 -2.402e-03 0.000e+00
209 9.486e-03 -8.404e-03 3.154e-03 0.000e+00
210 -1.953e-03 -1.087e-02 -5.074e-03 0.000e+00
211 1.913e-03 -3.613e-04 -2.463e-04 0.000e+00
212 -1.626e-03 4.613e-03 -4.236e-03 0.000e+00
213 -2.098e-02 1.513e-03 -4.985e-03 0.000e+00
214 -2.672e-03 2.628e-04 6.352e-03 0.000e+00
215 -4.349e-03 9.654e-03 9.396e-03 0.000e+00
216 7.710e-03 -4.032e-04 -5.079e-03 0.000e+00
217 3.415e-04 -1.106e-02 1.000e-02 0.000e+00
218 -7.446e-03 6.433e-03 -9.528e-03 0.000e+00
219 6.634e-03 -3.405e-03 -3.826e-03 0.000e+00
220 -1.225e-02 7.106e-03 3.356e-03 0.000e+00
221 -6.408e-03 -5.127e-03 -9.214e-04 0.000e+00
222 7.944e-03 4.788e-03 1.235e-02 0.000e+00
223 -6.037e-04 -1.075e-02 -1.823e-03 0.000e+00
224 -5.589e-04 -9.031e-03 6.364e-03 0.000e+00
225 4.747e-03 -1.036e-02 9.721e-03 0.000e+00
226 4.400e-03 -8.701e-03 -6.376e-03 0.000e+00
227 2.246e-03 9.805e-03 1.514e-02 0.000e+00
228 -5.303e-03 2.095e-03 -3.115e-03 0.000e+00
229 -3.158e-03 6.617e-03 8.919e-03 0.000e+00
230 -8.026e-03 -1.137e-02 -9.660e-03 0.000e+00
231 -3.547e-03 -1.944e-04 -1.277e-02 0.000e+00
232 1.043e-02 -1.084e-02 5.318e-03 0.000e+00
233 2.621e-03 4.517e-03 -6.517e-03 0.000e+00
234 7.749e-03 -1.176e-02 6.046e-03 0.000e+00
235 -8.424e-03 1.086e-02 1.222e-02 0.000e+00
236 -4.103e-03 -1.111e-02 -2.593e-03 0.000e+00
237 -6.154e-03 -1.193e-02 2.674e-03 0.000e+00
238 1.826e-03 6.919e-03 -8.526e-04 0.000e+00
239 -5.843e-03 -9.110e-03 -4.770e-03 0.000e+00
240 1.051e-02 -9.820e-03 -5.835e-04 0.000e+00
241 -3.749e-03 4.464e-03 6.494e-04 0.000e+00
242 1.106e-02 -2.237e-03 -5.475e-03 0.000e+00
243 -3.219e-03 1.379e-03 -4.250e-03 0.000e+00
244 -2.528e-03 -3.901e-04 6.349e-03 0.000e+00
245 6.221e-03 5.250e-03 -8.394e-03 0.000e+00
246 -5.810e-03 -8.584e-03 5.431e-03 0.000e+00
247 -1.405e-04 -1.528e-03 1.323e-03 0.000e+00
248 1.742e-02 6.386e-03 -6.725e-03 0.000e+00
249 -2.940e-04 -8.977e-03 -1.544e-05 0.000e+00
250 -6.694e-03 -1.082e-02 1.040e-02 0.000e+00
251 1.364e-03 4.979e-03 -1.406e-03 0.000e+00
252 -6.267e-03 -9.037e-03 -6.677e-04 0.000e+00
253 3.481e-03 -1.064e-02 1.867e-03 0.000e+00
254 5.167e-03 3.000e-03 -2.970e-03 0.000e+00
255 1.352e-02 -7.889e-03 9.331e-03 0.000e+00
256 -5.205e-03 -9.341e-03 9.019e-03 0.000e+00
257 -5.907e-03 1.450e-03 -6.165e-03 0.000e+00
258 -5.773e-03 -3.879e-03 -3.119e-05 0.000e+00
259 -9.995e-03 -1.118e-02 -1.536e-02 0.000e+00
260 -7.882e-03 7.165e-03 -8.855e-03 0.000e+00
261 -6.772e-03 -1.028e-02 -1.098e-02 0.000e+00
262 5.305e-03 9.801e-03 5.913e-03 0.000e+00
263 1.573e-03 -9.362e-03 7.080e-03 0.000e+00
264 2.563e-03 -1.144e-02 -2.204e-03 0.000e+00
265 -2.063e-04 -1.196e-02 -4.697e-03 0.000e+00
266 -2.853e-03 6.287e-04 -8.129e-03 0.000e+00
267 2.397e-03 -1.057e-03 1.439e-02 0.000e+00
268 -3.367e-04 -7.925e-03 3.051e-03 0.000e+00
269 9.768e-03 6.981e-03 -1.982e-03 0.000e+00
270 -8.060e-04 -9.589e-03 5.549e-03 0.000e+00
271 -5.777e-03 -1.083e-02 -9.253e-04 0.000e+00
272 8.516e-03 2.543e-02 5.077e-04 -6.631e+01
273 2.219e-02 8.692e-03 -2.471e-03 0.000e+00
274 5.657e-03 -1.159e-02 -1.742e-03 0.000e+00
275 6.910e-04 3.488e-04 3.464e-04 0.000e+00
276 -4.029e-03 5.293e-03 3.864e-03 0.000e+00
277 -3.131e-03 6.591e-03 -1.509e-03 0.000e+00
278 1.164e-02 -1.087e-02 -1.281e-03 0.000e+00
279 -1.942e-03 -8.368e-03 -2.947e-03 0.000e+00
280 -1.158e-02 -5.563e-04 5.556e-03 0.000e+00
281 -2.174e-02 9.914e-04 1.182e-02 0.000e+00
282 1.716e-03 5.639e-03 1.710e-02 0.000e+00
283 -3.191e-03 -2.016e-03 -1.325e-02 0.000e+00
284 1.272e-02 5.210e-03 5.918e-03 0.000e+00
285 4.217e-04 1.029e-03 8.057e-03 0.000e+00
286 -7.714e-03 -1.191e-02 1.364e-02 0.000e+00
287 -7.953e-04 -1.193e-02 -7.144e-03 0.000e+00
288 -7.450e-03 -1.141e-02 3.816e-03 0.000e+00
289 -3.813e-03 3.739e-03 -3.094e-03 0.000e+00
290 2.071e-03 4.808e-03 3.595e-03 0.000e+00
291 1.748e-03 -1.178e-02 7.455e-03 0.000e+00
292 2.079e-03 -1.083e-02 8.617e-03 0.000e+00
293 5.676e-03 -8.015e-03 2.564e-03 0.000e+00
294 -9.189e-03 -9.935e-03 -5.260e-03 0.000e+00
295 1.968e-03 7.411e-03 -9.138e-03 0.000e+00
296 1.385e-02 2.028e-03 -1.251e-02 0.000e+00
297 1.210e-03 1.222e-02 3.113e-03 6.233e+01
298 -7.280e-03 3.196e-03 -5.281e-03 0.000e+00
299 8.339e-03 4.711e-03 -8.348e-03 0.000e+00
300 -4.973e-03 -9.279e-03 -2.782e-03 0.000e+00
301 -2.380e-04 -1.197e-02 2.869e-03 0.000e+00
302 6.390e-04 -1.136e-02 3.247e-03 0.000e+00
303 5.735e-03 6.876e-03 7.471e-03 0.000e+00
304 2.656e-03 -8.097e-03 1.120e-02 0.000e+00
305 5.531e-03 -8.741e-03 -7.707e-03 0.000e+00
306 -1.032e-03 5.787e-03 -8.761e-03 0.000e+00
307 4.646e-02 6.328e-03 -1.105e-02 0.000e+00
308 1.506e-01 2.679e-02 1.900e-02 -4.096e+01
309 3.377e-01 7.140e-02 5.457e-02 -2.990e+01
310 6.067e-01 1.067e-01 6.955e-02 -1.570e+01
311 8.760e-01 1.062e-01 1.216e-01 -8.710e+00
312 1.000e+00 1.103e-01 1.471e-01 4.283e+00
313 9.798e-01 1.452e-01 1.221e-01 1.636e+01
314 8.239e-01 1.538e-01 5.549e-02 2.216e+01
315 6.377e-01 1.083e-01 1.372e-02 1.182e+01
316 5.136e-01 6.284e-02 -4.573e-02 1.011e+01
317 4.116e-01 3.822e-02 -4.802e-02 -1.269e+01
318 3.191e-01 8.651e-03 -1.372e-02 0.000e+00
319 2.212e-01 2.522e-04 3.978e-03 0.000e+00
320 7.458e-02 -1.160e-02 -5.832e-03 0.000e+00
321 1.283e-02 5.407e-03 3.525e-03 0.000e+00
322 1.546e-02 1.348e-02 3.653e-03 -1.715e+01
323 1.143e-02 1.874e-02 2.492e-03 2.911e+01
324 -1.301e-03 1.612e-02 8.982e-04 3.328e+01
325 -1.906e-03 1.070e-02 1.340e-03 0.000e+00
326 -2.876e-03 -7.344e-03 -2.422e-02 0.000e+00
327 -3.923e-03 -5.929e-03 1.768e-02 0.000e+00
328 -1.594e-03 4.889e-03 -2.107e-03 0.000e+00
329 -6.932e-03 3.150e-03 -1.379e-03 0.000e+00
330 -1.114e-02 -9.742e-03 -5.037e-03 0.000e+00
331 -8.782e-03 -1.035e-02 -1.925e-03 0.000e+00
332 8.592e-03 -1.808e-03 -1.444e-03 0.000e+00
333 -3.321e-03 1.138e-02 2.327e-02 0.000e+00
334 5.989e-03 -1.051e-02 3.609e-03 0.000e+00
335 1.533e-03 -6.224e-04 8.071e-03 0.000e+00
336 8.135e-03 -1.095e-02 2.339e-02 0.000e+00
337 4.805e-04 -1.042e-02 4.319e-03 0.000e+00
338 9.544e-03 1.662e-04 -4.200e-03 0.000e+00
339 1.415e-02 -9.092e-03 -6.601e-03 0.000e+00
340 6.668e-03 -8.972e-03 8.047e-03 0.000e+00
341 2.011e-03 -1.165e-02 -4.624e-03 0.000e+00
342 -3.411e-04 4.480e-05 -5.149e-03 0.000e+00
343 7.898e-03 -7.534e-03 -1.402e-03 0.000e+00
344 -7.168e-03 8.158e-03 -1.383e-02 0.000e+00
345 4.011e-03 -1.182e-03 5.000e-03 0.000e+00
346 -3.588e-03 2.311e-03 -6.991e-03 0.000e+00
347 6.604e-03 4.136e-03 5.465e-03 0.000e+00
348 -8.102e-03 5.517e-03 -6.225e-03 0.000e+00
349 8.031e-03 8.179e-03 3.460e-03 0.000e+00
350 -2.752e-03 7.019e-03 -7.638e-05 0.000e+00
351 1.412e-03 4.028e-03 8.991e-03 0.000e+00
352 5.021e-03 -1.093e-02 6.861e-03 0.000e+00
353 -4.121e-03 -9.809e-04 2.703e-03 0.000e+00
354 5.019e-04 5.772e-03 -6.266e-03 0.000e+00
355 1.866e-04 -8.136e-03 -8.260e-05 0.000e+00
356 9.918e-04 -9.492e-03 -7.323e-03 0.000e+00
357 -1.819e-02 -1.179e-02 5.537e-03 0.000e+00
358 -1.339e-02 2.802e-03 4.779e-05 0.000e+00
359 8.421e-03 -1.419e-03 7.058e-03 0.000e+00
360 -5.332e-03 -7.943e-04 1.048e-02 0.000e+00
361 3.457e-04 -1.146e-03 3.094e-03 0.000e+00
362 -1.147e-02 1.478e-03 -4.757e-03 0.000e+00
363 -3.393e-04 6.750e-03 8.058e-03 0.000e+00
364 -1.343e-04 2.220e-03 -2.266e-03 0.000e+00
365 1.876e-03 -1.136e-02 8.460e-03 0.000e+00
366 -6.583e-03 6.216e-03 -3.863e-03 0.000e+00
367 6.256e-03 -1.118e-02 4.340e-03 0.000e+00
368 -7.856e-03 2.189e-03 -6.743e-03 0.000e+00
369 9.666e-03 -1.046e-02 9.782e-03 0.000e+00
370 2.186e-03 1.750e-02 3.715e-03 3.148e+01
371 -9.591e-03 9.660e-03 -3.330e-03 0.000e+00
372 1.056e-02 7.017e-03 2.440e-03 0.000e+00
373 7.895e-03 9.251e-03 7.564e-03 0.000e+00
374 1.004e-03 -1.076e-02 -5.259e-03 0.000e+00
375 -1.242e-02 -6.337e-03 -9.648e-03 0.000e+00
376 1.233e-02 -5.793e-03 -6.731e-03 0.000e+00
377 -4.091e-03 6.941e-03 -7.074e-04 0.000e+00
378 -1.177e-02 -1.180e-02 6.961e-03 0.000e+00
379 3.293e-03 -1.130e-02 1.545e-03 0.000e+00
380 -1.201e-05 -1.161e-02 -5.324e-03 0.000e+00
381 3.970e-03 1.353e-02 1.105e-02 2.058e+01
382 -3.416e-03 9.330e-03 -1.123e-02 0.000e+00
383 4.733e-03 6.460e-03 1.778e-03 0.000e+00
384 1.070e-02 -6.631e-03 -4.317e-03 0.000e+00
385 9.621e-03 -9.093e-03 -7.732e-03 0.000e+00
386 1.497e-03 2.856e-03 3.248e-03 0.000e+00
387 -8.309e-03 -8.791e-03 -4.122e-03 0.000e+00
388 5.457e-03 -1.055e-02 6.070e-03 0.000e+00
389 1.329e-02 -1.065e-02 3.672e-03 0.000e+00
390 -3.871e-04 2.093e-03 -3.130e-03 0.000e+00
391 -9.534e-03 -9.366e-03 -1.088e-02 0.000e+00
392 -4.236e-03 -1.087e-02 5.800e-03 0.000e+00
393 8.718e-03 -1.149e-02 3.795e-03 0.000e+00
394 -1.119e-02 -6.989e-04 -1.244e-02 0.000e+00
395 -1.714e-03 8.927e-03 -4.471e-03 0.000e+00
396 2.955e-03 -1.008e-02 5.726e-03 0.000e+00
397 4.062e-03 7.761e-03 1.585e-03 0.000e+00
398 -1.475e-02 6.017e-03 1.371e-02 0.000e+00
399 1.368e-02 -1.177e-02 9.208e-03 0.000e+00
400 -3.698e-03 9.253e-04 1.817e-03 0.000e+00
401 1.938e-03 -1.102e-02 9.754e-03 0.000e+00
402 -7.012e-03 5.847e-03 3.669e-03 0.000e+00
403 6.624e-03 1.937e-02 -2.559e-03 -2.150e+01
404 -3.635e-03 1.371e-02 4.565e-03 -5.219e+01
405 -1.682e-03 -1.136e-02 -4.503e-03 0.000e+00
406 3.604e-03 -1.177e-02 -7.745e-03 0.000e+00
407 -1.238e-02 1.218e-02 -8.535e-03 2.897e+01
408 -8.095e-03 1.895e-03 9.151e-03 0.000e+00
409 3.252e-03 -1.147e-02 5.041e-03 0.000e+00
410 -1.130e-02 1.301e-02 -3.856e-03 2.732e+01
411 -1.101e-03 -7.855e-03 -7.961e-03 0.000e+00
412 2.009e-02 1.135e-02 1.189e-02 0.000e+00
413 -4.754e-03 -1.092e-02 5.893e-03 0.000e+00
414 3.327e-04 -9.740e-03 1.948e-03 0.000e+00
415 1.327e-02 1.012e-02 2.900e-03 0.000e+00
416 1.878e-03 -8.296e-03 -4.744e-03 0.000e+00
417 4.221e-03 1.664e-02 5.270e-03 -7.647e+01
418 1.242e-03 3.512e-04 -2.170e-02 0.000e+00
419 -4.900e-03 2.317e-03 -3.303e-03 0.000e+00
420 -1.175e-02 1.592e-02 -1.118e-02 -5.353e+01
421 -1.100e-03 1.412e-02 5.454e-04 -9.359e+01
422 1.897e-03 -8.438e-03 8.233e-03 0.000e+00
423 1.390e-02 -8.027e-04 2.551e-03 0.000e+00
424 -2.299e-03 -7.586e-03 3.990e-03 0.000e+00
425 -7.887e-03 4.847e-03 -1.467e-04 0.000e+00
426 9.475e-03 2.417e-03 5.650e-03 0.000e+00
427 8.375e-03 -3.444e-03 0.000e+00 0.000e+00
428 6.736e-03 9.235e-03 -8.350e-05 0.000e+00
429 -3.498e-03 -1.135e-02 8.117e-03 0.000e+00
430 -6.662e-03 6.039e-03 1.007e-02 0.000e+00
431 6.140e-04 1.397e-02 2.951e-02 -1.316e+01
432 -1.283e-02 -7.176e-03 -2.200e-03 0.000e+00
433 -1.156e-02 1.941e-03 -1.446e-03 0.000e+00
434 5.469e-04 1.723e-03 8.091e-03 0.000e+00
435 -2.957e-03 -7.843e-03 1.177e-02 0.000e+00
436 -1.387e-02 6.043e-03 -4.887e-03 0.000e+00
437 1.506e-02 1.161e-02 -1.330e-02 0.000e+00
438 1.109e-02 -9.356e-04 5.324e-03 0.000e+00
439 -2.042e-04 -3.127e-03 2.002e-03 0.000e+00
440 -1.178e-03 2.699e-03 -7.802e-03 0.000e+00
441 -6.575e-03 1.421e-02 -3.519e-03 3.808e+01
442 4.305e-03 1.002e-02 -2.820e-04 0.000e+00
