Bin I L V PA
442 2.301e-02 7.685e-03 -1.597e-02 0.000e+00
443 1.451e-02 -1.792e-02 -1.203e-02 0.000e+00
444 -2.421e-03 -4.027e-03 -8.823e-03 0.000e+00
445 1.344e-02 -1.494e-02 1.646e-02 0.000e+00
446 -1.630e-02 -1.512e-02 6.743e-03 0.000e+00
447 2.156e-02 1.305e-02 -2.083e-02 0.000e+00
448 -1.162e-02 1.961e-02 -1.025e-02 1.049e+02
449 1.231e-02 3.821e-03 6.175e-03 0.000e+00
450 -4.293e-03 -1.464e-02 6.883e-03 0.000e+00
451 5.491e-03 1.531e-02 4.069e-02 0.000e+00
452 3.894e-03 7.032e-03 8.471e-04 0.000e+00
453 -2.503e-02 -1.165e-02 2.387e-03 0.000e+00
454 -5.510e-03 -1.766e-02 4.883e-03 0.000e+00
455 -6.594e-03 -1.621e-02 1.341e-02 0.000e+00
456 -1.320e-02 -1.610e-02 1.474e-03 0.000e+00
457 9.739e-04 -1.744e-02 6.732e-03 0.000e+00
458 -1.475e-02 -1.515e-02 2.053e-03 0.000e+00
459 7.608e-03 1.014e-02 1.191e-02 0.000e+00
460 1.865e-02 2.892e-03 8.147e-04 0.000e+00
461 1.896e-03 1.127e-03 4.238e-03 0.000e+00
462 -3.799e-03 -3.470e-03 1.060e-02 0.000e+00
463 -3.259e-02 -1.794e-02 1.179e-02 0.000e+00
464 1.172e-02 -5.976e-04 -1.760e-02 0.000e+00
465 3.339e-03 1.749e-05 -9.275e-03 0.000e+00
466 -1.979e-02 1.623e-02 2.549e-02 0.000e+00
467 -1.409e-02 -1.636e-02 -2.905e-03 0.000e+00
468 -1.349e-03 -1.565e-02 1.552e-02 0.000e+00
469 -3.045e-03 1.419e-02 1.562e-03 0.000e+00
470 -7.954e-03 7.035e-05 -2.560e-03 0.000e+00
471 5.952e-03 5.537e-03 5.058e-03 0.000e+00
472 -1.024e-02 -1.804e-02 -2.145e-02 0.000e+00
473 1.269e-02 3.237e-03 -1.918e-02 0.000e+00
474 1.712e-02 1.679e-03 -2.949e-03 0.000e+00
475 -4.923e-03 -4.179e-04 -9.428e-03 0.000e+00
476 5.634e-03 9.860e-03 3.043e-02 0.000e+00
477 -2.569e-03 -1.163e-02 -4.310e-05 0.000e+00
478 1.255e-02 7.826e-03 5.206e-04 0.000e+00
479 1.537e-02 1.899e-02 -8.269e-03 1.148e+02
480 2.251e-02 -1.666e-02 1.843e-02 0.000e+00
481 -1.713e-04 1.396e-03 3.588e-02 0.000e+00
482 -1.317e-05 -1.708e-02 1.526e-02 0.000e+00
483 2.005e-02 -1.813e-02 1.488e-02 0.000e+00
484 2.217e-03 -3.381e-03 1.284e-03 0.000e+00
485 1.926e-04 -8.333e-03 -3.867e-03 0.000e+00
486 1.119e-03 8.968e-03 1.642e-02 0.000e+00
487 -6.479e-03 -1.534e-02 -8.884e-03 0.000e+00
488 1.080e-02 2.283e-02 -8.295e-03 2.529e+01
489 -1.309e-03 1.147e-02 3.868e-04 0.000e+00
490 1.853e-02 -1.647e-02 -4.714e-03 0.000e+00
491 -6.857e-03 1.866e-02 -1.368e-02 8.511e+01
492 -5.567e-03 -1.846e-02 5.261e-03 0.000e+00
493 1.502e-02 -1.105e-02 -1.748e-02 0.000e+00
494 1.719e-02 -1.374e-02 4.540e-03 0.000e+00
495 -8.335e-03 3.219e-05 -1.562e-02 0.000e+00
496 -8.936e-03 -1.501e-02 1.736e-02 0.000e+00
497 9.004e-03 2.656e-03 7.214e-03 0.000e+00
498 7.596e-04 6.681e-03 6.578e-03 0.000e+00
499 -1.231e-02 -1.811e-02 1.179e-02 0.000e+00
500 5.082e-03 1.694e-02 -7.638e-03 0.000e+00
501 1.353e-02 -1.719e-02 -1.243e-02 0.000e+00
502 1.227e-02 -1.700e-02 -1.010e-02 0.000e+00
503 1.984e-02 1.990e-02 -6.487e-03 3.607e+01
504 8.783e-03 4.876e-03 -6.948e-03 0.000e+00
505 1.079e-02 -1.763e-03 -1.514e-03 0.000e+00
506 -2.838e-03 1.656e-02 -1.327e-02 0.000e+00
507 2.041e-02 -6.077e-03 -4.096e-03 0.000e+00
508 3.065e-03 9.484e-03 3.242e-02 0.000e+00
509 -3.002e-03 9.080e-03 2.431e-03 0.000e+00
510 -1.924e-03 4.918e-03 3.664e-04 0.000e+00
511 7.347e-03 -1.551e-02 1.717e-02 0.000e+00
512 -2.075e-02 -1.816e-02 3.173e-03 0.000e+00
513 4.928e-03 -1.662e-02 2.300e-02 0.000e+00
514 -2.647e-04 8.979e-03 -2.588e-04 0.000e+00
515 -6.874e-03 -1.811e-02 5.152e-03 0.000e+00
516 -8.625e-03 -1.734e-02 6.195e-03 0.000e+00
517 1.808e-03 -8.550e-03 2.160e-03 0.000e+00
518 6.843e-04 -1.566e-02 -1.432e-03 0.000e+00
519 1.435e-02 1.579e-03 -7.478e-03 0.000e+00
520 -9.267e-03 -1.254e-02 1.115e-02 0.000e+00
521 9.236e-03 1.824e-02 9.350e-03 0.000e+00
522 -1.280e-03 -1.557e-02 -1.066e-02 0.000e+00
523 2.718e-03 1.586e-02 2.627e-02 0.000e+00
524 -1.359e-05 2.100e-02 6.342e-03 -2.070e+01
525 9.653e-03 -1.759e-02 -1.297e-02 0.000e+00
526 -1.040e-02 2.938e-02 1.110e-02 2.507e+01
527 -2.049e-02 -1.256e-03 7.207e-03 0.000e+00
528 -3.857e-03 -1.274e-02 1.110e-02 0.000e+00
529 -2.724e-02 1.262e-02 3.109e-03 0.000e+00
530 9.590e-04 2.819e-03 -3.099e-03 0.000e+00
531 -1.060e-03 -1.004e-02 2.292e-02 0.000e+00
532 1.439e-02 1.764e-02 -1.095e-03 0.000e+00
533 2.436e-02 -1.520e-02 4.355e-03 0.000e+00
534 -2.982e-02 -2.507e-03 -7.068e-03 0.000e+00
535 -4.141e-03 -1.584e-02 2.343e-02 0.000e+00
536 -7.445e-03 7.610e-03 -6.045e-04 0.000e+00
537 2.999e-03 -1.686e-02 -4.219e-03 0.000e+00
538 1.328e-02 6.018e-03 -6.697e-03 0.000e+00
539 8.290e-03 -7.742e-05 8.181e-03 0.000e+00
540 6.923e-03 -1.581e-02 1.584e-02 0.000e+00
541 1.818e-02 2.968e-03 5.497e-03 0.000e+00
542 1.139e-02 1.371e-02 9.539e-03 0.000e+00
543 1.131e-02 -1.509e-02 -4.099e-03 0.000e+00
544 -6.488e-03 1.583e-02 3.706e-03 0.000e+00
545 1.737e-02 -8.970e-03 -1.073e-02 0.000e+00
546 1.058e-02 6.161e-03 1.827e-02 0.000e+00
547 1.510e-02 1.846e-02 5.768e-03 0.000e+00
548 1.595e-02 -1.810e-02 2.331e-02 0.000e+00
549 -1.531e-03 -1.278e-02 2.653e-02 0.000e+00
550 -1.982e-02 1.781e-02 2.180e-02 0.000e+00
551 -6.590e-03 8.989e-03 2.426e-02 0.000e+00
552 -1.977e-02 -1.507e-02 9.773e-03 0.000e+00
553 9.296e-03 1.745e-02 -7.565e-03 0.000e+00
554 1.266e-02 1.180e-02 4.675e-03 0.000e+00
555 -8.943e-04 -2.165e-03 2.678e-02 0.000e+00
556 1.173e-02 1.031e-02 1.528e-02 0.000e+00
557 2.912e-02 7.294e-03 1.046e-02 0.000e+00
558 -9.096e-03 1.925e-02 -7.950e-03 -3.417e+01
559 1.500e-03 3.070e-03 2.740e-03 0.000e+00
560 -4.165e-03 4.425e-03 -1.385e-03 0.000e+00
561 -1.561e-02 5.431e-03 1.223e-02 0.000e+00
562 1.790e-02 1.106e-02 1.182e-02 0.000e+00
563 1.180e-02 4.204e-03 -9.188e-04 0.000e+00
564 3.802e-03 3.970e-03 -1.233e-02 0.000e+00
565 2.941e-03 6.729e-03 -1.557e-02 0.000e+00
566 1.732e-02 2.284e-02 1.629e-02 1.082e+02
567 -8.121e-04 3.675e-04 -3.010e-02 0.000e+00
568 2.240e-02 1.614e-02 1.877e-02 0.000e+00
569 7.332e-03 -1.442e-02 3.780e-03 0.000e+00
570 -1.105e-02 -1.765e-02 1.088e-02 0.000e+00
571 -9.321e-03 1.783e-03 6.608e-03 0.000e+00
572 1.541e-02 5.846e-03 -1.843e-02 0.000e+00
573 9.735e-04 8.559e-03 -6.744e-03 0.000e+00
574 2.374e-02 -1.726e-02 -6.946e-03 0.000e+00
575 -6.621e-03 1.591e-03 -9.964e-03 0.000e+00
576 -8.855e-03 2.283e-03 1.522e-02 0.000e+00
577 -7.367e-03 -1.788e-02 1.293e-02 0.000e+00
578 -5.388e-03 1.069e-02 -9.087e-03 0.000e+00
579 -2.354e-02 8.305e-03 7.302e-03 0.000e+00
580 1.296e-03 -9.719e-03 2.646e-03 0.000e+00
581 1.916e-02 -6.633e-04 -2.819e-02 0.000e+00
582 1.299e-02 -3.934e-03 7.408e-03 0.000e+00
583 -3.815e-03 -1.630e-02 -1.177e-02 0.000e+00
584 -2.398e-02 -1.068e-02 -1.169e-02 0.000e+00
585 -5.589e-03 3.366e-03 5.229e-04 0.000e+00
586 1.149e-02 8.539e-03 -3.874e-02 0.000e+00
587 1.144e-02 -1.198e-02 1.073e-03 0.000e+00
588 1.278e-03 -1.499e-02 2.519e-02 0.000e+00
589 1.506e-04 -1.562e-02 -2.802e-02 0.000e+00
590 7.037e-03 -1.564e-02 -2.330e-02 0.000e+00
591 -2.495e-02 4.982e-03 -1.609e-02 0.000e+00
592 -1.558e-03 1.536e-03 -9.702e-03 0.000e+00
593 6.108e-05 4.210e-03 -3.168e-03 0.000e+00
594 -1.330e-02 1.323e-02 5.169e-03 0.000e+00
595 6.317e-03 -1.546e-02 1.370e-02 0.000e+00
596 2.179e-03 1.463e-02 1.056e-02 0.000e+00
597 4.186e-03 1.945e-02 -1.860e-03 1.084e+02
598 2.538e-03 -1.053e-03 1.587e-02 0.000e+00
599 2.774e-03 2.075e-02 1.546e-02 -1.826e+01
600 -1.238e-02 6.248e-03 3.915e-03 0.000e+00
601 -1.590e-02 -1.611e-02 -1.778e-03 0.000e+00
602 3.314e-04 1.330e-02 1.267e-02 0.000e+00
603 -7.157e-03 2.223e-02 3.044e-03 6.488e+01
604 5.131e-03 -1.184e-02 -1.421e-02 0.000e+00
605 6.524e-03 4.486e-03 -1.692e-02 0.000e+00
606 -4.078e-03 -1.553e-02 -5.561e-03 0.000e+00
607 -1.883e-02 -2.372e-03 9.833e-03 0.000e+00
608 -1.439e-03 -1.515e-02 7.010e-03 0.000e+00
609 1.474e-02 -1.869e-03 3.219e-03 0.000e+00
610 -3.807e-03 1.428e-02 7.031e-03 0.000e+00
611 -5.308e-03 -1.164e-02 2.727e-02 0.000e+00
612 -1.340e-02 -1.722e-02 -4.077e-03 0.000e+00
613 3.023e-03 -1.660e-02 6.617e-03 0.000e+00
614 1.766e-02 -7.447e-03 -7.789e-03 0.000e+00
615 2.299e-02 1.138e-02 -5.417e-03 0.000e+00
616 1.959e-02 7.897e-03 -1.303e-03 0.000e+00
617 9.118e-03 4.553e-04 3.055e-02 0.000e+00
618 -2.675e-03 5.657e-03 -9.370e-03 0.000e+00
619 1.018e-02 -2.600e-03 -7.042e-03 0.000e+00
620 -4.257e-03 -7.567e-03 1.780e-02 0.000e+00
621 -3.496e-03 -1.849e-02 -4.851e-04 0.000e+00
622 1.429e-02 -3.864e-03 -1.461e-02 0.000e+00
623 -1.060e-02 1.674e-02 -2.267e-02 0.000e+00
624 9.422e-03 -3.254e-04 -5.388e-03 0.000e+00
625 1.643e-02 -1.833e-02 -1.160e-03 0.000e+00
626 2.653e-04 5.186e-03 -1.116e-02 0.000e+00
627 5.437e-04 -2.556e-03 7.486e-03 0.000e+00
628 -5.903e-03 -1.522e-02 -1.819e-04 0.000e+00
629 7.776e-03 1.769e-02 -2.290e-02 0.000e+00
630 -5.039e-03 1.564e-02 9.184e-03 0.000e+00
631 1.428e-02 1.895e-03 -4.486e-03 0.000e+00
632 1.398e-02 7.320e-05 1.112e-02 0.000e+00
633 -9.994e-03 5.243e-03 -2.074e-02 0.000e+00
634 1.782e-02 1.173e-02 -1.183e-02 0.000e+00
635 -1.831e-02 -1.813e-02 4.765e-03 0.000e+00
636 -3.173e-03 6.728e-03 -1.102e-03 0.000e+00
637 2.938e-03 3.623e-03 -6.835e-03 0.000e+00
638 -4.639e-05 -1.283e-03 5.860e-03 0.000e+00
639 9.412e-04 -2.340e-03 -2.127e-03 0.000e+00
640 -3.246e-03 -1.606e-02 2.426e-02 0.000e+00
641 -4.675e-04 -1.176e-03 1.162e-02 0.000e+00
642 1.294e-02 1.777e-02 1.235e-02 0.000e+00
643 -9.472e-03 -7.429e-03 -1.930e-02 0.000e+00
644 2.485e-03 2.410e-03 2.567e-02 0.000e+00
645 8.706e-03 1.611e-02 -1.480e-02 0.000e+00
646 8.399e-03 1.041e-02 -5.166e-03 0.000e+00
647 -1.005e-02 -3.337e-03 -1.839e-02 0.000e+00
648 7.530e-03 -1.823e-02 1.093e-02 0.000e+00
649 1.311e-02 3.617e-03 -7.902e-03 0.000e+00
650 -1.994e-03 1.734e-02 1.630e-02 0.000e+00
651 7.879e-04 1.923e-02 1.492e-02 -2.053e+01
652 1.767e-02 -1.683e-02 6.405e-03 0.000e+00
653 3.366e-04 -1.843e-02 -1.742e-02 0.000e+00
654 3.696e-03 2.129e-03 -9.003e-04 0.000e+00
655 -5.238e-04 -1.417e-02 1.936e-02 0.000e+00
656 2.046e-02 -1.641e-02 -2.492e-03 0.000e+00
657 1.462e-02 -3.167e-04 -1.039e-02 0.000e+00
658 -8.306e-03 8.532e-03 2.357e-03 0.000e+00
659 1.721e-02 -8.765e-03 1.789e-03 0.000e+00
660 1.259e-02 1.927e-02 -4.614e-03 9.975e+01
661 -8.777e-03 1.571e-02 1.817e-02 0.000e+00
662 3.296e-02 1.739e-02 1.080e-02 0.000e+00
663 1.585e-02 -1.715e-02 -9.515e-03 0.000e+00
664 2.585e-02 4.264e-03 2.024e-04 0.000e+00
665 3.537e-02 -1.203e-02 6.517e-03 0.000e+00
666 2.173e-02 1.157e-02 7.083e-03 0.000e+00
667 3.677e-02 5.821e-03 1.787e-02 0.000e+00
668 2.706e-02 3.985e-04 -1.427e-02 0.000e+00
669 3.436e-02 -1.492e-02 2.554e-02 0.000e+00
670 3.295e-02 8.781e-04 -1.146e-02 0.000e+00
671 3.798e-02 2.140e-02 7.853e-03 1.058e+02
672 6.023e-02 1.139e-02 -1.186e-03 0.000e+00
673 4.133e-02 -1.626e-02 8.434e-03 0.000e+00
674 4.860e-02 1.660e-02 7.602e-03 0.000e+00
675 7.150e-02 1.260e-02 7.519e-03 0.000e+00
676 7.148e-02 -1.354e-02 2.328e-02 0.000e+00
677 7.729e-02 -1.717e-02 5.342e-03 0.000e+00
678 7.612e-02 6.093e-03 1.015e-02 0.000e+00
679 7.638e-02 3.013e-04 1.908e-03 0.000e+00
680 8.406e-02 -1.809e-02 -1.293e-02 0.000e+00
681 9.839e-02 1.702e-02 -5.279e-03 0.000e+00
682 1.119e-01 1.169e-02 -1.062e-03 0.000e+00
683 1.067e-01 -1.751e-02 5.318e-03 0.000e+00
684 1.032e-01 -1.511e-02 1.577e-03 0.000e+00
685 1.303e-01 -6.330e-03 -3.743e-03 0.000e+00
686 1.137e-01 5.466e-03 3.218e-03 0.000e+00
687 1.154e-01 -1.280e-02 3.274e-03 0.000e+00
688 1.617e-01 -3.627e-05 1.973e-02 0.000e+00
689 1.701e-01 -3.644e-04 -7.913e-04 0.000e+00
690 1.838e-01 -3.967e-04 1.491e-02 0.000e+00
691 1.790e-01 -1.787e-02 4.219e-03 0.000e+00
692 2.165e-01 4.001e-03 -1.022e-02 0.000e+00
693 2.545e-01 2.073e-03 -1.132e-02 0.000e+00
694 2.615e-01 1.481e-02 -1.846e-02 0.000e+00
695 2.710e-01 2.245e-02 1.954e-02 -3.574e-01
696 2.852e-01 1.796e-02 4.603e-03 0.000e+00
697 3.231e-01 8.656e-03 -6.287e-04 0.000e+00
698 3.459e-01 3.400e-02 -2.049e-02 1.382e+01
699 3.675e-01 3.105e-02 7.058e-03 3.474e+01
700 3.939e-01 3.097e-02 2.135e-03 3.243e+01
701 4.144e-01 6.150e-02 -9.420e-05 1.494e+01
702 4.546e-01 3.697e-02 1.162e-02 1.074e+01
703 4.635e-01 5.104e-02 -3.877e-03 3.887e+00
704 4.834e-01 2.422e-02 -7.528e-03 1.773e+01
705 5.316e-01 7.642e-02 -1.922e-02 1.667e+01
706 5.673e-01 5.613e-02 -1.522e-03 1.504e+01
707 5.483e-01 6.151e-02 -7.276e-03 1.777e+01
708 6.127e-01 6.864e-02 -3.053e-03 1.687e+01
709 6.382e-01 9.007e-02 -2.482e-03 8.727e+00
710 6.347e-01 8.406e-02 -4.042e-03 8.414e+00
711 6.476e-01 8.556e-02 1.675e-02 8.091e+00
712 6.800e-01 9.570e-02 2.360e-02 9.617e+00
713 6.959e-01 1.033e-01 -2.159e-02 1.655e+01
714 7.245e-01 1.175e-01 -9.486e-03 8.211e+00
715 7.325e-01 1.058e-01 -1.994e-02 9.581e+00
716 7.463e-01 1.235e-01 -3.216e-03 1.245e+01
717 7.534e-01 1.129e-01 -9.103e-03 9.306e+00
718 7.453e-01 1.216e-01 1.337e-02 5.573e+00
719 7.961e-01 1.166e-01 -5.697e-03 6.231e+00
720 7.933e-01 1.076e-01 1.337e-02 4.204e+00
721 8.068e-01 1.154e-01 1.173e-03 7.353e+00
722 8.223e-01 1.325e-01 4.615e-03 5.881e+00
723 8.457e-01 1.300e-01 3.384e-03 3.748e+00
724 8.474e-01 1.092e-01 1.029e-02 5.748e+00
725 8.629e-01 1.003e-01 1.444e-02 2.946e+00
726 8.881e-01 9.688e-02 -9.399e-03 2.568e+00
727 8.816e-01 9.306e-02 -1.019e-02 3.069e+00
728 9.008e-01 6.365e-02 1.021e-02 -5.615e-01
729 9.232e-01 6.396e-02 -9.265e-03 2.870e+00
730 9.111e-01 5.994e-02 3.021e-03 5.656e-01
731 9.254e-01 1.615e-02 -1.322e-02 0.000e+00
732 9.635e-01 1.734e-02 1.653e-02 0.000e+00
733 9.672e-01 4.557e-02 3.097e-02 3.429e+00
734 9.660e-01 4.645e-02 1.474e-02 -1.130e+01
735 9.950e-01 3.992e-02 -1.658e-02 -4.633e+00
736 9.764e-01 6.782e-02 1.829e-02 -2.419e+00
737 9.946e-01 7.615e-02 -1.947e-02 -4.661e+00
738 1.000e+00 1.166e-01 -8.092e-03 -5.312e+00
739 9.740e-01 1.022e-01 3.261e-03 9.087e-01
740 9.728e-01 9.972e-02 -4.673e-04 1.383e+01
741 9.461e-01 9.323e-02 6.227e-03 1.391e+01
742 9.367e-01 8.653e-02 2.152e-02 1.387e+01
743 9.180e-01 8.557e-02 1.589e-02 1.952e+01
744 8.740e-01 8.295e-02 2.691e-02 1.804e+01
745 8.751e-01 6.561e-02 1.904e-02 2.935e+01
746 8.136e-01 6.408e-02 3.705e-02 3.470e+01
747 7.647e-01 4.132e-02 3.379e-02 3.830e+01
748 7.404e-01 2.176e-02 1.605e-02 4.821e+01
749 7.280e-01 2.675e-02 1.032e-02 5.573e+01
750 6.563e-01 2.891e-02 2.884e-02 7.098e+01
751 6.131e-01 6.041e-02 1.695e-02 7.616e+01
752 5.448e-01 3.755e-02 2.871e-02 9.419e+01
753 5.083e-01 5.050e-02 3.566e-02 9.482e+01
754 4.377e-01 4.949e-02 1.890e-02 9.302e+01
755 4.137e-01 4.004e-02 1.316e-02 9.591e+01
756 3.394e-01 4.259e-02 3.865e-02 1.100e+02
757 3.047e-01 5.506e-02 1.916e-02 1.119e+02
758 2.852e-01 5.866e-02 2.008e-02 9.739e+01
759 2.420e-01 1.980e-02 4.777e-02 1.124e+02
760 1.872e-01 3.689e-02 1.208e-02 1.248e+02
761 1.790e-01 4.502e-02 1.477e-02 1.283e+02
762 1.268e-01 4.088e-02 3.135e-02 1.224e+02
763 1.271e-01 3.829e-02 3.023e-02 1.241e+02
764 1.048e-01 1.848e-02 2.301e-02 0.000e+00
765 8.854e-02 7.072e-03 1.890e-03 0.000e+00
766 5.780e-02 7.604e-03 -3.025e-03 0.000e+00
767 5.950e-02 -1.515e-02 1.722e-02 0.000e+00
768 3.553e-02 -1.099e-02 -1.571e-04 0.000e+00
769 3.473e-02 1.832e-02 -1.558e-02 0.000e+00
770 2.215e-02 -2.117e-03 -2.809e-03 0.000e+00
771 2.317e-02 2.002e-02 1.520e-02 -1.180e+01
772 -1.187e-03 -1.651e-02 3.729e-03 0.000e+00
773 2.730e-02 1.031e-02 -6.571e-03 0.000e+00
774 2.958e-02 -1.569e-02 5.483e-03 0.000e+00
775 3.957e-03 2.899e-03 1.595e-03 0.000e+00
776 2.374e-02 1.839e-02 1.101e-02 0.000e+00
777 9.540e-03 -1.772e-02 -1.600e-02 0.000e+00
778 -1.814e-03 -1.307e-02 8.953e-03 0.000e+00
779 7.154e-03 3.768e-03 -1.116e-02 0.000e+00
780 1.300e-02 -1.701e-02 8.628e-03 0.000e+00
781 2.636e-03 -4.542e-03 1.171e-02 0.000e+00
782 1.593e-02 1.568e-02 -8.976e-03 0.000e+00
783 1.009e-02 3.949e-03 -1.179e-02 0.000e+00
784 3.681e-03 -1.617e-03 1.340e-02 0.000e+00
785 6.318e-03 2.012e-02 -5.353e-03 -1.867e+01
786 -8.821e-03 2.952e-03 2.678e-02 0.000e+00
787 2.550e-02 -1.137e-02 -3.866e-03 0.000e+00
788 1.474e-02 2.828e-02 -1.831e-02 1.233e+02
789 -9.533e-03 2.267e-02 1.560e-02 7.002e+01
790 7.026e-03 5.202e-03 -1.456e-03 0.000e+00
791 1.438e-02 -1.646e-02 2.162e-02 0.000e+00
792 9.690e-03 9.234e-04 -1.200e-02 0.000e+00
793 -5.510e-03 -1.589e-02 6.952e-03 0.000e+00
794 1.162e-02 -1.343e-03 -5.865e-03 0.000e+00
795 4.648e-03 -1.628e-02 6.607e-03 0.000e+00
796 1.463e-02 4.352e-04 1.556e-02 0.000e+00
797 5.403e-03 -1.833e-02 8.544e-03 0.000e+00
798 8.587e-03 1.140e-02 -1.309e-02 0.000e+00
799 1.738e-02 1.461e-02 -3.008e-04 0.000e+00
800 8.085e-03 -1.260e-02 2.261e-02 0.000e+00
801 2.563e-02 -1.750e-02 9.335e-05 0.000e+00
802 9.575e-03 2.815e-03 -1.072e-03 0.000e+00
803 -3.740e-03 1.101e-02 -5.018e-03 0.000e+00
804 -1.045e-02 -6.845e-03 1.702e-02 0.000e+00
805 2.836e-02 -8.006e-03 -1.404e-03 0.000e+00
806 5.401e-03 1.691e-03 1.230e-02 0.000e+00
807 2.357e-03 -1.543e-02 -1.088e-02 0.000e+00
808 1.710e-02 1.081e-02 -2.053e-02 0.000e+00
809 -1.817e-02 -1.818e-02 -8.392e-03 0.000e+00
810 -1.380e-02 -1.383e-02 3.363e-04 0.000e+00
811 -1.312e-02 6.289e-03 1.019e-02 0.000e+00
812 -6.854e-03 -1.421e-02 1.448e-02 0.000e+00
813 8.130e-03 -5.343e-03 -9.945e-03 0.000e+00
814 2.916e-02 8.147e-03 -1.242e-02 0.000e+00
815 -1.854e-02 -1.544e-02 -8.342e-03 0.000e+00
816 1.891e-04 1.362e-02 5.234e-03 0.000e+00
817 -2.051e-02 -1.664e-03 -1.780e-02 0.000e+00
818 1.706e-02 -1.744e-02 -3.525e-02 0.000e+00
819 -2.590e-03 7.937e-03 -1.079e-03 0.000e+00
820 1.603e-03 -1.693e-02 -3.393e-03 0.000e+00
821 1.772e-02 2.429e-02 -1.557e-02 5.628e+01
822 -1.160e-02 1.203e-02 3.603e-03 0.000e+00
823 1.809e-02 7.420e-03 -3.205e-03 0.000e+00
824 3.333e-03 1.884e-02 -7.592e-03 1.044e+02
825 3.913e-03 -4.355e-03 -2.230e-02 0.000e+00
826 2.329e-02 -1.550e-02 -1.591e-02 0.000e+00
827 3.714e-03 1.253e-03 2.965e-03 0.000e+00
828 -1.216e-03 -1.679e-02 2.968e-03 0.000e+00
829 -7.557e-03 -1.105e-02 3.603e-03 0.000e+00
830 4.380e-03 1.758e-02 -1.450e-02 0.000e+00
831 1.725e-03 -1.490e-02 -1.283e-02 0.000e+00
832 -1.151e-02 1.275e-02 -8.625e-03 0.000e+00
833 7.571e-03 5.046e-03 1.881e-02 0.000e+00
834 -1.578e-03 1.695e-02 3.591e-03 0.000e+00
835 -3.654e-03 -8.212e-04 2.387e-03 0.000e+00
836 -7.330e-03 -1.811e-02 7.286e-03 0.000e+00
837 -4.569e-03 1.205e-02 -2.581e-03 0.000e+00
838 -4.714e-03 -1.231e-02 -2.408e-03 0.000e+00
839 1.164e-03 -1.449e-02 -8.511e-03 0.000e+00
840 -1.735e-02 -1.833e-02 1.970e-03 0.000e+00
841 1.193e-02 -1.810e-02 -2.496e-04 0.000e+00
842 -6.398e-03 -1.721e-02 3.425e-04 0.000e+00
843 -7.252e-03 -1.394e-02 -1.572e-02 0.000e+00
844 3.259e-03 -1.320e-02 -8.275e-05 0.000e+00
845 1.525e-03 9.199e-03 5.489e-03 0.000e+00
846 4.485e-03 -1.084e-02 -1.670e-02 0.000e+00
847 -8.608e-03 1.636e-02 2.066e-02 0.000e+00
848 -2.242e-02 8.183e-04 -1.926e-03 0.000e+00
849 -4.652e-03 2.040e-03 3.403e-02 0.000e+00
850 -2.791e-02 -7.562e-04 -8.827e-03 0.000e+00
851 -1.004e-02 1.304e-02 8.031e-03 0.000e+00
852 5.713e-03 -1.152e-02 1.025e-02 0.000e+00
853 -1.580e-02 -1.416e-02 7.128e-03 0.000e+00
854 1.191e-02 1.388e-02 7.870e-05 0.000e+00
855 1.841e-02 -1.439e-04 2.677e-03 0.000e+00
856 2.429e-03 -9.057e-03 4.655e-03 0.000e+00
857 -9.996e-03 6.313e-03 -2.031e-02 0.000e+00
858 3.713e-03 -1.175e-02 -1.128e-03 0.000e+00
859 9.536e-03 8.973e-04 -6.213e-03 0.000e+00
860 1.308e-02 1.838e-02 -2.000e-02 0.000e+00
861 -1.338e-02 -1.276e-03 -1.024e-02 0.000e+00
862 1.949e-02 -1.822e-02 1.648e-02 0.000e+00
863 -1.501e-02 3.486e-03 8.068e-03 0.000e+00
864 1.988e-03 8.390e-03 5.249e-03 0.000e+00
865 2.208e-03 3.408e-02 -4.203e-03 2.700e+01
866 1.230e-02 1.633e-02 -5.962e-03 0.000e+00
867 7.787e-03 1.582e-02 2.114e-03 0.000e+00
868 1.041e-02 1.095e-02 -1.043e-02 0.000e+00
869 -1.048e-02 -1.544e-02 5.088e-03 0.000e+00
870 9.672e-03 1.846e-02 2.571e-04 0.000e+00
871 2.066e-02 1.327e-02 1.846e-02 0.000e+00
872 1.357e-02 -1.690e-02 -1.447e-02 0.000e+00
873 1.857e-03 2.980e-03 2.821e-03 0.000e+00
874 -4.093e-03 -1.431e-02 -7.808e-03 0.000e+00
875 1.496e-02 -1.519e-02 -3.205e-03 0.000e+00
876 4.003e-03 -2.922e-04 2.436e-02 0.000e+00
877 -1.043e-02 2.045e-02 -9.234e-03 6.565e+01
878 -3.277e-03 2.203e-02 2.434e-03 6.727e+01
879 -9.067e-03 -1.737e-02 8.431e-04 0.000e+00
880 -7.151e-03 -5.479e-05 -7.474e-03 0.000e+00
881 -3.420e-04 -1.374e-02 1.376e-02 0.000e+00
882 4.758e-03 -1.659e-02 -1.427e-02 0.000e+00
883 -1.682e-03 -1.655e-02 1.317e-02 0.000e+00
884 -1.760e-02 -1.315e-02 -5.851e-03 0.000e+00
885 -1.364e-02 1.920e-02 -7.905e-03 7.728e+01
886 8.264e-03 -1.285e-02 3.842e-03 0.000e+00
887 3.443e-03 9.504e-03 1.801e-03 0.000e+00
888 -3.974e-03 1.044e-03 -1.878e-02 0.000e+00
889 -2.551e-02 2.407e-03 -3.730e-04 0.000e+00
