Bin I L V PA
67 4.782e-03 -1.675e-03 6.751e-03 0.000e+00
68 3.889e-03 9.389e-03 2.907e-03 0.000e+00
69 1.073e-03 1.588e-02 1.113e-03 1.707e-01
70 6.990e-04 3.831e-03 -7.128e-03 0.000e+00
71 7.208e-03 -8.485e-03 4.142e-03 0.000e+00
72 -2.236e-02 4.219e-03 -1.280e-02 0.000e+00
73 -3.524e-03 -2.981e-03 -9.528e-03 0.000e+00
74 7.322e-03 2.276e-03 -6.595e-03 0.000e+00
75 1.131e-02 -1.233e-02 5.650e-03 0.000e+00
76 5.677e-03 7.169e-03 -3.648e-03 0.000e+00
77 8.222e-03 -9.605e-03 -1.074e-02 0.000e+00
78 -1.361e-02 -1.136e-02 -1.851e-02 0.000e+00
79 1.014e-02 -2.267e-03 6.601e-03 0.000e+00
80 6.238e-03 3.377e-03 6.260e-03 0.000e+00
81 -4.094e-03 4.423e-03 8.292e-03 0.000e+00
82 5.700e-03 -1.183e-02 6.952e-03 0.000e+00
83 5.871e-03 -1.875e-03 -7.008e-03 0.000e+00
84 -9.662e-03 -8.235e-03 -8.457e-03 0.000e+00
85 6.101e-03 8.865e-04 -1.838e-03 0.000e+00
86 -6.863e-03 -9.032e-03 -9.428e-03 0.000e+00
87 -3.689e-03 2.608e-03 9.561e-03 0.000e+00
88 4.430e-03 5.574e-03 -5.658e-03 0.000e+00
89 -9.563e-03 -1.024e-02 -4.273e-03 0.000e+00
90 5.661e-03 1.028e-02 4.775e-03 0.000e+00
91 2.429e-03 8.389e-03 -1.740e-03 0.000e+00
92 1.574e-02 1.311e-04 -7.539e-03 0.000e+00
93 5.441e-05 8.307e-03 -1.756e-03 0.000e+00
94 1.730e-03 4.769e-03 7.705e-03 0.000e+00
95 1.132e-02 -9.528e-03 1.126e-03 0.000e+00
96 4.516e-03 4.835e-04 1.508e-02 0.000e+00
97 9.568e-03 -1.126e-02 3.203e-03 0.000e+00
98 3.578e-03 -1.041e-02 1.272e-03 0.000e+00
99 1.888e-02 7.153e-03 5.848e-03 0.000e+00
100 1.043e-02 5.409e-03 -1.370e-02 0.000e+00
101 8.853e-03 6.357e-03 6.859e-03 0.000e+00
102 7.687e-04 4.648e-03 1.168e-02 0.000e+00
103 1.718e-02 1.293e-02 -1.051e-02 3.650e+01
104 3.511e-03 1.374e-03 -1.155e-03 0.000e+00
105 3.503e-03 -1.101e-02 2.030e-03 0.000e+00
106 4.796e-03 9.544e-03 2.183e-02 0.000e+00
107 -1.438e-03 5.352e-03 -1.214e-02 0.000e+00
108 9.138e-03 -1.199e-02 7.198e-03 0.000e+00
109 8.199e-04 1.983e-03 -4.356e-04 0.000e+00
110 -4.185e-03 -8.312e-04 3.694e-03 0.000e+00
111 6.732e-03 -9.486e-03 8.313e-04 0.000e+00
112 -2.332e-03 5.543e-03 3.631e-03 0.000e+00
113 2.248e-03 -1.237e-02 -1.011e-02 0.000e+00
114 3.391e-03 8.930e-03 8.585e-03 0.000e+00
115 -6.959e-03 8.282e-03 4.175e-03 0.000e+00
116 -5.101e-04 6.129e-03 -1.371e-03 0.000e+00
117 1.306e-03 7.219e-04 -1.356e-02 0.000e+00
118 1.270e-03 6.965e-03 4.826e-04 0.000e+00
119 -2.214e-03 -6.906e-03 7.134e-04 0.000e+00
120 1.133e-02 -9.451e-03 1.238e-02 0.000e+00
121 9.755e-03 -1.114e-02 1.659e-03 0.000e+00
122 6.124e-03 -1.032e-02 1.744e-02 0.000e+00
123 1.688e-03 1.857e-04 -2.383e-03 0.000e+00
124 7.204e-03 1.511e-03 -6.218e-03 0.000e+00
125 9.413e-03 -7.159e-03 2.084e-03 0.000e+00
126 2.149e-03 -1.165e-02 -6.645e-03 0.000e+00
127 1.204e-02 -7.045e-03 -2.653e-03 0.000e+00
128 4.127e-04 8.112e-03 1.641e-03 0.000e+00
129 9.285e-04 2.525e-03 1.389e-03 0.000e+00
130 -2.877e-03 -8.074e-03 -1.906e-02 0.000e+00
131 -2.973e-03 -1.098e-02 1.178e-02 0.000e+00
132 -1.166e-02 5.256e-03 -8.387e-03 0.000e+00
133 1.146e-02 -1.764e-03 1.340e-03 0.000e+00
134 -8.947e-03 4.296e-03 -6.105e-03 0.000e+00
135 1.247e-03 7.069e-03 -1.243e-02 0.000e+00
136 -1.354e-03 1.250e-02 2.500e-03 -2.359e+01
137 2.119e-03 -4.181e-03 -5.699e-03 0.000e+00
138 3.337e-03 -2.160e-03 1.224e-02 0.000e+00
139 1.055e-03 -1.591e-04 4.663e-03 0.000e+00
140 -3.924e-03 -1.173e-02 1.008e-03 0.000e+00
141 -8.970e-04 5.096e-03 9.604e-04 0.000e+00
142 8.425e-03 7.382e-03 -8.824e-03 0.000e+00
143 -3.227e-03 2.613e-03 7.527e-04 0.000e+00
144 1.085e-02 1.559e-02 6.253e-03 -3.425e+01
145 -2.774e-03 1.029e-02 -6.078e-03 0.000e+00
146 5.675e-03 1.108e-02 -1.945e-03 0.000e+00
147 1.052e-02 4.091e-03 -1.028e-03 0.000e+00
148 -7.831e-03 1.276e-03 -4.491e-03 0.000e+00
149 7.309e-03 -1.010e-02 3.522e-03 0.000e+00
150 1.648e-02 6.866e-03 -7.518e-03 0.000e+00
151 -3.205e-03 -1.056e-02 -7.558e-03 0.000e+00
152 -5.413e-03 6.213e-03 2.770e-03 0.000e+00
153 -4.399e-04 -1.020e-02 6.852e-03 0.000e+00
154 7.070e-03 -1.156e-02 -1.350e-02 0.000e+00
155 -9.462e-03 1.961e-03 3.280e-03 0.000e+00
156 1.756e-02 -1.062e-02 7.635e-04 0.000e+00
157 4.287e-04 -5.313e-04 1.177e-02 0.000e+00
158 -4.471e-03 -1.042e-02 4.191e-04 0.000e+00
159 1.960e-03 -1.131e-02 -1.302e-02 0.000e+00
160 -1.397e-03 -8.606e-03 -1.309e-02 0.000e+00
161 7.604e-03 2.180e-05 7.412e-03 0.000e+00
162 1.029e-02 -9.222e-03 6.999e-03 0.000e+00
163 8.140e-05 -1.088e-02 8.731e-04 0.000e+00
164 5.355e-03 5.765e-03 -3.715e-03 0.000e+00
165 -6.014e-04 7.527e-03 2.847e-03 0.000e+00
166 6.281e-03 7.509e-03 -1.015e-03 0.000e+00
167 1.078e-02 9.413e-03 -6.786e-03 0.000e+00
168 1.691e-02 7.564e-03 -1.602e-02 0.000e+00
169 2.427e-03 -3.772e-03 2.252e-03 0.000e+00
170 2.353e-03 -1.250e-02 -8.722e-03 0.000e+00
171 6.376e-03 -1.209e-02 1.193e-02 0.000e+00
172 4.047e-04 -1.787e-03 -7.967e-03 0.000e+00
173 2.244e-03 3.863e-03 1.730e-02 0.000e+00
174 6.198e-03 -1.199e-02 5.311e-03 0.000e+00
175 -7.915e-03 1.772e-03 5.372e-04 0.000e+00
176 -8.915e-03 -2.510e-03 -3.352e-03 0.000e+00
177 -7.233e-03 6.383e-03 -4.430e-03 0.000e+00
178 -7.584e-03 -2.443e-03 1.029e-02 0.000e+00
179 9.006e-03 -1.062e-02 -9.952e-03 0.000e+00
180 -5.797e-03 1.371e-03 -1.586e-03 0.000e+00
181 -1.106e-02 -1.046e-02 1.134e-02 0.000e+00
182 8.606e-03 6.074e-03 -1.018e-03 0.000e+00
183 3.283e-03 1.430e-02 1.031e-03 1.136e+01
184 -8.082e-03 -9.437e-03 1.339e-03 0.000e+00
185 8.494e-03 -1.134e-02 -3.330e-03 0.000e+00
186 1.023e-02 -1.027e-02 7.931e-03 0.000e+00
187 3.133e-03 -8.889e-03 5.150e-03 0.000e+00
188 -1.407e-02 2.656e-03 3.248e-03 0.000e+00
189 1.134e-02 -1.152e-02 -5.697e-03 0.000e+00
190 1.392e-03 1.981e-02 6.290e-03 -3.306e+01
191 1.092e-02 -9.922e-03 6.333e-03 0.000e+00
192 7.194e-03 9.065e-03 -8.395e-04 0.000e+00
193 1.213e-02 5.840e-03 -3.777e-05 0.000e+00
194 1.057e-03 -7.771e-03 -1.024e-02 0.000e+00
195 -2.943e-03 4.401e-03 -3.608e-05 0.000e+00
196 5.410e-03 4.277e-03 1.166e-02 0.000e+00
197 9.422e-03 -1.217e-02 -5.096e-03 0.000e+00
198 -3.154e-03 -1.012e-02 1.514e-02 0.000e+00
199 1.051e-04 -1.213e-03 4.786e-03 0.000e+00
200 -4.534e-03 -9.193e-04 7.486e-03 0.000e+00
201 2.800e-03 -1.004e-02 4.767e-03 0.000e+00
202 1.698e-03 -1.127e-02 -1.654e-02 0.000e+00
203 -2.240e-03 -8.818e-03 -1.806e-03 0.000e+00
204 1.319e-03 -1.077e-02 1.917e-05 0.000e+00
205 -5.628e-03 6.902e-03 -5.269e-03 0.000e+00
206 1.187e-02 1.200e-02 1.164e-02 0.000e+00
207 3.154e-04 -8.260e-03 1.853e-04 0.000e+00
208 8.165e-03 -1.257e-02 -4.260e-03 0.000e+00
209 5.390e-03 -1.123e-02 4.415e-03 0.000e+00
210 9.559e-03 -8.794e-03 1.185e-03 0.000e+00
211 8.635e-03 1.003e-02 7.410e-03 0.000e+00
212 -2.311e-03 -1.192e-02 6.017e-03 0.000e+00
213 6.296e-03 -2.434e-03 1.644e-02 0.000e+00
214 -6.150e-03 -1.235e-02 -7.229e-03 0.000e+00
215 2.663e-03 4.588e-04 9.203e-03 0.000e+00
216 2.951e-03 -9.459e-03 -3.863e-03 0.000e+00
217 -4.766e-03 4.405e-03 -6.540e-03 0.000e+00
218 5.555e-03 9.221e-03 -5.458e-03 0.000e+00
219 -5.199e-03 -1.096e-02 8.091e-03 0.000e+00
220 1.530e-03 6.041e-03 -8.644e-03 0.000e+00
221 -1.213e-02 3.519e-03 -3.628e-03 0.000e+00
222 -9.641e-03 -1.020e-02 2.030e-03 0.000e+00
223 -1.431e-03 2.719e-05 7.204e-03 0.000e+00
224 3.060e-03 9.591e-03 -4.062e-03 0.000e+00
225 -1.626e-04 7.788e-03 2.255e-05 0.000e+00
226 -9.765e-03 -1.115e-02 -1.209e-03 0.000e+00
227 7.145e-04 1.135e-03 4.635e-03 0.000e+00
228 -1.387e-04 1.199e-02 3.055e-04 0.000e+00
229 2.327e-03 -7.595e-03 -1.599e-02 0.000e+00
230 2.478e-03 2.429e-03 1.100e-03 0.000e+00
231 1.584e-02 -1.175e-02 1.519e-02 0.000e+00
232 -2.119e-03 -1.233e-02 1.862e-03 0.000e+00
233 -9.967e-03 8.299e-03 -8.144e-03 0.000e+00
234 -1.776e-02 -1.222e-02 -1.924e-02 0.000e+00
235 1.410e-03 1.405e-02 -1.888e-03 -9.114e+01
236 -1.755e-02 -1.069e-03 -2.886e-04 0.000e+00
237 -1.220e-03 -9.846e-03 -1.451e-03 0.000e+00
238 2.848e-03 8.322e-04 -1.844e-03 0.000e+00
239 -2.942e-03 -1.216e-02 -1.360e-03 0.000e+00
240 7.869e-03 2.844e-03 4.170e-03 0.000e+00
241 -1.568e-03 -1.072e-02 -1.105e-02 0.000e+00
242 3.177e-03 3.287e-03 1.420e-02 0.000e+00
243 -7.206e-03 -7.819e-03 5.099e-03 0.000e+00
244 2.133e-03 -1.156e-02 6.614e-03 0.000e+00
245 1.139e-02 6.503e-03 1.630e-03 0.000e+00
246 1.597e-03 -1.110e-02 -4.026e-03 0.000e+00
247 1.513e-02 -1.157e-02 -4.717e-03 0.000e+00
248 2.874e-03 4.995e-03 4.164e-03 0.000e+00
249 -1.373e-02 9.605e-03 8.870e-03 0.000e+00
250 8.591e-03 -2.208e-03 6.332e-03 0.000e+00
251 -1.203e-02 2.227e-03 1.174e-03 0.000e+00
252 3.795e-03 -1.253e-02 7.187e-03 0.000e+00
253 -3.331e-05 -6.758e-03 8.443e-04 0.000e+00
254 -9.730e-05 1.054e-02 6.591e-03 0.000e+00
255 -5.707e-03 1.468e-02 -1.003e-02 -8.140e+01
256 1.393e-02 1.778e-04 -1.016e-02 0.000e+00
257 -2.527e-03 5.874e-03 -2.266e-05 0.000e+00
258 2.998e-04 1.556e-02 6.504e-03 -6.590e+01
259 -2.547e-03 7.208e-03 -7.370e-04 0.000e+00
260 8.130e-03 4.186e-03 -6.450e-03 0.000e+00
261 -3.774e-03 1.112e-02 -2.290e-03 0.000e+00
262 -5.947e-03 -1.117e-02 -1.772e-03 0.000e+00
263 -2.487e-04 1.287e-03 -4.458e-04 0.000e+00
264 -5.642e-03 -9.793e-03 -5.766e-04 0.000e+00
265 -1.435e-02 -7.799e-03 -4.800e-03 0.000e+00
266 -9.309e-03 -9.785e-03 2.033e-03 0.000e+00
267 -2.958e-03 1.096e-02 1.242e-02 0.000e+00
268 -5.102e-03 -1.137e-02 -7.140e-03 0.000e+00
269 3.783e-04 -9.979e-03 -7.377e-03 0.000e+00
270 -1.655e-03 1.115e-02 1.321e-02 0.000e+00
271 -1.368e-03 8.662e-04 1.418e-03 0.000e+00
272 -4.017e-03 8.183e-03 -5.542e-04 0.000e+00
273 2.478e-03 3.646e-03 5.954e-03 0.000e+00
274 -1.503e-03 1.586e-02 -4.440e-03 -1.047e+02
275 -7.988e-03 7.406e-03 4.272e-03 0.000e+00
276 -1.282e-02 1.526e-02 -5.617e-03 -7.266e+01
277 -2.529e-03 -9.412e-03 -5.567e-03 0.000e+00
278 -1.216e-02 -8.490e-03 1.544e-02 0.000e+00
279 -6.082e-03 5.715e-03 1.105e-02 0.000e+00
280 -3.628e-03 1.238e-02 -3.594e-03 3.025e+01
281 -5.579e-03 9.240e-03 6.716e-04 0.000e+00
282 -3.532e-03 5.877e-04 1.024e-03 0.000e+00
283 -8.448e-04 1.731e-03 6.590e-04 0.000e+00
284 -6.289e-03 -1.152e-02 8.441e-03 0.000e+00
285 -1.360e-03 -1.250e-02 3.436e-03 0.000e+00
286 2.711e-04 3.385e-03 -2.344e-03 0.000e+00
287 -2.309e-03 -9.568e-03 -2.197e-03 0.000e+00
288 5.033e-05 5.357e-03 2.922e-03 0.000e+00
289 -4.556e-03 5.677e-03 5.123e-03 0.000e+00
290 4.605e-03 6.931e-03 -9.642e-03 0.000e+00
291 -7.692e-03 2.392e-03 -3.081e-03 0.000e+00
292 1.276e-02 2.957e-03 3.977e-03 0.000e+00
293 -2.220e-03 3.231e-03 9.581e-03 0.000e+00
294 3.869e-03 1.665e-02 1.084e-02 -6.971e+01
295 1.316e-03 -1.222e-02 8.042e-03 0.000e+00
296 -4.718e-03 -1.254e-02 5.339e-04 0.000e+00
297 9.363e-03 4.697e-03 3.689e-03 0.000e+00
298 1.317e-03 3.353e-03 2.735e-03 0.000e+00
299 4.374e-03 -1.167e-02 -3.854e-03 0.000e+00
300 -3.366e-03 2.557e-03 -1.409e-03 0.000e+00
301 -6.091e-03 2.186e-03 -4.814e-03 0.000e+00
302 -1.254e-02 -1.194e-02 -1.983e-04 0.000e+00
303 -4.341e-03 -1.120e-02 -3.342e-03 0.000e+00
304 -2.488e-03 3.865e-03 -7.725e-03 0.000e+00
305 -1.116e-02 8.788e-03 -5.357e-03 0.000e+00
306 -3.602e-03 -1.212e-02 7.918e-03 0.000e+00
307 -3.989e-03 9.108e-03 1.170e-02 0.000e+00
308 -9.228e-03 3.162e-03 -4.093e-03 0.000e+00
309 -5.624e-03 -8.189e-03 3.372e-03 0.000e+00
310 2.046e-03 -8.634e-03 -5.474e-03 0.000e+00
311 3.768e-03 4.956e-03 -5.970e-03 0.000e+00
312 -9.443e-03 -2.271e-03 -3.670e-03 0.000e+00
313 -1.973e-04 -1.494e-03 -8.419e-03 0.000e+00
314 2.334e-03 8.683e-03 7.244e-03 0.000e+00
315 5.558e-03 -1.152e-02 -5.434e-03 0.000e+00
316 1.000e-02 -1.111e-02 5.014e-03 0.000e+00
317 5.720e-03 2.856e-03 -7.055e-03 0.000e+00
318 -8.508e-03 -1.213e-02 -1.445e-02 0.000e+00
319 -6.295e-03 -1.013e-02 -3.142e-03 0.000e+00
320 -2.227e-03 -1.502e-03 6.953e-03 0.000e+00
321 3.547e-03 -1.087e-02 -4.675e-03 0.000e+00
322 4.809e-03 -8.054e-03 -2.426e-03 0.000e+00
323 6.865e-04 3.551e-03 9.213e-03 0.000e+00
324 -2.369e-03 -1.200e-02 -1.451e-03 0.000e+00
325 4.772e-03 -1.134e-02 -4.711e-03 0.000e+00
326 -2.257e-03 -6.312e-03 -9.016e-03 0.000e+00
327 -5.943e-03 4.115e-03 1.077e-02 0.000e+00
328 5.853e-03 2.369e-03 3.137e-03 0.000e+00
329 -1.058e-02 -1.174e-02 1.168e-03 0.000e+00
330 -1.771e-02 -7.218e-03 1.305e-02 0.000e+00
331 8.489e-04 1.052e-02 -6.065e-03 0.000e+00
332 1.052e-02 -1.195e-02 7.730e-04 0.000e+00
333 5.465e-03 -1.059e-02 -1.414e-02 0.000e+00
334 5.623e-04 -1.098e-02 -9.582e-04 0.000e+00
335 2.291e-03 8.864e-03 -7.465e-03 0.000e+00
336 -1.545e-02 -9.979e-03 -3.032e-03 0.000e+00
337 -1.698e-03 7.774e-03 -1.883e-03 0.000e+00
338 2.153e-03 2.616e-03 -7.719e-03 0.000e+00
339 5.911e-03 7.230e-03 -8.416e-03 0.000e+00
340 -1.454e-02 9.593e-04 -2.542e-03 0.000e+00
341 -1.231e-02 1.879e-03 -4.749e-03 0.000e+00
342 4.180e-03 1.036e-02 -5.138e-03 0.000e+00
343 -2.031e-03 -5.221e-03 4.153e-03 0.000e+00
344 4.503e-03 8.134e-03 -6.034e-03 0.000e+00
345 -1.121e-02 3.831e-03 6.073e-03 0.000e+00
346 -1.919e-03 2.554e-03 7.989e-03 0.000e+00
347 2.389e-03 4.470e-03 -1.238e-02 0.000e+00
348 -1.523e-03 -1.095e-02 1.045e-02 0.000e+00
349 -1.697e-03 6.593e-03 -3.962e-03 0.000e+00
350 -8.972e-03 -1.081e-02 -2.062e-03 0.000e+00
351 -8.737e-03 -1.156e-02 -3.387e-04 0.000e+00
352 7.575e-03 -7.472e-04 3.437e-03 0.000e+00
353 9.094e-03 8.709e-04 -2.325e-03 0.000e+00
354 -3.510e-04 9.442e-03 -6.885e-03 0.000e+00
355 5.939e-03 -9.094e-03 -5.663e-03 0.000e+00
356 -1.087e-02 6.174e-03 7.070e-03 0.000e+00
357 -8.327e-03 -7.342e-03 -2.334e-03 0.000e+00
358 -8.108e-03 3.077e-03 -7.468e-03 0.000e+00
359 -7.891e-03 2.660e-03 -9.059e-03 0.000e+00
360 -8.695e-03 -1.063e-02 1.492e-03 0.000e+00
361 1.357e-02 1.635e-02 3.159e-03 -9.923e+01
362 -9.349e-04 3.278e-03 1.217e-03 0.000e+00
363 -1.066e-02 -1.257e-02 -8.284e-03 0.000e+00
364 -1.027e-03 -6.139e-03 -8.579e-03 0.000e+00
365 9.608e-04 -1.048e-02 1.021e-03 0.000e+00
366 1.102e-04 1.906e-03 1.275e-03 0.000e+00
367 2.182e-04 8.639e-03 -5.807e-03 0.000e+00
368 6.280e-03 9.105e-03 5.458e-03 0.000e+00
369 -1.247e-02 -8.060e-03 7.831e-03 0.000e+00
370 -4.079e-03 -9.215e-03 4.140e-03 0.000e+00
371 1.125e-03 1.327e-03 2.149e-03 0.000e+00
372 -8.042e-03 4.397e-03 1.629e-02 0.000e+00
373 7.679e-03 4.290e-03 6.947e-03 0.000e+00
374 -8.449e-03 -2.716e-04 3.133e-03 0.000e+00
375 1.464e-02 3.032e-03 -1.257e-03 0.000e+00
376 -1.154e-02 2.815e-03 1.964e-03 0.000e+00
377 -2.020e-03 3.810e-03 6.689e-03 0.000e+00
378 -7.110e-03 -1.612e-03 -3.590e-03 0.000e+00
379 2.429e-03 -1.116e-02 4.918e-03 0.000e+00
380 3.751e-04 5.358e-03 7.708e-04 0.000e+00
381 8.918e-04 -3.556e-03 -3.360e-03 0.000e+00
382 -7.219e-03 -3.395e-04 3.549e-03 0.000e+00
383 1.520e-03 6.072e-03 -3.965e-03 0.000e+00
384 5.413e-03 5.546e-04 8.085e-03 0.000e+00
385 -1.107e-02 5.400e-03 -2.217e-02 0.000e+00
386 -6.189e-04 -1.182e-02 1.165e-02 0.000e+00
387 -1.317e-02 1.566e-03 -4.427e-04 0.000e+00
388 -7.885e-03 -6.410e-04 -7.658e-03 0.000e+00
389 6.755e-05 -1.047e-02 1.027e-02 0.000e+00
390 -1.327e-02 4.873e-03 -1.559e-03 0.000e+00
391 -1.164e-02 -8.668e-03 -7.618e-03 0.000e+00
392 -9.369e-03 -1.186e-02 7.163e-03 0.000e+00
393 -1.042e-02 2.953e-03 6.557e-03 0.000e+00
394 8.799e-04 8.455e-04 1.464e-02 0.000e+00
395 2.537e-03 -1.188e-02 -3.728e-05 0.000e+00
396 -4.366e-03 1.802e-03 -1.404e-02 0.000e+00
397 -9.859e-03 -7.945e-03 -2.634e-03 0.000e+00
398 -7.312e-03 -1.093e-02 -3.566e-03 0.000e+00
399 5.396e-03 -8.143e-03 1.616e-02 0.000e+00
400 -1.066e-02 -1.027e-02 -1.199e-03 0.000e+00
401 9.013e-03 -1.141e-03 -9.564e-03 0.000e+00
402 -4.191e-04 4.806e-03 -6.523e-03 0.000e+00
403 -1.846e-02 -9.713e-03 -4.994e-03 0.000e+00
404 3.854e-03 6.217e-03 -1.125e-02 0.000e+00
405 4.280e-03 8.341e-03 -6.348e-04 0.000e+00
406 2.162e-03 -1.047e-02 -1.053e-03 0.000e+00
407 -2.408e-02 5.609e-03 -2.749e-03 0.000e+00
408 9.574e-04 -1.149e-02 1.431e-03 0.000e+00
409 4.239e-03 6.047e-03 1.597e-04 0.000e+00
410 -1.240e-02 -1.050e-02 -2.471e-03 0.000e+00
411 8.429e-03 1.119e-02 1.233e-02 0.000e+00
412 -1.221e-02 -9.274e-03 7.593e-03 0.000e+00
413 -2.284e-03 3.323e-03 -5.458e-03 0.000e+00
414 4.807e-03 3.422e-03 3.201e-04 0.000e+00
415 -1.350e-02 -1.204e-02 -6.513e-03 0.000e+00
416 -9.833e-03 -1.282e-03 2.313e-02 0.000e+00
417 -4.885e-03 -9.540e-03 -1.227e-02 0.000e+00
418 4.609e-04 5.364e-03 6.280e-04 0.000e+00
419 4.173e-03 4.253e-03 -5.269e-03 0.000e+00
420 -3.867e-03 2.529e-03 -3.511e-03 0.000e+00
421 -1.651e-03 1.218e-02 1.502e-02 0.000e+00
422 4.622e-03 3.373e-03 -1.034e-02 0.000e+00
423 -1.428e-02 1.363e-03 6.419e-03 0.000e+00
424 3.086e-03 -2.874e-05 -1.147e-03 0.000e+00
425 -4.247e-03 -1.242e-02 3.037e-03 0.000e+00
426 1.424e-02 -9.604e-03 -1.135e-02 0.000e+00
427 -3.111e-03 -1.203e-02 -4.473e-03 0.000e+00
428 -6.406e-04 -2.793e-03 1.366e-02 0.000e+00
429 -7.262e-03 -1.251e-02 -8.608e-03 0.000e+00
430 -1.488e-02 -3.178e-04 -4.474e-03 0.000e+00
431 7.246e-03 -9.671e-03 1.845e-03 0.000e+00
432 -2.568e-03 -1.116e-02 1.007e-02 0.000e+00
433 -3.204e-03 1.394e-02 3.965e-04 3.511e+01
434 6.986e-03 -9.424e-03 -5.671e-03 0.000e+00
435 -4.427e-03 -9.538e-03 8.386e-04 0.000e+00
436 -2.782e-03 8.096e-03 7.289e-03 0.000e+00
437 -1.219e-02 -1.239e-02 1.237e-02 0.000e+00
438 1.113e-03 5.180e-03 -8.119e-03 0.000e+00
439 6.079e-03 -3.504e-04 -1.019e-02 0.000e+00
440 3.331e-05 8.016e-03 9.394e-03 0.000e+00
441 -8.766e-03 -2.973e-03 -1.947e-03 0.000e+00
442 -5.011e-03 -1.138e-02 4.100e-03 0.000e+00
