Bin I L V PA
444 -7.073e-04 -2.287e-03 1.324e-03 0.000e+00
445 -2.770e-03 -2.110e-03 8.643e-04 0.000e+00
446 -3.192e-03 -2.859e-03 3.401e-03 0.000e+00
447 -1.443e-03 2.120e-03 -1.767e-03 0.000e+00
448 -1.745e-03 -1.765e-03 -2.231e-03 0.000e+00
449 -3.476e-04 -9.199e-04 2.923e-03 0.000e+00
450 2.322e-03 2.245e-03 2.815e-03 0.000e+00
451 8.446e-04 -2.811e-03 2.307e-03 0.000e+00
452 -9.826e-04 -2.754e-04 2.383e-03 0.000e+00
453 2.559e-03 -2.198e-03 -1.040e-03 0.000e+00
454 -5.207e-03 2.220e-03 2.369e-03 0.000e+00
455 2.261e-03 -2.511e-03 5.841e-04 0.000e+00
456 1.121e-03 -2.675e-03 -2.353e-03 0.000e+00
457 -2.455e-04 2.250e-03 1.884e-03 0.000e+00
458 4.022e-04 2.964e-03 8.223e-04 0.000e+00
459 5.384e-03 -1.886e-03 1.248e-04 0.000e+00
460 2.988e-03 -1.768e-03 1.872e-04 0.000e+00
461 1.598e-03 4.978e-04 -7.466e-04 0.000e+00
462 1.062e-03 5.939e-04 -3.946e-03 0.000e+00
463 8.134e-04 -1.906e-03 4.080e-04 0.000e+00
464 -2.444e-04 4.021e-04 1.601e-03 0.000e+00
465 -9.943e-04 2.057e-03 -2.077e-03 0.000e+00
466 6.838e-04 -2.399e-03 3.580e-03 0.000e+00
467 2.135e-03 2.786e-03 -3.335e-03 0.000e+00
468 2.694e-03 2.345e-03 -2.405e-03 0.000e+00
469 -2.400e-04 6.371e-04 -2.071e-03 0.000e+00
470 -3.087e-03 3.999e-03 3.114e-03 6.669e+01
471 2.544e-03 -2.572e-03 1.728e-03 0.000e+00
472 9.536e-04 -2.312e-03 6.980e-04 0.000e+00
473 1.306e-03 -2.713e-03 3.819e-03 0.000e+00
474 3.205e-03 -2.185e-03 1.450e-03 0.000e+00
475 -1.198e-03 4.799e-03 -4.450e-04 -2.212e+01
476 1.063e-03 3.260e-03 -2.555e-03 0.000e+00
477 9.482e-04 -2.763e-03 -3.815e-03 0.000e+00
478 5.174e-04 -1.786e-03 -4.320e-04 0.000e+00
479 -5.259e-06 3.613e-04 -2.077e-03 0.000e+00
480 -5.443e-04 -1.935e-03 -2.362e-04 0.000e+00
481 2.764e-03 1.486e-03 -5.972e-04 0.000e+00
482 1.601e-03 7.032e-04 2.229e-03 0.000e+00
483 6.552e-04 -1.619e-03 1.718e-03 0.000e+00
484 -3.079e-03 1.098e-03 1.879e-03 0.000e+00
485 -9.350e-04 -2.918e-04 2.011e-04 0.000e+00
486 3.978e-03 -2.692e-03 4.936e-03 0.000e+00
487 -8.718e-04 -1.478e-03 2.682e-03 0.000e+00
488 3.328e-04 3.482e-03 -2.827e-04 4.573e+01
489 -1.118e-04 -2.776e-03 3.735e-04 0.000e+00
490 -2.597e-03 -2.496e-03 1.768e-03 0.000e+00
491 -2.449e-03 1.961e-03 6.941e-04 0.000e+00
492 9.137e-04 -2.036e-03 -1.766e-03 0.000e+00
493 1.436e-03 1.249e-03 7.208e-04 0.000e+00
494 2.758e-03 1.255e-03 -1.729e-03 0.000e+00
495 3.453e-04 6.710e-04 -1.646e-03 0.000e+00
496 3.063e-03 1.681e-03 3.129e-03 0.000e+00
497 7.167e-05 -1.925e-03 -3.556e-04 0.000e+00
498 -6.532e-04 2.085e-03 -1.455e-03 0.000e+00
499 -2.791e-03 7.472e-04 -1.338e-04 0.000e+00
500 -2.503e-03 -1.619e-03 2.244e-03 0.000e+00
501 -1.923e-03 4.464e-03 -3.424e-03 1.092e+02
502 -2.232e-03 2.647e-03 -3.958e-05 0.000e+00
503 -1.292e-03 -3.195e-04 7.743e-04 0.000e+00
504 2.273e-03 3.798e-03 -4.150e-04 6.664e+01
505 1.410e-03 -2.262e-03 6.116e-04 0.000e+00
506 -1.119e-03 1.333e-03 -1.148e-03 0.000e+00
507 2.687e-05 -2.885e-03 1.674e-04 0.000e+00
508 3.514e-03 3.103e-03 -1.610e-03 0.000e+00
509 -1.430e-03 4.121e-03 -1.714e-03 5.139e+01
510 -6.671e-04 2.627e-03 5.639e-04 0.000e+00
511 2.382e-03 -1.471e-03 2.584e-03 0.000e+00
512 2.293e-03 -2.876e-03 3.783e-03 0.000e+00
513 2.052e-03 -2.451e-03 3.047e-03 0.000e+00
514 4.340e-04 -2.203e-03 -1.335e-03 0.000e+00
515 -4.569e-04 -1.800e-03 -7.788e-04 0.000e+00
516 3.861e-03 2.749e-04 1.569e-03 0.000e+00
517 4.566e-04 -7.216e-04 -1.907e-03 0.000e+00
518 -1.137e-03 -2.521e-03 -3.645e-04 0.000e+00
519 8.643e-04 5.208e-03 -9.930e-04 9.013e+01
520 -5.314e-04 6.481e-04 -7.740e-04 0.000e+00
521 -1.214e-03 -1.707e-04 -1.277e-03 0.000e+00
522 7.794e-04 -2.167e-03 3.063e-03 0.000e+00
523 -2.118e-03 -2.154e-03 1.509e-03 0.000e+00
524 -9.263e-04 4.962e-04 6.984e-04 0.000e+00
525 -9.680e-04 2.243e-03 2.485e-04 0.000e+00
526 -1.717e-04 1.311e-03 1.785e-03 0.000e+00
527 -2.978e-03 3.182e-03 -3.582e-03 0.000e+00
528 -2.955e-03 -2.011e-03 6.898e-04 0.000e+00
529 -7.927e-04 -2.857e-03 2.325e-03 0.000e+00
530 1.669e-03 -2.144e-03 3.980e-04 0.000e+00
531 -4.449e-04 1.416e-03 -4.263e-04 0.000e+00
532 1.261e-03 1.918e-03 -1.176e-03 0.000e+00
533 -6.163e-03 -2.148e-03 9.843e-04 0.000e+00
534 -2.020e-04 -2.521e-03 3.527e-04 0.000e+00
535 -4.479e-03 -1.276e-03 9.917e-04 0.000e+00
536 3.852e-04 -1.752e-03 4.021e-04 0.000e+00
537 -5.170e-04 2.984e-03 -2.661e-04 0.000e+00
538 2.212e-03 -2.074e-03 4.255e-04 0.000e+00
539 -2.625e-03 3.195e-03 1.300e-03 0.000e+00
540 -8.228e-04 3.186e-03 -7.460e-04 0.000e+00
541 9.953e-04 2.542e-04 -2.582e-03 0.000e+00
542 -3.734e-03 -1.540e-03 -6.396e-03 0.000e+00
543 3.788e-04 -2.725e-03 8.564e-04 0.000e+00
544 3.623e-03 -1.328e-03 -2.849e-04 0.000e+00
545 -4.048e-04 4.351e-03 1.977e-03 9.358e+01
546 2.403e-03 -2.770e-03 -2.549e-03 0.000e+00
547 2.732e-03 5.256e-04 -7.218e-05 0.000e+00
548 2.093e-03 -2.308e-03 5.200e-04 0.000e+00
549 -8.651e-05 3.549e-03 -5.976e-04 8.329e+01
550 -2.949e-04 9.019e-04 8.067e-04 0.000e+00
551 1.247e-03 -9.501e-04 7.330e-04 0.000e+00
552 -3.046e-03 5.522e-03 3.920e-03 -2.040e+01
553 2.625e-03 -2.296e-03 2.582e-03 0.000e+00
554 -4.263e-04 1.803e-03 7.535e-04 0.000e+00
555 -1.394e-03 1.115e-03 -3.217e-03 0.000e+00
556 1.996e-03 -2.095e-03 5.574e-04 0.000e+00
557 3.014e-03 -1.471e-03 -1.675e-03 0.000e+00
558 7.294e-04 3.783e-03 1.544e-03 -1.036e+01
559 1.606e-04 -2.070e-03 2.879e-03 0.000e+00
560 1.242e-03 -2.257e-03 -1.552e-03 0.000e+00
561 2.479e-03 -2.769e-03 1.366e-03 0.000e+00
562 -1.804e-03 1.962e-03 2.144e-03 0.000e+00
563 1.540e-03 -2.494e-03 -1.282e-03 0.000e+00
564 6.163e-04 -1.608e-03 3.081e-04 0.000e+00
565 -3.201e-03 -2.342e-03 -2.368e-04 0.000e+00
566 -1.514e-04 2.287e-03 1.847e-03 0.000e+00
567 -3.525e-04 -1.426e-03 -1.618e-03 0.000e+00
568 -4.553e-03 2.920e-03 -9.965e-04 0.000e+00
569 -5.467e-03 -2.628e-03 -8.812e-04 0.000e+00
570 4.312e-04 1.795e-03 1.825e-03 0.000e+00
571 5.728e-04 -2.169e-03 2.360e-04 0.000e+00
572 6.492e-05 -2.677e-03 3.332e-03 0.000e+00
573 5.412e-04 1.658e-03 -1.858e-03 0.000e+00
574 7.604e-04 7.109e-04 -2.102e-03 0.000e+00
575 -2.135e-03 -1.399e-03 -2.540e-04 0.000e+00
576 5.274e-04 -2.387e-03 1.787e-03 0.000e+00
577 3.220e-04 -2.666e-03 -2.392e-03 0.000e+00
578 -4.072e-04 -2.046e-03 4.702e-04 0.000e+00
579 4.315e-04 3.047e-03 1.034e-03 0.000e+00
580 1.422e-04 1.663e-03 2.011e-04 0.000e+00
581 2.234e-04 -1.913e-03 -1.449e-03 0.000e+00
582 -2.617e-03 3.780e-03 1.207e-03 8.903e+01
583 1.344e-03 -2.145e-03 -1.446e-03 0.000e+00
584 -1.144e-03 -2.289e-03 5.906e-04 0.000e+00
585 3.966e-04 1.832e-03 -1.973e-03 0.000e+00
586 1.730e-03 -2.085e-04 -8.857e-04 0.000e+00
587 4.084e-03 -1.454e-03 -2.389e-03 0.000e+00
588 -2.918e-03 -2.182e-03 -1.089e-03 0.000e+00
589 7.644e-04 -1.758e-03 -1.098e-03 0.000e+00
590 -9.344e-04 -2.601e-03 8.742e-04 0.000e+00
591 1.077e-03 -2.465e-03 7.423e-04 0.000e+00
592 -1.203e-03 2.268e-03 3.503e-03 0.000e+00
593 -4.412e-03 -2.648e-03 -1.992e-03 0.000e+00
594 -7.601e-04 -2.433e-03 -1.347e-03 0.000e+00
595 8.186e-04 -1.671e-03 1.341e-04 0.000e+00
596 3.967e-03 -2.682e-03 -4.044e-04 0.000e+00
597 -3.522e-03 -2.092e-03 -1.141e-03 0.000e+00
598 1.911e-03 -2.841e-03 3.279e-03 0.000e+00
599 -3.424e-03 3.681e-03 -3.686e-03 1.293e+02
600 -3.665e-03 -2.316e-03 2.500e-04 0.000e+00
601 1.904e-03 -2.872e-03 7.107e-03 0.000e+00
602 8.197e-04 -2.656e-03 4.908e-04 0.000e+00
603 -2.588e-03 1.726e-03 1.385e-03 0.000e+00
604 -2.119e-03 1.101e-03 2.171e-04 0.000e+00
605 -2.076e-03 -2.725e-03 -2.340e-03 0.000e+00
606 -5.431e-03 1.396e-03 -4.360e-05 0.000e+00
607 -3.762e-03 1.970e-03 -1.869e-03 0.000e+00
608 1.807e-03 -2.626e-03 -2.652e-03 0.000e+00
609 -5.461e-03 -2.270e-03 2.977e-03 0.000e+00
610 1.837e-04 -2.694e-03 -1.467e-03 0.000e+00
611 -6.682e-04 1.034e-03 3.273e-03 0.000e+00
612 -1.445e-04 -2.222e-03 5.983e-04 0.000e+00
613 2.064e-03 1.432e-03 -2.559e-03 0.000e+00
614 6.271e-04 -1.930e-03 4.149e-04 0.000e+00
615 4.278e-04 -1.257e-03 1.446e-03 0.000e+00
616 1.710e-03 -2.175e-03 -8.288e-04 0.000e+00
617 -7.045e-04 5.679e-04 -1.174e-03 0.000e+00
618 4.155e-04 -1.144e-03 9.415e-04 0.000e+00
619 -1.652e-03 2.856e-03 -2.131e-03 0.000e+00
620 3.066e-03 -2.563e-03 3.184e-04 0.000e+00
621 1.775e-03 -2.821e-03 4.126e-03 0.000e+00
622 3.855e-03 -1.097e-03 1.590e-03 0.000e+00
623 -4.265e-04 -2.690e-03 1.031e-03 0.000e+00
624 -1.934e-03 -2.612e-04 4.198e-04 0.000e+00
625 -2.092e-03 -2.795e-03 3.275e-04 0.000e+00
626 1.239e-04 4.833e-03 9.630e-04 1.021e+02
627 -3.156e-03 3.231e-03 -2.781e-03 0.000e+00
628 -3.085e-03 -1.647e-03 7.206e-03 0.000e+00
629 1.368e-03 -2.522e-03 2.051e-03 0.000e+00
630 9.270e-04 3.205e-03 -1.027e-03 0.000e+00
631 -4.233e-04 1.130e-03 -2.553e-03 0.000e+00
632 -2.855e-04 -2.813e-03 5.375e-05 0.000e+00
633 -1.067e-03 -2.087e-03 1.977e-03 0.000e+00
634 -1.108e-03 3.398e-03 8.587e-04 1.322e+02
635 -2.624e-03 5.429e-04 1.402e-03 0.000e+00
636 -2.628e-03 -2.856e-03 1.093e-03 0.000e+00
637 -4.386e-03 -1.576e-03 -2.226e-03 0.000e+00
638 -8.682e-04 -2.280e-05 -2.039e-04 0.000e+00
639 -1.735e-03 -1.463e-03 2.360e-03 0.000e+00
640 -8.753e-04 -2.158e-03 1.692e-03 0.000e+00
641 -2.837e-04 -2.834e-03 3.164e-04 0.000e+00
642 1.748e-03 6.835e-04 2.021e-03 0.000e+00
643 9.633e-04 1.364e-03 -2.571e-03 0.000e+00
644 -4.946e-04 -1.508e-03 3.633e-03 0.000e+00
645 2.320e-03 -2.598e-03 1.471e-05 0.000e+00
646 -1.855e-03 1.413e-03 -1.156e-03 0.000e+00
647 -2.448e-03 -2.404e-03 -2.211e-03 0.000e+00
648 -3.702e-03 3.198e-03 -2.575e-03 0.000e+00
649 -1.099e-03 1.473e-03 2.209e-03 0.000e+00
650 -6.976e-04 1.154e-03 7.703e-04 0.000e+00
651 -3.618e-03 3.373e-03 1.798e-04 0.000e+00
652 -3.395e-03 -2.459e-03 2.786e-03 0.000e+00
653 -1.370e-03 -2.611e-03 4.767e-04 0.000e+00
654 1.039e-03 -2.032e-03 -1.503e-03 0.000e+00
655 -1.502e-03 5.342e-03 6.336e-04 9.369e+01
656 3.433e-03 2.970e-03 4.349e-04 0.000e+00
657 7.156e-04 2.088e-03 -2.673e-03 0.000e+00
658 4.553e-05 1.914e-03 3.344e-04 0.000e+00
659 1.740e-03 2.206e-03 1.573e-03 0.000e+00
660 -2.550e-04 -1.796e-03 1.431e-04 0.000e+00
661 1.223e-03 2.640e-03 1.685e-03 0.000e+00
662 -4.582e-03 1.510e-03 -4.444e-03 0.000e+00
663 -2.149e-03 1.092e-03 -3.245e-03 0.000e+00
664 -3.032e-03 -2.573e-03 4.091e-04 0.000e+00
665 -2.221e-04 4.095e-04 -2.772e-03 0.000e+00
666 1.717e-03 6.074e-04 -8.916e-04 0.000e+00
667 1.300e-03 -1.774e-04 -3.492e-03 0.000e+00
668 -1.752e-03 -1.904e-03 -8.653e-04 0.000e+00
669 -1.064e-03 3.781e-03 -2.678e-03 1.333e+02
670 -3.631e-03 -5.464e-04 -4.946e-04 0.000e+00
671 -1.388e-03 9.603e-04 -5.305e-04 0.000e+00
672 -2.699e-03 3.412e-04 -1.297e-03 0.000e+00
673 -3.455e-03 2.899e-03 1.457e-03 0.000e+00
674 -4.789e-03 -1.502e-03 -2.081e-03 0.000e+00
675 1.764e-03 -2.365e-03 3.739e-03 0.000e+00
676 3.649e-04 -2.432e-03 -2.378e-03 0.000e+00
677 -2.214e-03 3.320e-04 -1.398e-03 0.000e+00
678 -3.527e-03 9.719e-04 -2.659e-03 0.000e+00
679 -5.990e-05 -1.707e-03 8.357e-04 0.000e+00
680 -4.198e-03 2.016e-03 -8.666e-04 0.000e+00
681 3.744e-04 1.091e-03 -2.338e-03 0.000e+00
682 1.833e-03 7.601e-04 -3.586e-03 0.000e+00
683 -3.727e-03 2.260e-03 1.438e-03 0.000e+00
684 -1.114e-03 -1.557e-04 9.758e-04 0.000e+00
685 9.658e-04 -1.916e-03 -4.349e-05 0.000e+00
686 6.766e-05 -1.995e-03 7.386e-04 0.000e+00
687 -7.096e-04 -2.061e-03 8.414e-04 0.000e+00
688 -3.117e-03 3.654e-03 -1.889e-03 9.919e+01
689 -1.810e-03 -2.139e-03 -5.254e-04 0.000e+00
690 -4.852e-03 -2.499e-03 -1.954e-03 0.000e+00
691 -5.614e-04 -2.555e-03 6.813e-04 0.000e+00
692 -8.643e-04 -4.050e-04 -6.607e-04 0.000e+00
693 1.638e-03 1.305e-03 -6.797e-04 0.000e+00
694 -3.523e-03 1.725e-03 -2.305e-03 0.000e+00
695 -8.978e-04 -1.661e-03 2.303e-04 0.000e+00
696 7.933e-04 -2.757e-03 -3.121e-04 0.000e+00
697 -1.520e-03 -1.984e-03 1.281e-03 0.000e+00
698 -2.923e-03 -2.252e-03 1.700e-03 0.000e+00
699 -2.086e-03 -1.149e-03 1.088e-03 0.000e+00
700 1.336e-03 4.947e-04 1.355e-03 0.000e+00
701 -2.297e-03 -2.674e-03 -1.190e-03 0.000e+00
702 9.411e-04 6.901e-04 2.523e-04 0.000e+00
703 7.270e-04 -2.850e-03 -1.282e-03 0.000e+00
704 -7.103e-04 2.942e-03 4.127e-03 0.000e+00
705 -1.258e-03 -2.095e-03 2.620e-04 0.000e+00
706 -4.232e-03 -4.230e-05 1.102e-03 0.000e+00
707 -4.572e-03 1.892e-03 -1.447e-03 0.000e+00
708 -1.089e-03 8.523e-05 4.642e-04 0.000e+00
709 1.554e-03 2.893e-03 1.040e-03 0.000e+00
710 -2.778e-03 -2.307e-03 6.027e-04 0.000e+00
711 3.238e-03 -1.676e-03 8.546e-04 0.000e+00
712 -2.363e-03 3.647e-04 5.131e-04 0.000e+00
713 1.789e-03 -2.248e-03 2.261e-03 0.000e+00
714 -1.360e-03 6.292e-04 8.906e-04 0.000e+00
715 -2.733e-03 1.215e-03 1.186e-03 0.000e+00
716 5.878e-04 -1.723e-03 1.711e-03 0.000e+00
717 -2.309e-03 -2.607e-03 4.893e-04 0.000e+00
718 5.222e-04 -2.877e-03 1.709e-03 0.000e+00
719 -4.598e-03 -5.151e-04 -6.343e-04 0.000e+00
720 -8.632e-04 -2.628e-03 2.083e-04 0.000e+00
721 -7.200e-04 2.767e-03 -1.002e-03 0.000e+00
722 -3.422e-04 2.442e-03 2.004e-03 0.000e+00
723 -4.200e-04 -2.189e-03 9.408e-04 0.000e+00
724 -2.037e-03 1.157e-03 1.001e-03 0.000e+00
725 1.006e-03 -2.041e-03 -2.011e-03 0.000e+00
726 6.679e-03 -2.599e-03 7.209e-04 0.000e+00
727 3.091e-03 -2.427e-03 -1.862e-03 0.000e+00
728 -5.359e-04 -2.761e-03 4.608e-06 0.000e+00
729 -3.414e-03 1.774e-03 -2.277e-03 0.000e+00
730 2.189e-03 1.477e-03 -2.923e-03 0.000e+00
731 1.503e-03 -2.813e-03 7.674e-04 0.000e+00
732 1.750e-04 7.933e-04 1.458e-03 0.000e+00
733 -5.160e-04 3.514e-04 -1.235e-03 0.000e+00
734 8.588e-04 1.917e-03 -4.851e-03 0.000e+00
735 2.189e-03 -2.429e-03 -5.352e-04 0.000e+00
736 5.883e-04 5.775e-03 8.690e-04 8.541e+01
737 9.732e-04 4.417e-03 -2.442e-03 1.557e+01
738 -1.572e-03 -1.684e-03 -5.361e-03 0.000e+00
739 3.378e-05 1.017e-03 -1.121e-03 0.000e+00
740 -4.000e-03 1.071e-03 1.256e-03 0.000e+00
741 -3.562e-04 3.060e-03 -5.051e-04 0.000e+00
742 -4.443e-03 -1.802e-03 2.231e-03 0.000e+00
743 -9.236e-05 -2.159e-03 3.219e-04 0.000e+00
744 -1.217e-03 -1.693e-03 5.423e-04 0.000e+00
745 -5.483e-04 -2.863e-03 -2.887e-03 0.000e+00
746 -4.009e-04 1.342e-03 -5.877e-05 0.000e+00
747 4.671e-04 -2.789e-03 1.860e-03 0.000e+00
748 6.170e-04 1.262e-03 2.034e-03 0.000e+00
749 -1.787e-04 -1.830e-03 1.469e-03 0.000e+00
750 6.741e-04 -2.473e-03 1.398e-04 0.000e+00
751 -4.768e-03 -2.814e-03 -7.877e-05 0.000e+00
752 5.698e-04 1.633e-03 -1.121e-03 0.000e+00
753 -1.121e-03 2.948e-03 -2.792e-03 0.000e+00
754 1.713e-03 -2.302e-03 8.477e-04 0.000e+00
755 -2.770e-03 -2.298e-03 -3.612e-04 0.000e+00
756 7.551e-04 6.298e-04 7.499e-04 0.000e+00
757 -8.235e-04 -1.723e-03 -4.791e-04 0.000e+00
758 -1.979e-03 -1.394e-03 -1.123e-04 0.000e+00
759 -2.045e-03 1.304e-03 1.641e-03 0.000e+00
760 1.310e-03 8.179e-04 2.602e-03 0.000e+00
761 1.370e-03 -2.559e-03 -1.081e-03 0.000e+00
762 2.958e-03 -2.568e-03 3.548e-04 0.000e+00
763 -1.021e-03 -2.883e-03 -3.523e-04 0.000e+00
764 -1.370e-03 2.682e-03 -1.590e-03 0.000e+00
765 -5.615e-03 -2.459e-03 -2.034e-03 0.000e+00
766 2.824e-03 3.721e-03 2.749e-03 1.348e+02
767 6.563e-04 1.046e-03 -9.679e-04 0.000e+00
768 -2.300e-05 6.432e-04 1.140e-04 0.000e+00
769 -3.597e-04 -2.071e-03 5.556e-04 0.000e+00
770 -1.642e-03 -2.666e-03 2.051e-03 0.000e+00
771 -5.857e-06 -1.916e-03 -2.178e-03 0.000e+00
772 -2.919e-03 3.061e-03 8.386e-04 0.000e+00
773 8.113e-05 -2.740e-03 -7.596e-05 0.000e+00
774 -2.129e-03 2.344e-03 7.759e-04 0.000e+00
775 -5.511e-04 -1.932e-03 -1.347e-04 0.000e+00
776 -5.926e-04 3.666e-03 2.561e-03 6.572e-01
777 2.209e-03 -2.703e-03 -1.869e-03 0.000e+00
778 5.474e-04 -2.347e-03 -2.030e-03 0.000e+00
779 -1.222e-03 -2.774e-03 -1.026e-03 0.000e+00
780 1.148e-03 5.749e-04 2.559e-03 0.000e+00
781 -4.835e-03 3.199e-03 3.617e-04 0.000e+00
782 -1.970e-03 1.570e-03 1.919e-03 0.000e+00
783 2.849e-03 2.970e-04 -5.286e-04 0.000e+00
784 9.004e-06 -2.379e-03 2.067e-03 0.000e+00
785 -1.187e-03 3.675e-04 -1.714e-03 0.000e+00
786 -2.734e-03 2.873e-03 1.077e-03 0.000e+00
787 -3.497e-05 -2.688e-03 3.490e-03 0.000e+00
788 1.148e-03 5.113e-04 -6.993e-04 0.000e+00
789 -8.471e-04 -2.883e-03 1.214e-03 0.000e+00
790 -1.834e-03 -2.309e-03 3.905e-04 0.000e+00
791 -6.660e-04 -2.017e-03 -1.361e-03 0.000e+00
792 -5.625e-04 2.731e-04 -1.122e-03 0.000e+00
793 1.637e-03 6.369e-04 -3.894e-04 0.000e+00
794 6.421e-04 8.846e-04 -2.429e-03 0.000e+00
795 1.201e-03 1.059e-03 -2.766e-03 0.000e+00
796 -8.208e-04 2.853e-03 -2.911e-05 0.000e+00
797 -2.315e-03 2.903e-03 9.216e-04 0.000e+00
798 9.170e-04 9.809e-04 -5.385e-04 0.000e+00
799 2.490e-03 -2.771e-03 1.844e-03 0.000e+00
800 7.699e-04 1.842e-03 -1.891e-04 0.000e+00
801 -3.498e-03 -2.449e-05 -1.538e-03 0.000e+00
802 -4.164e-03 -1.802e-03 1.943e-03 0.000e+00
803 -1.156e-03 3.119e-03 -8.566e-04 0.000e+00
804 -2.162e-03 7.832e-04 1.691e-03 0.000e+00
805 -1.396e-03 1.431e-03 -2.016e-04 0.000e+00
806 2.328e-03 2.517e-03 -3.438e-03 0.000e+00
807 -6.476e-04 -2.293e-03 -2.894e-04 0.000e+00
808 -2.648e-03 -1.742e-03 -5.689e-04 0.000e+00
809 -4.110e-04 -2.485e-03 1.035e-03 0.000e+00
810 -1.693e-03 -2.557e-03 -2.754e-03 0.000e+00
811 -2.540e-03 1.034e-03 -2.923e-03 0.000e+00
812 -1.024e-03 -2.663e-04 -2.888e-03 0.000e+00
813 -2.601e-03 -2.829e-03 -2.699e-03 0.000e+00
814 1.976e-04 1.205e-03 -1.078e-03 0.000e+00
815 -2.166e-03 -4.154e-05 -2.692e-03 0.000e+00
816 -5.917e-04 -1.825e-03 -5.268e-04 0.000e+00
817 -1.615e-03 -2.636e-03 -2.881e-04 0.000e+00
818 1.356e-03 -1.916e-04 -7.439e-04 0.000e+00
819 -3.096e-04 -2.391e-03 1.184e-05 0.000e+00
820 -1.464e-03 -1.724e-03 1.217e-03 0.000e+00
821 -2.237e-03 2.555e-03 -2.449e-04 0.000e+00
822 6.479e-04 -1.249e-03 4.109e-03 0.000e+00
823 -8.087e-04 -2.756e-03 -7.054e-04 0.000e+00
824 2.888e-03 2.753e-03 -1.066e-03 0.000e+00
825 3.159e-04 8.011e-04 -1.421e-03 0.000e+00
826 -1.126e-03 9.266e-04 -1.290e-04 0.000e+00
827 -3.902e-04 -2.754e-03 4.939e-04 0.000e+00
828 -2.735e-03 7.649e-04 2.747e-03 0.000e+00
829 -2.447e-03 -2.419e-03 8.939e-04 0.000e+00
830 1.002e-03 -2.862e-03 -2.067e-03 0.000e+00
831 1.838e-03 -2.338e-03 1.938e-03 0.000e+00
832 -4.406e-04 -1.813e-03 -3.377e-04 0.000e+00
833 -1.183e-03 7.906e-04 2.868e-04 0.000e+00
834 5.857e-04 -2.765e-03 -1.532e-03 0.000e+00
835 -8.163e-04 -2.798e-03 -1.572e-03 0.000e+00
836 1.261e-03 3.432e-03 7.476e-04 7.175e+01
837 7.220e-04 3.060e-04 1.813e-04 0.000e+00
838 -2.352e-04 -2.048e-03 2.870e-04 0.000e+00
839 2.408e-03 1.407e-03 -6.876e-04 0.000e+00
840 -3.339e-03 3.372e-03 4.481e-04 0.000e+00
841 -1.659e-03 1.322e-03 4.079e-04 0.000e+00
842 -3.000e-03 2.052e-03 -3.673e-03 0.000e+00
843 1.560e-04 4.062e-03 -2.251e-03 2.895e+01
844 -6.528e-04 -1.053e-03 -8.087e-04 0.000e+00
845 -8.065e-04 1.530e-03 7.792e-04 0.000e+00
846 -2.278e-03 3.214e-03 -2.732e-04 0.000e+00
847 1.537e-03 6.577e-04 1.464e-03 0.000e+00
848 -2.036e-03 1.978e-03 -2.047e-03 0.000e+00
849 0.000e+00 1.083e-03 2.885e-03 0.000e+00
850 2.911e-03 1.185e-03 -3.118e-04 0.000e+00
851 3.961e-03 2.878e-03 -5.689e-04 0.000e+00
852 1.461e-03 -2.830e-03 -1.615e-03 0.000e+00
853 -1.404e-03 -2.675e-03 3.580e-04 0.000e+00
854 -5.355e-04 1.474e-03 4.278e-04 0.000e+00
855 1.766e-03 -1.373e-04 -9.455e-04 0.000e+00
856 -1.938e-03 5.490e-03 1.180e-04 6.705e+01
857 2.265e-04 -1.812e-03 1.105e-03 0.000e+00
858 2.919e-03 1.721e-03 -5.416e-04 0.000e+00
859 9.519e-04 2.521e-03 -7.657e-04 0.000e+00
860 9.217e-05 2.177e-03 -1.028e-03 0.000e+00
861 1.890e-03 1.012e-03 -5.842e-05 0.000e+00
862 1.897e-03 5.538e-05 2.619e-03 0.000e+00
863 -1.814e-03 -2.837e-03 4.683e-04 0.000e+00
864 6.761e-04 1.937e-04 8.206e-04 0.000e+00
865 2.836e-03 5.382e-03 -3.479e-03 -5.701e+00
866 -1.254e-03 -1.027e-03 4.659e-03 0.000e+00
867 -1.508e-03 -2.839e-03 2.114e-03 0.000e+00
868 -2.951e-04 -1.493e-03 -1.040e-03 0.000e+00
869 -2.666e-04 -2.508e-03 1.785e-03 0.000e+00
870 -3.069e-04 1.426e-03 -2.445e-03 0.000e+00
871 -1.590e-03 1.985e-03 1.062e-03 0.000e+00
872 -1.977e-03 1.697e-03 -1.644e-03 0.000e+00
873 -4.291e-04 -1.656e-04 2.148e-03 0.000e+00
874 -2.063e-03 1.627e-03 -2.353e-03 0.000e+00
875 -3.421e-03 -2.399e-03 -8.242e-04 0.000e+00
876 1.974e-04 6.918e-04 -1.254e-04 0.000e+00
877 3.026e-03 1.897e-03 -1.200e-03 0.000e+00
878 2.869e-03 -2.115e-03 -6.723e-04 0.000e+00
879 -2.582e-03 3.096e-04 -1.756e-03 0.000e+00
880 -2.108e-03 1.454e-03 -1.487e-03 0.000e+00
881 -2.662e-03 -2.802e-03 -7.395e-04 0.000e+00
882 -2.916e-03 -2.833e-03 2.676e-03 0.000e+00
883 2.338e-04 0.000e+00 1.732e-03 0.000e+00
884 1.943e-03 -1.363e-03 1.089e-03 0.000e+00
885 -7.624e-04 -2.593e-03 -1.682e-03 0.000e+00
