Bin I L V PA
172 5.249e-02 -4.559e-03 -2.296e-03 0.000e+00
173 2.967e-02 1.438e-02 -2.570e-02 0.000e+00
174 1.749e-02 -2.083e-02 2.324e-03 0.000e+00
175 1.532e-02 5.749e-04 2.815e-02 0.000e+00
176 2.246e-02 -2.156e-02 1.776e-03 0.000e+00
177 -6.586e-03 2.029e-02 7.230e-04 0.000e+00
178 2.259e-02 -2.017e-02 -1.943e-02 0.000e+00
179 2.487e-02 7.567e-03 2.908e-02 0.000e+00
180 8.816e-05 -2.360e-02 -1.088e-02 0.000e+00
181 3.143e-03 -2.292e-02 -2.487e-02 0.000e+00
182 3.272e-02 -2.237e-02 4.719e-03 0.000e+00
183 1.955e-02 -1.448e-02 3.514e-03 0.000e+00
184 2.667e-02 -1.629e-02 3.059e-03 0.000e+00
185 1.812e-02 -2.283e-02 4.178e-03 0.000e+00
186 2.156e-02 -1.979e-02 2.542e-02 0.000e+00
187 5.390e-02 3.698e-02 1.583e-03 4.500e+01
188 1.860e-02 4.034e-03 2.157e-02 0.000e+00
189 -1.285e-02 -1.569e-02 7.244e-03 0.000e+00
190 2.861e-02 6.774e-02 -7.806e-03 1.181e+02
191 2.140e-02 5.469e-03 -2.517e-03 0.000e+00
192 -2.685e-02 -1.682e-02 1.792e-03 0.000e+00
193 1.366e-02 -1.010e-02 3.063e-02 0.000e+00
194 -4.907e-03 -1.703e-02 2.128e-02 0.000e+00
195 2.038e-02 -1.062e-02 -3.084e-02 0.000e+00
196 -4.623e-04 -1.632e-02 1.483e-02 0.000e+00
197 3.514e-02 -2.138e-02 -1.525e-02 0.000e+00
198 -1.196e-02 -1.022e-02 -6.031e-03 0.000e+00
199 -8.376e-03 1.985e-04 2.538e-03 0.000e+00
200 1.514e-02 2.854e-02 -4.717e-03 0.000e+00
201 3.367e-02 -2.156e-02 -8.754e-05 0.000e+00
202 -2.858e-03 -1.758e-02 2.366e-02 0.000e+00
203 -1.173e-03 -1.549e-02 1.558e-02 0.000e+00
204 -4.126e-02 -2.076e-02 -1.296e-03 0.000e+00
205 2.376e-03 -1.966e-02 -1.271e-02 0.000e+00
206 -1.584e-02 -2.131e-02 1.492e-02 0.000e+00
207 2.833e-02 1.167e-02 -1.180e-02 0.000e+00
208 -4.232e-03 -2.311e-02 -1.512e-02 0.000e+00
209 3.777e-02 4.931e-02 2.672e-03 5.276e-01
210 -1.324e-02 7.156e-03 -3.462e-02 0.000e+00
211 8.536e-03 4.565e-02 1.683e-02 4.100e+01
212 -2.328e-02 -1.037e-02 -2.724e-02 0.000e+00
213 1.626e-02 -1.151e-02 -8.977e-03 0.000e+00
214 -2.754e-02 -2.350e-02 3.628e-02 0.000e+00
215 3.473e-02 -1.514e-02 2.597e-02 0.000e+00
216 2.098e-02 -1.566e-02 1.885e-02 0.000e+00
217 -4.371e-02 -2.074e-02 -1.066e-02 0.000e+00
218 6.973e-03 -2.151e-02 -2.676e-02 0.000e+00
219 -1.240e-02 -2.005e-02 -2.638e-02 0.000e+00
220 3.347e-02 1.984e-02 -5.322e-03 0.000e+00
221 -1.593e-03 3.291e-02 5.488e-03 0.000e+00
222 -9.482e-03 -1.734e-02 -1.158e-02 0.000e+00
223 -1.952e-02 2.577e-02 1.625e-02 0.000e+00
224 1.115e-02 -2.393e-02 4.678e-02 0.000e+00
225 -3.054e-02 -2.280e-02 1.376e-02 0.000e+00
226 -1.293e-02 3.096e-02 3.423e-02 0.000e+00
227 -3.626e-03 2.258e-02 3.927e-02 0.000e+00
228 -1.635e-02 -2.065e-02 -1.096e-02 0.000e+00
229 3.483e-03 2.741e-02 5.877e-03 0.000e+00
230 5.447e-03 -2.197e-02 2.079e-02 0.000e+00
231 3.122e-02 3.539e-02 -6.747e-03 -3.132e+01
232 -5.149e-03 1.373e-02 -7.541e-03 0.000e+00
233 2.004e-02 3.172e-02 -1.018e-02 0.000e+00
234 2.194e-02 5.388e-03 -1.495e-03 0.000e+00
235 6.812e-03 -2.044e-02 -5.610e-03 0.000e+00
236 4.135e-02 3.387e-03 -3.422e-02 0.000e+00
237 -1.784e-02 5.427e-03 3.802e-02 0.000e+00
238 6.488e-03 -8.756e-03 -2.508e-02 0.000e+00
239 -1.082e-02 2.161e-02 -5.771e-03 0.000e+00
240 3.691e-02 -1.937e-02 -1.245e-02 0.000e+00
241 -2.383e-02 -1.696e-02 1.077e-03 0.000e+00
242 1.581e-02 -2.421e-02 -4.917e-03 0.000e+00
243 9.121e-03 3.201e-02 1.527e-02 0.000e+00
244 -5.832e-03 -1.813e-02 6.871e-03 0.000e+00
245 -6.955e-03 2.013e-02 7.200e-03 0.000e+00
246 -6.597e-03 -1.932e-02 2.525e-02 0.000e+00
247 2.815e-03 5.374e-02 2.718e-03 8.754e+01
248 -2.790e-03 -2.049e-02 2.302e-02 0.000e+00
249 -3.338e-02 1.500e-02 1.015e-02 0.000e+00
250 1.707e-02 -2.077e-02 -1.127e-02 0.000e+00
251 1.629e-02 -1.985e-04 2.480e-02 0.000e+00
252 -3.587e-02 4.902e-02 7.044e-03 1.072e+01
253 1.728e-02 2.518e-02 -6.335e-03 0.000e+00
254 2.724e-02 -2.063e-02 6.310e-03 0.000e+00
255 3.523e-03 1.755e-02 -4.433e-02 0.000e+00
