Bin I L V PA
88 3.485e-01 2.547e-02 1.118e-02 9.792e+01
89 3.851e-01 1.400e-02 1.719e-05 1.043e+02
90 4.526e-01 1.383e-02 1.295e-02 0.000e+00
91 4.975e-01 3.221e-02 1.831e-02 1.006e+02
92 5.479e-01 3.251e-02 3.742e-02 9.072e+01
93 5.978e-01 3.099e-02 1.676e-02 9.626e+01
94 6.402e-01 3.409e-02 1.913e-02 9.468e+01
95 6.628e-01 3.040e-02 2.564e-02 1.128e+02
96 7.063e-01 3.099e-02 2.449e-02 1.090e+02
97 7.424e-01 2.769e-02 1.529e-02 1.229e+02
98 7.921e-01 2.431e-02 3.543e-02 1.289e+02
99 7.918e-01 1.966e-02 1.067e-02 1.319e+02
100 8.141e-01 3.353e-02 3.094e-02 1.301e+02
101 8.547e-01 2.753e-02 3.079e-02 -3.083e+01
102 8.729e-01 2.281e-02 1.398e-02 1.257e+02
103 9.220e-01 2.586e-02 1.939e-02 1.245e+02
104 9.506e-01 2.867e-02 9.401e-03 1.316e+02
105 9.640e-01 3.754e-02 1.462e-02 1.203e+02
106 9.859e-01 2.208e-02 1.053e-03 1.068e+02
107 9.862e-01 3.559e-02 -2.460e-03 1.177e+02
108 1.000e+00 3.206e-02 -2.027e-03 9.482e+01
109 9.849e-01 3.483e-02 2.909e-03 8.625e+01
110 9.648e-01 3.202e-02 1.594e-02 7.220e+01
111 9.272e-01 2.611e-02 -2.191e-04 6.707e+01
112 8.884e-01 3.411e-02 -2.449e-03 7.074e+01
113 8.457e-01 4.790e-02 1.287e-02 6.916e+01
114 7.989e-01 4.970e-02 1.202e-02 6.743e+01
115 7.647e-01 3.788e-02 1.515e-02 7.086e+01
116 7.153e-01 4.341e-02 1.099e-02 6.558e+01
117 6.552e-01 4.411e-02 -1.637e-03 5.924e+01
118 6.180e-01 4.030e-02 1.948e-03 6.184e+01
119 5.776e-01 3.194e-02 1.513e-02 5.461e+01
120 5.154e-01 3.499e-02 -1.944e-03 5.450e+01
121 4.721e-01 2.748e-02 6.078e-04 6.167e+01
122 4.353e-01 3.530e-02 -4.452e-03 5.772e+01
123 4.035e-01 2.107e-02 8.633e-04 6.338e+01
124 3.576e-01 2.662e-02 3.570e-03 5.889e+01
125 3.436e-01 2.073e-02 7.174e-03 6.950e+01
126 3.188e-01 1.099e-02 5.311e-04 0.000e+00
127 2.743e-01 1.892e-02 -1.325e-02 6.705e+01
128 2.642e-01 1.550e-02 -6.017e-03 6.479e+01
129 2.370e-01 1.268e-02 2.602e-03 0.000e+00
130 2.396e-01 -5.693e-03 -2.961e-03 0.000e+00
131 2.164e-01 2.111e-02 -4.322e-03 5.207e+01
132 1.946e-01 1.635e-02 -9.531e-04 7.827e+01
133 1.651e-01 1.288e-02 6.488e-03 0.000e+00
134 1.648e-01 1.441e-02 1.956e-03 3.913e+01
135 1.586e-01 1.434e-02 -6.662e-03 5.223e+01
136 1.373e-01 4.966e-03 3.167e-03 0.000e+00
137 1.292e-01 -4.913e-03 9.634e-03 0.000e+00
138 1.200e-01 1.059e-02 4.394e-03 0.000e+00
139 1.203e-01 9.280e-03 -9.277e-03 0.000e+00
140 1.081e-01 8.202e-03 -1.472e-02 0.000e+00
141 1.063e-01 -6.879e-03 -5.751e-03 0.000e+00
142 9.097e-02 1.359e-02 -7.344e-03 0.000e+00
143 8.617e-02 9.560e-03 1.645e-02 0.000e+00
144 6.977e-02 1.085e-02 4.210e-03 0.000e+00
145 6.874e-02 1.284e-02 -1.065e-02 0.000e+00
146 7.835e-02 3.683e-03 2.476e-03 0.000e+00
147 6.967e-02 -5.222e-03 -4.897e-03 0.000e+00
148 4.554e-02 -7.124e-03 4.700e-03 0.000e+00
149 5.587e-02 -7.242e-03 1.619e-03 0.000e+00
150 5.473e-02 -2.622e-03 1.066e-02 0.000e+00
151 6.001e-02 -5.491e-03 1.691e-02 0.000e+00
152 5.193e-02 -2.983e-03 -9.710e-03 0.000e+00
153 4.383e-02 -6.740e-03 -7.983e-03 0.000e+00
154 4.096e-02 -3.791e-03 -1.992e-03 0.000e+00
155 3.781e-02 1.403e-02 7.824e-04 4.648e+01
156 2.460e-02 -3.035e-03 -6.843e-03 0.000e+00
157 3.458e-02 9.456e-03 -1.167e-02 0.000e+00
158 2.354e-02 1.224e-02 3.939e-03 0.000e+00
159 2.479e-02 -9.652e-04 -4.085e-03 0.000e+00
160 4.249e-02 7.239e-03 8.571e-03 0.000e+00
161 2.365e-02 -5.780e-03 2.561e-03 0.000e+00
162 4.256e-02 -6.227e-03 -5.095e-03 0.000e+00
163 2.126e-02 -5.348e-03 -1.012e-02 0.000e+00
164 2.269e-02 3.832e-03 9.499e-03 0.000e+00
165 1.419e-02 -9.948e-04 7.613e-03 0.000e+00
166 2.159e-02 -6.105e-03 8.204e-03 0.000e+00
167 1.467e-02 -3.372e-03 1.441e-02 0.000e+00
168 2.100e-02 8.885e-03 -6.328e-03 0.000e+00
169 1.988e-02 -4.579e-03 -6.795e-03 0.000e+00
170 1.928e-02 -7.304e-03 -5.438e-04 0.000e+00
171 1.039e-02 -5.703e-04 -1.617e-02 0.000e+00
172 1.182e-02 -1.429e-03 -4.613e-03 0.000e+00
173 1.561e-02 -5.925e-03 6.291e-03 0.000e+00
174 7.574e-03 -4.587e-03 -1.213e-02 0.000e+00
175 2.399e-02 -3.247e-03 -1.596e-03 0.000e+00
176 1.604e-02 -5.160e-03 -2.396e-03 0.000e+00
177 2.261e-02 1.565e-02 1.379e-02 -1.131e+01
178 1.509e-02 -3.158e-03 6.937e-05 0.000e+00
179 9.212e-03 9.372e-03 -5.006e-03 0.000e+00
180 5.851e-04 -3.447e-03 -8.653e-03 0.000e+00
181 6.528e-03 1.376e-02 -4.705e-03 0.000e+00
182 -1.964e-03 -7.276e-03 1.040e-02 0.000e+00
183 1.898e-02 -6.676e-03 1.230e-02 0.000e+00
184 -1.556e-03 -4.916e-03 -8.775e-03 0.000e+00
185 1.393e-02 1.522e-02 6.653e-04 5.214e+01
186 2.311e-02 -3.355e-03 -2.493e-03 0.000e+00
187 -1.359e-03 1.082e-02 -2.206e-03 0.000e+00
188 1.113e-02 -3.006e-03 3.073e-03 0.000e+00
189 3.589e-03 2.587e-02 6.148e-03 9.491e+01
190 -4.443e-03 1.315e-02 7.087e-03 0.000e+00
191 9.071e-03 -6.579e-03 -1.654e-03 0.000e+00
192 1.355e-02 9.035e-03 -6.608e-04 0.000e+00
193 -1.071e-03 -7.054e-03 -8.526e-03 0.000e+00
194 -1.064e-03 1.732e-02 -8.437e-03 1.120e+02
195 -3.470e-03 1.666e-02 2.941e-03 1.019e+02
196 5.349e-03 1.051e-02 -3.946e-03 0.000e+00
197 2.713e-03 1.879e-02 -1.232e-02 9.602e+01
198 5.292e-04 8.433e-03 5.306e-03 0.000e+00
199 1.081e-03 5.236e-03 1.845e-02 0.000e+00
200 -8.717e-04 -5.687e-03 1.004e-02 0.000e+00
201 6.930e-03 -5.052e-03 6.575e-03 0.000e+00
202 1.356e-02 0.000e+00 -1.225e-02 0.000e+00
203 4.813e-04 -6.598e-03 1.403e-03 0.000e+00
204 -9.034e-03 6.193e-03 3.895e-03 0.000e+00
205 -8.070e-03 -5.085e-03 2.180e-03 0.000e+00
206 3.759e-03 -5.777e-03 -5.625e-03 0.000e+00
207 -2.029e-03 -5.748e-03 7.396e-03 0.000e+00
208 -1.267e-02 5.337e-03 1.699e-02 0.000e+00
209 -9.902e-03 9.925e-03 1.194e-02 0.000e+00
210 5.050e-03 4.592e-03 7.080e-03 0.000e+00
211 -2.353e-03 7.792e-04 -4.668e-03 0.000e+00
212 7.035e-03 -6.790e-03 -6.780e-03 0.000e+00
213 9.715e-03 9.601e-03 -1.231e-03 0.000e+00
214 -4.717e-03 1.856e-04 -1.003e-03 0.000e+00
215 0.000e+00 -6.630e-03 1.508e-03 0.000e+00
216 3.706e-03 6.649e-03 3.217e-03 0.000e+00
217 4.327e-04 9.479e-03 -7.306e-03 0.000e+00
218 -1.034e-02 4.929e-03 3.225e-03 0.000e+00
219 1.870e-04 6.977e-03 -8.568e-03 0.000e+00
220 1.049e-03 -7.098e-03 6.294e-05 0.000e+00
221 2.516e-03 -4.649e-03 -1.609e-02 0.000e+00
222 -1.285e-02 -6.722e-03 3.581e-03 0.000e+00
223 4.541e-03 4.820e-03 -4.407e-03 0.000e+00
224 -2.668e-03 -7.244e-03 8.233e-03 0.000e+00
225 6.029e-03 -4.852e-03 -7.795e-03 0.000e+00
226 4.190e-03 1.244e-02 1.042e-02 0.000e+00
227 -9.981e-03 1.497e-02 1.126e-02 -2.590e+01
228 -1.181e-02 1.357e-02 4.650e-03 0.000e+00
229 -8.650e-03 -7.207e-03 4.035e-03 0.000e+00
230 -3.321e-03 3.027e-03 -1.948e-03 0.000e+00
231 -6.070e-04 -4.669e-03 -5.515e-03 0.000e+00
232 -4.646e-03 1.634e-02 2.303e-03 -1.037e+01
233 -1.831e-03 8.120e-03 -2.636e-03 0.000e+00
234 -1.679e-04 -8.819e-04 -1.213e-02 0.000e+00
235 -1.166e-02 8.886e-03 -2.044e-03 0.000e+00
236 1.084e-02 -6.085e-03 -6.352e-03 0.000e+00
237 -1.627e-02 9.522e-03 -1.647e-02 0.000e+00
238 -2.834e-03 -3.797e-03 -1.279e-02 0.000e+00
239 -7.942e-04 6.163e-03 -4.389e-03 0.000e+00
240 -1.377e-02 6.276e-04 -1.440e-03 0.000e+00
241 -3.386e-03 2.919e-03 -6.807e-03 0.000e+00
242 -4.529e-03 1.330e-02 -1.691e-03 0.000e+00
243 -2.522e-03 7.355e-03 5.107e-03 0.000e+00
244 -1.240e-03 1.503e-02 4.411e-03 -2.256e+01
245 -1.017e-03 -3.493e-03 3.831e-03 0.000e+00
246 -1.733e-02 -4.461e-03 2.431e-03 0.000e+00
247 2.065e-03 -3.846e-03 -1.808e-03 0.000e+00
248 8.706e-03 -7.086e-03 7.056e-03 0.000e+00
249 2.467e-03 -5.183e-03 2.828e-03 0.000e+00
250 -2.911e-03 3.774e-03 -5.543e-03 0.000e+00
251 -1.178e-02 5.143e-05 1.722e-02 0.000e+00
252 3.258e-03 1.377e-02 0.000e+00 0.000e+00
253 -2.452e-03 -6.874e-03 7.552e-03 0.000e+00
254 -5.033e-03 1.178e-02 1.574e-03 0.000e+00
255 -1.049e-02 -3.899e-03 6.764e-03 0.000e+00
