Bin I L V PA
39 1.347e-02 5.362e-04 -1.693e-03 0.000e+00
40 -5.921e-03 7.930e-03 2.519e-03 0.000e+00
41 2.316e-03 5.724e-03 8.618e-03 0.000e+00
42 -3.881e-03 -1.226e-03 3.159e-04 0.000e+00
43 8.797e-03 -5.646e-03 -5.185e-03 0.000e+00
44 -2.334e-03 3.498e-03 -5.541e-03 0.000e+00
45 3.900e-03 -9.153e-03 -2.592e-03 0.000e+00
46 -7.238e-03 1.131e-02 -4.920e-03 3.122e+00
47 -2.633e-03 -5.682e-03 5.194e-03 0.000e+00
48 8.662e-03 1.096e-02 4.030e-04 0.000e+00
49 -6.536e-03 -1.065e-02 6.202e-03 0.000e+00
50 -5.487e-04 1.004e-02 -1.436e-02 0.000e+00
51 1.087e-02 8.500e-03 5.441e-03 0.000e+00
52 1.134e-02 -1.062e-02 2.086e-03 0.000e+00
53 -6.861e-03 -8.610e-03 1.707e-03 0.000e+00
54 -4.670e-03 1.194e-02 1.250e-02 4.248e+01
55 1.063e-02 -1.074e-02 3.756e-03 0.000e+00
56 1.235e-02 2.828e-03 -6.116e-04 0.000e+00
57 2.852e-03 5.793e-03 1.091e-02 0.000e+00
58 6.885e-03 -1.054e-02 -9.678e-03 0.000e+00
59 -4.816e-03 -7.389e-03 -7.139e-03 0.000e+00
60 6.048e-03 2.590e-03 -7.932e-03 0.000e+00
61 -7.184e-03 1.269e-03 -1.098e-02 0.000e+00
62 -2.470e-03 9.336e-03 4.242e-03 0.000e+00
63 5.332e-03 -8.631e-03 6.089e-03 0.000e+00
64 4.142e-03 2.839e-03 -1.142e-02 0.000e+00
65 -3.197e-03 1.207e-02 -3.233e-03 1.157e+02
66 3.019e-03 -9.647e-03 2.130e-03 0.000e+00
67 -1.117e-03 1.242e-02 6.195e-03 3.601e+01
68 4.749e-03 -8.288e-03 -7.013e-03 0.000e+00
69 5.295e-04 -1.089e-02 -5.022e-03 0.000e+00
70 -2.045e-05 1.937e-03 3.167e-03 0.000e+00
71 1.243e-03 1.576e-03 8.462e-03 0.000e+00
72 9.444e-03 3.517e-03 4.691e-04 0.000e+00
73 1.828e-03 -1.855e-03 -3.026e-03 0.000e+00
74 3.013e-03 5.307e-03 -1.601e-03 0.000e+00
75 -4.953e-03 -8.755e-03 -5.971e-03 0.000e+00
76 2.414e-03 1.149e-02 -2.426e-03 -2.300e+01
77 1.487e-02 -1.039e-02 8.733e-03 0.000e+00
78 -6.065e-03 -1.089e-02 2.113e-03 0.000e+00
79 7.787e-03 -5.914e-03 -3.446e-03 0.000e+00
80 -9.851e-03 4.773e-03 -7.802e-03 0.000e+00
81 1.339e-02 -7.748e-03 -1.114e-02 0.000e+00
82 5.103e-03 1.093e-03 -3.012e-03 0.000e+00
83 9.068e-03 -1.047e-02 -6.462e-03 0.000e+00
84 1.096e-02 -5.585e-04 9.668e-03 0.000e+00
85 1.646e-03 -1.077e-02 -2.442e-03 0.000e+00
86 1.006e-02 -5.649e-03 1.692e-03 0.000e+00
87 3.278e-04 -9.544e-03 1.219e-02 0.000e+00
88 -1.196e-03 -9.059e-03 -3.343e-03 0.000e+00
89 4.599e-03 -9.229e-03 -5.614e-03 0.000e+00
90 -3.008e-04 -9.062e-03 5.575e-03 0.000e+00
91 -1.643e-02 -9.772e-03 1.079e-02 0.000e+00
92 8.398e-03 -9.907e-04 -7.160e-03 0.000e+00
93 3.900e-03 1.237e-02 6.803e-03 8.576e+01
94 1.617e-02 4.580e-04 -1.179e-02 0.000e+00
95 5.555e-03 -1.016e-02 1.318e-02 0.000e+00
96 -3.935e-03 -8.681e-03 4.421e-03 0.000e+00
97 3.473e-03 -3.107e-03 2.023e-03 0.000e+00
98 5.670e-03 1.436e-03 3.385e-03 0.000e+00
99 -4.035e-03 -1.082e-02 -6.061e-03 0.000e+00
100 -1.439e-03 -8.335e-03 -9.511e-03 0.000e+00
101 -6.650e-03 7.399e-03 -6.989e-03 0.000e+00
102 -3.269e-03 -6.375e-03 -3.794e-03 0.000e+00
103 7.085e-03 -4.998e-03 -4.484e-03 0.000e+00
104 2.515e-03 6.646e-03 -1.658e-03 0.000e+00
105 7.913e-03 4.903e-03 -4.250e-03 0.000e+00
106 6.127e-03 -2.245e-04 5.814e-03 0.000e+00
107 4.900e-03 -6.840e-03 8.227e-03 0.000e+00
108 6.373e-03 -8.195e-03 1.357e-02 0.000e+00
109 2.954e-03 -7.576e-03 -7.438e-03 0.000e+00
110 1.601e-02 1.293e-02 -1.103e-02 5.562e+01
111 7.299e-03 -1.045e-02 -2.170e-04 0.000e+00
112 1.938e-02 -7.498e-03 -3.749e-03 0.000e+00
113 -3.173e-03 -1.081e-02 -5.759e-04 0.000e+00
114 -5.610e-03 1.537e-02 4.345e-03 8.348e+01
115 8.405e-03 -7.973e-03 -8.195e-03 0.000e+00
116 2.578e-03 -1.085e-02 7.485e-03 0.000e+00
117 -4.488e-04 -1.076e-02 -2.464e-03 0.000e+00
118 4.763e-03 -6.386e-03 -1.320e-03 0.000e+00
119 6.661e-03 -9.278e-03 -1.926e-03 0.000e+00
120 9.803e-03 -8.309e-03 -1.082e-02 0.000e+00
121 -8.575e-03 2.645e-05 9.267e-03 0.000e+00
122 2.111e-03 2.943e-03 -8.705e-03 0.000e+00
123 -2.163e-03 -6.618e-04 -3.326e-05 0.000e+00
124 2.254e-03 -9.846e-03 -5.821e-03 0.000e+00
125 -7.033e-03 5.013e-03 -6.795e-04 0.000e+00
126 5.979e-03 4.099e-03 7.042e-03 0.000e+00
127 1.676e-02 -8.359e-03 -6.305e-03 0.000e+00
128 5.412e-04 -9.598e-03 -1.067e-02 0.000e+00
129 4.859e-03 1.035e-02 4.606e-03 0.000e+00
130 3.399e-03 1.162e-02 4.435e-03 1.026e+02
131 5.014e-03 8.569e-03 -4.587e-03 0.000e+00
132 -9.178e-04 -9.443e-03 5.700e-03 0.000e+00
133 5.950e-03 2.534e-03 -1.138e-02 0.000e+00
134 -6.889e-03 6.359e-03 7.166e-04 0.000e+00
135 7.066e-03 -9.511e-03 4.838e-03 0.000e+00
136 1.071e-02 -9.161e-03 -4.982e-03 0.000e+00
137 6.233e-03 -4.697e-03 -1.935e-03 0.000e+00
138 2.186e-03 -7.321e-03 -2.545e-03 0.000e+00
139 3.822e-03 2.130e-02 -2.621e-03 -2.778e+01
140 1.274e-02 1.583e-03 -2.811e-03 0.000e+00
141 -9.106e-05 6.613e-03 1.012e-03 0.000e+00
142 3.644e-03 3.087e-03 -8.289e-03 0.000e+00
143 -4.893e-03 -4.950e-03 4.119e-04 0.000e+00
144 1.984e-03 7.087e-03 1.623e-04 0.000e+00
145 2.249e-03 1.002e-03 8.929e-03 0.000e+00
146 1.691e-02 3.615e-03 5.007e-03 0.000e+00
147 3.405e-03 7.478e-03 -8.508e-03 0.000e+00
148 1.024e-02 4.734e-03 -6.613e-03 0.000e+00
149 1.067e-02 4.562e-04 -4.180e-03 0.000e+00
150 8.807e-03 -1.232e-03 -5.074e-03 0.000e+00
151 3.415e-03 -9.633e-03 -3.612e-03 0.000e+00
152 1.022e-02 -7.978e-03 -9.548e-04 0.000e+00
153 6.953e-03 -8.955e-03 5.085e-03 0.000e+00
154 -7.016e-03 3.173e-03 -1.173e-02 0.000e+00
155 -2.889e-03 6.949e-03 -4.007e-03 0.000e+00
156 8.096e-03 -9.836e-03 2.588e-03 0.000e+00
157 7.366e-03 5.361e-04 3.313e-03 0.000e+00
158 1.498e-02 8.358e-03 5.867e-03 0.000e+00
159 1.482e-02 5.402e-03 -1.455e-03 0.000e+00
160 1.043e-03 -1.017e-02 -9.091e-03 0.000e+00
161 1.297e-03 -7.413e-03 -5.778e-03 0.000e+00
162 3.368e-03 -7.413e-04 6.974e-03 0.000e+00
163 1.299e-03 -1.640e-03 3.389e-03 0.000e+00
164 4.805e-03 1.058e-02 1.208e-02 0.000e+00
165 1.378e-02 4.857e-03 4.688e-03 0.000e+00
166 -3.006e-03 -1.484e-03 -5.314e-03 0.000e+00
167 1.259e-02 4.917e-03 -5.391e-04 0.000e+00
168 -7.943e-03 -7.643e-04 1.726e-03 0.000e+00
169 1.816e-03 -9.470e-03 5.169e-03 0.000e+00
170 -7.818e-03 -2.819e-03 -6.813e-03 0.000e+00
171 1.395e-02 -9.553e-03 -8.920e-03 0.000e+00
172 7.002e-04 -8.582e-03 -6.059e-03 0.000e+00
173 6.190e-03 -1.003e-02 -1.011e-02 0.000e+00
174 7.350e-03 4.601e-04 -1.154e-02 0.000e+00
175 9.048e-03 -9.505e-03 4.511e-03 0.000e+00
176 2.259e-02 -1.026e-02 -1.971e-03 0.000e+00
177 4.922e-03 9.785e-03 -1.273e-02 0.000e+00
178 -2.302e-03 -1.032e-02 -5.867e-04 0.000e+00
179 -5.689e-03 1.557e-02 2.035e-03 -1.658e+01
180 6.834e-03 1.342e-04 2.675e-03 0.000e+00
181 1.334e-03 5.672e-03 -3.798e-03 0.000e+00
182 4.159e-04 4.439e-03 9.081e-03 0.000e+00
183 -4.296e-03 3.060e-03 -3.528e-03 0.000e+00
184 1.149e-03 4.702e-03 6.552e-03 0.000e+00
185 1.897e-02 7.323e-04 -1.478e-03 0.000e+00
186 7.848e-03 -5.762e-03 -7.199e-03 0.000e+00
187 2.319e-03 -9.196e-03 -1.378e-02 0.000e+00
188 7.650e-03 -7.686e-03 5.918e-04 0.000e+00
189 1.219e-02 -6.578e-04 -3.954e-03 0.000e+00
190 1.527e-02 5.780e-03 9.804e-03 0.000e+00
191 1.309e-02 3.325e-04 -2.742e-03 0.000e+00
192 -1.059e-03 6.497e-03 1.882e-02 0.000e+00
193 1.450e-02 -8.512e-03 5.473e-03 0.000e+00
194 -1.531e-03 -2.454e-04 -4.917e-03 0.000e+00
195 7.632e-03 -8.661e-03 -1.326e-02 0.000e+00
196 3.391e-03 7.748e-03 7.523e-04 0.000e+00
197 1.142e-03 -8.908e-03 -7.249e-03 0.000e+00
198 -2.507e-03 1.004e-02 -2.281e-04 0.000e+00
199 -3.233e-03 9.558e-03 -1.278e-03 0.000e+00
200 6.146e-03 1.330e-03 1.225e-02 0.000e+00
201 -1.333e-03 -5.993e-03 -2.783e-03 0.000e+00
202 -3.129e-03 4.466e-03 1.194e-02 0.000e+00
203 -3.728e-04 1.264e-03 3.172e-03 0.000e+00
204 3.031e-03 -6.551e-03 2.869e-03 0.000e+00
205 3.443e-03 2.145e-04 4.155e-03 0.000e+00
206 1.025e-02 -1.420e-03 -4.045e-03 0.000e+00
207 -4.544e-03 -8.101e-03 8.876e-03 0.000e+00
208 -9.201e-03 2.477e-03 -4.534e-03 0.000e+00
209 7.725e-03 -6.808e-03 1.045e-02 0.000e+00
210 7.456e-03 -5.210e-03 2.876e-03 0.000e+00
211 -2.533e-03 5.203e-03 -9.837e-03 0.000e+00
212 1.415e-02 -7.128e-03 -5.605e-03 0.000e+00
213 7.553e-03 5.083e-03 -2.885e-04 0.000e+00
214 9.063e-03 6.597e-03 -8.943e-03 0.000e+00
215 -2.178e-03 2.781e-03 -4.710e-03 0.000e+00
216 1.401e-03 -6.319e-03 2.802e-03 0.000e+00
217 3.758e-03 -9.270e-03 -2.929e-03 0.000e+00
218 2.611e-03 2.917e-03 -1.320e-03 0.000e+00
219 4.140e-03 8.286e-03 7.828e-03 0.000e+00
220 2.093e-03 2.757e-03 3.247e-03 0.000e+00
221 -2.603e-03 7.287e-03 1.007e-02 0.000e+00
222 3.410e-03 7.852e-03 -6.566e-03 0.000e+00
223 -1.733e-03 6.881e-03 -1.735e-03 0.000e+00
224 -6.687e-03 -9.797e-03 -4.451e-03 0.000e+00
225 9.136e-03 -8.449e-03 -2.100e-03 0.000e+00
226 5.331e-03 -7.122e-03 -1.193e-02 0.000e+00
227 1.018e-02 -8.182e-03 -1.081e-03 0.000e+00
228 1.542e-02 -5.482e-03 9.531e-05 0.000e+00
229 1.563e-03 -1.076e-04 6.303e-03 0.000e+00
230 3.129e-03 6.367e-03 3.488e-03 0.000e+00
231 -8.498e-03 -9.934e-03 1.035e-02 0.000e+00
232 1.135e-02 -9.613e-03 1.555e-04 0.000e+00
233 7.148e-03 6.580e-04 -2.552e-04 0.000e+00
234 -7.310e-04 2.799e-03 3.323e-03 0.000e+00
235 -3.906e-03 1.183e-03 5.222e-03 0.000e+00
236 -4.470e-03 -1.054e-02 -1.335e-02 0.000e+00
237 -6.488e-03 -1.012e-02 8.962e-04 0.000e+00
238 7.747e-03 -9.726e-04 2.962e-03 0.000e+00
239 -1.007e-02 -5.337e-04 -1.174e-03 0.000e+00
240 -2.989e-03 -1.002e-02 -1.090e-02 0.000e+00
241 6.879e-03 -1.071e-02 -3.303e-03 0.000e+00
242 -3.056e-03 6.052e-03 4.402e-03 0.000e+00
243 1.235e-02 -9.959e-03 1.894e-03 0.000e+00
244 2.651e-03 1.526e-03 6.029e-03 0.000e+00
245 1.589e-02 -1.070e-02 -4.914e-03 0.000e+00
246 1.089e-02 5.516e-03 -5.139e-03 0.000e+00
247 -4.828e-03 -5.682e-03 -6.863e-03 0.000e+00
248 1.227e-02 1.175e-02 1.244e-03 2.307e+00
249 8.862e-03 5.519e-03 7.105e-03 0.000e+00
250 5.528e-03 -1.708e-03 -8.023e-03 0.000e+00
251 6.629e-03 -1.280e-03 -9.692e-03 0.000e+00
252 -1.578e-03 -4.064e-04 -9.840e-03 0.000e+00
253 3.629e-03 -6.323e-04 8.052e-03 0.000e+00
254 1.670e-02 1.058e-02 1.003e-03 0.000e+00
255 -3.895e-03 -6.914e-03 -4.220e-04 0.000e+00
256 2.013e-02 -6.916e-03 -1.184e-02 0.000e+00
257 9.166e-03 -8.958e-03 2.416e-03 0.000e+00
258 2.448e-03 -9.251e-03 -1.595e-03 0.000e+00
259 1.935e-03 1.787e-03 -4.362e-03 0.000e+00
260 -1.223e-02 3.113e-03 4.912e-03 0.000e+00
261 -3.328e-03 -4.790e-03 1.022e-03 0.000e+00
262 2.452e-04 1.681e-03 -5.147e-03 0.000e+00
263 2.607e-03 4.500e-03 8.863e-03 0.000e+00
264 -7.008e-03 1.207e-02 -1.749e-02 9.970e+01
265 3.815e-03 1.265e-02 8.790e-03 8.902e+01
266 9.430e-04 6.384e-03 -4.768e-03 0.000e+00
267 3.965e-03 -8.972e-03 -2.557e-03 0.000e+00
268 9.764e-03 -1.023e-02 9.864e-04 0.000e+00
269 1.004e-02 4.621e-03 2.561e-04 0.000e+00
270 5.611e-03 -5.063e-03 9.234e-03 0.000e+00
271 -1.028e-03 -7.655e-03 -8.090e-03 0.000e+00
272 8.196e-03 4.749e-03 -2.317e-03 0.000e+00
273 7.029e-04 -1.008e-02 -6.545e-03 0.000e+00
274 2.065e-03 -1.082e-02 -1.071e-03 0.000e+00
275 8.099e-03 -2.712e-03 -4.905e-03 0.000e+00
276 1.271e-03 -5.258e-04 2.123e-03 0.000e+00
277 -6.635e-03 2.670e-03 1.816e-02 0.000e+00
278 1.225e-02 -2.189e-03 3.329e-03 0.000e+00
279 -1.065e-03 4.169e-04 1.236e-02 0.000e+00
280 -5.582e-03 -9.637e-03 3.742e-03 0.000e+00
281 4.152e-03 -1.088e-02 1.394e-02 0.000e+00
282 6.566e-03 -6.642e-03 1.074e-02 0.000e+00
283 2.619e-03 3.562e-03 -7.780e-03 0.000e+00
284 6.645e-03 -1.062e-02 -3.158e-03 0.000e+00
285 1.547e-03 -8.298e-03 -3.573e-03 0.000e+00
286 -7.064e-03 -1.091e-02 8.290e-03 0.000e+00
287 -2.617e-03 -9.288e-03 3.883e-03 0.000e+00
288 -6.779e-03 2.043e-03 -1.126e-02 0.000e+00
289 1.046e-02 -6.515e-03 -9.616e-03 0.000e+00
290 -3.097e-04 1.079e-02 1.401e-02 0.000e+00
291 -1.074e-03 -9.881e-03 4.964e-03 0.000e+00
292 1.520e-02 -1.036e-02 -4.977e-03 0.000e+00
293 7.116e-03 -9.112e-03 -1.039e-02 0.000e+00
294 4.771e-03 -1.082e-02 -1.191e-02 0.000e+00
295 -1.277e-02 -3.791e-04 -9.230e-03 0.000e+00
296 -9.123e-03 3.050e-03 -1.445e-02 0.000e+00
297 -5.650e-04 -7.671e-03 -1.860e-04 0.000e+00
298 1.432e-03 -1.008e-02 -6.085e-03 0.000e+00
299 -5.677e-03 -2.034e-03 -2.821e-03 0.000e+00
300 1.580e-04 1.706e-04 4.215e-03 0.000e+00
301 2.987e-03 -8.744e-03 -4.757e-03 0.000e+00
302 1.267e-02 -8.241e-03 4.617e-03 0.000e+00
303 6.898e-03 1.297e-02 -6.636e-03 1.349e+02
304 1.203e-02 -1.065e-02 -1.663e-04 0.000e+00
305 1.346e-02 -8.943e-03 2.647e-03 0.000e+00
306 6.943e-03 -2.085e-04 -1.138e-02 0.000e+00
307 4.069e-03 -1.023e-02 -1.095e-03 0.000e+00
308 -3.913e-03 -9.318e-03 1.063e-02 0.000e+00
309 1.675e-03 4.409e-03 -7.808e-03 0.000e+00
310 -1.132e-03 7.625e-03 -8.090e-03 0.000e+00
311 3.261e-03 -1.079e-02 -9.486e-03 0.000e+00
312 -7.103e-03 6.651e-03 1.019e-02 0.000e+00
313 -8.241e-03 -1.061e-02 9.979e-03 0.000e+00
314 -1.143e-02 2.298e-04 4.151e-03 0.000e+00
315 -4.009e-03 5.894e-03 -1.520e-03 0.000e+00
316 -5.526e-03 2.816e-03 -2.638e-03 0.000e+00
317 6.577e-03 1.034e-02 -2.312e-03 0.000e+00
318 -6.337e-03 6.743e-03 -8.103e-04 0.000e+00
319 -1.215e-03 -1.016e-02 6.355e-03 0.000e+00
320 4.696e-03 3.517e-03 -4.551e-03 0.000e+00
321 5.704e-03 2.938e-03 -2.398e-03 0.000e+00
322 2.122e-03 -1.007e-02 -8.681e-03 0.000e+00
323 -8.683e-04 8.682e-03 -4.380e-03 0.000e+00
324 2.086e-03 -1.031e-03 -7.825e-03 0.000e+00
325 7.017e-03 -9.557e-03 -2.898e-03 0.000e+00
326 4.533e-03 -2.363e-04 -5.440e-03 0.000e+00
327 2.869e-03 -1.055e-02 5.957e-03 0.000e+00
328 -1.179e-02 -9.056e-03 1.637e-03 0.000e+00
329 -1.723e-03 2.471e-03 -2.805e-03 0.000e+00
330 -9.432e-03 6.483e-03 -7.856e-03 0.000e+00
331 -2.042e-03 4.981e-03 -9.061e-03 0.000e+00
332 1.498e-02 1.336e-02 5.860e-03 1.121e+02
333 -5.583e-03 -1.483e-03 -1.046e-02 0.000e+00
334 -6.993e-03 -9.558e-03 5.080e-03 0.000e+00
335 -4.908e-03 -9.666e-03 -2.251e-03 0.000e+00
336 -1.869e-04 4.685e-03 -5.620e-03 0.000e+00
337 -9.307e-04 -5.507e-03 2.010e-03 0.000e+00
338 -3.536e-03 8.403e-03 -4.119e-03 0.000e+00
339 9.599e-03 -1.091e-02 -7.049e-03 0.000e+00
340 -3.514e-04 -1.017e-02 -9.805e-03 0.000e+00
341 4.565e-03 1.386e-03 -8.617e-03 0.000e+00
342 -5.187e-03 1.069e-02 -1.074e-02 0.000e+00
343 -1.496e-03 -6.338e-03 1.323e-03 0.000e+00
344 -9.677e-03 7.619e-03 -9.443e-04 0.000e+00
345 -4.015e-03 -9.579e-03 -3.935e-03 0.000e+00
346 -2.796e-03 5.704e-03 4.443e-03 0.000e+00
347 -8.702e-04 2.734e-03 -1.654e-03 0.000e+00
348 -7.491e-03 -1.076e-03 6.511e-04 0.000e+00
349 -5.014e-03 -1.014e-02 -8.530e-03 0.000e+00
350 -3.174e-03 1.453e-04 -3.493e-03 0.000e+00
351 -9.323e-03 -1.019e-02 -4.768e-03 0.000e+00
352 -7.906e-03 -1.090e-02 9.190e-03 0.000e+00
353 -7.242e-03 5.427e-03 2.682e-03 0.000e+00
354 -5.156e-03 3.294e-03 7.723e-03 0.000e+00
355 2.885e-03 -8.748e-03 5.840e-03 0.000e+00
356 -4.056e-03 -9.533e-03 -4.821e-03 0.000e+00
357 -2.375e-02 -9.909e-03 -1.459e-03 0.000e+00
358 -2.346e-03 -6.172e-03 2.255e-03 0.000e+00
359 2.493e-03 4.713e-04 -4.551e-03 0.000e+00
360 -1.284e-02 1.428e-02 -5.133e-03 1.278e+02
361 2.907e-03 -1.036e-02 9.361e-03 0.000e+00
362 -7.948e-03 -9.241e-03 -1.840e-03 0.000e+00
363 -1.103e-02 2.116e-02 -1.780e-03 9.778e+01
364 -1.410e-02 -9.382e-03 7.236e-04 0.000e+00
365 -7.491e-04 2.938e-03 -9.078e-03 0.000e+00
366 1.044e-03 -1.074e-02 -4.918e-03 0.000e+00
367 -1.130e-02 -8.134e-03 -8.117e-03 0.000e+00
368 6.306e-03 2.009e-03 4.624e-03 0.000e+00
369 -1.626e-02 4.112e-03 2.497e-03 0.000e+00
370 7.025e-03 -8.420e-03 -8.918e-03 0.000e+00
371 6.164e-03 4.330e-03 -6.311e-04 0.000e+00
372 -1.909e-03 -1.041e-02 6.384e-03 0.000e+00
373 -5.465e-03 8.997e-03 -9.410e-04 0.000e+00
374 -2.650e-03 1.455e-02 -2.217e-03 -1.263e+01
375 -3.996e-03 1.262e-02 1.014e-02 1.158e+02
376 -9.823e-04 -1.042e-02 3.432e-03 0.000e+00
377 -1.104e-02 7.033e-03 -2.152e-03 0.000e+00
378 -1.296e-02 -1.433e-03 8.089e-04 0.000e+00
379 2.053e-03 5.557e-04 5.277e-03 0.000e+00
380 -1.375e-03 -1.763e-03 8.970e-04 0.000e+00
381 6.735e-03 1.043e-02 -6.355e-03 0.000e+00
382 3.363e-03 9.235e-03 2.215e-03 0.000e+00
383 -2.768e-03 5.055e-03 -3.015e-03 0.000e+00
384 -1.050e-03 -1.203e-03 1.155e-05 0.000e+00
385 -2.014e-03 8.172e-04 1.641e-03 0.000e+00
386 2.582e-03 1.065e-02 -4.054e-03 0.000e+00
387 -5.216e-03 3.657e-03 4.354e-04 0.000e+00
388 -4.100e-03 3.144e-03 -1.027e-02 0.000e+00
389 -1.603e-02 -3.082e-03 2.204e-03 0.000e+00
390 -1.076e-02 -6.801e-03 -9.002e-04 0.000e+00
391 -3.033e-03 4.874e-03 7.827e-03 0.000e+00
392 -1.756e-03 -7.344e-03 -7.762e-03 0.000e+00
393 -3.321e-03 4.205e-03 -2.509e-03 0.000e+00
394 -2.810e-03 2.259e-03 4.931e-03 0.000e+00
395 -1.695e-02 9.563e-03 6.113e-03 0.000e+00
396 -1.496e-02 -9.165e-03 1.108e-02 0.000e+00
397 -2.243e-03 5.043e-04 -1.257e-02 0.000e+00
398 4.765e-04 -9.734e-03 -1.002e-02 0.000e+00
399 9.290e-03 1.395e-02 -9.976e-03 6.676e+01
400 -1.097e-02 -9.232e-03 4.315e-03 0.000e+00
401 6.685e-03 1.028e-02 -3.524e-03 0.000e+00
402 7.560e-03 1.067e-02 -1.408e-03 0.000e+00
403 -1.834e-03 -9.507e-03 -9.189e-03 0.000e+00
404 3.313e-03 7.099e-03 -1.154e-02 0.000e+00
405 -4.964e-03 1.010e-02 5.891e-03 0.000e+00
406 3.694e-03 -9.446e-04 -1.609e-02 0.000e+00
407 -5.615e-03 3.404e-03 5.924e-03 0.000e+00
408 -5.663e-03 -6.655e-03 -8.050e-03 0.000e+00
409 5.336e-03 5.535e-03 3.671e-04 0.000e+00
410 8.023e-03 4.415e-03 1.047e-02 0.000e+00
411 -8.525e-03 3.828e-03 -7.460e-03 0.000e+00
412 1.413e-03 9.054e-03 -2.196e-03 0.000e+00
413 -8.416e-03 -1.014e-02 -9.783e-03 0.000e+00
414 1.507e-03 3.330e-03 -2.708e-03 0.000e+00
415 1.573e-03 -6.230e-03 4.847e-03 0.000e+00
416 3.375e-03 -1.013e-02 -4.346e-03 0.000e+00
417 -1.666e-03 -8.295e-03 -7.321e-03 0.000e+00
418 -2.061e-03 -9.497e-03 2.088e-03 0.000e+00
419 2.003e-03 6.111e-03 -7.034e-03 0.000e+00
420 1.126e-03 -1.014e-02 1.034e-02 0.000e+00
421 -9.964e-03 -1.033e-02 2.409e-02 0.000e+00
422 2.944e-03 -9.401e-03 1.966e-04 0.000e+00
423 -1.969e-03 -6.761e-03 2.126e-04 0.000e+00
424 -2.907e-03 -1.051e-02 4.419e-03 0.000e+00
425 -4.204e-04 -1.342e-03 2.016e-03 0.000e+00
426 5.523e-03 7.714e-03 3.536e-03 0.000e+00
427 1.489e-02 7.900e-03 -4.033e-03 0.000e+00
428 -6.269e-04 -8.196e-03 8.485e-04 0.000e+00
429 -4.804e-03 -9.919e-03 -5.862e-04 0.000e+00
430 3.546e-04 -1.022e-02 -1.046e-02 0.000e+00
431 1.673e-03 -1.029e-02 1.192e-02 0.000e+00
432 8.898e-03 -9.697e-03 7.329e-03 0.000e+00
433 -4.613e-03 8.328e-03 1.282e-02 0.000e+00
434 1.298e-02 5.562e-03 -5.993e-03 0.000e+00
435 -1.030e-02 2.298e-03 -7.581e-04 0.000e+00
436 -9.497e-03 4.506e-03 9.377e-03 0.000e+00
437 -5.415e-04 5.073e-03 -6.670e-03 0.000e+00
438 -7.863e-04 7.492e-03 -1.853e-03 0.000e+00
439 4.827e-03 -9.778e-03 5.791e-03 0.000e+00
440 6.146e-03 -1.778e-03 -1.066e-02 0.000e+00
441 -3.508e-03 1.249e-02 -6.823e-03 2.162e+01
442 6.647e-03 -8.161e-03 1.094e-03 0.000e+00
