Bin I L V PA
61 2.268e-02 2.632e-02 -1.592e-02 0.000e+00
62 -4.937e-03 -3.150e-02 -2.052e-03 0.000e+00
63 -3.421e-02 1.459e-02 3.274e-02 0.000e+00
64 3.777e-02 -3.582e-02 4.019e-03 0.000e+00
65 4.858e-02 5.458e-02 -8.584e-03 6.653e+01
66 -6.550e-03 6.301e-04 -1.414e-02 0.000e+00
67 4.043e-02 -3.474e-02 -4.527e-03 0.000e+00
68 -2.265e-02 2.492e-02 -7.668e-03 0.000e+00
69 3.372e-03 4.503e-03 -4.689e-02 0.000e+00
70 -1.615e-02 -2.930e-02 -5.187e-03 0.000e+00
71 1.146e-02 9.371e-03 -3.466e-02 0.000e+00
72 -1.206e-02 -2.548e-02 5.021e-02 0.000e+00
73 3.797e-02 3.047e-02 -1.109e-04 0.000e+00
74 -8.410e-03 -2.198e-03 1.050e-02 0.000e+00
75 -1.848e-02 3.935e-02 -3.267e-03 -2.247e+01
76 -4.705e-02 -3.811e-03 1.529e-03 0.000e+00
77 4.522e-02 2.490e-02 -8.587e-03 0.000e+00
78 -9.542e-03 -2.499e-02 -4.403e-02 0.000e+00
79 -3.115e-03 -2.749e-02 3.348e-02 0.000e+00
80 -3.365e-04 -3.742e-02 -3.616e-02 0.000e+00
81 -3.796e-02 2.848e-02 2.600e-02 0.000e+00
82 1.644e-02 3.417e-02 -1.120e-02 0.000e+00
83 -2.622e-02 -2.754e-02 2.791e-02 0.000e+00
84 5.230e-02 9.624e-03 -1.413e-02 0.000e+00
85 -3.871e-02 2.562e-04 1.568e-03 0.000e+00
86 3.237e-03 2.181e-02 -7.772e-02 0.000e+00
87 4.229e-02 1.114e-02 -2.839e-02 0.000e+00
88 -1.968e-03 2.230e-02 1.559e-03 0.000e+00
89 -1.701e-02 2.527e-02 -1.682e-02 0.000e+00
90 3.078e-02 1.765e-03 2.390e-03 0.000e+00
91 -1.163e-02 2.911e-02 -1.880e-03 0.000e+00
92 9.748e-03 3.743e-02 2.076e-02 1.001e+01
93 -1.888e-02 -3.266e-02 -4.532e-03 0.000e+00
94 -2.334e-02 2.560e-02 -5.567e-03 0.000e+00
95 -8.299e-03 1.380e-02 1.552e-02 0.000e+00
96 -2.380e-03 -1.948e-02 1.279e-02 0.000e+00
97 -2.185e-02 -3.320e-02 4.447e-03 0.000e+00
98 9.546e-03 6.354e-04 2.316e-02 0.000e+00
99 -7.063e-03 -2.787e-02 1.355e-02 0.000e+00
100 -9.173e-03 3.190e-02 -1.929e-02 0.000e+00
101 1.529e-03 3.954e-02 -2.513e-03 4.331e+01
102 3.464e-02 -2.534e-02 -2.673e-03 0.000e+00
103 -4.195e-02 -1.176e-02 2.433e-02 0.000e+00
104 2.857e-02 -2.721e-02 2.229e-02 0.000e+00
105 8.245e-03 2.257e-02 1.028e-02 0.000e+00
106 1.224e-03 4.540e-03 1.340e-03 0.000e+00
107 -4.260e-03 -3.183e-02 -1.406e-02 0.000e+00
108 3.245e-02 -2.084e-02 -2.396e-02 0.000e+00
109 -5.111e-03 2.381e-02 1.962e-02 0.000e+00
110 -2.597e-02 1.771e-02 1.264e-02 0.000e+00
111 -1.761e-03 1.935e-02 2.355e-02 0.000e+00
112 -1.258e-02 -3.501e-02 2.430e-03 0.000e+00
113 -1.438e-02 4.238e-03 4.990e-03 0.000e+00
114 2.381e-02 5.423e-03 -1.063e-02 0.000e+00
115 2.009e-02 -3.485e-02 1.702e-02 0.000e+00
116 -1.387e-02 6.770e-03 4.050e-02 0.000e+00
117 2.118e-02 5.446e-03 2.176e-02 0.000e+00
118 2.646e-02 -2.869e-02 -2.159e-02 0.000e+00
119 -4.307e-03 -1.565e-03 1.755e-02 0.000e+00
120 -2.675e-02 3.316e-03 6.721e-03 0.000e+00
121 -5.917e-03 3.399e-02 -6.888e-02 0.000e+00
122 1.048e-02 -2.428e-02 -1.267e-02 0.000e+00
123 -2.398e-02 -2.400e-02 -3.591e-02 0.000e+00
124 -5.318e-03 1.603e-02 1.437e-03 0.000e+00
125 2.020e-02 1.048e-02 -1.716e-02 0.000e+00
126 -2.039e-02 4.355e-02 8.203e-03 1.043e+02
127 2.328e-02 2.568e-02 -2.683e-02 0.000e+00
128 8.769e-03 -2.353e-02 -3.907e-02 0.000e+00
129 -1.210e-02 -1.682e-05 3.479e-02 0.000e+00
130 3.946e-02 4.749e-03 1.106e-02 0.000e+00
131 1.664e-02 -2.792e-02 -2.633e-02 0.000e+00
132 4.189e-03 2.700e-02 -1.883e-02 0.000e+00
133 8.451e-03 -3.640e-02 -2.047e-02 0.000e+00
134 -1.136e-02 2.075e-02 -1.252e-02 0.000e+00
135 6.687e-03 2.005e-03 -1.822e-02 0.000e+00
136 1.912e-02 1.379e-02 -1.061e-02 0.000e+00
137 4.979e-03 -3.385e-02 5.281e-03 0.000e+00
138 -8.264e-03 -2.371e-02 -3.871e-02 0.000e+00
139 -2.124e-02 -3.302e-02 1.071e-02 0.000e+00
140 7.132e-05 7.562e-03 -4.459e-02 0.000e+00
141 -4.304e-03 2.267e-03 1.605e-02 0.000e+00
142 -2.366e-02 -7.815e-03 1.307e-03 0.000e+00
143 4.042e-02 4.735e-03 -4.104e-02 0.000e+00
144 -1.075e-02 -3.395e-02 1.485e-02 0.000e+00
145 -3.581e-02 -7.788e-03 1.486e-03 0.000e+00
146 -1.411e-02 -9.934e-04 -1.419e-02 0.000e+00
147 -6.643e-04 -3.388e-02 -8.661e-03 0.000e+00
148 1.661e-02 4.675e-04 -1.212e-02 0.000e+00
149 1.307e-02 1.650e-02 1.253e-02 0.000e+00
150 1.614e-02 -3.215e-02 -8.684e-03 0.000e+00
151 2.532e-02 -1.943e-02 -1.603e-02 0.000e+00
152 -5.581e-04 1.937e-02 -2.909e-02 0.000e+00
153 2.407e-02 -9.324e-03 1.262e-03 0.000e+00
154 2.863e-02 7.789e-03 -4.502e-02 0.000e+00
155 1.049e-02 -1.920e-02 -3.684e-02 0.000e+00
156 3.448e-02 1.756e-03 3.023e-02 0.000e+00
157 1.647e-02 -3.805e-02 3.384e-04 0.000e+00
158 5.973e-02 -3.941e-05 -7.570e-02 0.000e+00
159 -2.166e-02 -3.579e-02 -3.820e-03 0.000e+00
160 -9.927e-03 -3.399e-02 -1.401e-02 0.000e+00
161 -8.579e-03 8.015e-03 2.397e-02 0.000e+00
162 1.477e-02 -2.979e-02 -2.859e-02 0.000e+00
163 1.902e-02 -3.493e-02 -3.064e-02 0.000e+00
164 -1.139e-02 -5.414e-04 -1.360e-02 0.000e+00
165 3.537e-02 1.626e-02 -6.823e-03 0.000e+00
166 1.513e-01 1.366e-01 8.070e-03 -2.044e+01
167 2.473e-01 1.216e-01 3.930e-02 -2.170e+01
168 3.767e-01 1.021e-01 1.800e-02 -8.790e+00
169 5.044e-01 1.046e-01 8.982e-02 -2.217e+01
170 7.870e-01 9.103e-02 1.904e-01 1.293e+01
171 1.000e+00 2.085e-01 2.105e-01 2.040e+01
172 9.331e-01 2.359e-01 1.236e-01 1.920e+01
173 6.916e-01 1.091e-01 5.122e-02 1.801e+01
174 5.191e-01 7.819e-02 4.178e-02 1.104e+01
175 4.417e-01 6.094e-02 4.908e-02 1.023e+01
176 4.058e-01 6.375e-02 2.915e-02 3.369e+00
177 4.442e-01 7.924e-02 4.765e-02 1.529e-02
178 4.011e-01 9.123e-02 1.917e-02 1.812e+01
179 3.331e-01 4.636e-02 1.227e-02 2.857e+01
180 2.749e-01 3.602e-02 -2.335e-02 2.794e+01
181 2.422e-01 8.706e-02 2.804e-02 4.898e+01
182 1.060e-01 3.855e-02 2.072e-03 2.950e+01
183 9.382e-02 -3.614e-02 -1.520e-02 0.000e+00
184 4.033e-03 3.290e-04 -1.599e-02 0.000e+00
185 7.271e-03 4.824e-02 -4.804e-04 7.743e+01
186 4.329e-02 -2.200e-02 -2.259e-02 0.000e+00
187 4.184e-02 1.003e-02 -2.959e-03 0.000e+00
188 -2.078e-02 -2.850e-02 -6.564e-03 0.000e+00
189 4.656e-03 1.801e-02 2.564e-03 0.000e+00
190 1.545e-02 -3.603e-02 1.654e-03 0.000e+00
191 1.546e-02 -3.805e-02 1.510e-02 0.000e+00
192 -1.954e-02 -3.698e-02 -1.783e-02 0.000e+00
193 -7.247e-03 -3.696e-02 -3.866e-02 0.000e+00
194 4.189e-02 -3.764e-02 3.755e-03 0.000e+00
195 1.307e-02 -3.481e-02 -3.242e-02 0.000e+00
196 -1.511e-02 -3.446e-02 -3.597e-02 0.000e+00
197 -4.364e-02 2.596e-02 -1.704e-02 0.000e+00
198 -1.237e-02 -3.708e-02 -2.354e-04 0.000e+00
199 4.121e-02 -3.744e-02 6.874e-03 0.000e+00
200 1.433e-02 6.695e-04 -1.574e-02 0.000e+00
201 4.657e-02 2.796e-02 3.569e-03 0.000e+00
202 3.449e-03 2.597e-02 -1.035e-02 0.000e+00
203 8.630e-03 1.171e-02 2.331e-02 0.000e+00
204 -1.189e-02 -2.664e-02 -1.803e-02 0.000e+00
205 -3.668e-03 3.129e-02 -2.576e-03 0.000e+00
206 -1.724e-02 -3.009e-02 -1.659e-02 0.000e+00
207 5.644e-03 2.285e-02 -4.210e-03 0.000e+00
208 1.630e-03 -2.036e-02 1.009e-02 0.000e+00
209 -1.370e-02 1.636e-02 -4.268e-02 0.000e+00
210 -3.262e-02 3.461e-02 2.950e-02 -2.166e+01
211 -6.806e-03 -5.784e-03 3.426e-02 0.000e+00
212 -1.444e-03 -6.626e-03 -4.546e-02 0.000e+00
213 -5.347e-03 -1.225e-02 -3.745e-02 0.000e+00
214 -2.279e-02 -3.090e-02 -2.614e-03 0.000e+00
215 -2.928e-02 -2.081e-02 6.433e-03 0.000e+00
216 -1.026e-02 -3.178e-02 -3.782e-02 0.000e+00
217 1.191e-02 -3.270e-02 1.109e-04 0.000e+00
218 1.534e-02 2.579e-03 -2.367e-02 0.000e+00
219 2.434e-02 1.339e-02 -4.105e-02 0.000e+00
220 -2.011e-02 -3.714e-02 6.854e-03 0.000e+00
221 1.238e-02 8.882e-06 -8.023e-02 0.000e+00
222 -8.576e-03 6.030e-02 -4.022e-02 -8.064e+00
223 5.588e-03 5.199e-04 2.015e-02 0.000e+00
224 7.774e-03 4.050e-02 9.063e-03 2.025e+01
225 8.168e-03 -3.409e-02 3.514e-03 0.000e+00
226 -1.758e-02 9.218e-03 -4.257e-03 0.000e+00
227 -3.175e-03 -8.374e-03 -3.216e-02 0.000e+00
228 1.412e-02 -3.479e-02 -2.034e-02 0.000e+00
229 -1.519e-02 -3.274e-02 2.565e-02 0.000e+00
230 -2.143e-03 7.267e-03 1.006e-02 0.000e+00
231 2.309e-02 5.201e-02 5.545e-02 8.984e+01
232 -1.219e-02 1.437e-02 2.160e-02 0.000e+00
233 1.604e-03 -9.180e-03 6.025e-03 0.000e+00
234 1.432e-02 7.011e-04 -2.693e-03 0.000e+00
235 2.600e-02 -3.476e-02 -4.540e-02 0.000e+00
236 -3.624e-02 2.482e-02 9.749e-04 0.000e+00
237 5.530e-03 -2.648e-02 1.076e-02 0.000e+00
238 2.344e-05 -3.054e-02 3.138e-02 0.000e+00
239 3.547e-02 7.228e-03 -9.570e-03 0.000e+00
240 -2.229e-02 -2.840e-02 2.571e-02 0.000e+00
241 -1.398e-02 -9.293e-03 -4.725e-02 0.000e+00
242 1.886e-03 -1.999e-03 2.425e-02 0.000e+00
243 1.930e-02 -3.518e-02 -2.748e-02 0.000e+00
244 8.429e-03 -8.882e-06 1.434e-02 0.000e+00
245 -1.054e-02 -2.657e-02 1.381e-02 0.000e+00
246 2.877e-02 -3.326e-02 -2.808e-03 0.000e+00
247 -1.329e-02 -2.797e-02 -3.278e-02 0.000e+00
248 -1.915e-02 -3.281e-02 3.973e-03 0.000e+00
249 1.064e-02 4.602e-02 6.806e-03 -2.272e+01
250 -3.060e-02 -3.541e-02 -7.019e-03 0.000e+00
251 2.711e-03 4.196e-02 -1.369e-02 -1.663e+01
252 2.421e-02 -3.015e-02 2.397e-02 0.000e+00
253 -3.624e-02 -3.314e-02 -3.396e-03 0.000e+00
254 4.577e-02 -2.596e-02 8.774e-03 0.000e+00
255 3.424e-02 -3.189e-03 6.744e-03 0.000e+00
