Bin I L V PA
443 2.136e-02 -2.543e-02 -1.860e-02 0.000e+00
444 1.380e-02 -1.946e-02 -2.601e-02 0.000e+00
445 -1.649e-02 -2.183e-02 -1.390e-02 0.000e+00
446 8.026e-03 -1.566e-02 7.109e-03 0.000e+00
447 1.990e-03 5.864e-03 -7.910e-03 0.000e+00
448 -2.863e-03 1.157e-02 -1.624e-02 0.000e+00
449 -1.858e-02 5.443e-03 -2.310e-02 0.000e+00
450 -2.649e-02 1.775e-02 -1.620e-02 0.000e+00
451 1.079e-02 1.013e-02 -1.730e-02 0.000e+00
452 2.941e-02 -2.342e-02 -3.339e-03 0.000e+00
453 2.099e-02 3.371e-04 1.854e-02 0.000e+00
454 1.283e-02 2.999e-02 6.823e-03 -9.808e+01
455 -1.195e-02 -2.235e-02 3.405e-03 0.000e+00
456 -1.083e-02 2.233e-02 -1.549e-02 0.000e+00
457 1.933e-02 8.703e-03 6.996e-03 0.000e+00
458 1.779e-02 -2.094e-02 9.791e-03 0.000e+00
459 5.426e-03 -1.965e-02 -1.083e-02 0.000e+00
460 -4.915e-03 -1.607e-02 -2.815e-03 0.000e+00
461 -6.365e-03 -2.343e-02 2.270e-02 0.000e+00
462 -2.409e-02 -2.026e-02 1.397e-02 0.000e+00
463 -8.556e-03 1.113e-02 -1.250e-02 0.000e+00
464 -4.280e-02 -1.904e-02 4.089e-04 0.000e+00
465 -5.227e-04 -2.353e-02 1.396e-02 0.000e+00
466 -3.155e-02 2.782e-02 4.237e-03 -7.320e+01
467 -1.659e-02 -1.682e-02 2.112e-03 0.000e+00
468 -1.285e-03 8.954e-03 3.200e-02 0.000e+00
469 -1.711e-02 -1.651e-02 -2.139e-02 0.000e+00
470 6.103e-04 3.430e-02 1.073e-02 -4.162e+01
471 6.710e-03 -2.351e-02 3.226e-03 0.000e+00
472 1.912e-03 -4.701e-03 -1.383e-02 0.000e+00
473 -3.372e-03 -2.280e-02 -1.482e-02 0.000e+00
474 -6.789e-03 1.521e-03 4.466e-03 0.000e+00
475 -2.128e-02 -1.503e-02 -5.793e-03 0.000e+00
476 -1.441e-03 -2.446e-02 -9.744e-03 0.000e+00
477 -2.440e-03 -2.236e-02 4.076e-02 0.000e+00
478 5.621e-03 -1.813e-02 1.256e-02 0.000e+00
479 -8.327e-03 -2.067e-02 1.888e-02 0.000e+00
480 -8.829e-03 1.032e-02 2.295e-02 0.000e+00
481 -1.134e-02 -2.860e-03 3.601e-03 0.000e+00
482 2.590e-02 -2.130e-02 5.697e-03 0.000e+00
483 -1.278e-02 6.805e-04 -4.213e-04 0.000e+00
484 -2.366e-03 -1.645e-03 -1.466e-03 0.000e+00
485 6.785e-03 -4.922e-03 1.549e-02 0.000e+00
486 5.963e-03 1.773e-02 1.896e-03 0.000e+00
487 -1.060e-02 5.742e-03 -1.864e-03 0.000e+00
488 -5.197e-03 -2.203e-02 1.344e-02 0.000e+00
489 -4.594e-03 -2.318e-04 9.167e-03 0.000e+00
490 -1.800e-02 -2.174e-02 1.104e-02 0.000e+00
491 -1.554e-02 1.069e-02 6.408e-04 0.000e+00
492 4.698e-03 -4.176e-03 1.025e-02 0.000e+00
493 -1.423e-03 2.701e-02 -8.975e-03 5.908e+01
494 -2.302e-02 -2.157e-02 1.971e-02 0.000e+00
495 -2.236e-02 2.361e-02 -3.114e-02 0.000e+00
496 -4.236e-02 1.450e-02 2.723e-02 0.000e+00
497 -5.483e-03 -9.822e-04 6.130e-04 0.000e+00
498 -1.173e-02 -1.737e-02 -1.297e-02 0.000e+00
499 -1.805e-03 -1.862e-02 -1.639e-02 0.000e+00
500 -2.047e-02 -2.386e-02 -8.631e-03 0.000e+00
501 2.287e-02 2.422e-03 1.190e-03 0.000e+00
502 -3.160e-03 8.262e-03 2.618e-02 0.000e+00
503 -1.006e-02 9.089e-03 -5.723e-03 0.000e+00
504 2.932e-02 -6.229e-03 4.198e-03 0.000e+00
505 9.429e-03 2.739e-02 -1.043e-02 5.419e+01
506 -5.882e-03 -1.995e-02 1.484e-02 0.000e+00
507 5.374e-03 7.537e-03 -6.185e-03 0.000e+00
508 8.049e-03 4.394e-03 -2.819e-03 0.000e+00
509 -2.719e-02 9.731e-03 -2.788e-02 0.000e+00
510 -5.363e-04 2.565e-02 7.390e-03 6.991e+01
511 7.919e-03 1.617e-02 1.963e-02 0.000e+00
512 2.608e-02 7.822e-03 1.080e-02 0.000e+00
513 2.349e-02 7.188e-04 -1.879e-02 0.000e+00
514 -1.798e-02 1.958e-03 -2.904e-03 0.000e+00
515 1.304e-02 -1.808e-02 1.053e-02 0.000e+00
516 1.998e-02 -2.102e-02 -2.546e-03 0.000e+00
517 3.092e-03 2.105e-02 1.904e-02 0.000e+00
518 7.072e-03 1.009e-02 -1.996e-02 0.000e+00
519 -4.633e-03 -2.251e-02 1.629e-02 0.000e+00
520 -3.061e-04 1.080e-03 -1.856e-02 0.000e+00
521 5.572e-03 2.062e-02 2.047e-02 0.000e+00
522 1.063e-02 -2.392e-02 2.904e-03 0.000e+00
523 2.533e-02 3.942e-03 7.238e-03 0.000e+00
524 1.347e-02 -6.412e-04 -1.718e-02 0.000e+00
525 -2.565e-02 1.724e-02 -1.543e-02 0.000e+00
526 -1.447e-02 -2.485e-02 -4.082e-02 0.000e+00
527 -8.303e-05 -1.491e-03 2.054e-02 0.000e+00
528 -1.844e-02 2.587e-03 -4.632e-03 0.000e+00
529 -6.291e-03 1.594e-02 9.543e-03 0.000e+00
530 4.420e-03 -5.368e-03 2.684e-02 0.000e+00
531 2.365e-02 2.315e-02 -1.022e-02 0.000e+00
532 3.878e-03 -8.814e-04 -6.367e-03 0.000e+00
533 -1.918e-02 2.337e-02 -1.087e-03 0.000e+00
534 6.620e-03 1.087e-02 -7.949e-03 0.000e+00
535 6.730e-03 -5.085e-03 2.341e-02 0.000e+00
536 4.257e-03 -5.811e-03 -9.040e-03 0.000e+00
537 2.045e-03 1.400e-02 1.026e-02 0.000e+00
538 -2.051e-02 1.221e-02 2.517e-02 0.000e+00
539 6.739e-03 -1.503e-02 3.646e-03 0.000e+00
540 -1.911e-02 1.278e-02 6.804e-03 0.000e+00
541 -1.977e-02 1.806e-02 2.736e-03 0.000e+00
542 -1.927e-03 1.643e-02 1.254e-02 0.000e+00
543 3.073e-03 2.463e-02 6.347e-03 -5.901e+01
544 2.186e-02 5.755e-03 -1.333e-02 0.000e+00
545 -1.141e-02 -2.407e-02 3.217e-02 0.000e+00
546 -3.198e-03 3.127e-03 1.964e-02 0.000e+00
547 -2.804e-03 5.435e-03 -8.992e-03 0.000e+00
548 -1.278e-02 4.045e-03 -3.399e-03 0.000e+00
549 -6.323e-03 2.444e-02 5.798e-03 2.545e+01
550 5.539e-03 2.487e-02 2.272e-02 7.140e+01
551 7.422e-03 1.609e-02 -2.198e-02 0.000e+00
552 5.712e-03 1.618e-02 -2.679e-03 0.000e+00
553 1.846e-02 -2.365e-02 -3.370e-03 0.000e+00
554 1.715e-02 -2.523e-02 -2.084e-02 0.000e+00
555 1.473e-03 -1.762e-02 1.924e-02 0.000e+00
556 -7.118e-03 4.112e-03 2.472e-02 0.000e+00
557 -1.850e-02 3.946e-03 1.194e-02 0.000e+00
558 -5.273e-03 7.295e-03 2.426e-02 0.000e+00
559 1.917e-02 -1.232e-02 8.111e-03 0.000e+00
560 1.585e-03 9.273e-03 1.405e-02 0.000e+00
561 7.968e-03 7.829e-03 -7.140e-03 0.000e+00
562 -1.297e-02 2.143e-02 4.659e-03 0.000e+00
563 1.572e-02 -2.385e-02 7.231e-03 0.000e+00
564 2.560e-03 -2.189e-02 -1.282e-02 0.000e+00
565 -7.542e-03 -1.500e-03 -2.604e-03 0.000e+00
566 2.681e-03 -2.195e-02 -1.467e-02 0.000e+00
567 -3.090e-02 -2.383e-02 -1.036e-02 0.000e+00
568 -6.506e-03 1.888e-02 1.092e-02 0.000e+00
569 -4.839e-03 -1.447e-02 -1.252e-02 0.000e+00
570 1.830e-02 -2.537e-02 2.925e-03 0.000e+00
571 3.965e-03 1.228e-02 1.087e-02 0.000e+00
572 -7.963e-03 -7.704e-03 -2.412e-03 0.000e+00
573 1.529e-03 2.250e-02 -1.600e-03 0.000e+00
574 2.522e-03 1.128e-02 -8.449e-03 0.000e+00
575 -1.608e-02 -2.431e-02 -1.836e-02 0.000e+00
576 7.496e-03 -5.527e-03 -2.357e-02 0.000e+00
577 3.675e-02 -1.934e-02 -1.038e-02 0.000e+00
578 2.369e-02 1.406e-04 8.119e-03 0.000e+00
579 2.385e-03 4.048e-03 1.692e-02 0.000e+00
580 1.929e-02 2.058e-02 2.072e-02 0.000e+00
581 -1.938e-03 -2.194e-03 1.114e-02 0.000e+00
582 2.064e-02 9.527e-04 -1.617e-02 0.000e+00
583 2.524e-02 1.740e-04 -2.746e-03 0.000e+00
584 -1.496e-02 -2.482e-02 -1.551e-02 0.000e+00
585 1.472e-02 -2.091e-02 -1.528e-02 0.000e+00
586 -8.145e-03 -2.284e-02 -3.856e-02 0.000e+00
587 2.820e-02 -2.280e-02 7.078e-03 0.000e+00
588 -8.847e-03 3.912e-04 2.278e-02 0.000e+00
589 -1.293e-02 3.095e-03 8.122e-03 0.000e+00
590 -2.820e-04 1.729e-02 6.895e-03 0.000e+00
591 -9.403e-03 -2.203e-02 1.508e-02 0.000e+00
592 2.783e-03 -1.325e-02 4.607e-03 0.000e+00
593 8.172e-03 -2.368e-02 4.504e-03 0.000e+00
594 1.206e-02 -2.258e-02 -1.111e-02 0.000e+00
595 1.491e-02 -2.335e-02 -1.301e-02 0.000e+00
596 4.226e-03 -3.843e-03 6.952e-03 0.000e+00
597 1.093e-02 -2.195e-02 2.141e-02 0.000e+00
598 2.612e-02 3.328e-02 1.306e-02 -3.803e+01
599 -1.738e-02 1.243e-02 -1.276e-02 0.000e+00
600 4.586e-03 4.466e-03 1.415e-02 0.000e+00
601 5.980e-03 8.562e-03 -7.233e-03 0.000e+00
602 9.342e-03 -1.521e-02 5.262e-03 0.000e+00
603 5.586e-03 3.185e-03 -7.414e-03 0.000e+00
604 -5.065e-03 1.079e-02 1.949e-02 0.000e+00
605 -5.823e-03 2.224e-02 -1.589e-02 0.000e+00
606 -1.771e-02 -2.323e-02 -8.300e-03 0.000e+00
607 -2.004e-02 3.114e-03 -6.204e-03 0.000e+00
608 -6.184e-03 -2.315e-02 -2.088e-02 0.000e+00
609 6.621e-03 0.000e+00 1.116e-02 0.000e+00
610 -7.258e-03 1.678e-02 1.165e-02 0.000e+00
611 1.440e-02 2.114e-02 6.248e-03 0.000e+00
612 3.725e-03 -2.444e-02 -3.871e-03 0.000e+00
613 2.032e-03 -8.206e-04 -2.003e-02 0.000e+00
614 -1.326e-02 9.862e-03 -5.631e-03 0.000e+00
615 1.296e-02 -2.025e-02 3.640e-02 0.000e+00
616 1.041e-02 -2.104e-02 1.518e-03 0.000e+00
617 1.938e-02 4.837e-03 4.821e-03 0.000e+00
618 -4.597e-02 -2.071e-02 -1.146e-02 0.000e+00
619 -2.697e-02 -7.162e-03 -1.711e-02 0.000e+00
620 -1.869e-02 -2.230e-02 1.667e-02 0.000e+00
621 -2.981e-02 -1.686e-02 3.006e-02 0.000e+00
622 -3.448e-02 -2.371e-02 -3.524e-03 0.000e+00
623 -6.314e-03 1.216e-02 -3.661e-03 0.000e+00
624 7.003e-03 1.677e-02 -1.140e-02 0.000e+00
625 5.799e-03 -1.450e-02 1.820e-02 0.000e+00
626 -8.530e-03 7.461e-04 -1.545e-02 0.000e+00
627 1.109e-02 -4.085e-03 -2.921e-02 0.000e+00
628 1.180e-02 -2.382e-02 -1.213e-02 0.000e+00
629 1.007e-02 5.500e-03 3.789e-03 0.000e+00
630 4.423e-03 -2.451e-02 1.498e-03 0.000e+00
631 -4.464e-04 9.183e-03 -1.653e-03 0.000e+00
632 -1.338e-02 2.817e-03 5.534e-03 0.000e+00
633 -5.332e-03 -2.068e-02 -1.458e-02 0.000e+00
634 -1.445e-02 -2.085e-02 -1.804e-02 0.000e+00
635 -2.547e-02 7.992e-03 -2.116e-02 0.000e+00
636 1.564e-02 -2.523e-02 -2.710e-03 0.000e+00
637 8.842e-04 1.937e-02 3.450e-02 0.000e+00
638 -4.660e-03 -6.531e-03 -3.722e-03 0.000e+00
639 -3.077e-03 -2.276e-02 1.259e-02 0.000e+00
640 7.236e-03 1.371e-02 6.111e-03 0.000e+00
641 2.977e-03 -2.350e-02 -1.694e-02 0.000e+00
642 1.184e-02 -1.532e-02 2.504e-02 0.000e+00
643 -7.533e-03 -2.313e-02 -7.595e-03 0.000e+00
644 1.009e-02 2.990e-02 3.084e-04 5.110e+01
645 4.091e-03 1.361e-02 1.494e-02 0.000e+00
646 3.507e-02 3.861e-03 5.619e-03 0.000e+00
647 -1.119e-02 -2.044e-02 -2.278e-02 0.000e+00
648 1.112e-03 -2.024e-02 -8.824e-03 0.000e+00
649 -1.999e-02 1.688e-02 -8.328e-03 0.000e+00
650 1.673e-02 -2.554e-03 -1.296e-02 0.000e+00
651 4.297e-03 2.115e-02 -3.165e-03 0.000e+00
652 1.061e-02 -2.811e-03 7.151e-03 0.000e+00
653 2.882e-02 -2.259e-02 -8.642e-03 0.000e+00
654 8.446e-03 -2.503e-02 9.285e-03 0.000e+00
655 1.658e-02 -2.179e-02 3.324e-02 0.000e+00
656 -1.149e-02 -4.448e-03 1.639e-02 0.000e+00
657 1.308e-02 7.570e-03 8.123e-03 0.000e+00
658 -1.156e-02 1.769e-02 2.343e-03 0.000e+00
659 -5.265e-03 -2.256e-02 1.055e-02 0.000e+00
660 -2.836e-02 1.166e-02 1.372e-02 0.000e+00
661 -5.069e-03 -2.382e-02 1.085e-02 0.000e+00
662 -1.214e-02 2.355e-03 -1.051e-03 0.000e+00
663 3.168e-02 1.220e-02 2.501e-03 0.000e+00
664 2.025e-02 2.916e-02 1.575e-02 -3.906e+01
665 -2.404e-02 -2.076e-02 4.331e-02 0.000e+00
666 -2.009e-02 -4.722e-03 -3.291e-03 0.000e+00
667 -9.301e-03 1.770e-02 2.672e-02 0.000e+00
668 -2.362e-02 3.514e-02 -1.696e-02 -5.333e+01
669 8.119e-03 1.439e-02 2.170e-02 0.000e+00
670 3.953e-02 6.393e-03 -1.078e-02 0.000e+00
671 -8.566e-03 2.446e-03 -6.701e-03 0.000e+00
672 2.417e-02 7.386e-03 -7.557e-03 0.000e+00
673 1.155e-03 4.789e-03 -3.583e-02 0.000e+00
674 -5.642e-03 2.123e-02 1.197e-02 0.000e+00
675 1.135e-02 -2.234e-02 -5.706e-03 0.000e+00
676 2.589e-02 3.361e-03 -6.654e-03 0.000e+00
677 5.786e-03 -3.890e-03 -1.092e-02 0.000e+00
678 -2.131e-02 1.552e-02 -2.450e-03 0.000e+00
679 -1.162e-02 2.267e-02 1.329e-02 0.000e+00
680 -1.253e-02 1.867e-02 2.246e-02 0.000e+00
681 -7.201e-03 6.088e-03 -1.643e-03 0.000e+00
682 1.185e-02 1.916e-02 -1.606e-02 0.000e+00
683 -2.127e-02 -5.155e-03 -2.917e-03 0.000e+00
684 8.500e-03 3.845e-03 -9.112e-03 0.000e+00
685 -2.670e-03 1.778e-02 -1.657e-02 0.000e+00
686 2.820e-02 -2.302e-02 -4.080e-02 0.000e+00
687 -2.533e-02 1.480e-02 -1.386e-02 0.000e+00
688 -1.144e-03 2.706e-03 1.522e-02 0.000e+00
689 -3.646e-02 -1.690e-02 6.979e-03 0.000e+00
690 4.326e-03 1.890e-02 -2.464e-02 0.000e+00
691 1.700e-02 -1.823e-02 3.813e-03 0.000e+00
692 -3.347e-04 -1.073e-03 -1.696e-02 0.000e+00
693 7.943e-03 -2.146e-02 3.934e-04 0.000e+00
694 1.162e-03 -2.145e-02 8.273e-03 0.000e+00
695 1.011e-02 2.565e-02 1.828e-02 -6.635e+01
696 -1.363e-02 2.114e-02 -1.695e-02 0.000e+00
697 -1.074e-02 5.792e-03 1.496e-02 0.000e+00
698 -2.866e-03 -1.715e-02 -6.070e-03 0.000e+00
699 -7.983e-03 -2.397e-02 4.932e-04 0.000e+00
700 2.140e-02 -2.209e-02 -1.322e-02 0.000e+00
701 1.359e-02 -2.024e-02 6.210e-03 0.000e+00
702 -1.660e-02 1.084e-03 3.281e-02 0.000e+00
703 6.637e-03 8.154e-03 1.368e-02 0.000e+00
704 -1.531e-03 9.006e-03 2.530e-03 0.000e+00
705 -1.610e-02 2.527e-02 9.325e-03 8.329e+00
706 -1.730e-02 2.042e-03 2.136e-02 0.000e+00
707 -1.356e-02 2.668e-03 -5.933e-04 0.000e+00
708 -8.161e-03 -1.677e-02 -2.763e-03 0.000e+00
709 2.341e-02 -1.525e-02 -3.980e-02 0.000e+00
710 1.364e-02 -4.265e-03 -2.115e-03 0.000e+00
711 2.728e-02 -1.722e-02 5.359e-03 0.000e+00
712 -2.933e-03 -2.524e-02 -7.870e-03 0.000e+00
713 -2.576e-02 2.041e-02 -2.783e-02 0.000e+00
714 -9.696e-03 -1.782e-03 -2.767e-03 0.000e+00
715 2.201e-02 -6.995e-03 -1.844e-02 0.000e+00
716 -6.019e-03 -2.243e-02 -2.656e-02 0.000e+00
717 -2.022e-02 -2.220e-02 1.419e-04 0.000e+00
718 5.584e-03 -2.387e-02 -2.856e-03 0.000e+00
719 -2.923e-03 9.183e-03 8.492e-03 0.000e+00
720 2.669e-02 -1.779e-02 -1.004e-02 0.000e+00
721 1.172e-02 -1.834e-02 -9.776e-03 0.000e+00
722 9.022e-03 -1.305e-02 7.925e-03 0.000e+00
723 -5.052e-04 -5.164e-03 -1.640e-02 0.000e+00
724 -2.286e-02 -2.467e-02 -1.456e-03 0.000e+00
725 2.047e-02 -2.412e-02 -1.889e-02 0.000e+00
726 -1.361e-03 7.765e-03 2.226e-02 0.000e+00
727 -8.173e-03 7.853e-03 -1.727e-03 0.000e+00
728 1.532e-02 -2.090e-02 -1.476e-02 0.000e+00
729 1.042e-02 9.256e-03 -1.555e-02 0.000e+00
730 -1.937e-02 8.905e-03 -3.059e-02 0.000e+00
731 -7.345e-03 -2.283e-02 9.868e-03 0.000e+00
732 -8.178e-03 5.121e-03 -1.136e-02 0.000e+00
733 1.197e-02 -5.252e-03 1.790e-02 0.000e+00
734 9.558e-03 2.821e-02 -1.089e-04 -2.072e+01
735 -2.604e-02 -4.129e-05 7.089e-03 0.000e+00
736 -6.635e-03 -1.647e-02 8.484e-03 0.000e+00
737 1.735e-03 -2.064e-02 -1.378e-02 0.000e+00
738 -2.084e-02 9.892e-03 -2.569e-02 0.000e+00
739 7.974e-03 1.370e-02 2.347e-02 0.000e+00
740 -8.134e-05 6.820e-03 4.157e-03 0.000e+00
741 -1.457e-02 2.630e-02 -3.226e-02 3.505e+01
742 -1.164e-02 3.231e-03 -5.804e-03 0.000e+00
743 -1.889e-02 5.166e-03 -7.199e-03 0.000e+00
744 -6.422e-03 -5.551e-03 6.147e-03 0.000e+00
745 2.568e-02 1.623e-02 -1.164e-02 0.000e+00
746 1.435e-02 1.965e-02 3.926e-02 0.000e+00
747 5.882e-03 1.174e-02 -3.206e-02 0.000e+00
748 2.445e-03 9.138e-03 -1.577e-02 0.000e+00
749 -9.977e-03 1.656e-03 -7.944e-03 0.000e+00
750 2.433e-02 1.161e-02 6.736e-03 0.000e+00
751 2.676e-02 -2.295e-02 1.034e-02 0.000e+00
752 1.517e-02 1.108e-02 -6.072e-03 0.000e+00
753 -4.019e-02 4.386e-03 1.625e-02 0.000e+00
754 9.820e-03 -1.723e-02 -3.012e-02 0.000e+00
755 -3.520e-02 -2.488e-02 -7.956e-03 0.000e+00
756 1.561e-02 -4.348e-03 9.958e-03 0.000e+00
757 -7.434e-03 -2.479e-02 -8.558e-03 0.000e+00
758 2.559e-02 9.278e-03 1.321e-02 0.000e+00
759 6.157e-03 1.307e-02 -4.865e-03 0.000e+00
760 7.670e-04 -3.697e-04 -9.321e-03 0.000e+00
761 -1.610e-02 2.015e-02 -2.063e-02 0.000e+00
762 8.419e-03 -1.719e-02 1.981e-04 0.000e+00
763 7.398e-03 -3.668e-03 1.993e-02 0.000e+00
764 -1.480e-02 -2.882e-03 2.148e-03 0.000e+00
765 1.918e-02 1.190e-02 1.519e-02 0.000e+00
766 9.579e-03 2.029e-02 -2.599e-02 0.000e+00
767 3.020e-02 -2.089e-02 -2.613e-02 0.000e+00
768 3.432e-03 -2.281e-02 -9.612e-03 0.000e+00
769 -3.423e-03 9.727e-03 -2.970e-02 0.000e+00
770 -3.743e-03 -2.448e-02 2.379e-04 0.000e+00
771 1.644e-02 -2.217e-02 2.990e-02 0.000e+00
772 1.202e-02 -1.928e-02 -1.441e-02 0.000e+00
773 1.628e-02 -2.276e-02 5.711e-03 0.000e+00
774 -5.000e-03 -2.361e-02 1.141e-02 0.000e+00
775 -1.749e-02 4.796e-03 -1.617e-02 0.000e+00
776 -9.598e-04 4.029e-05 -1.960e-02 0.000e+00
777 1.446e-02 1.411e-02 -1.690e-02 0.000e+00
778 1.714e-03 -2.210e-02 -1.462e-02 0.000e+00
779 -3.705e-03 1.923e-02 -2.247e-03 0.000e+00
780 -1.329e-02 1.095e-02 2.683e-04 0.000e+00
781 6.814e-03 1.358e-02 -1.409e-02 0.000e+00
782 1.127e-02 1.706e-03 -2.129e-02 0.000e+00
783 1.448e-02 -2.347e-02 -1.454e-02 0.000e+00
784 5.879e-03 6.948e-03 9.013e-03 0.000e+00
785 -1.149e-02 -2.209e-02 1.571e-03 0.000e+00
786 2.125e-03 -2.510e-02 -1.718e-02 0.000e+00
787 -9.355e-03 -2.492e-02 -1.049e-03 0.000e+00
788 -5.115e-03 2.294e-02 6.656e-03 0.000e+00
789 -2.249e-02 3.005e-04 -6.499e-03 0.000e+00
790 -3.278e-02 1.658e-02 -3.515e-02 0.000e+00
791 2.604e-03 3.526e-02 3.204e-04 -1.657e+01
792 1.262e-02 2.143e-02 -2.476e-02 0.000e+00
793 -4.371e-03 -2.369e-02 -6.562e-03 0.000e+00
794 5.072e-03 1.917e-02 1.300e-02 0.000e+00
795 -1.023e-02 -2.165e-02 1.469e-02 0.000e+00
796 1.757e-02 -2.238e-02 -4.891e-03 0.000e+00
797 1.090e-02 1.333e-02 1.559e-02 0.000e+00
798 7.269e-03 1.870e-02 -3.420e-02 0.000e+00
799 6.392e-03 3.026e-03 -1.800e-03 0.000e+00
800 1.529e-02 4.976e-03 2.362e-02 0.000e+00
801 -8.663e-03 -7.163e-03 -6.014e-03 0.000e+00
802 -1.035e-02 -1.767e-02 1.502e-02 0.000e+00
803 9.456e-03 -1.416e-02 -2.450e-02 0.000e+00
804 4.581e-03 -5.958e-03 -2.485e-02 0.000e+00
805 1.336e-02 -2.355e-02 -1.234e-03 0.000e+00
806 -1.523e-02 1.753e-02 -9.914e-04 0.000e+00
807 6.528e-03 -2.543e-02 -1.974e-03 0.000e+00
808 1.129e-02 1.332e-02 -4.304e-03 0.000e+00
809 1.999e-03 3.775e-02 -1.924e-02 -5.572e+01
810 -1.881e-02 -3.687e-03 -3.058e-02 0.000e+00
811 -1.666e-03 -2.419e-02 4.579e-03 0.000e+00
812 -3.900e-03 4.027e-03 -3.440e-03 0.000e+00
813 1.213e-02 2.138e-02 4.404e-03 0.000e+00
814 2.313e-02 -1.887e-02 5.493e-03 0.000e+00
815 -3.241e-02 -2.369e-02 3.812e-02 0.000e+00
816 -2.959e-03 -2.273e-02 9.525e-03 0.000e+00
817 -2.401e-02 -2.138e-02 -4.514e-03 0.000e+00
818 1.640e-04 -7.474e-03 3.503e-04 0.000e+00
819 -1.086e-02 -2.128e-02 1.024e-02 0.000e+00
820 -2.394e-02 -2.527e-02 -1.040e-02 0.000e+00
821 -2.349e-02 -8.421e-03 3.157e-03 0.000e+00
822 5.237e-03 2.495e-02 -2.425e-02 1.460e+01
823 -3.022e-03 1.358e-02 6.303e-03 0.000e+00
824 2.277e-02 9.218e-03 -1.181e-02 0.000e+00
825 -3.182e-02 -2.297e-02 3.150e-02 0.000e+00
826 -3.846e-02 -2.488e-02 -2.275e-03 0.000e+00
827 1.417e-02 -6.931e-04 1.538e-03 0.000e+00
828 -5.969e-03 2.539e-02 -1.286e-02 6.358e+01
829 -8.945e-04 2.193e-04 -1.285e-02 0.000e+00
830 7.563e-03 5.496e-03 2.713e-04 0.000e+00
831 1.394e-02 2.060e-02 2.141e-02 0.000e+00
832 -2.760e-02 6.729e-03 -3.737e-03 0.000e+00
833 3.774e-03 -1.291e-02 1.825e-02 0.000e+00
834 1.404e-02 -5.841e-03 -3.936e-03 0.000e+00
835 -2.826e-02 -2.116e-03 -9.127e-03 0.000e+00
836 1.144e-02 1.804e-02 1.241e-02 0.000e+00
837 -2.039e-02 7.162e-04 -1.048e-02 0.000e+00
838 -3.733e-03 -1.335e-02 2.195e-02 0.000e+00
839 -9.944e-03 -4.691e-03 -1.242e-02 0.000e+00
840 3.431e-03 3.249e-02 9.110e-04 -5.110e+01
841 3.042e-03 3.361e-02 2.215e-02 -5.688e+01
842 6.625e-03 -2.455e-02 -2.195e-02 0.000e+00
843 1.423e-02 7.341e-03 -1.197e-02 0.000e+00
844 -2.801e-02 -1.536e-02 1.729e-02 0.000e+00
845 -7.173e-03 1.429e-02 6.608e-03 0.000e+00
846 -1.544e-02 -1.934e-02 2.031e-02 0.000e+00
847 -1.598e-02 1.249e-02 -1.406e-02 0.000e+00
848 -3.238e-03 -8.411e-03 1.364e-03 0.000e+00
849 2.924e-04 3.537e-02 -1.578e-02 -6.920e+00
850 -1.599e-02 9.268e-03 7.369e-04 0.000e+00
851 -2.146e-03 -2.353e-03 -1.627e-02 0.000e+00
852 2.449e-02 -2.439e-02 -4.150e-03 0.000e+00
853 6.718e-03 7.951e-03 2.247e-02 0.000e+00
854 1.109e-02 -1.720e-02 -9.675e-03 0.000e+00
855 4.212e-02 -2.261e-02 3.064e-02 0.000e+00
856 1.913e-02 -1.538e-02 2.414e-03 0.000e+00
857 3.117e-04 -1.735e-02 -2.921e-02 0.000e+00
858 8.081e-03 -1.677e-02 3.608e-02 0.000e+00
859 -2.566e-03 1.254e-02 2.602e-02 0.000e+00
860 -6.348e-03 2.572e-02 5.458e-03 -9.929e+01
861 -2.326e-02 1.696e-02 1.705e-03 0.000e+00
862 2.733e-03 -2.212e-02 -1.888e-03 0.000e+00
863 -7.271e-03 -2.473e-02 -1.381e-02 0.000e+00
864 8.156e-03 -1.919e-02 -1.942e-03 0.000e+00
865 2.802e-03 2.753e-02 1.314e-02 -7.455e-01
866 -4.760e-03 3.209e-02 1.913e-02 3.993e+01
867 -6.996e-04 -1.430e-02 -1.534e-02 0.000e+00
868 -2.193e-02 -2.313e-02 4.080e-04 0.000e+00
869 -3.115e-02 -1.795e-02 -1.260e-02 0.000e+00
870 4.548e-03 -2.381e-02 -7.178e-03 0.000e+00
871 -2.265e-02 -2.079e-02 4.108e-03 0.000e+00
872 -1.079e-02 1.158e-02 5.606e-03 0.000e+00
873 -1.460e-03 -2.282e-02 2.020e-02 0.000e+00
874 -1.676e-02 -2.618e-03 -8.628e-03 0.000e+00
875 1.018e-02 -2.052e-02 1.191e-02 0.000e+00
876 7.059e-03 7.689e-04 8.550e-03 0.000e+00
877 -1.705e-04 1.396e-02 2.180e-02 0.000e+00
878 1.008e-02 -1.698e-02 -6.548e-03 0.000e+00
879 3.930e-02 -6.377e-03 2.340e-03 0.000e+00
880 5.623e-03 1.245e-02 8.122e-03 0.000e+00
881 2.119e-02 3.613e-03 6.054e-03 0.000e+00
882 1.820e-02 5.101e-03 -4.191e-03 0.000e+00
883 -6.517e-03 1.532e-02 -1.258e-02 0.000e+00
884 4.428e-03 -5.173e-03 -2.264e-02 0.000e+00
885 6.172e-03 2.565e-03 2.864e-02 0.000e+00
