Bin I L V PA
73 -6.090e-02 5.343e-03 -7.702e-03 0.000e+00
74 -3.723e-03 -2.532e-02 -7.286e-03 0.000e+00
75 3.238e-02 -2.913e-02 -9.773e-03 0.000e+00
76 -1.879e-02 -3.061e-02 6.853e-04 0.000e+00
77 3.519e-02 1.647e-02 -7.806e-03 0.000e+00
78 9.846e-03 -3.024e-02 -2.650e-02 0.000e+00
79 1.123e-02 2.943e-02 2.233e-02 0.000e+00
80 -3.172e-02 -3.004e-02 1.704e-02 0.000e+00
81 2.739e-02 8.470e-04 1.000e-02 0.000e+00
82 -9.144e-03 -8.454e-03 2.589e-02 0.000e+00
83 8.300e-03 2.952e-02 1.408e-02 0.000e+00
84 -7.238e-03 -1.727e-02 -3.417e-02 0.000e+00
85 4.164e-03 -3.333e-03 -2.238e-02 0.000e+00
86 8.293e-03 2.417e-03 -9.212e-03 0.000e+00
87 3.980e-02 -2.147e-02 2.316e-02 0.000e+00
88 4.088e-03 -1.880e-02 4.581e-02 0.000e+00
89 2.925e-02 -2.110e-02 1.819e-02 0.000e+00
90 -5.751e-03 1.948e-02 -2.095e-02 0.000e+00
91 -2.775e-02 -2.671e-02 -2.025e-02 0.000e+00
92 -1.702e-03 2.380e-03 1.301e-02 0.000e+00
93 -1.920e-02 2.859e-02 -2.535e-03 0.000e+00
94 1.278e-02 1.827e-03 6.800e-03 0.000e+00
95 -3.076e-02 -2.659e-02 -2.660e-02 0.000e+00
96 -1.065e-02 -2.838e-02 -1.018e-02 0.000e+00
97 4.126e-03 1.156e-02 -2.141e-02 0.000e+00
98 4.775e-03 3.054e-04 -1.549e-02 0.000e+00
99 -1.475e-02 4.591e-03 -3.111e-03 0.000e+00
100 -5.298e-02 -3.016e-02 3.993e-02 0.000e+00
101 -2.654e-03 -3.000e-02 8.922e-03 0.000e+00
102 2.550e-02 -3.079e-02 -9.713e-04 0.000e+00
103 7.082e-03 -1.441e-03 3.582e-03 0.000e+00
104 1.434e-02 -2.950e-02 -2.017e-02 0.000e+00
105 -1.585e-02 4.250e-02 -1.877e-02 1.079e+02
106 5.972e-03 -3.163e-02 5.936e-03 0.000e+00
107 3.957e-02 2.820e-02 1.962e-02 0.000e+00
108 2.162e-02 -3.232e-02 1.799e-02 0.000e+00
109 4.181e-03 -2.776e-02 2.645e-02 0.000e+00
110 -7.786e-03 1.706e-03 -2.674e-02 0.000e+00
111 5.488e-02 3.550e-02 4.286e-02 -3.323e+01
112 1.303e-01 3.241e-02 2.602e-02 0.000e+00
113 1.570e-01 5.102e-02 3.347e-02 3.135e+01
114 2.391e-01 1.430e-02 1.645e-02 0.000e+00
115 2.801e-01 -2.194e-02 -1.407e-02 0.000e+00
116 4.284e-01 1.836e-02 9.120e-03 0.000e+00
117 5.787e-01 4.835e-02 -9.297e-03 -2.790e+01
118 7.441e-01 1.342e-01 -3.356e-02 1.191e+02
119 8.383e-01 1.478e-01 -2.568e-02 1.282e+02
120 9.215e-01 2.221e-01 7.306e-03 1.294e+02
121 1.000e+00 2.595e-01 -3.336e-02 1.347e+02
122 8.923e-01 2.503e-01 1.648e-02 -3.612e+01
123 7.984e-01 1.688e-01 3.096e-03 -3.916e+01
124 7.024e-01 2.015e-01 -4.817e-02 -2.978e+01
125 5.089e-01 1.131e-01 -1.553e-02 -2.789e+01
126 4.040e-01 8.744e-02 -4.534e-02 -2.178e+01
127 2.416e-01 3.408e-02 -1.162e-02 -2.267e+01
128 1.572e-01 2.569e-02 -3.393e-02 0.000e+00
129 8.462e-02 -2.412e-02 -1.960e-02 0.000e+00
130 7.307e-02 -3.101e-02 -7.093e-03 0.000e+00
131 -2.914e-02 2.928e-03 7.134e-03 0.000e+00
132 3.227e-02 -2.200e-02 4.327e-02 0.000e+00
133 1.362e-02 2.596e-02 -3.053e-02 0.000e+00
134 -2.150e-02 -3.013e-02 -1.240e-02 0.000e+00
135 1.594e-02 1.681e-02 2.208e-02 0.000e+00
136 -1.278e-03 -2.734e-02 -2.897e-02 0.000e+00
137 -3.058e-02 1.920e-02 1.403e-02 0.000e+00
138 -1.395e-02 -2.900e-02 -1.566e-02 0.000e+00
139 -1.163e-02 2.259e-02 -1.707e-03 0.000e+00
140 -1.132e-02 2.594e-02 5.408e-03 0.000e+00
141 4.183e-03 -2.759e-02 1.400e-02 0.000e+00
142 7.690e-03 2.870e-02 -5.386e-03 0.000e+00
143 -7.438e-03 1.172e-02 -4.134e-02 0.000e+00
144 3.068e-02 -2.607e-02 1.215e-02 0.000e+00
145 2.096e-02 -1.603e-02 5.002e-02 0.000e+00
146 1.339e-02 4.749e-02 5.166e-02 -1.775e+01
147 -6.652e-03 8.466e-03 -4.411e-02 0.000e+00
148 -1.200e-02 -9.075e-03 -2.861e-02 0.000e+00
149 -6.426e-03 -1.951e-02 -2.042e-02 0.000e+00
150 -1.982e-03 -2.783e-02 -3.353e-02 0.000e+00
151 6.756e-03 -2.781e-02 6.127e-03 0.000e+00
152 1.465e-02 4.238e-03 2.484e-02 0.000e+00
153 -9.774e-03 2.323e-02 -3.381e-02 0.000e+00
154 1.326e-02 -4.505e-03 2.048e-02 0.000e+00
155 -1.857e-02 4.527e-03 -3.333e-03 0.000e+00
156 -7.148e-03 -2.995e-02 3.158e-02 0.000e+00
157 3.313e-02 -2.912e-02 -1.661e-02 0.000e+00
158 -2.181e-02 4.299e-02 -2.667e-02 5.911e+01
159 -3.372e-03 1.633e-02 1.734e-02 0.000e+00
160 -3.020e-03 2.193e-02 2.777e-02 0.000e+00
161 3.633e-02 1.765e-02 2.756e-02 0.000e+00
162 -1.483e-02 3.929e-02 1.856e-02 1.076e+02
163 -8.393e-03 -3.142e-02 -2.117e-02 0.000e+00
164 -1.882e-02 2.921e-02 -1.210e-02 0.000e+00
165 3.223e-03 -2.545e-02 -2.012e-02 0.000e+00
166 3.490e-02 -1.940e-02 -7.629e-03 0.000e+00
167 -1.581e-02 2.064e-02 8.080e-03 0.000e+00
168 -4.361e-02 -3.171e-02 1.667e-02 0.000e+00
169 5.435e-03 2.292e-03 -8.075e-03 0.000e+00
170 3.589e-02 -2.292e-02 1.801e-02 0.000e+00
171 -1.431e-02 9.432e-03 -1.677e-02 0.000e+00
172 1.493e-02 9.000e-03 3.941e-03 0.000e+00
173 -6.030e-02 8.569e-04 -3.111e-02 0.000e+00
174 1.886e-02 -2.483e-02 -2.068e-03 0.000e+00
175 2.681e-02 -2.427e-02 1.245e-03 0.000e+00
176 -2.915e-02 -3.140e-02 1.730e-02 0.000e+00
177 1.261e-02 8.839e-03 -3.806e-02 0.000e+00
178 5.152e-03 -1.383e-03 2.560e-02 0.000e+00
179 -3.407e-03 -3.098e-02 -1.526e-02 0.000e+00
180 -1.957e-03 1.590e-02 5.056e-03 0.000e+00
181 3.106e-02 4.981e-03 -5.660e-04 0.000e+00
182 -1.148e-02 2.058e-02 -1.510e-02 0.000e+00
183 -5.084e-03 -2.869e-02 7.023e-03 0.000e+00
184 1.357e-02 -1.131e-03 1.259e-02 0.000e+00
185 1.428e-02 9.641e-03 1.605e-02 0.000e+00
186 2.058e-03 4.423e-02 -7.590e-05 8.301e+01
187 -1.568e-03 -3.172e-02 -1.002e-02 0.000e+00
188 4.218e-03 6.395e-03 -1.029e-02 0.000e+00
189 2.845e-03 -2.410e-02 -1.820e-02 0.000e+00
190 -8.589e-03 -2.105e-02 4.506e-02 0.000e+00
191 -2.786e-03 6.887e-03 1.584e-02 0.000e+00
192 -9.856e-03 -2.043e-02 -4.512e-02 0.000e+00
193 -1.204e-02 3.770e-02 1.999e-02 3.199e+00
194 -2.329e-02 1.678e-02 1.208e-02 0.000e+00
195 4.439e-02 3.088e-02 1.268e-02 0.000e+00
196 -5.373e-03 -3.122e-02 -4.263e-04 0.000e+00
197 -1.349e-02 -2.989e-02 1.093e-02 0.000e+00
198 -2.291e-02 6.022e-03 -3.621e-03 0.000e+00
199 1.914e-02 -3.061e-02 -2.227e-02 0.000e+00
200 -1.046e-02 1.120e-02 -7.315e-03 0.000e+00
201 -4.033e-03 4.683e-02 -2.058e-02 7.949e+01
202 -2.124e-02 -2.904e-02 -3.190e-02 0.000e+00
203 2.070e-02 4.642e-03 1.034e-02 0.000e+00
204 2.253e-02 -3.080e-02 1.414e-02 0.000e+00
205 2.479e-02 1.415e-02 2.878e-02 0.000e+00
206 -2.139e-02 4.327e-03 -2.534e-02 0.000e+00
207 3.468e-03 -2.389e-02 -3.818e-02 0.000e+00
208 -1.477e-02 -2.156e-04 -9.214e-03 0.000e+00
209 5.965e-03 -3.010e-02 2.406e-02 0.000e+00
210 -3.963e-03 -2.505e-02 1.599e-02 0.000e+00
211 -1.390e-02 2.899e-02 -1.627e-02 0.000e+00
212 1.171e-02 2.796e-02 2.499e-02 0.000e+00
213 1.310e-02 2.325e-02 2.252e-02 0.000e+00
214 1.065e-04 -2.466e-02 4.129e-02 0.000e+00
215 1.527e-02 1.110e-03 -3.164e-02 0.000e+00
216 -2.264e-02 -2.751e-02 4.510e-03 0.000e+00
217 1.086e-02 -2.551e-02 -1.372e-02 0.000e+00
218 1.043e-02 -2.790e-02 -2.166e-03 0.000e+00
219 3.700e-02 -2.223e-02 2.074e-02 0.000e+00
220 -2.123e-02 3.005e-02 -1.536e-02 0.000e+00
221 -3.248e-02 -2.867e-02 -2.281e-02 0.000e+00
222 -8.854e-03 1.695e-02 -2.118e-02 0.000e+00
223 1.498e-02 -3.602e-03 1.584e-02 0.000e+00
224 -2.941e-04 -2.938e-02 1.260e-02 0.000e+00
225 -5.175e-02 4.459e-02 -2.117e-02 6.693e+01
226 1.281e-02 2.796e-02 -1.303e-02 0.000e+00
227 -1.376e-02 6.461e-03 -1.247e-02 0.000e+00
228 -5.620e-03 2.307e-02 2.166e-02 0.000e+00
229 2.195e-02 5.105e-03 -3.471e-04 0.000e+00
230 1.987e-02 2.407e-02 -3.271e-04 0.000e+00
231 6.250e-03 1.775e-02 6.840e-03 0.000e+00
232 3.928e-02 3.535e-02 -3.705e-03 -8.171e+00
233 1.270e-02 9.617e-03 7.398e-03 0.000e+00
234 1.879e-03 -1.899e-02 3.125e-02 0.000e+00
235 -2.478e-02 4.797e-02 -2.486e-03 9.358e+01
236 -2.993e-02 1.687e-02 3.012e-03 0.000e+00
237 -2.019e-03 -1.612e-02 -3.065e-03 0.000e+00
238 1.190e-02 -3.171e-02 -1.294e-02 0.000e+00
239 2.032e-02 1.527e-02 -2.302e-02 0.000e+00
240 -3.509e-02 1.410e-02 5.169e-03 0.000e+00
241 -1.714e-02 -3.103e-02 -2.040e-02 0.000e+00
242 4.981e-03 -3.024e-02 2.805e-02 0.000e+00
243 1.540e-03 1.365e-02 -3.667e-02 0.000e+00
244 -2.223e-02 -2.962e-02 1.784e-02 0.000e+00
245 4.575e-02 8.960e-03 -1.363e-04 0.000e+00
246 1.337e-02 1.130e-02 4.840e-03 0.000e+00
247 1.916e-02 4.762e-03 6.136e-03 0.000e+00
248 -1.117e-02 1.102e-02 3.150e-02 0.000e+00
249 -9.170e-03 1.199e-02 -8.685e-03 0.000e+00
250 -3.106e-02 -2.399e-02 -2.010e-02 0.000e+00
251 4.132e-03 5.333e-03 -1.508e-02 0.000e+00
252 8.190e-03 1.247e-02 4.789e-03 0.000e+00
253 -5.084e-03 1.214e-03 -1.454e-02 0.000e+00
254 2.030e-02 1.491e-02 3.391e-02 0.000e+00
255 -1.044e-02 -2.628e-02 -1.462e-02 0.000e+00
