Bin I L V PA
444 -3.201e-02 -4.504e-02 -8.656e-02 0.000e+00
445 8.430e-02 8.704e-02 -8.956e-03 0.000e+00
446 2.254e-02 -2.546e-02 2.976e-02 0.000e+00
447 -2.535e-02 -8.621e-02 8.212e-03 0.000e+00
448 -1.071e-02 2.047e-02 -2.940e-02 0.000e+00
449 -1.347e-02 1.183e-01 -6.372e-02 9.551e-01
450 4.622e-02 9.826e-02 9.592e-02 1.309e+02
451 7.221e-02 -8.482e-02 3.514e-03 0.000e+00
452 -1.711e-02 -9.005e-02 -7.768e-04 0.000e+00
453 3.063e-02 -1.690e-02 3.463e-03 0.000e+00
454 1.944e-02 -9.005e-02 2.616e-02 0.000e+00
455 -1.264e-01 6.465e-02 -1.745e-02 0.000e+00
456 -3.215e-04 4.009e-02 6.888e-02 0.000e+00
457 -2.819e-02 -1.290e-03 -3.089e-02 0.000e+00
458 -2.131e-02 2.542e-02 1.689e-02 0.000e+00
459 -8.351e-02 1.985e-02 4.687e-02 0.000e+00
460 3.506e-02 -7.902e-02 -2.362e-02 0.000e+00
461 3.538e-03 6.980e-02 -5.652e-02 0.000e+00
462 6.808e-04 -2.396e-02 -1.916e-02 0.000e+00
463 1.021e-02 -9.577e-02 1.892e-02 0.000e+00
464 3.904e-02 -9.151e-02 -8.656e-02 0.000e+00
465 7.220e-02 4.012e-02 -9.398e-02 0.000e+00
466 -6.215e-02 5.596e-03 5.880e-02 0.000e+00
467 3.399e-02 8.744e-02 2.154e-02 0.000e+00
468 6.623e-04 -4.180e-02 2.500e-02 0.000e+00
469 -4.996e-02 3.520e-02 8.068e-02 0.000e+00
470 -4.825e-02 -9.396e-02 -4.611e-02 0.000e+00
471 2.590e-02 -1.439e-02 -5.103e-03 0.000e+00
472 -5.344e-02 8.885e-02 -2.976e-02 0.000e+00
473 -5.395e-02 -6.900e-02 8.944e-02 0.000e+00
474 3.053e-02 -4.790e-02 -1.597e-01 0.000e+00
475 -2.228e-02 1.148e-01 -6.817e-02 -1.743e+01
476 6.285e-02 -9.066e-02 1.491e-02 0.000e+00
477 1.517e-05 2.199e-02 2.976e-02 0.000e+00
478 2.810e-02 -9.465e-02 1.152e-01 0.000e+00
479 1.102e-02 -7.917e-02 -4.021e-02 0.000e+00
480 1.889e-03 9.410e-02 9.631e-02 4.679e+01
481 -6.236e-04 5.333e-02 -1.962e-01 0.000e+00
482 7.607e-02 9.708e-02 -2.069e-02 -1.629e+01
483 -3.382e-02 -8.812e-02 -4.604e-02 0.000e+00
484 -2.737e-03 7.033e-02 4.356e-02 0.000e+00
485 -1.212e-02 -9.231e-02 -1.373e-02 0.000e+00
486 5.354e-02 9.126e-02 -6.515e-02 0.000e+00
487 -2.062e-02 -8.361e-02 -7.920e-02 0.000e+00
488 -5.680e-02 -7.636e-02 -2.832e-02 0.000e+00
489 -1.298e-02 7.395e-02 1.674e-02 0.000e+00
490 4.729e-02 -9.583e-02 1.134e-02 0.000e+00
491 1.247e-03 -2.022e-02 -1.744e-02 0.000e+00
492 -2.528e-03 -2.032e-02 5.868e-02 0.000e+00
493 -8.778e-02 1.514e-02 -3.006e-02 0.000e+00
494 3.552e-03 -7.343e-02 4.245e-02 0.000e+00
495 4.510e-02 3.401e-02 1.285e-02 0.000e+00
496 2.485e-02 -7.308e-02 -1.382e-02 0.000e+00
497 -8.177e-02 -8.786e-02 1.852e-02 0.000e+00
498 -1.463e-02 1.061e-02 2.921e-02 0.000e+00
499 5.886e-03 1.130e-02 -8.543e-02 0.000e+00
500 -4.386e-03 -1.313e-02 -2.856e-03 0.000e+00
501 3.423e-02 -5.961e-02 2.722e-02 0.000e+00
502 2.509e-02 6.313e-02 2.182e-02 0.000e+00
503 1.688e-02 5.449e-02 -1.044e-01 0.000e+00
504 -4.985e-02 2.203e-02 3.063e-02 0.000e+00
505 4.946e-02 -8.391e-02 5.470e-02 0.000e+00
506 5.256e-03 2.914e-02 -2.208e-02 0.000e+00
507 2.342e-02 5.598e-03 -3.423e-02 0.000e+00
508 2.100e-02 -2.022e-03 -3.820e-02 0.000e+00
509 -8.247e-02 9.140e-02 8.500e-02 0.000e+00
510 -6.541e-02 -2.506e-02 -3.363e-02 0.000e+00
511 7.059e-02 -8.888e-02 -7.809e-03 0.000e+00
