Bin I L V PA
444 5.614e-04 -1.168e-02 -5.323e-04 0.000e+00
445 -1.757e-02 5.195e-03 8.012e-03 0.000e+00
446 7.104e-03 -2.512e-03 -1.320e-03 0.000e+00
447 -1.137e-02 7.591e-03 -1.357e-02 0.000e+00
448 1.227e-02 7.725e-03 -4.524e-03 0.000e+00
449 -1.034e-02 -6.397e-03 -4.407e-03 0.000e+00
450 2.297e-03 7.078e-03 8.036e-03 0.000e+00
451 5.215e-03 -1.211e-02 1.912e-03 0.000e+00
452 -2.088e-04 -1.043e-04 -1.284e-02 0.000e+00
453 5.575e-04 -1.170e-02 1.213e-02 0.000e+00
454 5.605e-03 -7.618e-03 -8.912e-03 0.000e+00
455 3.118e-04 1.986e-02 3.428e-03 3.851e+01
456 -6.937e-03 5.146e-03 -1.278e-03 0.000e+00
457 -1.394e-02 7.583e-03 1.776e-03 0.000e+00
458 5.739e-03 -1.219e-02 -2.466e-03 0.000e+00
459 -4.857e-03 8.992e-05 -6.277e-03 0.000e+00
460 4.586e-03 -1.189e-02 7.437e-03 0.000e+00
461 1.664e-02 8.634e-03 1.270e-02 0.000e+00
462 3.220e-03 7.191e-04 7.048e-04 0.000e+00
463 -8.683e-03 5.293e-03 -4.095e-03 0.000e+00
464 1.048e-02 -1.199e-02 5.745e-03 0.000e+00
465 4.250e-03 9.464e-03 5.386e-03 0.000e+00
466 5.283e-03 3.506e-04 -7.136e-04 0.000e+00
467 -1.910e-03 6.762e-03 -3.786e-03 0.000e+00
468 7.504e-03 1.016e-02 5.839e-03 0.000e+00
469 -8.203e-03 -1.237e-02 -1.609e-02 0.000e+00
470 -1.592e-03 -1.193e-02 -1.710e-02 0.000e+00
471 1.311e-02 4.517e-03 6.503e-03 0.000e+00
472 -1.711e-03 -6.188e-03 4.864e-03 0.000e+00
473 -7.176e-03 6.815e-04 -5.821e-03 0.000e+00
474 -5.591e-03 -9.836e-03 1.219e-02 0.000e+00
475 -2.129e-04 -1.212e-02 5.516e-03 0.000e+00
476 -2.731e-03 1.640e-03 9.823e-05 0.000e+00
477 -7.243e-03 1.060e-02 -7.867e-03 0.000e+00
478 7.210e-03 7.329e-03 -1.849e-03 0.000e+00
479 -6.976e-03 3.496e-03 7.521e-03 0.000e+00
480 4.852e-03 3.213e-03 1.955e-03 0.000e+00
481 -1.697e-02 7.095e-04 2.890e-03 0.000e+00
482 -1.192e-02 -3.426e-03 -1.990e-03 0.000e+00
483 1.074e-03 -1.060e-02 -9.713e-03 0.000e+00
484 -6.444e-03 -7.670e-03 8.903e-03 0.000e+00
485 6.286e-03 5.886e-03 -4.259e-03 0.000e+00
486 9.598e-03 -7.262e-03 -3.110e-03 0.000e+00
487 1.379e-02 -6.073e-03 2.149e-03 0.000e+00
488 -4.913e-03 -1.071e-02 -6.322e-03 0.000e+00
489 8.761e-04 -2.488e-03 -3.850e-03 0.000e+00
490 5.096e-03 1.603e-03 4.427e-03 0.000e+00
491 3.271e-03 -8.903e-03 4.527e-03 0.000e+00
492 -4.433e-03 -9.288e-03 5.183e-03 0.000e+00
493 1.186e-02 -4.019e-03 -1.173e-02 0.000e+00
494 -9.266e-03 -1.106e-02 1.203e-02 0.000e+00
495 8.562e-03 7.553e-03 3.062e-03 0.000e+00
496 4.273e-03 1.144e-02 4.141e-03 -1.836e+01
497 2.220e-03 -1.571e-03 4.520e-03 0.000e+00
498 -2.033e-03 -9.330e-03 -1.298e-02 0.000e+00
499 -4.828e-03 3.855e-03 -1.316e-02 0.000e+00
500 -1.158e-02 -7.295e-03 2.885e-03 0.000e+00
501 -5.539e-03 1.071e-02 -8.130e-04 0.000e+00
502 -8.225e-03 -1.099e-02 4.729e-03 0.000e+00
503 7.513e-03 -1.050e-02 6.142e-03 0.000e+00
504 -5.155e-03 1.062e-04 3.329e-03 0.000e+00
505 3.224e-03 4.147e-04 -1.916e-04 0.000e+00
506 5.796e-03 1.135e-02 -8.150e-03 5.319e+01
507 1.276e-03 -1.156e-02 1.038e-03 0.000e+00
508 8.232e-03 1.017e-03 -1.279e-03 0.000e+00
509 1.184e-03 -9.631e-03 8.447e-03 0.000e+00
510 -9.369e-03 -1.213e-02 -7.436e-03 0.000e+00
511 1.360e-03 -1.115e-02 2.073e-03 0.000e+00
