Bin I L V PA
57 9.231e-03 7.050e-03 3.865e-03 0.000e+00
58 -3.931e-03 -3.553e-03 -8.781e-03 0.000e+00
59 1.438e-02 6.093e-03 1.837e-03 0.000e+00
60 -1.055e-02 -1.640e-03 3.515e-03 0.000e+00
61 9.510e-03 -1.378e-02 -1.196e-02 0.000e+00
62 8.098e-03 3.760e-03 5.622e-03 0.000e+00
63 -6.949e-03 1.188e-03 1.873e-03 0.000e+00
64 -8.765e-03 -1.116e-02 6.960e-03 0.000e+00
65 -2.428e-03 -9.378e-03 -9.523e-03 0.000e+00
66 -8.225e-03 1.874e-03 2.544e-03 0.000e+00
67 -6.979e-03 3.814e-03 3.532e-03 0.000e+00
68 1.500e-03 -1.449e-02 7.900e-03 0.000e+00
69 1.761e-03 8.077e-03 2.459e-03 0.000e+00
70 -6.385e-04 -7.362e-04 3.148e-03 0.000e+00
71 7.757e-05 -1.444e-03 8.697e-03 0.000e+00
72 -5.015e-03 -1.472e-02 7.833e-03 0.000e+00
73 -8.007e-04 -9.049e-03 1.105e-02 0.000e+00
74 2.432e-03 6.561e-03 3.805e-03 0.000e+00
75 5.073e-03 1.174e-02 1.971e-02 0.000e+00
76 -2.055e-03 1.065e-02 -1.021e-02 0.000e+00
77 -4.637e-03 3.326e-03 7.701e-03 0.000e+00
78 2.464e-02 8.335e-03 -7.296e-03 0.000e+00
79 7.713e-04 6.881e-03 7.924e-03 0.000e+00
80 -4.258e-03 -1.115e-02 1.039e-02 0.000e+00
81 4.779e-03 2.447e-03 -2.178e-03 0.000e+00
82 -7.879e-03 5.004e-03 -1.249e-02 0.000e+00
83 -1.013e-02 -3.092e-03 -2.564e-03 0.000e+00
84 6.342e-03 1.393e-02 -2.691e-03 0.000e+00
85 -7.938e-03 -1.293e-02 -8.801e-03 0.000e+00
86 -5.625e-03 -1.230e-02 -1.254e-02 0.000e+00
87 4.795e-03 -1.316e-02 6.791e-03 0.000e+00
88 -7.406e-04 8.654e-04 -1.488e-03 0.000e+00
89 -2.015e-02 -1.196e-02 -5.448e-03 0.000e+00
90 -1.281e-02 1.238e-02 -8.971e-03 0.000e+00
91 -4.323e-05 -6.076e-04 2.188e-03 0.000e+00
92 -8.749e-03 2.053e-03 -1.224e-02 0.000e+00
93 -2.577e-02 -1.616e-03 -1.102e-02 0.000e+00
94 -6.773e-03 -1.282e-02 -1.466e-02 0.000e+00
95 -1.893e-02 7.459e-03 -4.012e-03 0.000e+00
96 -3.951e-03 -3.249e-03 4.325e-03 0.000e+00
97 -1.379e-02 -1.183e-02 -5.374e-03 0.000e+00
98 -1.131e-02 -2.460e-03 1.649e-02 0.000e+00
99 -1.855e-02 9.348e-03 1.271e-02 0.000e+00
100 6.124e-03 2.372e-03 -8.472e-03 0.000e+00
101 1.316e-02 1.026e-02 7.976e-03 0.000e+00
102 -1.863e-03 -1.160e-02 -9.410e-03 0.000e+00
103 -1.647e-02 -9.099e-03 -6.585e-03 0.000e+00
104 -1.459e-02 6.823e-04 -4.136e-04 0.000e+00
105 1.015e-02 -1.119e-02 -8.413e-03 0.000e+00
106 6.322e-03 -1.370e-03 5.766e-03 0.000e+00
107 -9.379e-03 6.163e-03 -2.647e-02 0.000e+00
108 1.197e-03 7.957e-03 2.115e-02 0.000e+00
109 -2.010e-02 9.936e-03 1.192e-02 0.000e+00
110 -8.749e-03 -4.884e-03 1.792e-02 0.000e+00
111 -6.086e-03 2.896e-03 6.894e-03 0.000e+00
112 -1.170e-02 2.837e-03 -3.772e-03 0.000e+00
113 -1.188e-03 -1.451e-02 -1.034e-02 0.000e+00
114 1.214e-03 -9.951e-03 9.767e-03 0.000e+00
115 2.479e-03 -6.732e-03 5.665e-03 0.000e+00
116 -7.317e-03 -4.668e-04 8.903e-04 0.000e+00
117 6.660e-03 9.558e-03 6.495e-03 0.000e+00
118 -6.124e-03 -1.447e-02 7.779e-03 0.000e+00
119 6.072e-03 -1.319e-02 -5.134e-03 0.000e+00
120 -1.100e-02 1.055e-02 1.334e-02 0.000e+00
121 -1.072e-02 -1.383e-02 1.219e-02 0.000e+00
122 -1.584e-02 -1.406e-02 9.406e-03 0.000e+00
123 -1.040e-02 3.746e-04 -2.073e-02 0.000e+00
124 -1.202e-03 -1.455e-02 5.875e-03 0.000e+00
125 8.742e-03 -1.233e-02 1.615e-03 0.000e+00
126 -7.103e-03 5.680e-03 -6.163e-03 0.000e+00
127 -4.059e-03 -1.495e-02 -4.912e-03 0.000e+00
128 -2.556e-02 -1.386e-02 -6.272e-03 0.000e+00
129 -9.486e-03 -6.579e-03 -1.420e-02 0.000e+00
130 -6.408e-03 -2.364e-03 2.922e-03 0.000e+00
131 6.820e-03 1.304e-02 4.580e-03 0.000e+00
132 -4.189e-03 -1.515e-03 -6.335e-03 0.000e+00
133 8.094e-03 -1.254e-02 -4.080e-03 0.000e+00
134 7.490e-03 -8.260e-03 -5.124e-03 0.000e+00
135 5.812e-03 -1.426e-02 -5.521e-03 0.000e+00
136 -7.226e-03 -1.199e-02 1.973e-03 0.000e+00
137 -2.981e-03 -9.964e-03 -2.276e-02 0.000e+00
138 -8.488e-03 -1.099e-02 -1.960e-02 0.000e+00
139 -7.076e-03 1.373e-02 -1.645e-02 0.000e+00
140 -3.883e-03 -1.130e-02 7.361e-03 0.000e+00
141 -4.584e-03 -1.447e-02 2.062e-02 0.000e+00
142 -1.860e-03 1.114e-02 0.000e+00 0.000e+00
143 8.326e-04 -1.309e-02 -9.498e-03 0.000e+00
144 3.494e-03 -1.286e-02 1.002e-02 0.000e+00
145 5.726e-03 8.071e-03 -5.758e-03 0.000e+00
146 -1.078e-02 -1.092e-02 -9.095e-03 0.000e+00
147 -1.728e-02 -8.780e-03 -3.107e-03 0.000e+00
148 6.403e-04 -1.394e-02 6.144e-03 0.000e+00
149 7.075e-04 -9.501e-03 -8.632e-03 0.000e+00
150 -7.652e-04 -3.415e-03 3.400e-03 0.000e+00
151 -1.164e-02 -1.443e-02 -1.143e-03 0.000e+00
152 -5.463e-03 -2.318e-04 6.502e-03 0.000e+00
153 -7.738e-03 8.482e-03 -9.277e-03 0.000e+00
154 -1.855e-03 -3.246e-03 -1.190e-02 0.000e+00
155 -2.184e-03 3.546e-03 9.940e-03 0.000e+00
156 7.457e-03 -1.130e-02 1.337e-02 0.000e+00
157 1.515e-02 -7.473e-03 -1.821e-03 0.000e+00
158 3.238e-05 1.496e-02 -7.130e-03 -6.722e+01
159 9.739e-03 -1.480e-02 -1.476e-02 0.000e+00
160 -7.479e-03 8.134e-03 -5.261e-03 0.000e+00
161 -1.016e-03 -9.697e-03 -3.965e-03 0.000e+00
162 2.885e-03 5.948e-03 4.360e-03 0.000e+00
163 1.803e-02 -1.289e-02 -1.118e-02 0.000e+00
164 -8.909e-03 4.346e-03 2.417e-03 0.000e+00
165 -4.303e-03 5.176e-03 1.331e-02 0.000e+00
166 -1.059e-03 2.410e-04 1.727e-03 0.000e+00
167 4.095e-03 7.723e-03 1.179e-02 0.000e+00
168 -2.307e-03 5.156e-04 2.494e-04 0.000e+00
169 -6.113e-03 -1.626e-03 -1.298e-03 0.000e+00
170 6.150e-03 2.703e-03 6.427e-03 0.000e+00
171 4.470e-03 -1.441e-02 1.524e-03 0.000e+00
172 4.884e-03 5.934e-03 -9.509e-03 0.000e+00
173 8.761e-03 9.823e-03 -6.848e-03 0.000e+00
174 8.299e-03 -1.176e-02 -8.493e-04 0.000e+00
175 6.017e-03 1.025e-02 1.009e-02 0.000e+00
176 1.574e-02 -1.351e-02 -8.968e-03 0.000e+00
177 6.637e-03 7.204e-03 -6.466e-03 0.000e+00
178 3.804e-03 -8.401e-03 -1.087e-02 0.000e+00
179 8.283e-03 -1.459e-03 7.856e-03 0.000e+00
180 5.045e-03 -9.490e-03 4.846e-03 0.000e+00
181 7.945e-03 -1.488e-02 -5.338e-03 0.000e+00
182 9.256e-03 -9.738e-03 -1.040e-02 0.000e+00
183 4.392e-03 5.190e-03 -1.353e-02 0.000e+00
184 -8.803e-03 -1.460e-02 -1.279e-03 0.000e+00
185 -1.074e-02 -1.946e-03 -1.098e-02 0.000e+00
186 1.627e-03 1.019e-02 -9.493e-03 0.000e+00
187 1.737e-02 -1.774e-03 -6.139e-03 0.000e+00
188 3.185e-03 -1.309e-03 -8.373e-03 0.000e+00
189 1.365e-02 1.885e-02 4.750e-03 -4.787e+01
190 1.216e-02 -2.821e-03 2.245e-02 0.000e+00
191 1.525e-02 0.000e+00 -1.521e-02 0.000e+00
192 1.353e-02 -1.097e-02 6.877e-03 0.000e+00
193 1.768e-02 -9.856e-03 2.128e-03 0.000e+00
194 2.338e-02 3.409e-03 -1.383e-02 0.000e+00
195 -7.746e-03 -3.538e-04 1.760e-02 0.000e+00
196 6.628e-03 8.616e-03 8.136e-04 0.000e+00
197 1.465e-02 -8.078e-03 1.590e-02 0.000e+00
198 -4.618e-04 -1.082e-02 -6.163e-03 0.000e+00
199 -5.755e-03 2.889e-03 6.283e-03 0.000e+00
200 7.642e-03 -1.215e-02 -6.653e-03 0.000e+00
201 5.005e-03 -7.518e-03 -1.432e-02 0.000e+00
202 1.250e-03 1.220e-03 5.738e-03 0.000e+00
203 1.264e-02 -1.484e-02 -5.045e-03 0.000e+00
204 -5.507e-04 1.971e-03 -8.672e-04 0.000e+00
205 4.140e-03 -1.297e-02 -9.970e-03 0.000e+00
206 2.102e-02 -1.162e-02 8.761e-03 0.000e+00
207 9.293e-03 8.072e-03 9.144e-04 0.000e+00
208 1.247e-02 -7.267e-03 2.027e-02 0.000e+00
209 1.280e-02 -8.315e-04 1.554e-02 0.000e+00
210 7.184e-03 2.087e-02 -9.625e-03 -1.551e+01
211 8.614e-03 -1.174e-02 -1.727e-02 0.000e+00
212 -2.375e-03 2.019e-02 -2.074e-03 5.803e+01
213 4.357e-03 -1.136e-02 -7.655e-03 0.000e+00
214 1.041e-02 -1.385e-02 7.156e-03 0.000e+00
215 -1.122e-02 1.059e-02 1.087e-03 0.000e+00
216 6.187e-04 -8.964e-03 2.933e-03 0.000e+00
217 8.158e-03 -1.355e-02 -9.869e-03 0.000e+00
218 1.644e-02 -1.313e-02 8.496e-03 0.000e+00
219 2.169e-02 -1.180e-02 -1.194e-02 0.000e+00
220 1.085e-02 1.098e-02 8.153e-04 0.000e+00
221 1.750e-02 -1.464e-02 3.675e-03 0.000e+00
222 2.427e-02 4.709e-03 1.240e-02 0.000e+00
223 3.814e-03 -1.060e-02 1.054e-03 0.000e+00
224 -1.279e-02 -1.466e-02 3.428e-03 0.000e+00
225 1.105e-02 4.682e-03 -6.090e-04 0.000e+00
226 4.657e-03 6.591e-03 -1.073e-02 0.000e+00
227 -3.792e-03 4.030e-03 6.188e-04 0.000e+00
228 1.844e-03 8.027e-03 1.486e-03 0.000e+00
229 9.163e-03 4.268e-03 1.164e-03 0.000e+00
230 1.383e-02 -4.899e-04 3.743e-03 0.000e+00
231 5.989e-03 1.994e-03 -3.579e-03 0.000e+00
232 4.655e-03 9.207e-03 -1.504e-02 0.000e+00
233 9.757e-03 8.359e-03 2.083e-02 0.000e+00
234 1.419e-02 -1.331e-02 -5.069e-03 0.000e+00
235 2.469e-03 -9.465e-03 -2.019e-02 0.000e+00
236 1.572e-03 -8.588e-03 -3.516e-03 0.000e+00
237 7.031e-04 -1.202e-02 -1.237e-02 0.000e+00
238 8.174e-03 1.865e-03 -7.002e-03 0.000e+00
239 1.102e-02 -1.404e-02 -5.308e-03 0.000e+00
240 6.314e-03 1.027e-03 7.209e-04 0.000e+00
241 -9.069e-04 2.702e-04 2.786e-03 0.000e+00
242 -4.531e-03 1.459e-02 -1.993e-03 0.000e+00
243 1.583e-02 9.133e-03 6.039e-03 0.000e+00
244 2.307e-02 -1.367e-02 5.017e-03 0.000e+00
245 7.708e-02 3.010e-03 4.204e-03 0.000e+00
246 1.857e-01 3.864e-02 2.813e-02 4.661e+00
247 3.777e-01 4.701e-02 6.318e-02 -1.744e+01
248 5.902e-01 1.184e-01 3.289e-02 3.116e+00
249 7.916e-01 1.586e-01 -8.838e-02 9.634e+00
250 9.684e-01 1.472e-01 -1.815e-01 2.057e+01
251 1.000e+00 1.631e-01 -1.983e-01 3.196e+01
252 8.871e-01 1.422e-01 -1.794e-01 4.818e+01
253 6.935e-01 1.422e-01 -1.336e-01 5.807e+01
254 5.078e-01 1.078e-01 -8.677e-02 -1.038e+02
255 3.600e-01 8.881e-02 -5.711e-02 -9.224e+01
256 2.654e-01 4.330e-02 -3.756e-02 -7.280e+01
257 1.508e-01 2.873e-02 5.474e-03 -4.191e+01
258 6.096e-02 -1.602e-03 3.599e-03 0.000e+00
259 4.000e-02 4.910e-03 -1.237e-02 0.000e+00
260 2.574e-02 1.704e-02 8.907e-03 -4.434e+01
261 1.189e-02 7.442e-04 2.238e-02 0.000e+00
262 1.100e-02 6.486e-03 4.925e-03 0.000e+00
263 -6.579e-04 -1.296e-02 1.597e-02 0.000e+00
264 5.811e-03 8.982e-03 2.782e-03 0.000e+00
265 8.598e-04 -1.098e-02 -1.017e-03 0.000e+00
266 2.729e-03 9.003e-03 3.016e-03 0.000e+00
267 5.198e-03 -1.229e-02 2.353e-03 0.000e+00
268 1.856e-02 -1.267e-02 -4.905e-04 0.000e+00
269 -2.828e-03 3.307e-03 -3.111e-03 0.000e+00
270 -7.840e-03 3.880e-03 -8.287e-03 0.000e+00
271 1.771e-02 9.210e-03 1.085e-02 0.000e+00
272 3.667e-03 -1.246e-02 1.757e-02 0.000e+00
273 8.414e-03 -1.163e-02 9.064e-03 0.000e+00
274 6.867e-03 4.587e-04 3.445e-03 0.000e+00
275 4.681e-03 7.444e-03 9.824e-04 0.000e+00
276 9.550e-03 -1.485e-02 1.897e-02 0.000e+00
277 1.267e-02 8.308e-03 -1.059e-02 0.000e+00
278 1.827e-02 -9.703e-03 4.993e-03 0.000e+00
279 6.283e-05 4.540e-03 1.425e-02 0.000e+00
280 1.461e-02 6.787e-03 1.226e-02 0.000e+00
281 1.055e-02 -1.932e-03 -7.921e-04 0.000e+00
282 1.180e-02 5.566e-05 -8.406e-03 0.000e+00
283 1.338e-02 -7.913e-03 -4.866e-03 0.000e+00
284 1.931e-02 1.138e-02 4.895e-03 0.000e+00
285 1.693e-02 -8.739e-03 -4.998e-04 0.000e+00
286 -1.093e-02 -1.401e-02 -6.132e-05 0.000e+00
287 6.203e-03 -1.428e-02 -7.808e-03 0.000e+00
288 5.424e-03 9.952e-03 8.795e-03 0.000e+00
289 -1.526e-03 -1.150e-02 -2.249e-04 0.000e+00
290 1.490e-02 1.091e-02 8.140e-03 0.000e+00
291 -1.318e-03 1.469e-03 2.438e-03 0.000e+00
292 -4.097e-03 4.496e-03 9.855e-03 0.000e+00
293 9.851e-04 -3.528e-03 2.151e-03 0.000e+00
294 1.342e-02 1.235e-02 -1.572e-03 0.000e+00
295 5.300e-03 -1.258e-02 4.376e-03 0.000e+00
296 -2.398e-03 1.275e-02 1.023e-02 0.000e+00
297 -1.467e-02 -1.393e-02 -2.945e-03 0.000e+00
298 6.512e-04 3.491e-03 -6.074e-03 0.000e+00
299 7.959e-03 8.602e-03 -5.617e-04 0.000e+00
300 1.603e-02 -6.589e-03 2.002e-02 0.000e+00
301 5.598e-03 -1.415e-03 4.707e-03 0.000e+00
302 -1.570e-02 -1.431e-02 5.198e-03 0.000e+00
303 -6.020e-03 1.761e-03 1.003e-02 0.000e+00
304 -4.000e-03 8.151e-03 -1.169e-02 0.000e+00
305 1.324e-02 -1.387e-02 2.047e-03 0.000e+00
306 4.999e-03 4.629e-03 3.510e-03 0.000e+00
307 6.364e-05 5.542e-03 4.113e-03 0.000e+00
308 1.560e-03 2.915e-03 5.815e-04 0.000e+00
309 -2.167e-03 4.642e-03 1.645e-02 0.000e+00
310 -6.167e-03 -1.372e-02 -7.364e-03 0.000e+00
311 1.625e-03 -1.386e-02 4.696e-03 0.000e+00
312 4.663e-03 -1.057e-02 -3.796e-03 0.000e+00
313 5.818e-03 -1.340e-02 -7.983e-03 0.000e+00
314 4.663e-03 -1.404e-02 2.252e-02 0.000e+00
315 8.957e-03 2.637e-02 1.700e-02 -2.243e+01
316 2.436e-02 -7.415e-03 -5.137e-03 0.000e+00
317 9.102e-03 8.403e-03 4.681e-03 0.000e+00
318 1.190e-02 -1.043e-02 -9.810e-03 0.000e+00
319 3.376e-03 -1.351e-02 -3.933e-04 0.000e+00
320 3.510e-03 6.276e-03 -9.317e-04 0.000e+00
321 -4.093e-03 7.723e-03 -3.883e-03 0.000e+00
322 -6.789e-04 -2.356e-03 1.350e-02 0.000e+00
323 -1.592e-04 -1.321e-02 -9.430e-03 0.000e+00
324 8.233e-03 -1.532e-03 -5.769e-03 0.000e+00
325 1.879e-02 3.433e-03 1.871e-03 0.000e+00
326 1.902e-02 7.248e-03 -8.259e-03 0.000e+00
327 2.081e-02 -1.482e-02 4.575e-04 0.000e+00
328 -1.036e-02 1.293e-02 1.352e-02 0.000e+00
329 8.902e-03 -4.609e-05 -9.662e-03 0.000e+00
330 2.113e-02 -1.418e-02 -4.252e-03 0.000e+00
331 1.373e-02 5.014e-03 7.001e-03 0.000e+00
332 1.048e-02 -1.392e-02 1.182e-02 0.000e+00
333 6.432e-03 8.158e-03 -1.849e-02 0.000e+00
334 2.366e-02 -1.253e-02 9.267e-03 0.000e+00
335 9.535e-03 4.254e-03 2.036e-03 0.000e+00
336 -6.606e-03 -1.242e-02 5.360e-03 0.000e+00
337 -9.469e-04 -1.110e-02 -2.431e-03 0.000e+00
338 -1.145e-03 9.015e-03 9.524e-03 0.000e+00
339 4.070e-03 1.153e-02 -5.002e-03 0.000e+00
340 3.752e-03 6.429e-03 1.035e-02 0.000e+00
341 1.472e-03 -1.338e-02 1.573e-03 0.000e+00
342 -3.266e-03 -8.702e-03 -1.165e-02 0.000e+00
343 -1.176e-02 1.517e-02 1.147e-02 2.199e+01
344 -5.847e-03 1.110e-02 -8.552e-03 0.000e+00
345 7.216e-03 5.937e-04 -1.492e-02 0.000e+00
346 -5.698e-03 -9.354e-03 -1.200e-02 0.000e+00
347 1.869e-03 -1.218e-02 1.081e-02 0.000e+00
348 1.069e-02 5.323e-03 2.044e-03 0.000e+00
349 9.092e-03 -1.467e-02 -1.291e-02 0.000e+00
350 0.000e+00 -2.249e-03 4.226e-03 0.000e+00
351 7.325e-04 -1.474e-02 -5.077e-03 0.000e+00
352 -4.911e-03 -1.471e-02 1.840e-02 0.000e+00
353 2.034e-03 2.105e-03 9.885e-04 0.000e+00
354 -9.844e-03 -1.419e-02 1.418e-02 0.000e+00
355 -1.455e-02 -1.046e-02 -3.080e-03 0.000e+00
356 -3.238e-03 7.556e-03 -1.211e-02 0.000e+00
357 9.431e-05 -1.469e-02 -6.324e-03 0.000e+00
358 2.446e-03 -1.324e-02 -7.040e-03 0.000e+00
359 7.881e-03 1.115e-02 6.881e-03 0.000e+00
360 -9.930e-03 3.508e-03 -1.013e-02 0.000e+00
361 -1.125e-02 3.075e-03 -1.942e-02 0.000e+00
362 2.795e-02 -1.382e-02 -4.964e-03 0.000e+00
363 -1.272e-02 -1.150e-02 3.130e-03 0.000e+00
364 8.917e-03 -1.168e-02 -3.392e-04 0.000e+00
365 1.105e-03 7.691e-03 -2.959e-03 0.000e+00
366 1.003e-02 1.199e-02 -1.315e-02 0.000e+00
367 -5.683e-03 -8.567e-03 -1.825e-03 0.000e+00
368 -1.592e-02 2.025e-02 8.570e-03 3.925e+01
369 -1.507e-02 7.453e-03 1.108e-02 0.000e+00
370 7.516e-03 -1.198e-02 -2.284e-03 0.000e+00
371 -7.211e-03 2.092e-02 -2.422e-03 4.967e+01
372 -3.791e-03 -5.838e-04 1.971e-02 0.000e+00
373 3.273e-03 4.175e-03 3.552e-03 0.000e+00
374 9.320e-03 1.472e-02 -7.420e-03 0.000e+00
375 -2.298e-03 1.372e-03 -7.452e-03 0.000e+00
376 -1.132e-03 9.953e-03 -1.359e-02 0.000e+00
377 -1.447e-02 -1.361e-02 4.449e-03 0.000e+00
378 -3.702e-03 -1.307e-02 9.385e-03 0.000e+00
379 6.055e-03 1.244e-02 1.068e-03 0.000e+00
380 6.359e-03 1.390e-02 -9.713e-04 0.000e+00
381 -1.139e-02 -1.205e-02 -7.931e-03 0.000e+00
382 1.148e-02 1.010e-02 -1.014e-02 0.000e+00
383 2.484e-03 1.365e-02 -9.457e-03 0.000e+00
384 -2.224e-03 3.909e-03 -4.986e-03 0.000e+00
385 1.739e-02 1.176e-03 -1.292e-02 0.000e+00
386 2.192e-03 7.137e-03 -8.800e-03 0.000e+00
387 -2.220e-03 1.941e-02 6.924e-03 4.644e+01
388 -2.393e-03 -1.467e-02 -5.260e-03 0.000e+00
389 3.382e-03 -1.272e-02 1.338e-03 0.000e+00
390 -9.328e-03 -8.366e-03 1.527e-03 0.000e+00
391 2.970e-03 1.208e-02 2.036e-02 0.000e+00
392 -1.524e-02 4.819e-03 9.525e-03 0.000e+00
393 -6.884e-03 3.117e-04 2.283e-03 0.000e+00
394 9.869e-03 -3.497e-04 7.319e-04 0.000e+00
395 -1.393e-02 1.791e-02 3.266e-03 5.575e+01
396 1.463e-02 1.780e-02 -6.654e-03 -8.330e+01
397 -2.704e-04 1.275e-03 5.122e-03 0.000e+00
398 -9.447e-04 1.194e-02 -6.618e-03 0.000e+00
399 9.291e-04 -1.306e-02 -4.682e-03 0.000e+00
400 1.338e-02 -1.457e-02 -2.150e-03 0.000e+00
401 6.469e-03 4.946e-03 1.179e-02 0.000e+00
402 1.362e-02 -9.950e-03 -8.560e-04 0.000e+00
403 -9.934e-03 -1.175e-02 8.801e-03 0.000e+00
404 9.978e-03 9.969e-04 1.224e-02 0.000e+00
405 1.511e-02 -7.120e-03 -1.949e-03 0.000e+00
406 7.564e-03 -1.070e-02 -9.990e-03 0.000e+00
407 5.510e-03 8.739e-04 5.893e-03 0.000e+00
408 -1.073e-02 8.518e-03 1.069e-02 0.000e+00
409 5.188e-03 3.960e-03 -1.424e-03 0.000e+00
410 -4.870e-03 3.422e-03 5.456e-03 0.000e+00
411 1.991e-02 -1.382e-02 1.206e-03 0.000e+00
412 1.170e-02 -2.709e-03 -3.432e-03 0.000e+00
413 -3.172e-03 2.701e-03 -7.879e-03 0.000e+00
414 1.816e-03 1.515e-03 1.200e-02 0.000e+00
415 -6.127e-03 -1.474e-02 -1.472e-04 0.000e+00
416 1.212e-02 4.718e-03 -2.780e-03 0.000e+00
417 -5.097e-03 3.221e-03 -1.229e-02 0.000e+00
418 3.689e-03 3.063e-03 -8.056e-03 0.000e+00
419 1.396e-02 -2.142e-03 -7.095e-03 0.000e+00
420 1.038e-02 -1.347e-02 -5.250e-03 0.000e+00
421 -7.643e-03 3.760e-03 4.191e-05 0.000e+00
422 1.096e-02 -1.429e-02 -9.467e-04 0.000e+00
423 -1.712e-02 7.030e-03 5.628e-03 0.000e+00
424 8.949e-03 8.602e-03 7.900e-03 0.000e+00
425 -1.112e-02 -1.195e-03 -5.778e-03 0.000e+00
426 4.192e-03 6.285e-04 -4.007e-03 0.000e+00
427 2.355e-03 -1.024e-02 1.983e-03 0.000e+00
428 -2.075e-02 8.954e-03 -1.372e-03 0.000e+00
429 6.450e-03 4.724e-03 8.308e-03 0.000e+00
430 -2.230e-03 8.076e-03 6.123e-03 0.000e+00
431 6.665e-03 -1.437e-02 7.268e-03 0.000e+00
432 -1.140e-02 -1.447e-02 -5.089e-03 0.000e+00
433 6.572e-03 6.525e-03 -1.670e-02 0.000e+00
434 2.578e-03 3.652e-03 4.938e-03 0.000e+00
435 -2.017e-03 6.360e-03 -8.205e-03 0.000e+00
436 1.898e-02 -1.045e-02 2.800e-03 0.000e+00
437 -8.687e-03 -1.549e-03 -1.581e-02 0.000e+00
438 -7.329e-03 -1.567e-03 1.324e-02 0.000e+00
439 2.338e-03 1.558e-03 1.173e-03 0.000e+00
440 -1.753e-02 8.859e-03 7.136e-03 0.000e+00
441 -5.227e-03 4.305e-03 5.428e-03 0.000e+00
442 -5.268e-03 -1.185e-02 2.624e-03 0.000e+00
443 -3.373e-03 -1.080e-02 6.429e-04 0.000e+00
