Bin I L V PA
94 1.949e-03 -1.964e-03 -2.106e-03 0.000e+00
95 1.354e-03 7.596e-04 -1.252e-03 0.000e+00
96 -2.014e-03 1.870e-03 2.139e-03 0.000e+00
97 -1.852e-03 -1.465e-03 8.918e-04 0.000e+00
98 -2.388e-03 -7.678e-04 2.223e-04 0.000e+00
99 1.817e-03 -1.801e-03 -1.473e-03 0.000e+00
100 -1.777e-04 1.162e-03 7.987e-04 0.000e+00
101 5.103e-04 2.228e-03 -7.458e-04 -5.576e+01
102 -9.243e-04 1.851e-03 6.491e-04 0.000e+00
103 1.162e-03 2.062e-03 5.172e-04 -4.654e+01
104 8.902e-04 6.242e-04 -1.078e-03 0.000e+00
105 1.201e-04 -2.115e-03 2.128e-03 0.000e+00
106 2.311e-03 5.484e-04 3.795e-04 0.000e+00
107 -8.816e-04 8.498e-04 7.148e-04 0.000e+00
108 -1.187e-03 7.601e-04 -2.167e-04 0.000e+00
109 2.025e-04 6.530e-04 -5.541e-04 0.000e+00
110 -5.287e-04 -1.882e-03 -2.828e-04 0.000e+00
111 6.419e-04 2.786e-03 -3.523e-05 4.544e+01
112 -1.109e-03 -1.765e-03 7.937e-04 0.000e+00
113 -2.428e-04 -2.202e-03 2.206e-03 0.000e+00
114 2.227e-03 -3.173e-04 -2.075e-04 0.000e+00
115 -1.397e-03 3.731e-04 -4.650e-04 0.000e+00
116 -1.627e-03 -1.489e-04 6.401e-04 0.000e+00
117 3.692e-04 -2.058e-03 5.460e-04 0.000e+00
118 -1.330e-03 2.025e-04 1.461e-03 0.000e+00
119 -1.137e-05 -2.123e-03 -6.401e-05 0.000e+00
120 -1.120e-03 1.250e-04 -4.013e-04 0.000e+00
121 3.899e-04 -4.964e-04 -7.059e-04 0.000e+00
122 -2.328e-03 1.365e-03 -6.651e-04 0.000e+00
123 -1.865e-03 2.722e-03 -3.279e-04 -6.690e+01
124 1.776e-04 1.031e-03 -2.531e-05 0.000e+00
125 2.931e-04 1.380e-04 -2.124e-04 0.000e+00
126 -1.709e-03 -1.412e-03 9.998e-04 0.000e+00
127 2.493e-03 4.687e-05 -7.216e-04 0.000e+00
128 -1.079e-03 -2.010e-03 1.052e-03 0.000e+00
129 7.750e-04 -2.194e-03 -7.649e-04 0.000e+00
130 -1.174e-03 1.041e-03 -1.223e-03 0.000e+00
131 -1.391e-03 3.538e-03 1.238e-03 -4.009e+01
132 1.060e-03 1.167e-03 -1.707e-04 0.000e+00
133 2.264e-04 5.964e-04 9.942e-04 0.000e+00
134 8.530e-04 1.132e-03 1.088e-03 0.000e+00
135 2.137e-03 -2.198e-03 -1.456e-03 0.000e+00
136 8.865e-04 -2.209e-03 1.599e-03 0.000e+00
137 1.251e-03 7.183e-04 -5.317e-04 0.000e+00
138 1.397e-03 -4.392e-04 -3.582e-03 0.000e+00
139 -3.485e-04 -1.504e-03 -3.288e-04 0.000e+00
140 -1.691e-04 8.517e-04 1.628e-04 0.000e+00
141 1.542e-03 1.035e-04 2.507e-03 0.000e+00
142 6.423e-04 2.150e-03 6.068e-04 -8.355e+01
143 1.573e-03 1.393e-03 -8.659e-04 0.000e+00
144 -1.450e-03 -1.889e-03 2.181e-03 0.000e+00
145 3.022e-04 2.798e-04 -1.662e-03 0.000e+00
146 6.327e-05 -2.053e-04 -2.013e-04 0.000e+00
147 5.022e-04 3.484e-04 -7.552e-05 0.000e+00
148 6.891e-04 1.092e-03 -1.860e-04 0.000e+00
149 -1.497e-03 -2.091e-03 -3.186e-04 0.000e+00
150 -3.146e-04 3.383e-03 5.524e-05 4.294e+01
151 4.408e-04 -2.149e-04 9.709e-04 0.000e+00
152 1.070e-03 6.943e-04 -2.426e-03 0.000e+00
153 -2.804e-05 4.740e-04 -3.885e-04 0.000e+00
154 1.019e-03 2.195e-04 -2.019e-03 0.000e+00
155 1.223e-04 2.089e-03 -1.970e-03 -4.414e+01
156 7.477e-04 1.752e-03 5.559e-04 0.000e+00
157 1.128e-04 -1.839e-03 -9.476e-04 0.000e+00
158 9.701e-05 3.905e-04 -1.445e-03 0.000e+00
159 1.435e-03 9.341e-04 -5.203e-04 0.000e+00
160 1.274e-03 -2.066e-03 -2.273e-03 0.000e+00
161 2.551e-04 -2.104e-03 -1.131e-03 0.000e+00
162 -1.170e-04 -2.423e-04 -2.502e-04 0.000e+00
163 9.161e-04 -2.135e-03 -1.135e-03 0.000e+00
164 1.199e-03 -2.063e-03 -8.507e-05 0.000e+00
165 4.788e-04 1.429e-03 -1.035e-03 0.000e+00
166 -1.040e-03 -2.428e-04 -4.755e-04 0.000e+00
167 7.299e-04 8.909e-04 6.294e-04 0.000e+00
168 3.101e-04 -2.011e-03 6.815e-04 0.000e+00
169 1.229e-03 -2.182e-03 -5.201e-05 0.000e+00
170 -1.098e-03 -2.184e-03 -3.751e-03 0.000e+00
171 3.118e-03 -7.369e-05 5.302e-04 0.000e+00
172 -2.821e-04 4.820e-04 -2.543e-06 0.000e+00
173 -1.213e-03 3.773e-04 -5.091e-04 0.000e+00
174 -6.992e-04 1.704e-04 -3.112e-04 0.000e+00
175 -2.545e-04 -1.830e-03 2.560e-04 0.000e+00
176 7.889e-04 -2.033e-03 1.306e-03 0.000e+00
177 4.305e-04 -1.670e-03 1.095e-03 0.000e+00
178 3.401e-03 1.950e-03 -1.899e-03 0.000e+00
179 -4.468e-05 9.070e-04 1.055e-03 0.000e+00
180 8.649e-04 -1.688e-03 1.287e-03 0.000e+00
181 -1.313e-03 -1.996e-03 -3.408e-05 0.000e+00
182 -1.648e-05 6.811e-04 -1.370e-03 0.000e+00
183 3.707e-04 -2.162e-03 1.569e-03 0.000e+00
184 -1.204e-03 -1.827e-03 -7.353e-04 0.000e+00
185 7.178e-04 -1.869e-03 -3.449e-05 0.000e+00
186 1.185e-03 -3.369e-04 -5.057e-04 0.000e+00
187 -5.706e-04 -1.668e-03 -6.730e-04 0.000e+00
188 1.415e-03 -2.073e-03 -1.479e-04 0.000e+00
189 9.803e-04 -1.706e-03 -2.791e-03 0.000e+00
190 -8.562e-04 -1.412e-03 -7.260e-05 0.000e+00
191 5.736e-04 -1.982e-03 -1.427e-03 0.000e+00
192 4.881e-04 -2.106e-03 5.223e-04 0.000e+00
193 3.714e-04 2.285e-03 1.094e-03 -1.027e+02
194 1.548e-03 -1.543e-04 -2.771e-04 0.000e+00
195 -6.283e-05 1.886e-03 9.972e-04 0.000e+00
196 -8.225e-04 -1.974e-03 -2.940e-03 0.000e+00
197 -1.331e-03 6.472e-04 1.094e-03 0.000e+00
198 1.145e-04 3.025e-04 7.831e-04 0.000e+00
199 5.723e-04 -1.313e-03 -5.000e-04 0.000e+00
200 2.631e-04 9.555e-04 3.198e-05 0.000e+00
201 -6.363e-04 -6.784e-04 -8.892e-04 0.000e+00
202 1.985e-04 2.108e-05 -8.949e-04 0.000e+00
203 1.163e-03 1.801e-04 5.510e-04 0.000e+00
204 2.170e-03 -1.532e-03 -1.123e-03 0.000e+00
205 -3.796e-04 -2.171e-03 1.430e-03 0.000e+00
206 7.137e-04 1.628e-03 1.517e-04 0.000e+00
207 -4.981e-04 3.432e-05 -1.354e-03 0.000e+00
208 -1.344e-03 -2.058e-04 -1.558e-03 0.000e+00
209 -1.069e-03 1.527e-03 -1.487e-03 0.000e+00
210 -1.285e-03 -2.136e-03 1.021e-05 0.000e+00
211 -5.005e-04 4.055e-05 -3.689e-04 0.000e+00
212 4.315e-03 5.760e-05 -8.865e-04 0.000e+00
213 -1.152e-03 2.497e-03 -3.139e-03 4.544e+01
214 -2.186e-04 -2.167e-03 2.231e-04 0.000e+00
215 5.500e-04 1.208e-03 -1.437e-03 0.000e+00
216 6.140e-04 -2.023e-03 4.060e-03 0.000e+00
217 -8.552e-05 -2.063e-03 -4.231e-05 0.000e+00
218 -2.220e-04 -3.724e-04 -2.055e-04 0.000e+00
219 8.694e-04 -1.733e-03 -1.507e-03 0.000e+00
220 -6.925e-04 -1.925e-03 -3.263e-03 0.000e+00
221 1.452e-03 -2.134e-03 3.165e-04 0.000e+00
222 1.657e-03 -8.443e-05 7.863e-04 0.000e+00
223 -8.672e-04 -4.621e-04 -1.851e-04 0.000e+00
224 8.488e-04 -1.630e-03 1.270e-03 0.000e+00
225 1.698e-04 1.924e-03 -1.842e-04 0.000e+00
226 2.736e-03 1.289e-03 1.842e-04 0.000e+00
227 8.584e-06 1.313e-03 -7.349e-04 0.000e+00
228 -6.818e-04 -1.924e-03 -1.173e-03 0.000e+00
229 9.836e-04 -1.925e-03 1.814e-03 0.000e+00
230 -2.038e-03 -4.559e-04 1.209e-03 0.000e+00
231 -4.790e-04 -2.134e-03 -6.227e-04 0.000e+00
232 1.163e-04 -2.152e-04 1.481e-03 0.000e+00
233 1.293e-05 1.714e-03 6.534e-05 0.000e+00
234 7.139e-04 1.949e-03 6.536e-04 0.000e+00
235 -6.019e-04 -1.457e-03 1.568e-03 0.000e+00
236 -3.913e-04 3.023e-04 8.173e-04 0.000e+00
237 2.178e-03 -1.890e-03 -2.744e-03 0.000e+00
238 -2.239e-03 8.398e-04 -1.949e-03 0.000e+00
239 -3.783e-04 5.050e-06 -6.009e-04 0.000e+00
240 8.326e-04 1.727e-04 1.908e-03 0.000e+00
241 1.374e-04 1.078e-03 1.333e-03 0.000e+00
242 8.010e-04 -2.085e-03 1.788e-03 0.000e+00
243 6.529e-04 1.502e-03 -7.609e-04 0.000e+00
244 -2.339e-03 -2.131e-03 4.883e-04 0.000e+00
245 -1.469e-03 4.131e-04 -8.658e-04 0.000e+00
246 -1.745e-03 6.204e-04 -1.097e-04 0.000e+00
247 -1.120e-03 1.785e-03 -3.545e-04 0.000e+00
248 -7.720e-05 1.865e-03 3.471e-03 0.000e+00
249 -9.879e-04 -1.424e-03 -1.561e-03 0.000e+00
250 -3.012e-04 1.194e-03 -1.268e-03 0.000e+00
251 -9.424e-04 1.917e-03 -7.429e-04 0.000e+00
252 1.063e-03 1.355e-03 -6.422e-04 0.000e+00
253 -7.662e-04 1.000e-03 -2.431e-04 0.000e+00
254 1.007e-03 1.009e-03 -9.269e-04 0.000e+00
255 3.004e-04 -7.660e-04 -8.734e-04 0.000e+00
256 1.201e-03 -1.956e-03 2.228e-03 0.000e+00
257 -1.748e-03 -2.081e-03 -2.301e-04 0.000e+00
258 -7.723e-05 -1.696e-03 -1.299e-04 0.000e+00
259 -1.577e-03 -2.179e-03 2.240e-04 0.000e+00
260 2.694e-03 1.183e-04 1.173e-03 0.000e+00
261 1.565e-03 2.713e-03 4.465e-04 -5.215e+01
262 -8.691e-04 -1.392e-03 2.092e-03 0.000e+00
263 -1.351e-03 8.898e-04 -8.209e-04 0.000e+00
264 -4.403e-04 6.310e-04 1.450e-03 0.000e+00
265 -2.396e-04 1.512e-03 2.257e-04 0.000e+00
266 1.029e-03 1.394e-03 6.692e-04 0.000e+00
267 1.553e-03 3.776e-04 1.205e-03 0.000e+00
268 2.822e-03 6.292e-04 -2.080e-03 0.000e+00
269 -1.484e-03 -1.326e-03 -5.381e-04 0.000e+00
270 -9.867e-04 1.146e-03 4.412e-04 0.000e+00
271 -3.735e-04 -1.283e-04 -3.848e-04 0.000e+00
272 3.811e-05 -1.633e-03 -2.536e-04 0.000e+00
273 -1.136e-03 1.476e-03 -6.785e-04 0.000e+00
274 1.698e-03 -1.219e-04 -9.317e-04 0.000e+00
275 1.475e-04 1.493e-03 4.062e-04 0.000e+00
276 -1.160e-03 -1.853e-03 1.516e-03 0.000e+00
277 4.467e-04 -1.250e-03 -4.018e-03 0.000e+00
278 1.446e-03 -1.647e-03 -4.136e-04 0.000e+00
279 -1.497e-03 -1.886e-03 -2.372e-03 0.000e+00
280 -8.292e-04 2.049e-03 -1.358e-03 6.954e+01
281 -2.447e-04 -2.014e-03 9.252e-04 0.000e+00
282 -2.864e-04 -1.632e-04 1.331e-03 0.000e+00
283 1.391e-03 2.063e-04 -9.007e-04 0.000e+00
284 9.699e-04 -2.008e-03 -1.225e-03 0.000e+00
285 3.027e-03 -1.800e-03 -8.474e-05 0.000e+00
286 -2.878e-03 -1.510e-03 -9.516e-04 0.000e+00
287 1.861e-03 -2.200e-03 -1.355e-04 0.000e+00
288 -1.926e-04 -1.080e-04 -3.490e-04 0.000e+00
289 2.392e-03 -2.153e-03 3.981e-04 0.000e+00
290 -8.499e-04 -1.759e-03 4.669e-04 0.000e+00
291 -3.553e-04 -2.079e-03 -1.006e-03 0.000e+00
292 -6.179e-04 1.674e-03 -5.812e-04 0.000e+00
293 -2.268e-03 1.120e-03 1.629e-03 0.000e+00
294 3.037e-03 -1.884e-03 1.536e-03 0.000e+00
295 -5.771e-04 2.164e-03 4.291e-04 6.058e+01
296 -8.425e-05 -5.456e-04 -2.511e-04 0.000e+00
297 9.862e-04 -2.204e-03 -9.517e-04 0.000e+00
298 7.331e-04 -2.180e-03 3.866e-04 0.000e+00
299 5.219e-04 5.825e-04 -1.857e-03 0.000e+00
300 9.484e-04 -1.866e-03 1.645e-03 0.000e+00
301 -1.287e-03 -2.056e-03 1.309e-03 0.000e+00
302 -1.564e-04 7.201e-04 2.006e-03 0.000e+00
303 -6.890e-04 1.497e-03 8.693e-04 0.000e+00
304 2.342e-03 7.102e-04 1.684e-03 0.000e+00
305 1.454e-03 -3.894e-04 -2.015e-04 0.000e+00
306 2.108e-04 2.751e-03 -2.789e-03 -4.896e+01
307 -1.657e-03 2.666e-05 2.016e-03 0.000e+00
308 -3.403e-04 -2.098e-03 -5.932e-04 0.000e+00
309 -1.344e-04 -1.735e-03 -1.893e-03 0.000e+00
310 2.092e-03 2.579e-04 2.078e-03 0.000e+00
311 1.129e-03 -6.993e-04 1.102e-03 0.000e+00
312 3.030e-03 -1.084e-03 -2.585e-03 0.000e+00
313 9.186e-05 -2.011e-03 -1.542e-03 0.000e+00
314 1.756e-03 -1.341e-03 9.171e-04 0.000e+00
315 8.028e-04 7.105e-04 -1.279e-03 0.000e+00
316 7.564e-04 1.761e-04 3.511e-04 0.000e+00
317 -1.279e-03 -2.203e-03 -7.529e-04 0.000e+00
318 -8.953e-04 -2.188e-03 -5.236e-04 0.000e+00
319 1.743e-03 1.605e-03 -8.357e-04 0.000e+00
320 1.625e-03 -2.100e-03 -1.338e-03 0.000e+00
321 -1.181e-03 2.741e-03 1.275e-03 -4.931e+01
322 4.606e-03 -2.161e-03 4.479e-04 0.000e+00
323 -1.314e-03 2.092e-03 -3.060e-04 1.315e+01
324 -1.804e-04 1.958e-03 1.823e-04 0.000e+00
325 3.226e-04 5.819e-04 -2.827e-04 0.000e+00
326 4.586e-03 1.753e-04 3.151e-04 0.000e+00
327 -6.260e-04 2.661e-04 8.780e-04 0.000e+00
328 1.390e-03 1.517e-03 2.783e-03 0.000e+00
329 -1.528e-03 -2.184e-03 1.264e-04 0.000e+00
330 1.304e-03 2.054e-03 1.495e-03 -6.177e+01
331 -1.001e-03 2.277e-03 -6.243e-04 -2.284e+01
332 8.029e-04 2.429e-03 1.996e-03 -7.839e+01
333 -1.551e-03 -2.181e-03 3.035e-03 0.000e+00
334 3.260e-04 -1.817e-03 -1.092e-04 0.000e+00
335 -4.182e-04 -2.052e-03 -1.768e-03 0.000e+00
336 -1.074e-04 9.056e-04 -1.899e-03 0.000e+00
337 -2.091e-04 2.990e-03 -2.428e-04 3.496e+01
338 1.045e-03 9.600e-05 2.458e-03 0.000e+00
339 -1.778e-03 6.419e-04 -2.293e-03 0.000e+00
340 7.037e-04 -1.686e-03 2.779e-03 0.000e+00
341 2.314e-04 -1.853e-03 -6.236e-04 0.000e+00
342 1.585e-03 1.558e-03 8.794e-04 0.000e+00
343 -1.636e-03 1.432e-03 3.930e-04 0.000e+00
344 1.222e-03 4.791e-04 -1.432e-03 0.000e+00
345 6.132e-04 1.786e-03 -5.714e-04 0.000e+00
346 8.770e-04 -1.753e-03 3.767e-04 0.000e+00
347 4.368e-04 2.051e-03 9.393e-04 -3.454e+01
348 7.771e-04 -1.430e-03 1.042e-03 0.000e+00
349 -8.350e-04 -1.948e-03 -1.773e-03 0.000e+00
350 1.868e-03 2.487e-04 -1.862e-03 0.000e+00
351 -2.370e-04 -4.715e-04 -4.543e-05 0.000e+00
352 -6.401e-05 1.922e-03 -1.691e-03 0.000e+00
353 1.701e-03 7.437e-05 -4.203e-04 0.000e+00
354 -5.643e-04 -3.244e-04 -9.230e-04 0.000e+00
355 -4.091e-04 -1.442e-05 3.325e-04 0.000e+00
356 -2.074e-04 3.222e-04 -1.948e-03 0.000e+00
357 1.464e-04 -2.066e-03 -1.682e-03 0.000e+00
358 -2.037e-03 1.656e-03 1.164e-03 0.000e+00
359 1.039e-03 -1.525e-03 -1.523e-03 0.000e+00
360 3.562e-03 1.484e-03 -1.056e-03 0.000e+00
361 4.116e-04 -6.003e-06 -3.320e-05 0.000e+00
362 -3.977e-04 5.314e-04 1.299e-03 0.000e+00
363 1.612e-03 -1.283e-03 1.102e-03 0.000e+00
364 -3.217e-04 -4.272e-05 -1.603e-03 0.000e+00
365 -3.507e-04 -1.414e-03 -1.426e-03 0.000e+00
366 8.358e-04 1.391e-03 -7.650e-04 0.000e+00
367 3.259e-04 -1.927e-03 2.184e-03 0.000e+00
368 2.205e-03 -1.769e-03 -5.298e-04 0.000e+00
369 3.028e-04 1.496e-03 -8.803e-04 0.000e+00
370 2.843e-04 7.885e-04 -2.721e-03 0.000e+00
371 1.145e-03 7.673e-04 -2.374e-05 0.000e+00
372 1.636e-03 2.302e-04 1.948e-03 0.000e+00
373 -9.074e-04 -1.881e-03 -1.763e-04 0.000e+00
374 -1.904e-04 4.100e-05 -1.608e-03 0.000e+00
375 -5.276e-04 5.507e-04 -1.872e-03 0.000e+00
376 2.400e-03 1.296e-03 -1.343e-03 0.000e+00
377 -6.829e-04 1.227e-03 -1.636e-03 0.000e+00
378 2.633e-03 8.009e-04 -3.935e-04 0.000e+00
379 -3.645e-04 3.086e-05 6.958e-04 0.000e+00
380 -5.751e-04 1.296e-03 -2.143e-03 0.000e+00
381 3.769e-04 3.036e-04 1.185e-03 0.000e+00
382 7.374e-05 8.746e-04 8.420e-04 0.000e+00
383 3.604e-05 -1.910e-03 1.115e-03 0.000e+00
384 -1.998e-04 -2.141e-03 2.640e-03 0.000e+00
385 -1.007e-03 7.893e-04 8.376e-04 0.000e+00
386 8.122e-04 1.051e-04 6.874e-05 0.000e+00
387 1.532e-03 -6.637e-05 -2.797e-04 0.000e+00
388 -9.190e-04 -1.345e-03 -8.733e-04 0.000e+00
389 2.045e-03 -2.091e-03 6.626e-04 0.000e+00
390 2.426e-03 1.293e-03 1.400e-04 0.000e+00
391 -8.946e-04 -1.704e-03 -1.061e-03 0.000e+00
392 -3.070e-04 -4.302e-04 7.646e-04 0.000e+00
393 2.828e-04 1.221e-03 -5.022e-04 0.000e+00
394 -1.847e-03 1.345e-03 2.356e-04 0.000e+00
395 -1.160e-03 6.753e-04 -1.427e-03 0.000e+00
396 8.729e-04 -1.398e-03 -1.646e-03 0.000e+00
397 8.260e-04 1.439e-03 1.376e-04 0.000e+00
398 4.417e-04 1.253e-03 -3.571e-04 0.000e+00
399 -1.852e-03 1.457e-03 -7.018e-04 0.000e+00
400 1.044e-03 2.138e-04 5.553e-04 0.000e+00
401 5.744e-04 -7.368e-04 -3.042e-04 0.000e+00
402 1.086e-04 1.175e-04 -1.509e-03 0.000e+00
403 -1.826e-04 -1.446e-03 -1.411e-04 0.000e+00
404 3.471e-04 -1.573e-03 2.653e-04 0.000e+00
405 1.670e-03 8.695e-05 -9.544e-05 0.000e+00
406 -1.950e-03 -2.098e-03 6.036e-04 0.000e+00
407 -6.752e-04 -2.475e-04 -1.990e-03 0.000e+00
408 -2.001e-03 3.560e-04 -3.978e-04 0.000e+00
409 2.855e-04 1.092e-03 -9.282e-04 0.000e+00
410 5.108e-06 -1.616e-03 3.177e-04 0.000e+00
411 3.310e-04 -3.581e-04 2.259e-04 0.000e+00
412 1.384e-03 1.476e-03 -5.026e-04 0.000e+00
413 -6.168e-04 -1.398e-03 -1.237e-06 0.000e+00
414 -2.436e-03 1.163e-03 -3.539e-04 0.000e+00
415 7.933e-04 2.372e-04 -1.979e-03 0.000e+00
416 1.018e-04 -5.323e-04 1.817e-04 0.000e+00
417 -1.835e-03 4.493e-04 -1.035e-03 0.000e+00
418 1.202e-03 7.689e-04 -1.811e-03 0.000e+00
419 -2.965e-04 -1.069e-03 6.823e-05 0.000e+00
420 8.886e-04 6.010e-04 -2.868e-04 0.000e+00
421 5.691e-04 -1.650e-03 2.342e-04 0.000e+00
422 5.245e-04 -1.789e-03 -6.281e-04 0.000e+00
423 -5.061e-04 -5.739e-04 1.807e-03 0.000e+00
424 6.965e-04 7.599e-04 6.580e-04 0.000e+00
425 -6.595e-04 9.506e-04 8.534e-04 0.000e+00
426 -5.056e-04 2.188e-04 1.791e-04 0.000e+00
427 -1.037e-04 -1.980e-03 -1.713e-03 0.000e+00
428 -9.004e-04 8.820e-04 3.322e-04 0.000e+00
429 9.424e-06 -7.633e-05 -9.329e-04 0.000e+00
430 4.625e-04 6.968e-04 1.520e-03 0.000e+00
431 -1.323e-03 -1.694e-03 3.442e-04 0.000e+00
432 -1.692e-04 4.276e-05 8.915e-04 0.000e+00
433 -8.250e-04 2.362e-03 3.236e-04 -6.166e+01
434 1.638e-03 4.541e-04 1.344e-03 0.000e+00
435 -1.170e-03 1.628e-03 -2.972e-04 0.000e+00
436 6.845e-04 -2.059e-03 2.200e-06 0.000e+00
437 -3.556e-03 -1.635e-04 -3.171e-03 0.000e+00
438 6.438e-04 -1.132e-04 -7.199e-04 0.000e+00
439 -7.769e-04 -1.288e-03 7.726e-04 0.000e+00
440 7.960e-04 -3.679e-04 -2.358e-04 0.000e+00
441 7.471e-04 -1.841e-03 -1.264e-03 0.000e+00
442 2.687e-03 1.562e-03 -1.233e-03 0.000e+00
