Bin I L V PA
444 2.608e-02 1.185e-02 -1.400e-02 0.000e+00
445 -1.503e-02 7.622e-03 1.782e-02 0.000e+00
446 -2.893e-02 -1.493e-03 5.411e-03 0.000e+00
447 -2.160e-03 5.688e-03 1.523e-02 0.000e+00
448 -4.719e-03 -1.550e-03 -8.710e-03 0.000e+00
449 1.733e-02 9.564e-03 -1.666e-02 0.000e+00
450 -1.709e-02 9.595e-03 -2.934e-03 0.000e+00
451 5.909e-03 1.074e-03 2.785e-03 0.000e+00
452 1.730e-02 -1.540e-02 -1.142e-02 0.000e+00
453 6.712e-04 8.506e-03 5.299e-03 0.000e+00
454 1.828e-02 -4.549e-03 -6.338e-04 0.000e+00
455 -5.755e-03 4.429e-04 -1.718e-02 0.000e+00
456 6.010e-03 -1.891e-02 2.221e-02 0.000e+00
457 -1.226e-02 1.003e-02 2.060e-03 0.000e+00
458 -2.042e-02 -2.183e-02 1.434e-02 0.000e+00
459 6.639e-03 -1.935e-02 -9.744e-03 0.000e+00
460 1.230e-02 2.753e-02 -2.309e-02 8.620e+01
461 -2.475e-02 -2.254e-02 1.633e-02 0.000e+00
462 1.079e-02 -1.752e-02 -3.258e-03 0.000e+00
463 -2.540e-02 1.233e-02 -3.653e-03 0.000e+00
464 -1.064e-02 -2.252e-02 7.418e-03 0.000e+00
465 -1.533e-02 9.253e-03 3.823e-03 0.000e+00
466 1.707e-02 2.610e-02 -4.058e-03 3.033e+01
467 -1.043e-02 1.421e-02 5.111e-03 0.000e+00
468 -2.080e-02 2.672e-02 -2.247e-02 -8.594e-01
469 -1.982e-02 1.054e-02 -1.795e-02 0.000e+00
470 2.768e-03 1.449e-02 2.740e-02 0.000e+00
471 1.608e-02 8.990e-03 1.254e-02 0.000e+00
472 -1.168e-02 1.683e-02 2.331e-02 0.000e+00
473 1.186e-02 3.318e-03 4.872e-03 0.000e+00
474 1.403e-02 -2.051e-02 1.678e-02 0.000e+00
475 -1.292e-02 -2.283e-02 1.138e-02 0.000e+00
476 -2.735e-02 -1.212e-02 1.866e-03 0.000e+00
477 3.216e-03 -1.799e-02 2.463e-02 0.000e+00
478 4.743e-03 -1.631e-02 -2.121e-02 0.000e+00
479 -7.514e-03 -1.659e-02 3.028e-03 0.000e+00
480 -3.144e-03 1.405e-02 1.714e-02 0.000e+00
481 -2.019e-04 -1.509e-02 -3.386e-03 0.000e+00
482 -2.908e-03 -2.932e-03 1.223e-02 0.000e+00
483 -1.519e-02 1.243e-03 -9.297e-03 0.000e+00
484 -8.056e-03 2.298e-03 -5.733e-03 0.000e+00
485 8.848e-03 -3.377e-03 -2.112e-03 0.000e+00
486 7.045e-03 6.008e-05 1.145e-02 0.000e+00
487 4.999e-03 2.181e-02 7.675e-03 0.000e+00
488 1.303e-02 -1.260e-02 -2.344e-03 0.000e+00
489 -7.421e-03 5.105e-03 -2.499e-03 0.000e+00
490 -2.216e-02 -1.804e-02 2.881e-02 0.000e+00
491 5.242e-03 -1.916e-02 8.880e-03 0.000e+00
492 -4.124e-03 1.081e-02 -2.295e-03 0.000e+00
493 3.528e-02 1.427e-04 1.928e-02 0.000e+00
494 7.210e-03 1.432e-04 5.259e-04 0.000e+00
495 1.499e-02 -3.431e-03 5.668e-04 0.000e+00
496 -2.294e-02 2.051e-03 7.635e-03 0.000e+00
497 -7.573e-04 7.003e-04 1.998e-02 0.000e+00
498 -7.057e-03 8.572e-03 9.557e-04 0.000e+00
499 -1.187e-03 -1.821e-02 2.995e-04 0.000e+00
500 5.416e-03 1.102e-03 -2.300e-02 0.000e+00
501 1.377e-02 1.389e-02 -4.885e-03 0.000e+00
502 1.595e-03 4.143e-02 1.988e-04 2.637e+01
503 1.887e-02 1.035e-02 -5.826e-03 0.000e+00
504 -2.236e-02 1.589e-02 -1.403e-03 0.000e+00
505 2.113e-02 1.569e-02 2.187e-02 0.000e+00
506 8.162e-03 -2.210e-02 4.951e-03 0.000e+00
507 -7.656e-03 -3.072e-03 -9.415e-04 0.000e+00
508 4.366e-03 -8.139e-03 -1.868e-02 0.000e+00
509 -1.421e-02 2.858e-03 2.938e-02 0.000e+00
510 2.451e-02 1.029e-02 -6.652e-03 0.000e+00
511 2.440e-02 1.771e-02 -1.493e-02 0.000e+00
