Bin I L V PA
38 7.589e-03 -7.917e-03 -1.014e-02 0.000e+00
39 6.145e-03 -1.598e-03 3.337e-03 0.000e+00
40 -4.439e-03 3.531e-03 6.807e-03 0.000e+00
41 1.075e-03 -7.935e-03 -1.556e-03 0.000e+00
42 1.684e-03 -9.950e-03 -8.582e-03 0.000e+00
43 4.395e-03 -8.793e-04 2.204e-03 0.000e+00
44 -3.163e-03 6.923e-03 2.226e-03 0.000e+00
45 -4.630e-03 1.674e-03 -9.224e-03 0.000e+00
46 -3.626e-03 2.174e-03 -1.078e-02 0.000e+00
47 6.707e-04 6.588e-03 -5.047e-04 0.000e+00
48 -5.389e-04 -7.452e-03 7.811e-03 0.000e+00
49 2.298e-04 7.059e-03 5.264e-03 0.000e+00
50 -5.222e-03 -1.092e-04 -2.006e-04 0.000e+00
51 1.064e-02 -9.427e-03 -1.642e-03 0.000e+00
52 4.045e-04 1.681e-03 -8.275e-03 0.000e+00
53 -4.797e-03 -6.836e-03 3.407e-03 0.000e+00
54 -7.272e-03 -9.187e-03 7.701e-03 0.000e+00
55 -4.917e-03 9.731e-03 3.349e-03 0.000e+00
56 -8.330e-03 4.056e-05 -6.242e-03 0.000e+00
57 -5.869e-03 -8.831e-03 -5.550e-03 0.000e+00
58 2.243e-04 2.081e-03 1.820e-03 0.000e+00
59 -2.541e-03 7.719e-03 1.271e-02 0.000e+00
60 8.171e-03 3.919e-03 -5.953e-03 0.000e+00
61 7.392e-05 7.636e-04 -1.405e-02 0.000e+00
62 7.896e-03 7.275e-03 -1.684e-02 0.000e+00
63 -2.061e-03 1.791e-03 -1.650e-03 0.000e+00
64 8.013e-03 -9.165e-03 -2.464e-03 0.000e+00
65 8.336e-03 -6.395e-03 -1.368e-02 0.000e+00
66 7.958e-04 -7.758e-03 -7.355e-04 0.000e+00
67 8.428e-03 -7.840e-03 -6.688e-03 0.000e+00
68 -9.076e-03 1.026e-02 -7.314e-03 -1.904e+01
69 1.771e-03 8.080e-04 3.625e-04 0.000e+00
70 5.164e-04 -9.817e-03 1.913e-02 0.000e+00
71 -4.440e-03 1.370e-03 7.151e-03 0.000e+00
72 -1.346e-03 6.556e-03 1.048e-02 0.000e+00
73 -2.506e-03 2.436e-03 8.843e-03 0.000e+00
74 3.552e-03 -5.680e-03 8.541e-04 0.000e+00
75 -1.187e-02 8.577e-03 -8.808e-03 0.000e+00
76 7.914e-03 2.061e-03 4.724e-03 0.000e+00
77 -2.239e-03 5.909e-03 5.208e-03 0.000e+00
78 3.365e-03 -7.404e-03 -8.899e-03 0.000e+00
79 -3.048e-03 3.918e-03 4.324e-03 0.000e+00
80 -9.672e-03 -8.622e-03 -7.602e-03 0.000e+00
81 -9.268e-03 -1.434e-03 1.696e-03 0.000e+00
82 -3.957e-03 1.076e-02 5.446e-03 2.866e+01
83 2.479e-03 -2.224e-03 2.162e-03 0.000e+00
84 -2.562e-04 5.795e-04 2.731e-03 0.000e+00
85 -9.787e-03 -8.294e-03 -8.460e-04 0.000e+00
86 9.076e-03 -7.506e-03 1.706e-02 0.000e+00
87 -4.649e-03 5.379e-03 -5.082e-03 0.000e+00
88 -5.357e-04 -1.102e-03 2.201e-03 0.000e+00
89 -1.027e-05 1.654e-02 -1.142e-04 -2.722e+01
90 6.740e-03 -1.591e-03 -5.170e-04 0.000e+00
91 -7.804e-03 -7.144e-03 6.275e-03 0.000e+00
92 6.694e-03 -9.845e-03 3.058e-03 0.000e+00
93 -4.566e-03 -1.900e-03 -9.104e-04 0.000e+00
94 -6.187e-03 7.248e-03 7.270e-03 0.000e+00
95 3.656e-03 -9.619e-03 -9.181e-03 0.000e+00
96 -4.584e-03 -8.512e-03 8.751e-03 0.000e+00
97 5.830e-03 1.015e-02 7.036e-03 1.019e+01
98 3.194e-03 2.329e-04 2.919e-03 0.000e+00
99 5.110e-03 -1.596e-03 5.802e-04 0.000e+00
100 1.580e-03 -8.618e-03 -1.335e-02 0.000e+00
101 -6.560e-03 6.419e-03 1.047e-02 0.000e+00
102 6.346e-03 8.820e-04 -8.294e-03 0.000e+00
103 9.590e-06 1.550e-02 -6.366e-03 -6.550e+01
104 -1.020e-03 6.388e-03 6.663e-03 0.000e+00
105 4.666e-03 -5.595e-04 6.336e-03 0.000e+00
106 7.518e-04 5.778e-03 -3.765e-03 0.000e+00
107 2.382e-03 -1.023e-02 -4.548e-03 0.000e+00
108 -2.386e-03 4.082e-04 -2.498e-03 0.000e+00
109 1.117e-03 6.367e-03 5.719e-03 0.000e+00
110 1.781e-03 -1.053e-02 8.505e-05 0.000e+00
111 -1.189e-02 -8.523e-03 3.243e-03 0.000e+00
112 1.515e-02 -3.606e-04 8.514e-03 0.000e+00
113 -8.748e-03 -4.056e-05 8.434e-03 0.000e+00
114 2.643e-03 3.100e-03 -1.029e-02 0.000e+00
115 -3.961e-03 3.691e-03 1.697e-03 0.000e+00
116 2.625e-03 -1.859e-03 -4.880e-03 0.000e+00
117 3.630e-03 4.853e-03 -9.913e-03 0.000e+00
118 4.104e-03 -8.961e-03 -5.145e-03 0.000e+00
119 3.102e-03 -2.105e-03 2.283e-03 0.000e+00
120 4.354e-03 8.260e-04 4.502e-03 0.000e+00
121 2.925e-03 -7.526e-03 5.973e-03 0.000e+00
122 8.224e-04 -7.336e-03 -8.438e-03 0.000e+00
123 7.917e-03 -7.177e-03 -1.994e-03 0.000e+00
124 4.136e-03 1.003e-03 -8.617e-04 0.000e+00
125 -7.063e-04 6.233e-03 1.645e-02 0.000e+00
126 -1.811e-03 -7.050e-03 2.156e-03 0.000e+00
127 7.108e-04 -2.501e-03 -1.150e-02 0.000e+00
128 2.146e-04 3.211e-03 -9.645e-03 0.000e+00
129 -6.505e-04 3.887e-03 -7.270e-03 0.000e+00
130 2.616e-03 7.908e-03 9.565e-03 0.000e+00
131 -5.539e-03 -1.016e-02 -6.409e-03 0.000e+00
132 -4.221e-03 1.320e-02 3.431e-03 5.553e+01
133 -1.512e-02 -8.284e-03 3.120e-03 0.000e+00
134 -3.946e-03 -1.229e-03 -1.454e-02 0.000e+00
135 8.031e-04 4.009e-03 1.816e-02 0.000e+00
136 -7.372e-03 5.330e-03 4.969e-04 0.000e+00
137 7.677e-03 -7.292e-03 5.233e-03 0.000e+00
138 1.848e-04 -8.838e-03 1.813e-02 0.000e+00
139 5.929e-03 4.085e-03 -5.616e-03 0.000e+00
140 3.015e-03 -9.193e-03 -1.290e-03 0.000e+00
141 -3.709e-03 -6.783e-03 -6.255e-03 0.000e+00
142 7.613e-03 -7.903e-04 5.845e-03 0.000e+00
143 -4.775e-03 7.724e-03 6.162e-04 0.000e+00
144 3.943e-03 -6.527e-03 -5.195e-03 0.000e+00
145 -2.014e-03 1.199e-02 6.547e-03 -5.811e+01
146 -1.201e-02 7.979e-03 1.176e-02 0.000e+00
147 -2.667e-03 1.059e-02 -1.459e-03 -5.148e+01
148 1.307e-02 1.792e-03 2.761e-03 0.000e+00
149 -8.420e-05 2.522e-03 4.055e-03 0.000e+00
150 1.233e-02 -3.651e-03 -2.176e-04 0.000e+00
151 -6.816e-03 -1.016e-02 -3.579e-03 0.000e+00
152 5.064e-03 5.547e-03 -5.229e-03 0.000e+00
153 8.922e-03 -2.278e-03 -2.286e-03 0.000e+00
154 8.957e-03 1.180e-02 -5.398e-03 -3.134e+01
155 5.497e-03 2.949e-03 -1.789e-03 0.000e+00
156 3.853e-03 -9.072e-03 7.635e-04 0.000e+00
157 3.731e-03 5.930e-03 -1.098e-02 0.000e+00
158 -5.163e-04 -1.043e-02 1.475e-03 0.000e+00
159 -1.912e-03 -1.024e-02 -1.083e-02 0.000e+00
160 3.382e-03 -9.222e-03 5.945e-04 0.000e+00
161 7.006e-03 -6.704e-04 -6.590e-03 0.000e+00
162 5.985e-03 -7.438e-03 -5.885e-03 0.000e+00
163 -1.291e-03 7.169e-04 -5.478e-04 0.000e+00
164 -1.023e-02 4.098e-04 5.310e-03 0.000e+00
165 1.497e-03 7.103e-03 4.331e-03 0.000e+00
166 -2.898e-04 -1.008e-02 7.289e-03 0.000e+00
167 -3.491e-03 -1.297e-03 5.435e-03 0.000e+00
168 -2.295e-03 1.461e-02 -1.619e-03 -6.990e+01
169 6.563e-03 3.035e-03 1.084e-03 0.000e+00
170 1.499e-02 -9.941e-03 -1.071e-02 0.000e+00
171 -9.940e-04 -1.191e-04 7.185e-03 0.000e+00
172 -1.258e-03 1.456e-02 -2.674e-03 -7.666e+01
173 5.376e-03 -8.775e-04 -1.514e-03 0.000e+00
174 -2.340e-03 -9.649e-03 1.135e-02 0.000e+00
175 -9.414e-03 -8.151e-03 -7.327e-03 0.000e+00
176 -8.388e-03 -9.929e-03 -4.777e-03 0.000e+00
177 5.679e-03 8.854e-03 -7.809e-03 0.000e+00
178 1.007e-03 -7.698e-03 9.387e-03 0.000e+00
179 7.727e-03 -9.762e-03 7.575e-03 0.000e+00
180 1.249e-02 4.327e-03 2.001e-03 0.000e+00
181 -8.200e-03 -1.004e-02 -8.438e-03 0.000e+00
182 -7.448e-05 -9.649e-03 -6.587e-03 0.000e+00
183 -6.172e-04 4.153e-03 9.883e-04 0.000e+00
184 6.814e-03 5.768e-03 -6.105e-03 0.000e+00
185 8.797e-03 -6.825e-03 -5.297e-03 0.000e+00
186 4.526e-03 1.136e-02 7.749e-04 -6.949e+01
187 9.860e-03 -9.990e-03 2.628e-03 0.000e+00
188 -6.612e-03 -7.438e-03 1.394e-03 0.000e+00
189 1.218e-02 -6.982e-03 1.366e-03 0.000e+00
190 -2.641e-03 -6.733e-03 8.630e-04 0.000e+00
191 -6.720e-03 -1.039e-02 -2.447e-03 0.000e+00
192 -4.298e-03 7.295e-03 -1.646e-02 0.000e+00
193 7.565e-03 2.402e-03 -2.204e-03 0.000e+00
194 -1.623e-02 -8.495e-03 3.186e-03 0.000e+00
195 -1.745e-03 3.354e-03 -2.848e-03 0.000e+00
196 7.595e-03 -9.391e-03 4.081e-04 0.000e+00
197 6.828e-03 -8.711e-03 1.417e-03 0.000e+00
198 1.461e-03 -5.698e-03 7.767e-03 0.000e+00
199 -9.334e-03 1.170e-03 -3.400e-03 0.000e+00
200 8.382e-04 -8.713e-03 1.653e-02 0.000e+00
201 -2.783e-03 8.878e-03 1.579e-03 0.000e+00
202 6.034e-03 4.861e-03 9.500e-04 0.000e+00
203 -1.079e-02 2.234e-03 4.048e-03 0.000e+00
204 -8.334e-03 2.783e-03 1.231e-02 0.000e+00
205 -2.135e-03 1.573e-03 2.956e-03 0.000e+00
206 -2.330e-03 -7.667e-03 3.088e-03 0.000e+00
207 9.861e-04 -8.239e-03 -2.126e-03 0.000e+00
208 2.274e-03 9.588e-03 -1.591e-02 0.000e+00
209 -2.626e-04 -1.041e-02 -9.994e-04 0.000e+00
210 3.940e-03 -1.750e-03 1.381e-02 0.000e+00
211 1.808e-03 -9.164e-03 1.009e-02 0.000e+00
212 -1.310e-03 2.265e-04 6.586e-03 0.000e+00
213 -1.723e-03 1.033e-03 -9.367e-03 0.000e+00
214 8.194e-03 7.250e-04 7.896e-03 0.000e+00
215 -2.188e-03 -6.586e-03 2.731e-03 0.000e+00
216 -2.574e-03 -7.840e-03 7.538e-03 0.000e+00
217 2.254e-03 -5.835e-03 1.579e-03 0.000e+00
218 1.306e-02 1.768e-03 -6.249e-04 0.000e+00
219 1.442e-03 6.764e-03 -9.463e-03 0.000e+00
220 3.219e-03 -9.401e-03 2.482e-03 0.000e+00
221 2.683e-03 1.059e-02 7.656e-03 4.243e+01
222 1.150e-03 5.438e-03 5.450e-03 0.000e+00
223 6.146e-03 -7.957e-03 -5.764e-03 0.000e+00
224 3.587e-05 1.943e-03 -2.452e-03 0.000e+00
225 2.806e-03 -1.032e-02 -1.282e-02 0.000e+00
226 1.460e-02 8.040e-03 4.562e-03 0.000e+00
227 -7.763e-04 1.744e-02 4.488e-03 -1.074e+01
228 -3.761e-03 1.962e-02 -7.652e-03 6.958e+01
229 -1.254e-04 1.112e-02 -2.843e-03 -6.273e+01
230 4.233e-03 -6.449e-03 -6.046e-03 0.000e+00
231 -4.478e-03 3.222e-03 -5.954e-05 0.000e+00
232 -4.758e-03 -9.065e-03 -6.829e-03 0.000e+00
233 1.099e-02 9.982e-03 1.145e-02 0.000e+00
234 2.079e-03 2.338e-03 -2.970e-03 0.000e+00
235 3.126e-03 5.070e-05 7.328e-04 0.000e+00
236 -1.220e-02 -4.073e-04 -3.115e-03 0.000e+00
237 6.925e-03 -9.976e-03 6.093e-03 0.000e+00
238 -4.514e-03 3.566e-03 9.992e-03 0.000e+00
239 3.251e-03 -3.296e-04 -7.914e-03 0.000e+00
240 -7.013e-03 6.663e-03 -1.045e-02 0.000e+00
241 -4.321e-03 1.070e-03 4.765e-03 0.000e+00
242 -2.981e-03 -6.035e-04 -1.156e-03 0.000e+00
243 -9.205e-03 2.403e-03 9.286e-04 0.000e+00
244 -4.848e-03 7.420e-04 1.072e-02 0.000e+00
245 2.518e-03 -9.207e-03 1.987e-03 0.000e+00
246 1.134e-04 1.487e-02 -1.257e-02 -4.612e+01
247 1.065e-03 2.332e-04 1.026e-02 0.000e+00
248 -6.521e-03 -2.071e-03 -7.901e-03 0.000e+00
249 8.646e-03 8.743e-04 2.367e-03 0.000e+00
250 -1.279e-03 -2.716e-04 1.788e-03 0.000e+00
251 -3.394e-03 -8.012e-03 -4.782e-03 0.000e+00
252 7.025e-03 4.768e-03 -2.063e-03 0.000e+00
253 -5.813e-03 4.861e-04 1.215e-04 0.000e+00
254 6.892e-03 -9.290e-03 -2.320e-03 0.000e+00
255 -6.050e-05 1.044e-02 5.989e-03 3.836e+01
256 -1.821e-03 8.814e-03 -6.180e-03 0.000e+00
257 -3.838e-03 -9.370e-03 1.017e-02 0.000e+00
258 -1.416e-03 -3.103e-03 3.109e-04 0.000e+00
259 1.873e-03 -9.749e-03 1.705e-03 0.000e+00
260 -1.720e-02 -1.059e-02 -5.296e-04 0.000e+00
261 -5.016e-03 3.990e-03 6.528e-03 0.000e+00
262 -8.508e-03 -6.968e-03 3.877e-03 0.000e+00
263 2.239e-02 -5.874e-03 -2.381e-03 0.000e+00
264 7.365e-03 -2.559e-03 2.476e-03 0.000e+00
265 6.481e-04 5.321e-03 -7.796e-03 0.000e+00
266 -1.449e-03 1.162e-02 -7.384e-03 -2.111e+01
267 -1.924e-03 4.127e-03 -7.329e-03 0.000e+00
268 -9.566e-03 -9.925e-03 3.637e-03 0.000e+00
269 1.647e-03 -9.507e-03 2.023e-03 0.000e+00
270 -8.369e-03 6.720e-03 3.455e-03 0.000e+00
271 -4.184e-03 5.814e-03 1.598e-02 0.000e+00
272 -4.220e-03 5.786e-03 9.734e-03 0.000e+00
273 1.188e-02 -1.042e-02 -9.351e-04 0.000e+00
274 -2.151e-03 1.055e-02 7.689e-03 2.013e+01
275 6.467e-04 1.612e-02 4.176e-03 2.794e+01
276 1.695e-03 -9.786e-05 1.488e-03 0.000e+00
277 -5.794e-03 5.147e-03 8.872e-03 0.000e+00
278 1.193e-02 4.873e-03 -4.046e-03 0.000e+00
279 1.243e-02 2.137e-03 8.615e-03 0.000e+00
280 -5.376e-03 -7.380e-03 3.747e-03 0.000e+00
281 5.349e-03 -9.273e-03 1.127e-03 0.000e+00
282 5.222e-03 -9.239e-03 2.379e-03 0.000e+00
283 -5.199e-03 4.567e-03 -1.255e-03 0.000e+00
284 8.766e-03 -1.051e-02 -8.133e-03 0.000e+00
285 8.517e-03 -1.036e-03 -7.842e-05 0.000e+00
286 -7.654e-03 1.820e-03 4.753e-03 0.000e+00
287 -5.940e-03 -1.061e-02 2.790e-03 0.000e+00
288 7.267e-03 -5.793e-03 -4.124e-03 0.000e+00
289 -1.629e-02 1.096e-02 -4.835e-03 -4.130e+01
290 -6.530e-03 -9.928e-03 6.618e-03 0.000e+00
291 4.233e-03 5.315e-03 -3.041e-03 0.000e+00
292 8.453e-03 1.446e-03 -6.935e-03 0.000e+00
293 -1.788e-03 3.229e-03 -2.126e-03 0.000e+00
294 3.026e-04 -9.863e-03 4.496e-03 0.000e+00
295 -3.471e-07 5.901e-03 6.395e-03 0.000e+00
296 6.202e-03 2.978e-03 7.585e-03 0.000e+00
297 6.214e-04 -1.046e-02 1.060e-02 0.000e+00
298 5.437e-03 9.898e-03 2.265e-04 0.000e+00
299 1.489e-04 1.056e-02 3.493e-03 -6.752e+01
300 -1.667e-03 2.242e-03 -2.665e-03 0.000e+00
301 1.093e-02 1.467e-02 2.788e-03 2.288e+01
302 2.229e-04 -1.043e-02 -3.211e-04 0.000e+00
303 -3.380e-03 1.381e-03 -1.081e-02 0.000e+00
304 -1.122e-03 5.995e-03 2.840e-03 0.000e+00
305 -2.259e-03 -7.282e-03 1.846e-03 0.000e+00
306 6.784e-03 -4.753e-04 -5.455e-03 0.000e+00
307 6.222e-04 1.849e-03 1.489e-02 0.000e+00
308 8.678e-03 -5.969e-03 -8.163e-04 0.000e+00
309 -3.606e-03 4.735e-03 5.650e-03 0.000e+00
310 -3.819e-03 -8.821e-03 -1.417e-03 0.000e+00
311 -1.153e-03 6.498e-03 1.525e-03 0.000e+00
312 3.545e-03 -7.462e-03 -5.000e-03 0.000e+00
313 7.668e-04 5.277e-03 6.192e-03 0.000e+00
314 -1.742e-03 9.097e-03 8.536e-03 0.000e+00
315 -7.227e-04 -9.141e-03 -2.207e-03 0.000e+00
316 3.929e-03 -2.088e-03 -2.215e-03 0.000e+00
317 2.597e-03 2.023e-03 2.792e-03 0.000e+00
318 5.033e-04 5.019e-03 8.365e-04 0.000e+00
319 -2.407e-03 -2.028e-03 1.695e-03 0.000e+00
320 -3.815e-03 -9.339e-03 -1.010e-03 0.000e+00
321 1.142e-04 -9.672e-03 -3.619e-03 0.000e+00
322 4.004e-03 1.572e-03 2.548e-03 0.000e+00
323 3.676e-03 4.168e-04 -5.067e-04 0.000e+00
324 2.906e-03 -2.292e-03 -7.082e-03 0.000e+00
325 -3.620e-03 3.510e-03 -2.896e-03 0.000e+00
326 -4.785e-03 2.725e-03 -6.444e-03 0.000e+00
327 9.134e-03 -3.030e-03 -5.119e-03 0.000e+00
328 6.350e-03 7.873e-03 -1.250e-03 0.000e+00
329 2.033e-03 -7.460e-03 -9.809e-03 0.000e+00
330 3.915e-03 -1.708e-03 -2.627e-03 0.000e+00
331 -6.195e-04 -9.754e-03 1.622e-03 0.000e+00
332 2.067e-03 4.288e-03 5.360e-03 0.000e+00
333 -4.397e-03 -9.654e-03 -7.590e-03 0.000e+00
334 -2.485e-03 5.141e-05 8.991e-03 0.000e+00
335 2.199e-03 -9.062e-03 -5.031e-03 0.000e+00
336 3.292e-04 -1.041e-02 9.043e-05 0.000e+00
337 1.480e-03 8.757e-03 6.224e-03 0.000e+00
338 -3.612e-03 -9.187e-03 1.946e-03 0.000e+00
339 -3.404e-04 -4.833e-03 -5.372e-03 0.000e+00
340 -9.805e-04 8.360e-03 -4.848e-03 0.000e+00
341 7.964e-03 -6.434e-04 -2.091e-03 0.000e+00
342 -6.147e-03 -8.384e-04 -7.604e-03 0.000e+00
343 -4.314e-03 8.182e-03 -5.136e-03 0.000e+00
344 -2.861e-03 9.971e-03 6.034e-03 0.000e+00
345 -4.991e-03 1.140e-03 9.128e-04 0.000e+00
346 -5.151e-03 -7.346e-03 5.048e-03 0.000e+00
347 1.994e-03 -5.357e-03 -1.241e-02 0.000e+00
348 -1.022e-03 -5.495e-03 -4.793e-03 0.000e+00
349 1.297e-02 -9.531e-03 9.513e-03 0.000e+00
350 6.461e-04 3.087e-03 -2.492e-04 0.000e+00
351 -3.272e-03 4.498e-03 -8.678e-04 0.000e+00
352 4.118e-03 4.678e-03 -1.739e-03 0.000e+00
353 5.895e-03 -1.004e-02 2.263e-03 0.000e+00
354 8.135e-03 6.365e-03 -4.916e-03 0.000e+00
355 6.178e-03 5.986e-03 5.394e-03 0.000e+00
356 9.880e-03 1.598e-03 -1.229e-03 0.000e+00
357 7.546e-03 -9.331e-03 -4.988e-03 0.000e+00
358 6.943e-03 2.344e-03 -9.348e-03 0.000e+00
359 1.584e-02 -8.293e-03 3.771e-03 0.000e+00
360 1.862e-02 1.045e-02 -2.386e-02 -9.887e+01
361 1.622e-02 -6.007e-03 6.138e-03 0.000e+00
362 2.077e-02 -6.076e-03 -6.657e-03 0.000e+00
363 2.353e-02 1.568e-02 -1.362e-02 -1.023e+02
364 2.471e-02 1.596e-03 6.208e-03 0.000e+00
365 2.969e-02 2.740e-03 6.060e-04 0.000e+00
366 3.153e-02 -9.550e-03 -1.749e-02 0.000e+00
367 4.197e-02 8.633e-03 -7.281e-03 0.000e+00
368 3.200e-02 7.383e-03 -6.953e-03 0.000e+00
369 3.946e-02 1.604e-02 -7.928e-03 4.492e+01
370 4.560e-02 7.591e-03 -1.166e-02 0.000e+00
371 4.986e-02 7.827e-03 -1.337e-02 0.000e+00
372 5.016e-02 4.553e-03 -9.921e-03 0.000e+00
373 6.345e-02 1.566e-02 -9.200e-03 3.691e+01
374 6.554e-02 9.320e-04 -1.487e-02 0.000e+00
375 6.825e-02 1.647e-02 -1.658e-02 4.619e+01
376 7.322e-02 2.708e-02 -9.391e-03 6.600e+01
377 7.768e-02 2.219e-02 -1.411e-02 4.949e+01
378 9.469e-02 1.864e-02 -5.686e-03 4.553e+01
379 9.017e-02 1.107e-02 -1.524e-02 -1.034e+02
380 1.035e-01 2.145e-02 -1.784e-02 6.112e+01
381 1.250e-01 3.314e-02 -1.593e-02 4.296e+01
382 1.375e-01 2.686e-02 -2.215e-02 5.030e+01
383 1.393e-01 2.384e-02 -1.693e-02 4.716e+01
384 1.843e-01 3.203e-02 -1.746e-02 4.377e+01
385 1.847e-01 4.107e-02 -1.487e-02 4.487e+01
386 2.032e-01 4.781e-02 -1.586e-02 4.285e+01
387 2.316e-01 4.670e-02 -1.201e-02 4.205e+01
388 2.757e-01 4.364e-02 -1.881e-02 4.180e+01
389 2.997e-01 5.838e-02 -2.513e-02 4.918e+01
390 3.245e-01 4.445e-02 -2.198e-02 4.309e+01
391 3.796e-01 4.725e-02 -2.697e-02 4.346e+01
392 4.191e-01 5.212e-02 -1.908e-02 4.518e+01
393 4.655e-01 5.847e-02 -1.030e-02 3.971e+01
394 4.942e-01 6.458e-02 -2.506e-02 4.239e+01
395 5.577e-01 8.710e-02 -1.611e-02 4.361e+01
396 6.180e-01 1.160e-01 -2.905e-02 4.191e+01
397 6.698e-01 1.401e-01 -1.160e-02 4.253e+01
398 7.192e-01 1.546e-01 -2.573e-02 4.392e+01
399 7.876e-01 1.739e-01 -2.745e-02 4.400e+01
400 8.217e-01 1.800e-01 -3.965e-02 4.333e+01
401 8.846e-01 2.125e-01 -5.512e-02 4.084e+01
402 9.231e-01 2.278e-01 -7.720e-02 3.970e+01
403 9.777e-01 2.462e-01 -9.159e-02 3.941e+01
404 9.862e-01 2.484e-01 -1.055e-01 3.705e+01
405 1.000e+00 2.371e-01 -1.314e-01 3.418e+01
406 9.945e-01 2.093e-01 -1.537e-01 3.150e+01
407 9.438e-01 1.742e-01 -1.814e-01 2.778e+01
408 8.601e-01 1.330e-01 -1.818e-01 2.507e+01
409 7.312e-01 7.966e-02 -1.642e-01 1.925e+01
410 5.895e-01 4.357e-02 -1.043e-01 2.961e+01
411 4.759e-01 4.749e-03 -3.397e-02 0.000e+00
412 3.668e-01 8.430e-03 1.775e-02 0.000e+00
413 2.955e-01 7.942e-03 3.518e-02 0.000e+00
414 2.446e-01 1.883e-02 3.335e-02 -5.709e+01
415 2.044e-01 2.327e-03 2.124e-02 0.000e+00
416 1.754e-01 1.970e-02 5.096e-03 -6.422e+01
417 1.423e-01 7.382e-03 7.695e-03 0.000e+00
418 1.135e-01 4.163e-03 1.150e-04 0.000e+00
419 9.918e-02 -3.437e-04 -5.777e-04 0.000e+00
420 8.408e-02 -9.661e-03 1.635e-02 0.000e+00
421 7.170e-02 -6.724e-04 -1.473e-04 0.000e+00
422 5.885e-02 -9.858e-03 1.024e-02 0.000e+00
423 3.522e-02 -9.374e-03 -2.011e-03 0.000e+00
424 3.178e-02 3.242e-03 1.071e-02 0.000e+00
425 3.115e-02 -1.707e-03 1.057e-03 0.000e+00
426 3.500e-02 9.428e-03 -8.759e-03 0.000e+00
427 2.772e-02 -2.302e-03 -1.208e-02 0.000e+00
428 1.414e-02 9.456e-03 -1.048e-03 0.000e+00
429 7.363e-03 2.365e-03 -3.814e-03 0.000e+00
430 9.146e-03 2.159e-03 1.342e-02 0.000e+00
431 1.834e-02 -8.739e-03 6.374e-03 0.000e+00
432 1.097e-02 2.063e-03 -1.006e-02 0.000e+00
433 1.164e-02 1.154e-02 -3.514e-03 -3.054e+01
434 -4.803e-03 -9.688e-03 -1.123e-03 0.000e+00
435 -1.315e-03 2.658e-03 6.486e-03 0.000e+00
436 -7.322e-03 1.742e-03 -9.516e-03 0.000e+00
437 9.859e-03 -7.868e-03 -1.210e-04 0.000e+00
438 -3.522e-03 2.809e-03 -1.358e-03 0.000e+00
439 -4.033e-03 -9.697e-03 -1.202e-05 0.000e+00
440 2.856e-03 -8.433e-03 -1.634e-03 0.000e+00
441 -1.487e-02 -3.987e-03 -3.862e-03 0.000e+00
442 4.016e-03 4.358e-03 6.928e-03 0.000e+00
443 4.985e-03 1.306e-02 1.270e-02 -4.763e+01
