Bin I L V PA
444 -6.247e-03 1.799e-02 1.908e-02 0.000e+00
445 -1.488e-02 -2.946e-02 3.884e-02 0.000e+00
446 -1.611e-02 5.125e-02 -7.305e-03 5.627e+01
447 1.346e-02 -2.735e-02 -1.383e-02 0.000e+00
448 1.251e-02 -2.538e-02 1.340e-02 0.000e+00
449 -2.018e-02 -3.343e-02 -2.620e-02 0.000e+00
450 -2.734e-02 1.235e-02 9.872e-03 0.000e+00
451 2.169e-02 -3.099e-02 -8.006e-03 0.000e+00
452 -1.795e-02 4.402e-04 -1.584e-02 0.000e+00
453 -3.112e-02 -2.708e-02 -3.924e-03 0.000e+00
454 -2.405e-02 3.987e-03 -3.308e-04 0.000e+00
455 -2.579e-02 -1.674e-02 1.519e-02 0.000e+00
456 -1.856e-02 -4.275e-03 1.709e-02 0.000e+00
457 5.564e-03 5.982e-03 3.660e-03 0.000e+00
458 -2.138e-02 2.130e-02 -1.604e-02 0.000e+00
459 1.336e-02 -3.433e-02 3.609e-02 0.000e+00
460 -8.504e-04 -2.124e-02 2.090e-02 0.000e+00
461 -2.484e-02 3.770e-02 3.009e-02 5.520e+01
462 4.477e-02 1.033e-02 -6.170e-02 0.000e+00
463 1.386e-03 -3.153e-02 2.319e-04 0.000e+00
464 -2.204e-02 -2.702e-02 2.447e-02 0.000e+00
465 -3.776e-03 2.616e-02 -4.381e-03 0.000e+00
466 -1.477e-02 2.288e-02 1.268e-02 0.000e+00
467 -1.861e-02 -2.778e-02 -5.573e-03 0.000e+00
468 -1.735e-02 4.490e-03 -1.770e-02 0.000e+00
469 5.957e-03 3.105e-02 -7.684e-03 8.336e+00
470 -9.149e-03 1.161e-02 3.151e-03 0.000e+00
471 -2.119e-02 -3.486e-03 -1.368e-02 0.000e+00
472 4.028e-02 1.639e-02 2.223e-02 0.000e+00
473 -8.776e-03 -5.335e-03 -5.542e-03 0.000e+00
474 -1.004e-02 -2.269e-02 2.187e-02 0.000e+00
475 1.993e-03 -3.350e-02 -9.786e-03 0.000e+00
476 -2.124e-03 4.500e-03 2.666e-02 0.000e+00
477 8.525e-04 2.877e-02 -1.365e-02 0.000e+00
478 -1.366e-02 -3.396e-02 7.174e-03 0.000e+00
479 1.306e-02 3.257e-02 6.681e-03 7.483e+01
480 2.283e-02 1.270e-02 -3.734e-03 0.000e+00
481 -2.770e-02 7.557e-03 1.112e-02 0.000e+00
482 8.919e-05 -1.431e-02 -1.681e-02 0.000e+00
483 3.538e-03 1.605e-02 2.116e-02 0.000e+00
484 3.071e-02 3.250e-02 -2.016e-02 7.134e+01
485 -8.752e-03 1.354e-03 1.237e-02 0.000e+00
486 2.722e-02 -3.450e-02 -3.708e-02 0.000e+00
487 1.231e-02 9.716e-03 -1.766e-02 0.000e+00
488 2.559e-02 2.400e-02 3.014e-03 0.000e+00
489 -1.327e-02 1.958e-02 -1.676e-02 0.000e+00
490 1.923e-02 5.174e-03 1.391e-02 0.000e+00
491 -9.222e-03 1.155e-02 4.558e-03 0.000e+00
492 4.401e-03 6.462e-03 1.296e-02 0.000e+00
493 -1.692e-02 -2.703e-02 -8.252e-03 0.000e+00
494 -5.375e-03 4.405e-02 1.982e-02 7.894e+01
495 -6.839e-04 -3.075e-02 1.695e-02 0.000e+00
496 -3.138e-02 1.415e-02 2.236e-02 0.000e+00
497 -1.643e-02 -1.098e-03 1.801e-02 0.000e+00
498 -3.447e-03 -3.523e-03 6.943e-03 0.000e+00
499 1.663e-02 -2.340e-02 -7.700e-03 0.000e+00
500 1.983e-02 -1.634e-02 1.915e-02 0.000e+00
501 -5.175e-03 -2.906e-02 -2.796e-03 0.000e+00
502 -1.736e-02 1.474e-03 -1.883e-02 0.000e+00
503 1.329e-02 -2.004e-02 -2.088e-02 0.000e+00
504 3.642e-03 -2.585e-03 -2.430e-02 0.000e+00
505 2.297e-02 -5.697e-03 2.487e-02 0.000e+00
506 -3.197e-02 -4.135e-03 3.073e-02 0.000e+00
507 -1.209e-03 -3.412e-02 1.706e-02 0.000e+00
508 1.242e-02 -2.446e-02 -1.019e-02 0.000e+00
509 6.822e-03 -8.592e-04 -8.804e-03 0.000e+00
510 4.871e-03 3.186e-02 -1.386e-02 2.370e+01
511 2.301e-02 -2.687e-02 1.770e-02 0.000e+00
512 9.648e-03 -3.427e-02 -5.733e-03 0.000e+00
513 3.847e-03 -1.504e-03 -1.108e-03 0.000e+00
514 2.349e-02 -2.870e-02 -7.047e-03 0.000e+00
515 -2.300e-02 1.679e-02 -2.223e-02 0.000e+00
516 2.633e-02 1.066e-03 3.147e-03 0.000e+00
517 2.289e-02 -2.385e-02 9.854e-03 0.000e+00
518 -1.261e-03 1.443e-02 -4.276e-02 0.000e+00
519 2.358e-02 -3.352e-02 -1.450e-02 0.000e+00
520 1.318e-02 -3.418e-02 -2.917e-02 0.000e+00
521 1.301e-02 -3.101e-02 1.916e-02 0.000e+00
522 6.750e-03 7.032e-04 3.307e-03 0.000e+00
523 -6.859e-03 1.729e-02 3.358e-02 0.000e+00
524 -1.293e-02 -3.228e-02 -2.988e-02 0.000e+00
525 -2.837e-02 -2.495e-02 -4.248e-02 0.000e+00
526 -3.813e-02 -2.165e-05 -4.070e-02 0.000e+00
527 3.150e-02 2.526e-02 -3.596e-02 0.000e+00
528 2.504e-02 -1.003e-03 6.439e-03 0.000e+00
529 -1.716e-03 -6.645e-03 -4.918e-02 0.000e+00
530 -1.673e-02 -3.387e-02 -2.218e-02 0.000e+00
531 -6.010e-03 8.825e-03 5.422e-03 0.000e+00
532 -1.405e-02 -2.713e-02 4.201e-03 0.000e+00
533 -2.875e-03 -3.378e-02 -3.537e-02 0.000e+00
534 -1.743e-02 3.577e-02 5.738e-03 1.341e+02
535 8.739e-03 -2.016e-02 -6.551e-03 0.000e+00
536 -8.214e-03 -2.627e-02 -1.548e-02 0.000e+00
537 -1.160e-02 -2.871e-02 -5.776e-03 0.000e+00
538 -2.421e-02 9.982e-04 1.920e-02 0.000e+00
539 1.497e-02 -2.332e-02 9.781e-03 0.000e+00
540 -8.097e-03 1.190e-02 -2.027e-02 0.000e+00
541 4.528e-02 -2.358e-02 1.781e-02 0.000e+00
542 1.324e-02 -2.908e-02 3.087e-02 0.000e+00
543 2.506e-02 7.593e-04 2.726e-03 0.000e+00
544 -1.728e-02 4.402e-03 2.995e-02 0.000e+00
545 1.796e-02 -2.935e-02 -3.708e-02 0.000e+00
546 3.119e-03 -5.443e-03 4.238e-03 0.000e+00
547 1.932e-02 1.999e-02 -1.993e-03 0.000e+00
548 5.702e-03 2.478e-02 -1.903e-02 0.000e+00
549 2.235e-02 3.575e-02 2.081e-02 -2.623e+01
550 -1.137e-02 1.979e-02 -1.103e-02 0.000e+00
551 -2.823e-02 -2.438e-02 2.717e-03 0.000e+00
552 -2.060e-02 3.532e-03 -1.253e-02 0.000e+00
553 2.261e-02 -2.823e-02 2.240e-02 0.000e+00
554 -8.395e-03 1.943e-03 -4.887e-02 0.000e+00
555 1.484e-02 1.445e-02 1.468e-02 0.000e+00
556 -7.480e-03 3.349e-03 1.144e-02 0.000e+00
557 -2.730e-03 1.191e-02 2.335e-02 0.000e+00
558 1.666e-02 5.442e-03 -1.772e-02 0.000e+00
559 -2.210e-02 4.588e-03 -1.309e-02 0.000e+00
560 3.712e-06 -5.977e-03 -1.963e-02 0.000e+00
561 2.248e-02 -7.209e-03 -1.653e-03 0.000e+00
562 -2.647e-02 1.041e-02 4.665e-02 0.000e+00
563 2.435e-02 4.759e-03 -7.394e-03 0.000e+00
564 -2.304e-02 9.350e-03 1.626e-02 0.000e+00
565 3.556e-03 3.837e-03 -7.544e-03 0.000e+00
566 -4.831e-03 -3.296e-02 1.474e-02 0.000e+00
567 2.449e-02 -3.290e-02 2.398e-02 0.000e+00
568 3.435e-02 -2.429e-02 -4.194e-02 0.000e+00
569 1.560e-02 1.162e-02 -3.906e-02 0.000e+00
570 -1.464e-02 -2.146e-03 -1.626e-02 0.000e+00
571 2.324e-02 1.153e-02 4.915e-03 0.000e+00
572 -6.590e-04 -3.477e-02 1.910e-02 0.000e+00
573 3.611e-02 -3.007e-02 -1.781e-03 0.000e+00
574 -1.143e-02 -2.285e-02 2.618e-02 0.000e+00
575 -2.695e-02 -1.483e-02 2.814e-03 0.000e+00
576 -2.257e-02 -2.512e-02 -2.753e-03 0.000e+00
577 -1.360e-02 -2.371e-02 -1.514e-02 0.000e+00
578 -1.755e-02 -4.429e-03 9.685e-03 0.000e+00
579 1.022e-02 -2.338e-02 -2.821e-02 0.000e+00
580 -3.296e-02 2.401e-02 2.937e-03 0.000e+00
581 -2.490e-03 1.042e-02 1.639e-02 0.000e+00
582 8.689e-03 1.158e-02 -1.317e-02 0.000e+00
583 -2.140e-02 -2.981e-02 -2.560e-02 0.000e+00
584 9.225e-03 1.716e-02 -1.039e-02 0.000e+00
585 -1.449e-02 2.141e-02 -1.859e-02 0.000e+00
586 3.626e-02 1.701e-02 2.260e-02 0.000e+00
587 -3.043e-03 -6.141e-03 -7.053e-03 0.000e+00
588 -2.294e-02 8.123e-03 1.317e-02 0.000e+00
589 1.332e-02 -3.357e-02 -8.610e-03 0.000e+00
590 -8.875e-03 -2.443e-02 1.880e-02 0.000e+00
591 5.165e-02 1.027e-02 -1.106e-02 0.000e+00
592 3.346e-02 2.163e-02 -2.506e-02 0.000e+00
593 -3.825e-02 1.033e-02 -2.830e-02 0.000e+00
594 7.503e-03 -2.676e-02 8.187e-03 0.000e+00
595 -1.904e-02 -3.348e-02 2.265e-04 0.000e+00
596 -2.157e-02 1.902e-03 -2.170e-03 0.000e+00
597 1.451e-02 -2.698e-02 1.910e-02 0.000e+00
598 1.510e-02 2.716e-02 1.224e-02 0.000e+00
599 -1.950e-02 -7.003e-03 6.955e-03 0.000e+00
600 -1.470e-02 -2.564e-02 1.706e-02 0.000e+00
601 1.052e-03 -2.601e-02 -3.292e-03 0.000e+00
602 -5.335e-03 -1.200e-02 2.682e-03 0.000e+00
603 2.744e-02 -1.158e-02 -5.876e-03 0.000e+00
604 -7.127e-03 -2.140e-02 -7.971e-03 0.000e+00
605 -1.791e-02 1.730e-02 4.323e-02 0.000e+00
606 -6.941e-04 1.087e-02 -3.193e-02 0.000e+00
607 -1.478e-02 2.428e-02 -1.829e-02 0.000e+00
608 -6.061e-03 -1.124e-02 -1.628e-02 0.000e+00
609 -2.137e-02 2.185e-03 -3.030e-02 0.000e+00
610 6.191e-03 -3.170e-02 1.110e-03 0.000e+00
611 -2.305e-02 1.536e-02 8.162e-03 0.000e+00
612 -1.597e-03 1.782e-03 1.884e-02 0.000e+00
613 1.231e-02 6.026e-03 1.942e-02 0.000e+00
614 -2.440e-02 -3.380e-02 2.867e-02 0.000e+00
615 -2.855e-02 -2.934e-02 7.514e-03 0.000e+00
616 1.475e-02 2.702e-02 1.343e-02 0.000e+00
617 -6.371e-03 3.104e-03 -1.395e-03 0.000e+00
618 -1.794e-02 3.167e-02 2.393e-02 8.254e+01
619 -2.887e-02 -3.503e-02 -4.699e-02 0.000e+00
620 4.816e-02 2.369e-03 -4.358e-04 0.000e+00
621 3.097e-02 -3.215e-02 1.783e-02 0.000e+00
622 -5.172e-03 -3.304e-02 2.493e-02 0.000e+00
623 5.205e-03 8.512e-03 2.568e-02 0.000e+00
624 7.733e-03 5.909e-03 -4.730e-03 0.000e+00
625 1.132e-02 -3.085e-02 -2.746e-02 0.000e+00
626 7.417e-03 1.218e-02 2.597e-02 0.000e+00
627 1.802e-02 2.823e-02 -2.392e-02 0.000e+00
628 3.770e-03 9.059e-03 1.112e-02 0.000e+00
629 2.461e-02 1.538e-02 -2.478e-02 0.000e+00
630 1.388e-02 -2.144e-02 1.306e-02 0.000e+00
631 5.049e-02 1.086e-02 9.825e-03 0.000e+00
632 1.983e-02 -1.765e-02 7.272e-03 0.000e+00
633 -6.499e-03 -2.562e-02 4.288e-02 0.000e+00
634 -1.540e-02 1.505e-02 3.518e-02 0.000e+00
635 -1.023e-02 -1.036e-02 -9.589e-03 0.000e+00
636 1.730e-02 1.234e-02 4.689e-02 0.000e+00
637 -7.080e-03 -3.063e-02 -2.475e-02 0.000e+00
638 -8.164e-03 -2.495e-02 -8.313e-03 0.000e+00
639 2.620e-02 4.948e-03 1.991e-02 0.000e+00
640 -2.986e-02 -3.266e-02 6.508e-03 0.000e+00
641 1.342e-02 1.350e-03 -1.574e-03 0.000e+00
642 2.480e-03 1.557e-02 -1.272e-02 0.000e+00
643 1.549e-02 2.796e-02 -2.423e-02 0.000e+00
644 -2.769e-02 -1.937e-05 1.511e-02 0.000e+00
645 1.767e-02 6.985e-03 2.813e-02 0.000e+00
646 8.544e-03 2.589e-02 -2.437e-02 0.000e+00
647 3.214e-03 -9.844e-03 -1.068e-02 0.000e+00
648 2.536e-02 7.427e-04 3.387e-02 0.000e+00
649 3.093e-02 1.148e-02 -4.382e-03 0.000e+00
650 -3.356e-02 8.828e-03 9.651e-03 0.000e+00
651 9.952e-03 2.699e-02 1.872e-02 0.000e+00
652 -3.283e-02 -1.237e-03 -1.835e-03 0.000e+00
653 -2.271e-02 -1.905e-02 -6.708e-04 0.000e+00
654 6.507e-03 -3.479e-02 -1.359e-02 0.000e+00
655 3.701e-02 2.566e-02 8.400e-03 0.000e+00
656 4.849e-02 -3.403e-02 3.569e-03 0.000e+00
657 -1.771e-02 5.529e-03 2.312e-02 0.000e+00
658 7.161e-03 1.183e-02 -5.168e-03 0.000e+00
659 -3.927e-03 5.272e-03 -2.322e-02 0.000e+00
660 -2.926e-02 -3.438e-02 1.955e-02 0.000e+00
661 -4.638e-03 -3.510e-02 -7.678e-02 0.000e+00
662 2.266e-02 7.831e-03 -1.192e-02 0.000e+00
663 2.738e-02 1.505e-02 7.902e-03 0.000e+00
664 -5.858e-03 -3.214e-02 4.068e-03 0.000e+00
665 -3.861e-02 -2.953e-02 -3.847e-02 0.000e+00
666 -5.298e-03 -2.308e-02 4.612e-02 0.000e+00
667 1.789e-02 -5.785e-03 -3.077e-02 0.000e+00
668 -2.690e-02 1.987e-02 1.516e-02 0.000e+00
669 1.217e-02 -2.316e-02 -2.604e-05 0.000e+00
670 9.579e-03 1.491e-02 3.643e-02 0.000e+00
671 -1.073e-02 -8.177e-03 2.289e-02 0.000e+00
672 1.191e-02 2.111e-02 -3.127e-02 0.000e+00
673 -1.545e-02 1.084e-02 1.516e-02 0.000e+00
674 -2.013e-02 -8.812e-03 1.001e-02 0.000e+00
675 -5.742e-03 1.949e-02 -6.632e-03 0.000e+00
676 5.965e-03 -9.479e-04 -2.765e-02 0.000e+00
677 1.277e-03 7.815e-03 -8.328e-03 0.000e+00
678 -2.972e-02 2.873e-03 -8.403e-03 0.000e+00
679 -1.344e-03 -2.850e-02 -7.345e-03 0.000e+00
680 2.184e-02 9.896e-03 2.690e-02 0.000e+00
681 3.106e-02 2.711e-02 1.100e-02 0.000e+00
682 -4.062e-03 3.173e-04 -2.623e-02 0.000e+00
683 -3.825e-02 -1.082e-03 2.272e-02 0.000e+00
684 -3.004e-02 -3.567e-03 4.221e-02 0.000e+00
685 2.244e-02 -3.059e-02 3.341e-02 0.000e+00
686 -2.387e-02 -3.496e-02 2.958e-02 0.000e+00
687 2.311e-02 4.249e-02 2.129e-02 6.644e+00
688 -2.367e-02 -4.300e-03 2.244e-03 0.000e+00
689 -1.324e-02 -2.606e-02 1.184e-02 0.000e+00
690 -2.939e-02 3.112e-02 7.778e-03 9.801e+01
691 1.255e-02 -3.081e-02 -2.041e-02 0.000e+00
692 3.687e-02 2.191e-04 1.241e-03 0.000e+00
693 5.492e-02 -2.481e-02 4.292e-03 0.000e+00
694 -8.447e-03 -2.816e-02 -3.160e-02 0.000e+00
695 3.682e-03 -1.958e-03 -2.307e-02 0.000e+00
696 -2.682e-03 -1.976e-02 1.697e-02 0.000e+00
697 -1.680e-02 1.318e-02 -2.824e-02 0.000e+00
698 -6.136e-03 1.623e-02 -1.241e-02 0.000e+00
699 -2.262e-02 7.170e-03 -1.437e-03 0.000e+00
700 -1.139e-02 -5.878e-03 -1.227e-02 0.000e+00
701 5.775e-03 -3.190e-02 2.233e-02 0.000e+00
702 1.800e-02 -1.077e-02 -1.032e-02 0.000e+00
703 -8.957e-03 3.849e-02 -6.482e-03 6.196e+01
704 -8.023e-03 1.196e-02 1.399e-02 0.000e+00
705 1.167e-02 -3.468e-02 3.891e-02 0.000e+00
706 -4.310e-02 -2.204e-02 -6.340e-03 0.000e+00
707 -7.659e-03 4.172e-02 -1.758e-03 5.370e+01
708 -2.262e-02 -3.278e-02 1.421e-03 0.000e+00
709 2.598e-02 1.182e-04 2.451e-02 0.000e+00
710 -3.839e-03 1.638e-02 -2.604e-02 0.000e+00
711 -6.867e-03 3.361e-03 -1.463e-02 0.000e+00
712 -3.895e-03 -3.019e-02 -3.076e-03 0.000e+00
713 9.528e-03 1.437e-02 3.467e-02 0.000e+00
714 2.473e-02 3.947e-02 1.537e-02 8.515e+01
715 4.305e-02 2.587e-03 -2.989e-02 0.000e+00
716 -9.808e-03 1.588e-02 3.863e-03 0.000e+00
717 3.455e-02 1.773e-02 1.176e-02 0.000e+00
718 1.562e-02 1.173e-02 2.972e-02 0.000e+00
719 8.527e-03 2.489e-02 -6.341e-04 0.000e+00
720 3.737e-03 2.632e-02 -3.593e-02 0.000e+00
721 -8.270e-03 1.024e-02 8.448e-04 0.000e+00
722 -5.694e-03 -4.132e-03 -6.749e-03 0.000e+00
723 3.795e-03 4.056e-02 3.958e-02 5.287e+01
724 1.619e-02 -2.228e-03 -4.244e-03 0.000e+00
725 1.567e-02 5.929e-03 1.802e-02 0.000e+00
726 -2.042e-02 -1.186e-02 3.303e-02 0.000e+00
727 -2.481e-02 1.844e-02 -5.230e-03 0.000e+00
728 -2.071e-02 -3.278e-02 -1.091e-03 0.000e+00
729 -4.716e-03 1.539e-03 -2.533e-02 0.000e+00
730 1.543e-02 -8.591e-03 -6.925e-04 0.000e+00
731 -1.359e-02 6.977e-04 4.162e-03 0.000e+00
732 3.142e-02 4.358e-02 8.756e-03 5.590e+01
733 1.105e-02 -3.144e-02 2.412e-02 0.000e+00
734 2.626e-02 4.975e-02 2.207e-02 5.344e+01
735 -1.314e-03 -1.781e-02 -1.843e-02 0.000e+00
736 2.019e-02 2.474e-02 -3.359e-02 0.000e+00
737 2.827e-03 3.561e-02 7.520e-03 6.908e+01
738 -1.872e-02 -5.983e-03 -4.121e-03 0.000e+00
739 6.381e-03 7.452e-03 -2.674e-02 0.000e+00
740 1.516e-02 -4.799e-03 -3.218e-02 0.000e+00
741 1.515e-02 -2.516e-02 -5.522e-02 0.000e+00
742 -7.245e-03 9.959e-03 2.385e-02 0.000e+00
743 4.618e-03 4.131e-03 1.297e-02 0.000e+00
744 -5.906e-03 -7.813e-03 2.816e-02 0.000e+00
745 2.250e-02 -5.616e-04 1.113e-02 0.000e+00
746 -1.910e-02 -3.239e-02 -1.903e-02 0.000e+00
747 -1.961e-04 -3.225e-02 1.846e-02 0.000e+00
748 -1.424e-02 2.090e-02 1.358e-03 0.000e+00
749 1.159e-02 2.996e-03 -1.826e-02 0.000e+00
750 1.096e-02 1.837e-02 3.073e-02 0.000e+00
751 1.534e-02 -3.118e-02 -2.083e-02 0.000e+00
752 -2.541e-02 -3.273e-03 4.345e-02 0.000e+00
753 1.384e-02 2.054e-02 8.631e-03 0.000e+00
754 1.435e-02 -3.160e-02 1.823e-02 0.000e+00
755 -1.581e-03 1.855e-03 -6.044e-03 0.000e+00
756 -2.198e-03 -3.092e-02 -1.500e-02 0.000e+00
757 1.386e-02 3.283e-03 1.900e-02 0.000e+00
758 9.797e-03 -2.129e-02 -1.952e-02 0.000e+00
759 2.658e-02 2.051e-03 -1.272e-02 0.000e+00
760 5.693e-03 -3.122e-02 -5.212e-03 0.000e+00
761 -9.091e-03 -3.124e-02 4.233e-02 0.000e+00
762 -9.764e-03 9.699e-03 -1.846e-02 0.000e+00
763 -2.433e-02 -3.090e-02 -3.282e-04 0.000e+00
764 -2.247e-02 -1.905e-02 -5.299e-02 0.000e+00
765 -4.502e-02 1.286e-02 -1.107e-02 0.000e+00
766 -1.503e-02 -2.846e-02 9.705e-03 0.000e+00
767 1.288e-02 1.031e-02 -1.063e-02 0.000e+00
768 -6.056e-03 2.314e-02 4.943e-02 0.000e+00
769 1.607e-02 2.218e-03 5.551e-03 0.000e+00
770 -6.021e-03 -7.609e-03 -2.002e-02 0.000e+00
771 2.401e-02 3.855e-03 3.500e-02 0.000e+00
772 -1.963e-02 -2.076e-02 9.562e-03 0.000e+00
773 -1.746e-02 8.798e-03 8.482e-03 0.000e+00
774 -3.526e-02 -2.881e-02 -1.019e-02 0.000e+00
775 -2.653e-02 4.331e-04 -1.442e-02 0.000e+00
776 4.313e-02 -3.639e-03 -1.498e-03 0.000e+00
777 -4.990e-03 -3.114e-02 3.034e-02 0.000e+00
778 3.088e-02 -2.494e-02 1.589e-02 0.000e+00
779 -1.785e-02 2.674e-02 2.437e-02 0.000e+00
780 1.109e-02 5.269e-03 2.835e-02 0.000e+00
781 -7.080e-03 -3.465e-02 -1.560e-02 0.000e+00
782 -5.471e-05 -3.073e-02 -1.698e-02 0.000e+00
783 3.445e-02 1.227e-03 -2.800e-04 0.000e+00
784 -1.241e-02 -3.012e-02 1.042e-06 0.000e+00
785 5.521e-03 1.139e-02 -8.441e-03 0.000e+00
786 1.326e-02 -3.004e-02 -1.449e-02 0.000e+00
787 -1.044e-02 -3.319e-02 -2.980e-02 0.000e+00
788 -2.906e-02 4.110e-02 3.633e-03 -1.263e+01
789 2.990e-03 -2.462e-02 7.078e-03 0.000e+00
790 5.948e-04 -3.065e-02 -3.296e-02 0.000e+00
791 1.606e-03 -4.105e-04 1.276e-02 0.000e+00
792 -4.936e-02 1.339e-02 2.532e-02 0.000e+00
793 -9.464e-03 1.271e-02 -1.401e-02 0.000e+00
794 3.628e-02 -3.290e-03 1.261e-03 0.000e+00
795 4.630e-02 3.812e-03 1.690e-02 0.000e+00
796 7.680e-03 2.941e-02 -4.700e-03 0.000e+00
797 -9.592e-03 -3.904e-03 -7.422e-03 0.000e+00
798 -1.090e-02 3.004e-03 4.314e-03 0.000e+00
799 7.331e-03 -2.307e-02 -5.869e-03 0.000e+00
800 -2.079e-02 -7.878e-03 1.774e-03 0.000e+00
801 -1.066e-02 1.381e-02 -2.324e-02 0.000e+00
802 3.885e-02 -2.069e-02 3.764e-02 0.000e+00
803 -1.290e-02 1.102e-02 -1.681e-02 0.000e+00
804 3.043e-02 2.629e-02 2.391e-02 0.000e+00
805 -3.552e-02 5.265e-03 1.031e-02 0.000e+00
806 -1.448e-02 -3.196e-02 -1.561e-02 0.000e+00
807 1.274e-02 -2.218e-02 -1.462e-02 0.000e+00
808 2.304e-02 -2.637e-02 1.580e-02 0.000e+00
809 2.142e-02 2.064e-02 -9.384e-03 0.000e+00
810 1.259e-02 3.445e-03 2.547e-03 0.000e+00
811 -2.148e-03 -1.203e-02 4.871e-02 0.000e+00
812 2.571e-02 1.605e-02 -2.358e-02 0.000e+00
813 5.957e-02 2.054e-02 -1.036e-02 0.000e+00
814 3.586e-02 2.392e-03 4.246e-02 0.000e+00
815 -2.056e-02 9.923e-03 -1.927e-02 0.000e+00
816 -1.657e-02 -3.312e-02 -2.315e-03 0.000e+00
817 1.734e-02 -4.722e-03 -2.083e-02 0.000e+00
818 -1.014e-02 1.383e-02 -1.940e-02 0.000e+00
819 -6.168e-03 1.179e-02 -3.257e-02 0.000e+00
820 -1.031e-03 3.434e-02 -1.000e-02 1.314e+02
821 1.715e-02 -3.233e-02 -1.086e-02 0.000e+00
822 9.717e-04 2.181e-02 7.501e-03 0.000e+00
823 -1.909e-02 -2.698e-02 6.498e-03 0.000e+00
824 -1.977e-02 -1.812e-02 -5.843e-03 0.000e+00
825 1.125e-02 6.103e-03 3.432e-02 0.000e+00
826 -1.275e-02 -7.228e-03 -9.158e-03 0.000e+00
827 5.642e-03 3.527e-02 -7.438e-03 1.077e+02
828 -2.031e-02 -3.305e-02 -1.234e-02 0.000e+00
829 2.135e-02 -2.745e-02 -1.233e-02 0.000e+00
830 -1.774e-02 -6.531e-03 -5.800e-03 0.000e+00
831 -2.726e-02 -1.876e-02 5.484e-03 0.000e+00
832 -1.476e-03 2.069e-02 3.487e-02 0.000e+00
833 1.588e-02 -7.319e-03 2.038e-02 0.000e+00
834 -1.616e-02 -3.240e-02 -1.342e-02 0.000e+00
835 4.196e-03 -3.447e-02 3.647e-02 0.000e+00
836 -6.844e-03 4.110e-03 -1.547e-02 0.000e+00
837 -4.909e-03 -2.520e-02 3.708e-02 0.000e+00
838 2.443e-03 1.304e-02 3.721e-03 0.000e+00
839 -8.798e-03 1.403e-02 1.966e-02 0.000e+00
840 6.093e-02 3.541e-02 2.331e-02 1.245e+02
841 -1.657e-02 -3.286e-02 5.055e-03 0.000e+00
842 -1.644e-03 4.156e-04 4.193e-02 0.000e+00
843 -5.066e-03 -1.050e-02 -8.296e-03 0.000e+00
844 -1.747e-03 2.174e-02 -1.443e-02 0.000e+00
845 2.412e-02 3.986e-02 1.717e-02 9.978e+01
846 3.689e-02 -2.690e-02 -6.084e-02 0.000e+00
847 1.717e-02 1.857e-02 -8.933e-03 0.000e+00
848 3.374e-02 1.852e-02 -1.134e-02 0.000e+00
849 5.283e-03 -2.671e-02 1.872e-02 0.000e+00
850 -7.281e-03 2.174e-02 2.574e-02 0.000e+00
851 -1.416e-02 -3.241e-02 2.595e-02 0.000e+00
852 -3.780e-03 -2.379e-02 -2.072e-02 0.000e+00
853 6.192e-03 2.252e-02 2.016e-02 0.000e+00
854 1.815e-02 -2.372e-02 2.456e-02 0.000e+00
855 9.911e-03 3.484e-02 2.373e-02 -3.590e+01
856 1.804e-02 2.331e-02 1.233e-02 0.000e+00
857 -1.088e-02 6.056e-03 1.250e-02 0.000e+00
858 1.306e-03 -2.812e-02 2.820e-02 0.000e+00
859 3.248e-02 -3.244e-02 -8.735e-03 0.000e+00
860 1.090e-02 -3.052e-02 -3.017e-03 0.000e+00
861 -8.663e-03 -1.901e-02 1.448e-02 0.000e+00
862 -1.793e-02 -9.841e-05 -3.221e-02 0.000e+00
863 3.638e-02 -2.457e-03 -1.994e-02 0.000e+00
864 -5.998e-03 -1.137e-03 1.620e-02 0.000e+00
865 1.417e-02 -8.598e-03 -1.927e-02 0.000e+00
866 1.002e-02 -2.217e-03 -1.659e-02 0.000e+00
867 6.935e-03 -9.277e-03 -3.826e-03 0.000e+00
868 -6.135e-03 1.397e-02 1.312e-02 0.000e+00
869 2.544e-02 1.682e-03 2.562e-02 0.000e+00
870 3.665e-03 -3.289e-02 2.016e-02 0.000e+00
871 -1.473e-02 -2.353e-02 1.853e-02 0.000e+00
872 -2.422e-02 -3.383e-02 -1.235e-02 0.000e+00
873 6.278e-03 -1.971e-02 2.019e-02 0.000e+00
874 -3.680e-02 -3.715e-03 1.381e-03 0.000e+00
875 -1.418e-02 4.863e-03 2.602e-03 0.000e+00
876 -4.545e-02 -3.512e-02 1.207e-02 0.000e+00
877 -7.833e-03 -3.070e-02 3.423e-02 0.000e+00
878 -4.831e-03 -1.233e-02 1.550e-02 0.000e+00
879 1.014e-02 1.533e-02 -5.842e-03 0.000e+00
880 3.335e-02 -2.487e-02 -3.083e-02 0.000e+00
881 -1.134e-02 -3.147e-02 4.282e-02 0.000e+00
882 -1.761e-02 -2.979e-02 8.402e-03 0.000e+00
883 9.004e-03 -2.605e-02 4.821e-03 0.000e+00
884 -4.879e-03 -3.210e-02 2.387e-03 0.000e+00
885 3.692e-02 4.124e-03 -1.958e-02 0.000e+00
886 -1.844e-02 -7.237e-03 5.370e-03 0.000e+00
