Bin I L V PA
443 -1.742e-02 2.514e-02 1.715e-02 0.000e+00
444 9.104e-03 6.547e-03 -7.813e-03 0.000e+00
445 -8.443e-03 3.689e-02 1.945e-03 1.197e+01
446 2.357e-03 1.881e-02 -9.658e-03 0.000e+00
447 2.965e-03 -2.230e-02 -1.897e-02 0.000e+00
448 1.946e-03 1.317e-02 1.659e-02 0.000e+00
449 1.784e-02 -1.970e-02 3.579e-02 0.000e+00
450 -1.553e-02 2.527e-02 -4.096e-04 0.000e+00
451 -2.059e-02 -1.555e-02 -6.684e-04 0.000e+00
452 -1.064e-02 -2.151e-02 -7.959e-03 0.000e+00
453 2.490e-02 -1.600e-02 -1.651e-02 0.000e+00
454 -7.978e-03 -1.491e-02 4.555e-02 0.000e+00
455 2.141e-02 9.945e-03 -6.829e-03 0.000e+00
456 -3.837e-03 -9.469e-03 -1.762e-02 0.000e+00
457 2.690e-02 2.027e-02 -1.657e-02 0.000e+00
458 1.940e-02 2.564e-02 1.822e-02 0.000e+00
459 -2.683e-02 1.417e-02 2.677e-02 0.000e+00
460 3.943e-03 -1.348e-02 -2.015e-03 0.000e+00
461 -4.827e-02 4.740e-03 7.852e-03 0.000e+00
462 -3.553e-02 -1.807e-02 1.291e-02 0.000e+00
463 -8.447e-03 2.608e-02 -2.881e-02 0.000e+00
464 1.019e-02 1.465e-03 -1.399e-03 0.000e+00
465 7.543e-03 -1.231e-02 -1.990e-02 0.000e+00
466 -4.218e-06 1.373e-02 -1.464e-02 0.000e+00
467 7.629e-04 -1.832e-02 -7.368e-03 0.000e+00
468 -1.268e-02 2.844e-03 7.005e-03 0.000e+00
469 7.780e-03 1.286e-02 3.199e-02 0.000e+00
470 1.458e-02 8.324e-03 2.110e-02 0.000e+00
471 2.956e-03 2.046e-02 -2.513e-02 0.000e+00
472 1.532e-02 -1.487e-02 2.302e-02 0.000e+00
473 -7.516e-03 2.126e-02 -2.527e-03 0.000e+00
474 1.002e-02 -2.044e-02 5.035e-03 0.000e+00
475 -2.454e-03 -1.771e-02 -1.578e-03 0.000e+00
476 -1.119e-02 2.557e-03 -3.096e-04 0.000e+00
477 -4.002e-02 -1.266e-02 -4.600e-03 0.000e+00
478 6.302e-03 7.242e-03 1.767e-02 0.000e+00
479 -1.197e-02 -2.072e-02 -2.782e-02 0.000e+00
480 7.844e-04 2.318e-02 -1.078e-02 0.000e+00
481 2.617e-02 -2.182e-02 -3.683e-02 0.000e+00
482 7.121e-03 -2.017e-02 -2.923e-02 0.000e+00
483 1.687e-03 3.882e-03 2.898e-03 0.000e+00
484 -1.982e-03 -1.953e-02 -5.419e-03 0.000e+00
485 7.459e-03 -1.863e-02 -5.164e-03 0.000e+00
486 1.253e-02 -2.132e-02 8.448e-03 0.000e+00
487 2.311e-04 1.908e-02 -1.646e-02 0.000e+00
488 2.020e-03 -2.115e-02 -1.095e-02 0.000e+00
489 4.637e-03 -2.238e-02 2.525e-03 0.000e+00
490 -8.930e-03 7.301e-04 1.217e-02 0.000e+00
491 8.798e-03 1.443e-02 -6.457e-03 0.000e+00
492 5.190e-03 1.889e-02 4.528e-02 0.000e+00
493 -8.399e-03 1.103e-02 -2.840e-02 0.000e+00
494 -2.121e-02 -2.114e-02 2.652e-02 0.000e+00
495 2.574e-02 -1.955e-02 2.764e-05 0.000e+00
496 1.221e-02 -2.001e-02 -2.836e-02 0.000e+00
497 -2.897e-03 -1.945e-02 1.356e-02 0.000e+00
498 -1.983e-02 1.140e-02 -3.440e-03 0.000e+00
499 -2.131e-02 8.053e-03 4.658e-03 0.000e+00
500 -1.958e-02 -1.549e-02 1.641e-02 0.000e+00
501 -2.401e-03 -8.177e-03 2.821e-02 0.000e+00
502 -3.000e-03 -1.635e-02 7.237e-03 0.000e+00
503 -2.529e-02 -2.011e-02 -4.658e-03 0.000e+00
504 4.430e-02 -1.438e-02 -1.669e-02 0.000e+00
505 -2.321e-02 2.929e-03 0.000e+00 0.000e+00
506 1.980e-02 3.070e-02 2.971e-02 1.154e+02
507 -3.362e-02 -2.216e-02 7.728e-03 0.000e+00
508 -1.340e-03 1.630e-02 1.513e-02 0.000e+00
509 -6.069e-03 -2.124e-02 1.666e-02 0.000e+00
510 -8.022e-03 -1.484e-02 1.054e-02 0.000e+00
511 -1.063e-02 1.982e-02 -7.976e-03 0.000e+00
