Bin I L V PA
445 -3.439e-03 -1.824e-02 5.536e-03 0.000e+00
446 -1.125e-02 -2.283e-02 1.825e-02 0.000e+00
447 5.871e-05 -2.908e-03 -1.308e-03 0.000e+00
448 5.082e-03 2.799e-02 8.166e-03 -3.576e+00
449 -1.826e-02 2.480e-02 -1.973e-02 6.156e+01
450 3.951e-02 -5.694e-03 -3.180e-02 0.000e+00
451 2.560e-02 4.738e-03 1.440e-03 0.000e+00
452 -1.436e-03 1.139e-02 2.001e-02 0.000e+00
453 2.378e-03 1.080e-02 1.258e-02 0.000e+00
454 -6.690e-03 2.670e-02 -1.104e-02 -9.465e+00
455 -4.840e-03 -2.510e-02 -1.347e-02 0.000e+00
456 -1.817e-02 -2.205e-02 -2.413e-02 0.000e+00
457 2.168e-02 1.079e-02 -5.590e-03 0.000e+00
458 2.980e-02 4.816e-03 1.030e-02 0.000e+00
459 -1.780e-02 -2.168e-02 1.187e-02 0.000e+00
460 -3.462e-04 5.136e-03 3.683e-03 0.000e+00
461 5.408e-03 5.272e-03 -9.407e-03 0.000e+00
462 2.704e-02 4.613e-03 1.494e-02 0.000e+00
463 8.108e-03 2.947e-02 -3.938e-02 2.693e+01
464 2.381e-02 1.324e-02 -2.361e-02 0.000e+00
465 6.684e-03 -2.358e-02 -1.786e-02 0.000e+00
466 1.193e-02 1.215e-02 2.547e-02 0.000e+00
467 -1.045e-02 -2.270e-02 -1.060e-02 0.000e+00
468 -1.264e-02 1.980e-05 2.113e-02 0.000e+00
469 1.593e-02 -2.311e-02 -2.832e-02 0.000e+00
470 -1.693e-02 -2.110e-02 1.984e-02 0.000e+00
471 -1.945e-04 -5.877e-04 1.055e-03 0.000e+00
472 1.039e-02 -2.382e-02 4.655e-03 0.000e+00
473 8.146e-03 -1.776e-02 1.901e-02 0.000e+00
474 -1.907e-02 -2.344e-02 -1.960e-02 0.000e+00
475 6.727e-03 1.068e-03 2.435e-02 0.000e+00
476 5.001e-02 1.388e-02 -2.002e-02 0.000e+00
477 1.059e-03 1.040e-02 -1.512e-02 0.000e+00
478 2.337e-02 -5.601e-03 1.658e-03 0.000e+00
479 -4.419e-02 1.886e-02 -1.580e-02 0.000e+00
480 1.208e-02 -2.467e-02 8.079e-03 0.000e+00
481 1.260e-02 -2.118e-02 3.222e-03 0.000e+00
482 8.871e-03 -1.243e-03 1.801e-03 0.000e+00
483 1.134e-02 1.493e-02 -3.909e-03 0.000e+00
484 4.786e-02 2.184e-02 7.757e-03 0.000e+00
485 -8.366e-03 -2.295e-02 1.537e-03 0.000e+00
486 -3.630e-03 1.296e-02 4.772e-03 0.000e+00
487 8.765e-03 -2.274e-02 -1.624e-02 0.000e+00
488 -2.870e-02 -2.151e-02 -1.614e-02 0.000e+00
489 -2.089e-03 1.912e-03 8.980e-03 0.000e+00
490 -2.489e-02 1.478e-03 2.323e-02 0.000e+00
491 2.351e-02 3.249e-03 -4.298e-02 0.000e+00
492 2.218e-02 3.641e-02 -9.239e-05 -7.415e+01
493 6.670e-03 4.511e-03 3.492e-03 0.000e+00
494 -2.496e-03 2.002e-02 -1.145e-02 0.000e+00
495 -2.516e-02 1.482e-02 2.411e-02 0.000e+00
496 1.148e-02 -2.068e-02 1.301e-02 0.000e+00
497 1.435e-02 5.438e-03 -1.465e-03 0.000e+00
498 4.079e-03 6.206e-03 -2.026e-02 0.000e+00
499 -8.086e-03 -2.367e-02 -5.505e-03 0.000e+00
500 2.175e-03 8.322e-03 2.533e-02 0.000e+00
501 -1.184e-02 1.990e-02 1.080e-02 0.000e+00
502 7.227e-03 2.480e-02 -1.299e-02 -9.828e+00
503 1.023e-03 -1.900e-02 -2.209e-02 0.000e+00
504 1.786e-02 -5.382e-03 7.195e-03 0.000e+00
505 -1.037e-03 -2.391e-02 -1.047e-02 0.000e+00
506 -8.155e-03 8.231e-03 -1.016e-02 0.000e+00
507 -7.354e-03 2.410e-02 -1.002e-02 0.000e+00
508 3.189e-03 -1.934e-02 3.012e-03 0.000e+00
509 -1.813e-02 2.929e-02 2.520e-02 7.255e+01
510 -1.064e-02 -4.541e-03 7.574e-03 0.000e+00
511 8.026e-04 9.493e-03 4.586e-02 0.000e+00
512 2.058e-02 -2.346e-02 -5.574e-03 0.000e+00
513 7.417e-03 2.816e-02 8.105e-03 -7.773e+01
514 -9.839e-03 1.782e-02 -2.592e-02 0.000e+00
515 -1.135e-02 -2.212e-02 -1.288e-02 0.000e+00
516 1.086e-02 2.368e-02 -2.377e-02 0.000e+00
517 -3.335e-03 5.326e-03 -3.155e-02 0.000e+00
518 1.544e-02 -2.479e-02 1.149e-02 0.000e+00
519 3.233e-03 1.489e-02 -4.632e-04 0.000e+00
520 -8.545e-03 -2.255e-02 1.430e-02 0.000e+00
521 -1.978e-02 -1.516e-02 1.375e-02 0.000e+00
522 1.089e-02 -2.228e-02 -4.462e-04 0.000e+00
523 -1.176e-02 4.136e-02 -8.800e-03 5.288e+01
524 -2.547e-02 3.703e-03 6.461e-03 0.000e+00
525 -2.624e-02 2.219e-02 3.491e-02 0.000e+00
526 1.673e-02 -1.624e-02 -2.493e-03 0.000e+00
527 -2.171e-03 1.381e-02 6.635e-03 0.000e+00
528 -4.914e-03 -2.431e-02 1.615e-02 0.000e+00
529 1.609e-02 -2.040e-02 -8.745e-03 0.000e+00
530 2.492e-02 -2.199e-02 -1.687e-03 0.000e+00
531 6.433e-04 5.145e-03 -1.298e-03 0.000e+00
532 -2.785e-04 1.185e-03 -5.599e-03 0.000e+00
533 -1.367e-02 5.908e-03 1.227e-02 0.000e+00
534 -1.481e-03 3.004e-02 1.313e-02 -1.065e+01
535 -1.096e-02 3.686e-03 8.579e-03 0.000e+00
536 1.118e-02 1.013e-02 -1.688e-02 0.000e+00
537 -4.115e-03 -2.338e-02 -9.020e-03 0.000e+00
538 6.936e-03 -2.257e-02 -1.055e-03 0.000e+00
539 1.415e-02 -2.456e-02 2.741e-02 0.000e+00
540 3.234e-02 -6.534e-03 1.182e-03 0.000e+00
541 1.616e-03 2.395e-02 2.503e-02 0.000e+00
542 -2.427e-02 1.536e-02 1.093e-02 0.000e+00
543 8.648e-03 -2.032e-02 3.486e-03 0.000e+00
544 -3.105e-02 6.717e-04 1.019e-02 0.000e+00
545 -1.787e-02 1.429e-02 9.644e-03 0.000e+00
546 -1.434e-02 -2.466e-02 5.675e-03 0.000e+00
547 5.459e-03 1.289e-02 1.695e-02 0.000e+00
548 -1.203e-02 3.573e-03 -2.153e-02 0.000e+00
549 -1.097e-02 -2.444e-02 2.003e-02 0.000e+00
550 -2.681e-02 6.713e-03 2.648e-02 0.000e+00
551 -2.934e-02 1.372e-03 3.936e-03 0.000e+00
552 -1.965e-02 -1.693e-02 1.346e-02 0.000e+00
553 5.769e-03 -1.938e-02 1.928e-03 0.000e+00
554 3.364e-03 1.372e-02 6.825e-03 0.000e+00
555 -1.068e-02 -1.797e-02 1.097e-02 0.000e+00
556 2.332e-03 -2.413e-02 -3.422e-03 0.000e+00
557 -1.464e-03 -3.517e-03 -9.639e-03 0.000e+00
558 1.093e-03 -2.453e-02 1.151e-02 0.000e+00
559 5.857e-04 5.527e-02 5.327e-03 6.834e+01
560 1.015e-02 -1.958e-02 -1.050e-02 0.000e+00
561 1.065e-02 1.043e-02 -1.459e-02 0.000e+00
562 -2.404e-02 4.041e-03 1.108e-02 0.000e+00
563 4.836e-03 1.240e-02 -4.218e-03 0.000e+00
564 6.652e-03 -2.316e-02 -8.027e-04 0.000e+00
565 1.004e-02 3.202e-03 4.564e-04 0.000e+00
566 1.441e-03 1.191e-02 -1.668e-02 0.000e+00
567 -1.035e-03 1.180e-02 -1.899e-02 0.000e+00
568 2.605e-03 8.667e-03 8.852e-03 0.000e+00
569 -5.439e-03 8.872e-04 3.285e-02 0.000e+00
570 -4.075e-02 6.244e-03 1.517e-02 0.000e+00
571 -7.373e-03 -2.290e-02 7.013e-03 0.000e+00
572 1.581e-02 -2.494e-03 3.351e-03 0.000e+00
573 1.104e-02 -2.292e-02 -1.531e-02 0.000e+00
574 -2.128e-02 1.030e-02 -4.703e-03 0.000e+00
575 1.687e-02 -1.530e-02 4.611e-03 0.000e+00
576 -7.946e-03 -1.563e-02 2.033e-02 0.000e+00
577 -1.225e-02 -2.396e-02 2.567e-02 0.000e+00
578 1.818e-02 2.089e-02 1.459e-02 0.000e+00
579 -1.448e-02 -1.994e-03 1.535e-02 0.000e+00
580 -7.369e-03 1.532e-02 9.209e-03 0.000e+00
581 1.390e-02 -2.429e-02 -3.514e-02 0.000e+00
582 1.141e-02 -1.296e-02 -2.329e-02 0.000e+00
583 -2.962e-03 -2.216e-02 3.380e-02 0.000e+00
584 -9.135e-03 -2.479e-02 6.698e-03 0.000e+00
585 2.327e-03 -7.731e-03 -1.320e-02 0.000e+00
586 6.127e-03 -2.290e-02 1.166e-02 0.000e+00
587 -2.218e-02 -1.132e-02 9.437e-03 0.000e+00
588 8.399e-03 2.544e-02 7.441e-03 -1.014e+01
589 -9.789e-03 1.348e-02 1.468e-02 0.000e+00
590 -2.013e-02 -1.733e-02 -3.439e-03 0.000e+00
591 8.043e-03 -2.097e-02 -8.625e-04 0.000e+00
592 7.302e-03 -2.323e-02 2.331e-02 0.000e+00
593 -2.683e-03 7.167e-03 -6.401e-03 0.000e+00
594 -2.374e-02 -4.581e-03 4.359e-03 0.000e+00
595 -2.704e-02 -3.761e-03 1.336e-02 0.000e+00
596 -3.763e-02 1.043e-02 2.670e-03 0.000e+00
597 1.126e-02 -4.235e-03 -1.991e-02 0.000e+00
598 6.908e-03 -2.357e-02 -7.339e-04 0.000e+00
599 -1.029e-02 8.682e-03 -1.156e-02 0.000e+00
600 3.108e-04 -2.060e-02 3.275e-03 0.000e+00
601 -7.997e-03 -2.141e-02 -1.234e-02 0.000e+00
602 6.059e-03 -7.331e-03 -1.239e-02 0.000e+00
603 6.145e-03 -1.913e-02 1.860e-02 0.000e+00
604 -7.979e-03 -2.501e-02 1.432e-02 0.000e+00
605 -5.330e-03 3.164e-02 2.495e-02 -3.997e+01
606 -3.400e-03 -1.746e-02 2.451e-02 0.000e+00
607 -5.089e-03 1.713e-02 -9.293e-03 0.000e+00
608 -4.642e-03 -2.373e-02 2.359e-02 0.000e+00
609 -4.176e-03 -1.086e-02 2.713e-02 0.000e+00
610 -1.520e-02 1.738e-02 3.164e-02 0.000e+00
611 9.147e-03 -2.405e-02 7.415e-03 0.000e+00
612 -1.394e-02 -2.341e-02 4.147e-02 0.000e+00
613 -6.060e-03 2.109e-03 -1.791e-03 0.000e+00
614 5.018e-03 4.071e-04 2.297e-02 0.000e+00
615 -8.041e-03 7.568e-03 6.529e-03 0.000e+00
616 3.836e-02 -2.259e-03 -1.031e-02 0.000e+00
617 5.871e-03 2.742e-03 -3.944e-03 0.000e+00
618 -1.491e-02 -2.352e-02 -2.385e-02 0.000e+00
619 -1.422e-02 -7.459e-04 -7.372e-03 0.000e+00
620 1.107e-02 -1.984e-02 3.654e-02 0.000e+00
621 -5.646e-03 -2.147e-02 1.754e-02 0.000e+00
622 2.596e-02 -2.338e-03 -2.649e-02 0.000e+00
623 -2.164e-02 -2.477e-02 2.572e-02 0.000e+00
624 -1.335e-02 1.894e-03 8.687e-03 0.000e+00
625 -9.769e-03 -2.108e-02 -5.309e-03 0.000e+00
626 -2.752e-02 2.415e-02 1.324e-02 0.000e+00
627 1.214e-02 -2.147e-02 -2.119e-03 0.000e+00
628 -1.075e-02 -2.421e-02 -1.669e-02 0.000e+00
629 1.109e-02 3.018e-03 -9.380e-03 0.000e+00
630 1.348e-04 1.402e-02 -1.373e-02 0.000e+00
631 1.156e-03 -2.230e-02 4.662e-03 0.000e+00
632 2.064e-03 2.497e-03 -7.754e-03 0.000e+00
633 -1.018e-02 -2.092e-02 2.863e-03 0.000e+00
634 -2.484e-02 8.971e-03 -3.176e-02 0.000e+00
635 -1.690e-03 2.045e-02 3.917e-03 0.000e+00
636 2.692e-02 -2.474e-02 4.495e-03 0.000e+00
637 -2.646e-03 -2.336e-02 -1.044e-02 0.000e+00
638 -2.660e-02 -1.702e-02 1.403e-02 0.000e+00
639 1.933e-02 2.712e-02 -1.128e-02 -1.018e+02
640 7.765e-03 -2.483e-02 -1.402e-02 0.000e+00
641 5.313e-04 -1.653e-02 1.857e-04 0.000e+00
642 1.354e-02 -1.816e-02 3.216e-02 0.000e+00
643 -2.678e-04 2.022e-03 9.952e-03 0.000e+00
644 5.136e-03 1.576e-02 1.048e-03 0.000e+00
645 8.870e-04 2.458e-05 1.379e-02 0.000e+00
646 9.814e-03 -2.002e-02 1.472e-02 0.000e+00
647 -2.208e-03 1.980e-02 -1.445e-02 0.000e+00
648 2.362e-03 -1.714e-02 3.194e-02 0.000e+00
649 -1.231e-02 1.876e-03 2.450e-03 0.000e+00
650 9.389e-03 1.573e-02 -1.079e-02 0.000e+00
651 -6.432e-03 -1.698e-03 -8.563e-03 0.000e+00
652 3.716e-03 -2.485e-02 1.364e-02 0.000e+00
653 -1.757e-02 -4.626e-03 -6.617e-03 0.000e+00
654 8.860e-03 5.870e-03 1.718e-02 0.000e+00
655 -8.156e-03 1.072e-02 1.794e-02 0.000e+00
656 -1.412e-02 1.914e-02 -3.103e-03 0.000e+00
657 3.137e-03 2.550e-02 2.068e-03 3.725e+01
658 -1.998e-02 6.330e-03 1.683e-02 0.000e+00
659 -1.098e-02 8.652e-04 4.639e-03 0.000e+00
660 -3.350e-02 -2.351e-02 4.176e-03 0.000e+00
661 -5.063e-03 1.599e-02 3.903e-02 0.000e+00
662 -1.767e-02 -2.431e-02 -1.643e-02 0.000e+00
663 -1.398e-02 -2.327e-02 2.411e-02 0.000e+00
664 -1.545e-04 -1.706e-02 -2.902e-02 0.000e+00
665 -2.117e-02 9.046e-03 -1.802e-02 0.000e+00
666 1.456e-02 -1.085e-02 7.741e-04 0.000e+00
667 -6.066e-03 -2.178e-02 8.100e-03 0.000e+00
668 -4.582e-03 8.668e-03 1.710e-03 0.000e+00
669 1.830e-02 -1.050e-02 -3.821e-02 0.000e+00
670 1.622e-02 -2.041e-02 2.094e-02 0.000e+00
671 -4.670e-02 1.933e-02 -4.267e-03 0.000e+00
672 -1.662e-02 -1.601e-02 2.541e-02 0.000e+00
673 8.472e-03 7.699e-03 -3.559e-03 0.000e+00
674 1.992e-02 1.242e-02 -4.782e-03 0.000e+00
675 -5.587e-03 1.163e-02 2.276e-02 0.000e+00
676 1.960e-02 -2.454e-02 1.059e-02 0.000e+00
677 -1.856e-02 -1.190e-02 1.629e-02 0.000e+00
678 8.317e-03 8.863e-03 -1.998e-02 0.000e+00
679 1.054e-02 -7.732e-03 -1.585e-02 0.000e+00
680 1.686e-03 2.955e-02 -2.658e-03 -4.760e+01
681 -1.294e-02 1.959e-02 1.227e-02 0.000e+00
682 -8.762e-03 -1.155e-02 -1.100e-02 0.000e+00
683 -1.874e-02 7.528e-03 5.048e-03 0.000e+00
684 1.896e-02 -2.419e-02 -1.045e-02 0.000e+00
685 -1.539e-02 -1.576e-02 4.373e-03 0.000e+00
686 2.324e-04 -1.133e-02 9.544e-03 0.000e+00
687 1.134e-02 -1.817e-02 4.877e-03 0.000e+00
688 -1.757e-02 -2.384e-02 -1.343e-02 0.000e+00
689 -1.192e-02 -2.111e-02 -2.104e-04 0.000e+00
690 1.166e-03 9.753e-03 1.767e-02 0.000e+00
691 9.413e-03 2.435e-03 -3.235e-02 0.000e+00
692 -2.176e-03 -2.309e-02 -2.069e-02 0.000e+00
693 -1.445e-02 5.886e-02 1.030e-02 4.650e+01
694 1.473e-02 1.356e-02 1.705e-02 0.000e+00
695 -5.680e-03 7.744e-04 2.003e-02 0.000e+00
696 -8.187e-03 -1.950e-02 -2.227e-02 0.000e+00
697 4.877e-03 -7.303e-03 8.336e-03 0.000e+00
698 -7.335e-03 1.786e-02 2.959e-02 0.000e+00
699 -1.132e-02 -2.442e-02 -1.438e-02 0.000e+00
700 1.964e-02 7.994e-03 3.134e-02 0.000e+00
701 -9.854e-03 -2.454e-02 2.195e-02 0.000e+00
702 -1.415e-02 7.146e-04 1.923e-03 0.000e+00
703 1.409e-02 -2.032e-02 -8.794e-03 0.000e+00
704 -1.145e-02 1.665e-02 -7.294e-03 0.000e+00
705 -2.220e-02 1.927e-02 2.122e-02 0.000e+00
706 -1.716e-02 2.016e-02 -2.044e-02 0.000e+00
707 1.145e-02 -1.612e-02 -3.464e-03 0.000e+00
708 4.238e-03 -2.210e-02 -1.277e-02 0.000e+00
709 1.573e-02 -2.262e-02 3.574e-02 0.000e+00
710 1.206e-02 1.370e-02 -1.583e-02 0.000e+00
711 1.999e-03 1.260e-02 9.707e-04 0.000e+00
712 6.624e-03 -1.365e-02 5.470e-03 0.000e+00
713 1.642e-02 -1.512e-02 -6.821e-04 0.000e+00
714 1.828e-02 -3.751e-05 8.527e-04 0.000e+00
715 -2.013e-02 1.438e-02 -2.958e-04 0.000e+00
716 8.249e-03 -2.413e-02 -1.546e-02 0.000e+00
717 2.171e-03 4.459e-03 1.606e-02 0.000e+00
718 2.009e-02 1.089e-02 -3.869e-02 0.000e+00
719 -1.509e-02 -2.369e-02 9.008e-03 0.000e+00
720 3.964e-02 6.590e-03 -1.838e-02 0.000e+00
721 5.028e-03 9.392e-03 -3.909e-05 0.000e+00
722 8.874e-03 -2.185e-02 1.086e-02 0.000e+00
723 7.201e-03 2.782e-02 -2.465e-02 -9.729e+01
724 -3.584e-03 1.902e-02 1.285e-03 0.000e+00
725 2.554e-02 1.619e-03 1.180e-02 0.000e+00
726 -3.028e-02 -3.739e-04 -3.951e-03 0.000e+00
727 2.348e-02 1.727e-02 -6.008e-03 0.000e+00
728 -9.552e-03 -1.987e-02 -1.858e-02 0.000e+00
729 1.033e-02 -2.040e-02 -1.894e-02 0.000e+00
730 2.995e-02 5.572e-03 -9.924e-03 0.000e+00
731 2.028e-03 1.853e-02 1.428e-03 0.000e+00
732 -5.816e-03 -1.939e-02 -3.207e-02 0.000e+00
733 -7.910e-03 9.588e-03 -3.533e-02 0.000e+00
734 -1.124e-02 -1.930e-02 -1.003e-02 0.000e+00
735 -4.121e-03 1.019e-02 7.709e-03 0.000e+00
736 1.131e-02 -1.855e-02 2.392e-02 0.000e+00
737 7.805e-03 -1.586e-02 1.051e-02 0.000e+00
738 -1.424e-02 -2.189e-02 -3.174e-03 0.000e+00
739 -1.728e-02 2.750e-04 -1.773e-02 0.000e+00
740 1.355e-02 1.477e-02 -2.093e-04 0.000e+00
741 1.220e-03 -2.299e-02 1.398e-02 0.000e+00
742 -7.107e-03 -2.163e-02 -1.937e-02 0.000e+00
743 -6.600e-03 1.252e-02 -9.131e-03 0.000e+00
744 6.183e-03 -2.486e-02 1.868e-02 0.000e+00
745 1.037e-02 3.701e-03 1.663e-03 0.000e+00
746 2.147e-02 -1.638e-02 5.548e-03 0.000e+00
747 -1.971e-02 -1.968e-02 -2.405e-02 0.000e+00
748 -1.844e-03 9.250e-03 1.595e-02 0.000e+00
749 1.636e-02 9.836e-03 -5.471e-04 0.000e+00
750 2.693e-02 -2.075e-02 -1.468e-03 0.000e+00
751 9.893e-03 2.008e-02 -1.393e-02 0.000e+00
752 4.858e-03 9.835e-03 2.997e-02 0.000e+00
753 1.844e-02 2.282e-02 1.036e-02 0.000e+00
754 4.926e-02 -6.722e-03 -8.330e-03 0.000e+00
755 -4.320e-03 -1.870e-02 2.194e-03 0.000e+00
756 1.267e-02 -2.389e-02 -1.256e-02 0.000e+00
757 -6.640e-03 -1.514e-02 2.517e-02 0.000e+00
758 3.306e-03 -2.472e-02 1.819e-02 0.000e+00
759 2.083e-03 -1.843e-02 -1.326e-02 0.000e+00
760 2.517e-02 1.117e-02 1.498e-03 0.000e+00
761 -9.222e-03 -1.286e-02 -1.736e-02 0.000e+00
762 2.987e-03 -2.243e-02 -1.219e-02 0.000e+00
763 -3.904e-03 2.023e-02 -8.574e-04 0.000e+00
764 8.041e-03 -5.196e-03 -1.769e-03 0.000e+00
765 1.770e-03 -2.191e-02 3.150e-03 0.000e+00
766 -4.058e-03 1.579e-03 2.058e-02 0.000e+00
767 5.497e-03 2.527e-02 -3.532e-03 4.319e+01
768 2.019e-02 1.459e-02 2.681e-02 0.000e+00
769 -6.815e-03 3.114e-04 -2.531e-03 0.000e+00
770 1.075e-02 -2.788e-03 -7.590e-03 0.000e+00
771 -3.008e-02 -6.396e-03 -2.518e-03 0.000e+00
772 1.907e-02 6.149e-03 -1.272e-02 0.000e+00
773 8.169e-03 8.798e-03 -1.694e-02 0.000e+00
774 4.275e-03 3.068e-03 2.110e-02 0.000e+00
775 -1.005e-02 -7.155e-03 9.336e-03 0.000e+00
776 -1.355e-02 1.653e-02 1.595e-02 0.000e+00
777 3.086e-02 -2.029e-02 -2.061e-02 0.000e+00
778 -1.328e-02 -1.978e-02 7.062e-03 0.000e+00
779 1.542e-02 -2.193e-02 -2.849e-02 0.000e+00
780 -5.042e-03 -5.871e-03 3.909e-05 0.000e+00
781 -1.952e-02 1.958e-02 -4.347e-03 0.000e+00
782 -4.632e-03 1.479e-02 -7.466e-03 0.000e+00
783 -1.963e-02 -1.317e-03 -1.625e-03 0.000e+00
784 -1.435e-02 -1.895e-02 5.220e-03 0.000e+00
785 -1.620e-02 8.900e-03 1.151e-02 0.000e+00
786 5.950e-03 -1.552e-02 -3.335e-03 0.000e+00
787 1.384e-03 -2.323e-02 2.068e-02 0.000e+00
788 -6.413e-03 -3.482e-03 8.949e-03 0.000e+00
789 -1.799e-02 -7.346e-03 -1.631e-02 0.000e+00
790 1.138e-02 1.289e-02 1.407e-03 0.000e+00
791 -2.276e-03 -2.001e-02 1.096e-02 0.000e+00
792 -9.411e-03 1.531e-02 -1.448e-02 0.000e+00
793 -9.486e-03 1.406e-02 6.297e-03 0.000e+00
794 1.563e-02 2.875e-02 -2.676e-02 6.218e+01
795 6.223e-03 8.791e-04 -1.440e-03 0.000e+00
796 -1.204e-02 5.589e-03 5.127e-03 0.000e+00
797 -1.210e-02 1.293e-02 -2.605e-02 0.000e+00
798 3.561e-03 1.308e-02 2.551e-03 0.000e+00
799 -9.306e-03 -3.448e-03 -2.732e-03 0.000e+00
800 1.414e-02 1.684e-02 1.703e-02 0.000e+00
801 -2.501e-02 -2.468e-02 2.226e-03 0.000e+00
802 -2.162e-02 5.920e-03 1.937e-02 0.000e+00
803 -1.383e-02 4.599e-03 -1.445e-02 0.000e+00
804 -2.505e-03 2.412e-02 4.401e-03 0.000e+00
805 3.996e-03 -2.209e-03 1.456e-02 0.000e+00
806 -3.216e-02 2.498e-02 -9.226e-03 -9.173e+01
807 -3.423e-03 -1.881e-02 1.357e-02 0.000e+00
808 3.413e-03 7.976e-03 -2.400e-02 0.000e+00
809 -1.197e-02 -2.261e-02 -2.022e-03 0.000e+00
810 -4.276e-03 7.231e-03 2.225e-02 0.000e+00
811 -1.410e-02 1.571e-02 -2.737e-03 0.000e+00
812 -7.341e-03 -1.832e-02 -1.534e-03 0.000e+00
813 -1.129e-02 -2.499e-02 1.082e-02 0.000e+00
814 -1.883e-02 -2.056e-02 -1.198e-02 0.000e+00
815 -7.340e-03 3.117e-02 5.917e-03 -2.325e+01
816 1.436e-02 1.755e-02 1.989e-02 0.000e+00
817 -2.747e-02 -2.404e-02 -3.038e-03 0.000e+00
818 -3.012e-02 -2.063e-02 -2.001e-02 0.000e+00
819 -4.242e-02 4.294e-03 -1.604e-02 0.000e+00
820 -1.071e-02 2.155e-03 2.514e-02 0.000e+00
821 2.125e-02 -1.775e-02 1.093e-02 0.000e+00
822 -4.511e-02 7.283e-03 2.063e-02 0.000e+00
823 -4.267e-02 1.466e-03 2.522e-02 0.000e+00
824 1.389e-02 -2.394e-02 -3.728e-03 0.000e+00
825 -7.361e-03 -2.125e-02 -1.306e-02 0.000e+00
826 1.632e-02 -1.927e-02 -1.676e-03 0.000e+00
827 1.526e-02 9.769e-04 -3.768e-03 0.000e+00
828 1.839e-02 -1.428e-02 -9.939e-03 0.000e+00
829 -3.645e-03 1.711e-02 9.110e-03 0.000e+00
830 2.347e-02 1.726e-02 -3.921e-02 0.000e+00
831 -2.115e-02 -9.077e-04 -4.712e-03 0.000e+00
832 -1.109e-02 -4.630e-03 -1.679e-02 0.000e+00
833 -2.431e-02 9.229e-03 1.095e-02 0.000e+00
834 -1.458e-02 7.908e-04 -1.668e-02 0.000e+00
835 2.027e-02 -2.100e-02 -2.489e-02 0.000e+00
836 1.808e-02 6.385e-03 -3.134e-02 0.000e+00
837 2.055e-02 -1.860e-02 1.497e-03 0.000e+00
838 1.019e-02 1.612e-02 -1.521e-02 0.000e+00
839 -1.878e-02 -2.000e-02 2.363e-02 0.000e+00
840 1.375e-03 -2.110e-02 1.282e-02 0.000e+00
841 -9.648e-03 -2.381e-02 9.214e-03 0.000e+00
842 8.949e-03 6.829e-03 -2.206e-03 0.000e+00
843 -7.654e-03 -1.961e-02 -1.928e-02 0.000e+00
844 -1.200e-02 4.910e-03 1.520e-02 0.000e+00
845 -1.239e-02 -1.513e-02 9.022e-03 0.000e+00
846 4.593e-03 1.225e-03 -2.302e-02 0.000e+00
847 -4.314e-03 -2.367e-02 5.856e-03 0.000e+00
848 6.078e-03 1.787e-02 -7.403e-04 0.000e+00
849 -5.156e-03 3.379e-04 4.622e-02 0.000e+00
850 2.846e-02 -1.770e-03 -1.813e-02 0.000e+00
851 8.421e-03 -2.080e-02 -1.414e-02 0.000e+00
852 6.893e-03 -2.137e-02 -5.105e-03 0.000e+00
853 -4.470e-03 -2.217e-02 4.399e-03 0.000e+00
854 1.774e-02 5.563e-03 6.209e-03 0.000e+00
855 -1.231e-02 -2.384e-02 -2.825e-03 0.000e+00
856 2.214e-02 1.168e-02 -6.871e-04 0.000e+00
857 -1.444e-02 -1.883e-02 -1.299e-02 0.000e+00
858 -2.060e-02 5.797e-03 -1.602e-02 0.000e+00
859 1.143e-02 -2.205e-02 -8.943e-04 0.000e+00
860 1.419e-02 2.202e-02 2.268e-02 0.000e+00
861 -1.958e-02 8.019e-04 7.308e-03 0.000e+00
862 -3.289e-02 1.948e-04 1.966e-02 0.000e+00
863 -3.082e-03 -2.365e-02 -4.585e-03 0.000e+00
864 3.819e-03 5.628e-03 -7.771e-03 0.000e+00
865 -5.695e-03 4.520e-03 6.655e-03 0.000e+00
866 -2.879e-02 -1.954e-02 2.369e-02 0.000e+00
867 -1.164e-02 4.912e-03 1.101e-02 0.000e+00
868 4.289e-03 1.371e-02 -5.463e-03 0.000e+00
869 1.890e-02 -1.598e-02 2.398e-02 0.000e+00
870 -1.493e-02 1.364e-02 2.108e-02 0.000e+00
871 -5.915e-03 -2.316e-02 -3.008e-02 0.000e+00
872 -1.598e-02 -2.449e-02 -8.345e-03 0.000e+00
873 -2.711e-03 -1.783e-02 1.864e-02 0.000e+00
874 2.739e-03 -2.265e-03 6.139e-03 0.000e+00
875 3.130e-03 -1.468e-02 4.647e-03 0.000e+00
876 -1.312e-02 1.220e-02 3.344e-02 0.000e+00
877 -1.708e-02 -2.258e-02 8.451e-03 0.000e+00
878 1.196e-02 1.789e-02 -2.410e-03 0.000e+00
879 2.383e-02 1.464e-02 3.640e-02 0.000e+00
880 -1.501e-02 1.678e-02 -7.690e-03 0.000e+00
881 -2.007e-02 -2.481e-02 -1.816e-03 0.000e+00
882 -7.673e-03 -2.007e-02 2.387e-02 0.000e+00
883 1.220e-02 2.061e-02 2.159e-02 0.000e+00
884 -3.030e-02 4.270e-03 8.530e-03 0.000e+00
885 -1.860e-02 -1.667e-02 -2.739e-02 0.000e+00
886 -9.498e-03 9.408e-03 -1.251e-02 0.000e+00
887 -3.264e-03 2.000e-02 -1.230e-02 0.000e+00
