Bin I L V PA
444 1.607e-02 -5.829e-02 -2.752e-02 0.000e+00
445 9.006e-03 3.817e-02 4.182e-02 0.000e+00
446 2.198e-02 3.022e-02 -1.990e-02 0.000e+00
447 8.242e-02 2.027e-02 -2.702e-02 0.000e+00
448 1.506e-02 -5.286e-02 3.617e-02 0.000e+00
449 -3.069e-02 -5.715e-02 -2.771e-02 0.000e+00
450 -8.299e-03 3.834e-02 2.629e-02 0.000e+00
451 -4.423e-02 -5.526e-02 -6.852e-03 0.000e+00
452 -3.210e-02 1.425e-02 2.873e-02 0.000e+00
453 6.039e-03 -1.045e-02 4.373e-03 0.000e+00
454 3.202e-02 -5.709e-02 9.568e-03 0.000e+00
455 1.200e-03 -2.184e-02 -1.058e-02 0.000e+00
456 -7.121e-02 3.769e-02 1.354e-02 0.000e+00
457 4.112e-02 -1.443e-03 1.498e-02 0.000e+00
458 -3.255e-02 1.520e-02 8.354e-03 0.000e+00
459 1.259e-02 -1.295e-02 4.991e-02 0.000e+00
460 -5.078e-03 -5.061e-02 -4.301e-02 0.000e+00
461 6.123e-03 -1.411e-02 -7.819e-03 0.000e+00
462 5.410e-03 2.735e-02 -4.207e-02 0.000e+00
463 8.667e-02 1.835e-02 2.133e-02 0.000e+00
464 1.772e-02 -3.301e-02 3.975e-02 0.000e+00
465 -1.223e-02 -8.122e-03 5.050e-02 0.000e+00
466 4.000e-03 -5.151e-02 -5.603e-02 0.000e+00
467 3.336e-02 -4.365e-02 -6.531e-02 0.000e+00
468 7.517e-02 -3.923e-03 -1.217e-03 0.000e+00
469 -1.595e-03 4.454e-02 -1.529e-02 0.000e+00
470 2.143e-02 -4.022e-02 5.519e-03 0.000e+00
471 -3.548e-02 -5.948e-02 -4.513e-03 0.000e+00
472 5.023e-02 5.129e-02 -1.232e-02 0.000e+00
473 3.670e-02 3.202e-02 2.161e-02 0.000e+00
474 1.001e-01 2.536e-02 4.115e-03 0.000e+00
475 2.362e-02 3.318e-02 1.763e-02 0.000e+00
476 -2.245e-02 6.840e-03 -6.805e-03 0.000e+00
477 -4.624e-02 -6.041e-02 4.617e-02 0.000e+00
478 5.094e-02 -1.991e-02 -5.039e-02 0.000e+00
479 -5.444e-02 1.862e-02 -3.446e-02 0.000e+00
480 4.092e-02 3.603e-02 3.852e-02 0.000e+00
481 3.729e-02 2.443e-02 -5.094e-02 0.000e+00
482 -1.787e-02 -6.164e-02 -6.200e-04 0.000e+00
483 -2.874e-02 -6.900e-03 1.655e-02 0.000e+00
484 -5.906e-02 1.600e-05 -2.159e-02 0.000e+00
485 -1.994e-03 -1.671e-02 7.543e-02 0.000e+00
486 3.845e-02 4.732e-02 -3.515e-03 0.000e+00
487 1.919e-02 -5.796e-02 -3.911e-02 0.000e+00
488 -1.532e-02 3.503e-02 1.834e-02 0.000e+00
489 -1.738e-02 5.937e-02 4.309e-02 -5.781e+01
490 -2.420e-02 8.200e-03 -3.793e-02 0.000e+00
491 -2.749e-02 -5.777e-02 3.474e-02 0.000e+00
492 7.383e-02 -4.891e-02 -5.471e-02 0.000e+00
493 -1.700e-02 -5.729e-02 7.760e-03 0.000e+00
494 -2.187e-02 -5.528e-02 2.358e-02 0.000e+00
495 6.323e-02 4.158e-02 -6.442e-02 0.000e+00
496 -4.640e-02 -5.342e-02 2.902e-02 0.000e+00
497 -1.579e-02 5.298e-03 1.021e-02 0.000e+00
498 6.579e-02 -5.854e-02 5.276e-03 0.000e+00
499 -1.898e-03 7.990e-02 -2.689e-02 -4.154e+01
500 -7.884e-03 -3.565e-02 -1.984e-02 0.000e+00
501 3.239e-02 1.150e-02 -4.266e-02 0.000e+00
502 2.139e-02 -2.771e-03 3.390e-02 0.000e+00
503 -6.354e-02 -4.877e-02 1.734e-02 0.000e+00
504 -8.102e-02 -4.685e-02 2.225e-02 0.000e+00
505 5.752e-02 -3.832e-02 3.305e-02 0.000e+00
506 1.252e-03 -8.875e-03 -1.901e-02 0.000e+00
507 -2.891e-02 -3.660e-04 5.462e-03 0.000e+00
508 1.892e-02 -4.785e-02 6.134e-02 0.000e+00
509 2.771e-02 -5.763e-02 7.383e-02 0.000e+00
510 9.612e-02 -4.794e-03 -1.748e-02 0.000e+00
511 7.312e-02 3.315e-03 -4.223e-02 0.000e+00
