Bin I L V PA
443 -1.657e-03 -2.628e-02 -5.104e-03 0.000e+00
444 7.268e-03 1.913e-02 1.018e-02 0.000e+00
445 -1.776e-03 -8.013e-03 -2.865e-02 0.000e+00
446 8.992e-03 -3.032e-02 -3.988e-02 0.000e+00
447 -1.059e-02 2.993e-02 1.249e-02 0.000e+00
448 -3.372e-03 -2.447e-03 -6.894e-03 0.000e+00
449 4.595e-03 -2.647e-02 -1.472e-02 0.000e+00
450 -1.967e-02 1.140e-02 3.658e-02 0.000e+00
451 9.096e-03 -7.427e-03 -5.005e-03 0.000e+00
452 2.638e-02 3.700e-05 -2.475e-02 0.000e+00
453 3.719e-02 5.402e-03 2.663e-02 0.000e+00
454 -2.030e-02 -3.549e-02 8.491e-03 0.000e+00
455 -1.751e-02 3.139e-03 8.295e-03 0.000e+00
456 -4.144e-04 1.870e-02 6.287e-03 0.000e+00
457 -1.786e-02 -3.477e-02 4.090e-03 0.000e+00
458 -1.398e-02 -2.610e-02 3.329e-03 0.000e+00
459 -1.996e-02 -3.050e-02 4.040e-02 0.000e+00
460 1.989e-02 1.188e-02 -3.905e-02 0.000e+00
461 3.163e-02 -3.141e-02 3.835e-02 0.000e+00
462 -3.255e-03 -2.888e-02 -2.693e-02 0.000e+00
463 2.125e-02 3.886e-02 1.017e-02 7.664e+01
464 3.287e-03 -8.007e-03 4.157e-03 0.000e+00
465 -5.274e-03 2.481e-02 1.338e-02 0.000e+00
466 3.444e-02 -4.480e-03 -2.650e-02 0.000e+00
467 1.439e-02 3.762e-02 -6.930e-03 7.315e+01
468 -1.926e-02 -2.924e-02 5.176e-03 0.000e+00
469 -3.997e-02 4.287e-02 -3.216e-03 4.731e+01
470 2.889e-02 -2.824e-02 -3.604e-02 0.000e+00
471 -2.394e-02 1.224e-02 -1.694e-02 0.000e+00
472 2.939e-02 -3.499e-02 -1.522e-03 0.000e+00
473 -3.553e-02 -3.177e-03 7.926e-03 0.000e+00
474 1.086e-02 -3.216e-02 2.581e-02 0.000e+00
475 -3.836e-02 -2.873e-02 -2.351e-02 0.000e+00
476 -1.142e-02 9.333e-03 -1.953e-02 0.000e+00
477 -9.547e-04 -3.333e-02 2.756e-02 0.000e+00
478 2.744e-03 6.123e-03 2.322e-02 0.000e+00
479 -2.527e-02 -2.685e-02 4.471e-03 0.000e+00
480 2.781e-03 4.483e-02 3.565e-03 2.879e+01
481 -4.571e-03 -4.427e-03 -1.502e-02 0.000e+00
482 1.164e-02 -2.061e-02 -1.659e-02 0.000e+00
483 -1.667e-04 2.438e-03 -1.918e-02 0.000e+00
484 8.679e-02 1.098e-02 -1.086e-02 0.000e+00
485 2.910e-02 2.699e-02 1.664e-02 0.000e+00
486 -1.105e-02 1.195e-02 1.102e-02 0.000e+00
487 -3.705e-04 2.277e-02 2.269e-02 0.000e+00
488 2.875e-02 4.714e-02 -4.521e-03 -6.508e+01
489 2.026e-02 -3.091e-02 -1.444e-02 0.000e+00
490 -1.327e-02 -3.495e-02 -2.488e-02 0.000e+00
491 1.825e-02 9.751e-03 -1.278e-02 0.000e+00
492 2.420e-02 -3.325e-02 -4.898e-03 0.000e+00
493 2.133e-02 -3.251e-02 -1.893e-02 0.000e+00
494 4.479e-03 3.609e-02 -4.919e-02 0.000e+00
495 8.522e-03 2.601e-02 1.640e-02 0.000e+00
496 1.328e-02 -3.329e-02 -3.742e-02 0.000e+00
497 -3.509e-02 1.597e-03 3.970e-02 0.000e+00
498 -4.709e-02 -2.997e-02 1.100e-02 0.000e+00
499 3.052e-02 -5.152e-03 3.513e-02 0.000e+00
500 -2.184e-02 7.249e-03 -3.112e-03 0.000e+00
501 2.142e-02 5.384e-03 2.629e-03 0.000e+00
502 -4.132e-03 6.873e-03 4.181e-02 0.000e+00
503 -1.590e-02 -2.670e-02 3.540e-03 0.000e+00
504 2.148e-03 7.213e-03 4.407e-03 0.000e+00
505 -6.005e-03 -3.477e-02 4.217e-03 0.000e+00
506 -3.446e-03 -3.030e-02 3.961e-02 0.000e+00
507 -3.026e-03 -2.464e-02 -4.010e-02 0.000e+00
508 -1.474e-02 6.039e-04 -1.552e-02 0.000e+00
509 -2.395e-02 -1.821e-03 -3.813e-02 0.000e+00
510 -7.420e-03 -3.700e-05 -2.987e-02 0.000e+00
511 9.372e-03 -8.010e-03 -3.966e-02 0.000e+00
512 2.013e-02 1.471e-02 1.316e-02 0.000e+00
513 2.519e-03 -3.588e-02 -3.076e-02 0.000e+00
514 1.339e-02 4.395e-02 -2.546e-02 -3.383e+01
515 -2.721e-02 1.157e-02 -7.730e-02 0.000e+00
516 -1.374e-03 4.177e-02 9.595e-03 6.503e+01
517 -1.411e-02 1.192e-02 1.550e-02 0.000e+00
518 -1.619e-02 -2.798e-02 -1.895e-02 0.000e+00
519 1.907e-03 -2.542e-02 1.573e-02 0.000e+00
520 -3.475e-02 1.055e-02 -1.428e-02 0.000e+00
521 1.555e-02 -2.241e-02 1.235e-02 0.000e+00
522 -1.439e-02 -2.003e-02 1.517e-02 0.000e+00
523 -1.304e-02 2.432e-02 1.537e-02 0.000e+00
524 9.810e-03 -3.487e-02 2.666e-02 0.000e+00
525 -2.911e-02 -3.411e-02 1.231e-02 0.000e+00
526 -3.943e-02 3.256e-02 -6.634e-03 0.000e+00
527 3.602e-02 1.085e-02 -2.678e-02 0.000e+00
528 3.688e-02 -2.916e-02 -3.180e-02 0.000e+00
529 -2.624e-02 1.996e-02 4.757e-02 0.000e+00
530 -2.335e-02 -3.410e-02 8.554e-03 0.000e+00
531 3.127e-02 -3.136e-03 7.799e-02 0.000e+00
532 -7.137e-03 1.698e-02 4.059e-03 0.000e+00
533 4.670e-03 9.950e-03 -6.037e-03 0.000e+00
534 -1.185e-02 -2.322e-02 -1.526e-02 0.000e+00
535 1.693e-02 1.396e-02 -1.553e-02 0.000e+00
536 4.867e-03 -3.430e-02 -1.412e-03 0.000e+00
537 1.289e-02 -2.208e-03 1.942e-02 0.000e+00
538 -2.499e-02 4.207e-04 -5.381e-02 0.000e+00
539 -3.329e-02 7.235e-03 -3.096e-03 0.000e+00
540 2.643e-03 4.839e-03 -2.454e-02 0.000e+00
541 2.174e-02 2.011e-02 6.142e-03 0.000e+00
542 -1.583e-02 -3.601e-02 2.451e-02 0.000e+00
543 -4.773e-02 9.482e-03 -2.080e-02 0.000e+00
544 4.712e-03 -2.531e-02 2.718e-02 0.000e+00
545 2.003e-02 1.298e-02 -2.356e-02 0.000e+00
546 1.490e-02 5.251e-02 -6.801e-03 5.301e+01
547 -9.292e-05 -3.519e-02 3.890e-02 0.000e+00
548 5.263e-03 7.462e-04 1.674e-02 0.000e+00
549 -9.691e-03 2.819e-02 4.662e-02 0.000e+00
550 -4.333e-03 7.253e-03 2.326e-03 0.000e+00
551 1.232e-02 1.556e-03 -3.398e-02 0.000e+00
552 1.467e-02 -2.894e-02 -2.106e-02 0.000e+00
553 7.545e-03 -3.328e-02 -7.022e-03 0.000e+00
554 -6.873e-03 -2.564e-02 1.116e-02 0.000e+00
555 -9.320e-03 4.944e-02 -1.644e-02 -2.870e+01
556 -3.538e-03 -3.136e-02 1.188e-02 0.000e+00
557 1.506e-03 -3.441e-02 -8.984e-03 0.000e+00
558 -4.725e-03 2.058e-02 -4.057e-02 0.000e+00
559 2.211e-02 1.069e-02 3.704e-02 0.000e+00
560 4.888e-02 -2.706e-02 7.241e-03 0.000e+00
561 4.230e-02 -2.620e-02 2.261e-02 0.000e+00
562 -2.587e-02 1.248e-02 1.203e-02 0.000e+00
563 1.373e-02 -2.224e-03 -3.164e-02 0.000e+00
564 -5.217e-02 -2.933e-02 -5.543e-02 0.000e+00
565 1.344e-02 -2.058e-02 1.349e-02 0.000e+00
566 -2.681e-03 1.401e-02 -3.597e-03 0.000e+00
567 4.927e-02 -3.229e-02 5.787e-03 0.000e+00
568 -1.519e-02 -3.322e-02 1.583e-02 0.000e+00
569 -4.355e-02 -3.322e-02 4.605e-03 0.000e+00
570 -1.185e-02 -3.052e-02 7.369e-03 0.000e+00
571 5.589e-03 -5.058e-03 1.368e-02 0.000e+00
572 4.045e-03 -3.130e-02 -4.864e-02 0.000e+00
573 -7.867e-03 -2.839e-02 -1.079e-02 0.000e+00
574 3.121e-02 1.875e-02 -9.148e-04 0.000e+00
575 3.181e-03 1.944e-02 -7.551e-03 0.000e+00
576 -4.043e-02 -3.150e-02 -1.179e-02 0.000e+00
577 9.339e-03 3.733e-02 5.803e-03 1.755e+01
578 2.351e-02 1.671e-02 -4.931e-03 0.000e+00
579 -3.033e-02 -3.608e-02 2.600e-03 0.000e+00
580 -3.249e-02 -3.168e-03 9.684e-03 0.000e+00
581 -3.121e-02 -3.206e-03 1.986e-02 0.000e+00
582 -2.626e-02 1.611e-02 -8.225e-03 0.000e+00
583 2.786e-03 2.970e-02 1.213e-02 0.000e+00
584 -7.056e-02 2.615e-02 -1.062e-02 0.000e+00
585 4.938e-02 3.369e-02 1.087e-02 0.000e+00
586 5.737e-03 -2.033e-03 -9.951e-03 0.000e+00
587 1.959e-02 7.228e-03 3.718e-02 0.000e+00
588 7.083e-03 -2.942e-02 -3.499e-03 0.000e+00
589 2.786e-02 2.587e-02 2.936e-03 0.000e+00
590 4.833e-03 1.337e-02 -1.023e-02 0.000e+00
591 -1.002e-02 2.310e-02 1.169e-02 0.000e+00
592 1.455e-02 1.364e-02 2.880e-02 0.000e+00
593 1.263e-02 3.303e-03 -2.956e-02 0.000e+00
594 -3.601e-02 6.597e-04 -1.397e-03 0.000e+00
595 -4.144e-02 1.482e-02 1.225e-02 0.000e+00
596 2.199e-02 4.829e-03 3.214e-04 0.000e+00
597 7.513e-03 -6.421e-04 -1.769e-02 0.000e+00
598 3.106e-02 -3.403e-02 -5.792e-03 0.000e+00
599 -7.084e-03 1.437e-02 -1.315e-02 0.000e+00
600 -9.693e-03 -3.625e-02 -2.319e-03 0.000e+00
601 -4.376e-03 -3.481e-02 1.163e-02 0.000e+00
602 -7.839e-03 -3.317e-02 2.993e-02 0.000e+00
603 -1.889e-02 4.251e-02 -9.827e-03 3.919e+01
604 1.497e-02 3.178e-02 -2.453e-02 0.000e+00
605 2.986e-02 2.997e-02 9.843e-04 0.000e+00
606 5.980e-03 -3.452e-02 -1.618e-02 0.000e+00
607 -2.994e-03 -3.150e-02 2.611e-02 0.000e+00
608 4.399e-02 -3.565e-02 -1.312e-02 0.000e+00
609 -2.195e-04 -2.069e-02 2.406e-02 0.000e+00
610 1.284e-03 -2.160e-02 5.406e-03 0.000e+00
611 -1.730e-02 -3.021e-02 -1.242e-03 0.000e+00
612 2.666e-02 3.365e-02 -6.137e-03 0.000e+00
613 2.335e-02 1.803e-02 2.106e-02 0.000e+00
614 -3.130e-02 -2.577e-02 2.063e-02 0.000e+00
615 5.123e-03 1.526e-02 1.125e-02 0.000e+00
616 -7.685e-03 3.217e-02 -3.522e-02 0.000e+00
617 -7.045e-03 -2.218e-02 -1.960e-02 0.000e+00
618 -3.659e-03 -3.189e-02 2.463e-02 0.000e+00
619 -1.277e-02 -3.107e-02 3.146e-02 0.000e+00
620 1.994e-02 8.519e-03 -1.424e-02 0.000e+00
621 1.218e-02 -3.035e-02 -1.301e-02 0.000e+00
622 -3.111e-02 -3.546e-02 3.079e-02 0.000e+00
623 -8.635e-03 -3.586e-02 -4.035e-03 0.000e+00
624 -1.241e-02 1.782e-02 1.377e-02 0.000e+00
625 6.106e-02 4.140e-03 -1.564e-02 0.000e+00
626 -8.774e-03 -2.249e-02 1.033e-02 0.000e+00
627 -2.539e-02 2.710e-02 -2.942e-02 0.000e+00
628 -9.572e-03 -3.422e-02 1.414e-02 0.000e+00
629 -2.817e-02 -2.964e-02 1.966e-03 0.000e+00
630 1.134e-02 5.983e-02 -6.128e-02 2.379e+01
631 -2.603e-03 -3.512e-02 -1.845e-02 0.000e+00
632 -4.017e-02 -1.565e-02 -9.937e-03 0.000e+00
633 -1.689e-02 1.132e-02 1.012e-02 0.000e+00
634 -5.013e-02 -3.365e-02 -5.303e-03 0.000e+00
635 4.583e-02 1.612e-02 -1.486e-02 0.000e+00
636 -3.535e-03 2.189e-02 1.138e-02 0.000e+00
637 -5.126e-02 6.593e-03 6.849e-05 0.000e+00
638 -3.196e-02 2.114e-02 -7.198e-03 0.000e+00
639 -4.180e-02 -2.586e-02 8.271e-02 0.000e+00
640 2.735e-02 5.475e-02 -2.264e-03 -6.074e+01
641 2.764e-02 2.909e-02 -2.613e-02 0.000e+00
642 5.597e-04 -3.558e-02 1.806e-02 0.000e+00
643 1.008e-02 -2.815e-02 -2.481e-02 0.000e+00
644 5.985e-03 -3.419e-02 -5.136e-02 0.000e+00
645 4.548e-02 -9.324e-03 -2.741e-02 0.000e+00
646 -1.069e-02 2.108e-02 5.005e-02 0.000e+00
647 3.360e-02 -3.619e-02 -4.466e-03 0.000e+00
648 -4.043e-02 -1.945e-02 -1.893e-02 0.000e+00
649 9.983e-03 -2.717e-02 2.371e-02 0.000e+00
650 -5.282e-03 3.093e-02 -7.658e-02 0.000e+00
651 -2.291e-02 5.899e-03 6.345e-03 0.000e+00
652 2.591e-02 2.492e-02 3.503e-02 0.000e+00
653 2.515e-02 2.481e-02 2.709e-02 0.000e+00
654 1.640e-02 3.663e-03 -9.553e-03 0.000e+00
655 5.575e-03 -3.539e-02 2.631e-02 0.000e+00
656 -3.377e-02 2.435e-02 -3.945e-02 0.000e+00
657 -3.645e-02 1.313e-02 -1.168e-02 0.000e+00
658 4.845e-03 -3.263e-02 -2.107e-02 0.000e+00
659 -2.118e-02 2.291e-02 1.112e-02 0.000e+00
660 1.562e-02 3.101e-02 5.030e-03 0.000e+00
661 -1.731e-02 -2.436e-02 -3.964e-02 0.000e+00
662 -9.117e-04 1.855e-02 -1.223e-02 0.000e+00
663 1.801e-02 3.088e-02 -1.094e-02 0.000e+00
664 -1.814e-03 2.089e-02 8.613e-03 0.000e+00
665 -3.186e-02 -2.781e-02 -1.896e-03 0.000e+00
666 -1.692e-02 -3.071e-02 2.610e-02 0.000e+00
667 1.418e-03 -3.060e-02 -1.070e-03 0.000e+00
668 1.083e-02 -2.654e-02 1.203e-02 0.000e+00
669 1.559e-02 3.211e-03 -1.532e-03 0.000e+00
670 -3.212e-02 -3.262e-02 8.250e-03 0.000e+00
671 1.337e-02 1.333e-02 -7.053e-03 0.000e+00
672 -9.031e-03 -1.458e-02 1.579e-02 0.000e+00
673 1.068e-02 2.647e-03 -3.613e-02 0.000e+00
674 -1.802e-02 3.799e-04 1.339e-02 0.000e+00
675 -4.550e-02 1.416e-02 1.155e-03 0.000e+00
676 2.740e-02 2.363e-02 -4.988e-03 0.000e+00
677 4.331e-03 -3.197e-04 -1.537e-03 0.000e+00
678 -2.361e-03 7.527e-02 -2.373e-02 7.696e+01
679 -1.504e-02 3.449e-02 1.193e-02 0.000e+00
680 2.165e-03 -2.779e-02 -6.963e-03 0.000e+00
681 3.362e-02 -3.206e-02 2.148e-02 0.000e+00
682 -3.713e-02 2.741e-02 -2.095e-04 0.000e+00
683 4.550e-03 2.080e-02 -9.398e-03 0.000e+00
684 3.631e-02 -2.527e-04 -5.060e-03 0.000e+00
685 1.821e-02 -2.726e-02 9.880e-03 0.000e+00
686 -2.435e-02 2.142e-02 1.599e-02 0.000e+00
687 2.665e-02 4.981e-03 -1.565e-02 0.000e+00
688 3.669e-02 -3.121e-02 -6.036e-03 0.000e+00
689 9.987e-03 1.342e-02 -8.978e-03 0.000e+00
690 -4.095e-02 -3.456e-02 7.081e-03 0.000e+00
691 9.292e-05 3.630e-03 -1.943e-02 0.000e+00
692 -2.642e-03 3.789e-02 1.962e-02 -4.484e+01
693 -5.484e-04 3.725e-02 -8.060e-03 -2.632e+00
694 -2.983e-03 -2.971e-02 -4.066e-02 0.000e+00
695 4.659e-02 -3.561e-02 -7.636e-03 0.000e+00
696 1.061e-02 1.786e-02 -8.866e-03 0.000e+00
697 1.669e-03 2.742e-02 3.415e-03 0.000e+00
698 3.833e-03 -2.379e-02 -9.277e-03 0.000e+00
699 -3.247e-03 -4.770e-03 9.517e-03 0.000e+00
700 2.533e-02 3.167e-03 -7.710e-03 0.000e+00
701 3.277e-02 5.902e-03 -1.301e-02 0.000e+00
702 -4.590e-02 3.528e-02 6.545e-03 0.000e+00
703 -2.885e-02 2.277e-02 4.570e-03 0.000e+00
704 3.607e-02 4.332e-02 2.095e-03 7.079e+01
705 -1.587e-02 -2.394e-02 -2.027e-02 0.000e+00
706 -2.926e-02 -3.349e-02 -2.212e-02 0.000e+00
707 -2.228e-02 -3.548e-02 1.754e-02 0.000e+00
708 3.831e-02 -1.950e-03 2.016e-02 0.000e+00
709 -3.616e-02 -3.419e-02 5.216e-03 0.000e+00
710 4.618e-02 1.676e-02 9.435e-03 0.000e+00
711 3.332e-02 1.104e-02 -4.814e-03 0.000e+00
712 4.636e-02 -2.104e-02 3.060e-03 0.000e+00
713 1.913e-03 -1.769e-02 -6.708e-03 0.000e+00
714 3.218e-02 3.134e-03 -3.668e-02 0.000e+00
715 -9.142e-03 -2.340e-02 4.935e-04 0.000e+00
716 2.386e-02 5.175e-03 1.640e-02 0.000e+00
717 1.977e-03 1.643e-02 -2.590e-02 0.000e+00
718 -4.259e-02 2.417e-02 3.592e-02 0.000e+00
719 7.124e-03 -2.943e-02 3.126e-02 0.000e+00
720 -3.428e-02 1.417e-02 -3.790e-02 0.000e+00
721 -4.272e-02 -2.291e-02 -1.708e-02 0.000e+00
722 8.005e-03 -7.172e-04 2.496e-02 0.000e+00
723 -1.163e-02 1.215e-02 4.332e-03 0.000e+00
724 -1.225e-02 -2.749e-02 3.428e-02 0.000e+00
725 -3.467e-02 -5.136e-04 1.806e-02 0.000e+00
726 -1.700e-02 -3.176e-02 2.203e-02 0.000e+00
727 3.511e-02 1.909e-02 1.390e-02 0.000e+00
728 2.630e-02 2.998e-02 1.568e-02 0.000e+00
729 -3.719e-02 6.926e-03 1.102e-02 0.000e+00
730 1.056e-02 2.729e-02 -8.312e-03 0.000e+00
731 -2.402e-02 -2.908e-02 2.256e-02 0.000e+00
732 -3.714e-02 -1.617e-02 3.373e-02 0.000e+00
733 -2.658e-02 -2.996e-02 2.265e-02 0.000e+00
734 1.380e-02 -2.386e-02 -5.035e-02 0.000e+00
735 -1.562e-02 4.118e-03 -4.719e-02 0.000e+00
736 -1.636e-02 -3.431e-02 -1.302e-02 0.000e+00
737 4.068e-02 -6.621e-04 3.396e-02 0.000e+00
738 -6.900e-03 -2.493e-02 -1.067e-02 0.000e+00
739 4.295e-02 -3.535e-02 8.896e-03 0.000e+00
740 -3.493e-02 1.268e-02 1.967e-02 0.000e+00
741 -2.902e-02 1.583e-02 -4.660e-03 0.000e+00
742 -4.551e-03 -7.148e-03 7.545e-03 0.000e+00
743 3.125e-02 -2.109e-03 -1.050e-02 0.000e+00
744 2.246e-02 -2.100e-02 4.415e-02 0.000e+00
745 2.502e-02 -2.979e-02 3.709e-02 0.000e+00
746 -6.517e-02 -3.408e-02 2.331e-02 0.000e+00
747 2.280e-02 -2.673e-02 1.784e-02 0.000e+00
748 -2.484e-02 -3.066e-02 -3.178e-02 0.000e+00
749 1.802e-02 -2.851e-02 -1.183e-02 0.000e+00
750 1.033e-02 -3.002e-02 7.498e-04 0.000e+00
751 -1.668e-02 -3.307e-02 2.936e-02 0.000e+00
752 3.140e-03 -3.476e-02 -3.051e-02 0.000e+00
753 -4.111e-02 -1.816e-02 4.055e-03 0.000e+00
754 -5.036e-03 -2.593e-02 -3.210e-02 0.000e+00
755 3.503e-03 -3.079e-02 -4.915e-02 0.000e+00
756 9.254e-03 8.621e-03 2.786e-02 0.000e+00
757 -7.032e-03 1.377e-02 -1.908e-02 0.000e+00
758 1.716e-02 3.007e-02 -1.451e-02 0.000e+00
759 -6.337e-03 -3.335e-02 2.136e-02 0.000e+00
760 2.939e-02 -3.185e-02 -4.881e-02 0.000e+00
761 -2.343e-02 -2.761e-02 -4.789e-03 0.000e+00
762 -3.015e-03 -2.316e-02 -4.027e-02 0.000e+00
763 -8.388e-03 3.615e-03 -2.239e-02 0.000e+00
764 8.899e-03 3.320e-03 -5.954e-02 0.000e+00
765 4.361e-02 3.008e-02 -2.900e-02 0.000e+00
766 1.473e-02 1.853e-02 1.142e-02 0.000e+00
767 -9.865e-03 -2.097e-03 1.183e-02 0.000e+00
768 2.408e-03 2.105e-02 7.203e-03 0.000e+00
769 1.281e-02 3.830e-02 -8.270e-03 -7.115e+01
770 -1.921e-03 1.137e-02 -4.864e-02 0.000e+00
771 -5.163e-03 -1.983e-02 -1.695e-02 0.000e+00
772 -2.002e-03 1.159e-02 -6.693e-03 0.000e+00
773 2.086e-03 1.511e-02 -2.139e-02 0.000e+00
774 -2.184e-02 1.174e-02 3.477e-02 0.000e+00
775 2.263e-02 2.131e-02 -1.813e-02 0.000e+00
776 9.714e-03 1.975e-02 -7.566e-03 0.000e+00
777 -1.739e-02 3.100e-02 1.847e-02 0.000e+00
778 6.171e-03 -2.286e-02 1.679e-02 0.000e+00
779 -3.836e-02 4.916e-02 -2.113e-02 -6.038e+01
780 -4.194e-02 -3.381e-02 4.445e-02 0.000e+00
781 -3.944e-02 -3.186e-02 6.075e-03 0.000e+00
782 1.274e-02 6.888e-03 8.833e-04 0.000e+00
783 -2.499e-02 -3.084e-02 -1.046e-02 0.000e+00
784 4.818e-02 -3.120e-02 1.411e-02 0.000e+00
785 2.791e-02 1.717e-02 -3.602e-02 0.000e+00
786 -1.757e-02 -6.237e-04 -5.045e-03 0.000e+00
787 1.915e-02 -3.972e-03 -3.256e-03 0.000e+00
788 -2.586e-02 1.967e-02 7.062e-04 0.000e+00
789 -1.582e-03 4.302e-03 1.077e-04 0.000e+00
790 2.859e-02 -2.886e-02 -1.105e-02 0.000e+00
791 1.856e-02 -3.551e-02 2.031e-02 0.000e+00
792 -6.563e-03 -3.518e-02 1.191e-02 0.000e+00
793 2.150e-03 -1.934e-02 -2.027e-02 0.000e+00
794 -2.087e-02 2.152e-02 -4.682e-03 0.000e+00
795 3.554e-02 -2.584e-02 2.290e-02 0.000e+00
796 -3.941e-02 -1.871e-03 9.890e-03 0.000e+00
797 4.997e-03 -1.464e-03 -4.255e-02 0.000e+00
798 2.278e-02 -2.508e-02 -1.076e-02 0.000e+00
799 -8.586e-04 -3.453e-02 2.147e-02 0.000e+00
800 -3.871e-03 1.557e-02 3.432e-02 0.000e+00
801 1.415e-02 2.437e-02 -3.379e-03 0.000e+00
802 8.862e-03 9.927e-03 -2.287e-03 0.000e+00
803 -1.517e-02 -2.450e-02 3.672e-03 0.000e+00
804 1.210e-02 -2.639e-03 1.560e-02 0.000e+00
805 6.492e-03 5.421e-03 -1.835e-02 0.000e+00
806 1.554e-03 5.647e-02 1.156e-02 -3.934e+00
807 3.460e-02 -2.785e-02 -2.639e-02 0.000e+00
808 -1.121e-03 -2.326e-02 -1.271e-02 0.000e+00
809 -5.480e-03 2.652e-02 -2.119e-02 0.000e+00
810 9.197e-03 2.004e-02 3.505e-03 0.000e+00
811 -7.796e-03 1.462e-02 3.528e-02 0.000e+00
812 -4.569e-03 9.274e-03 3.959e-02 0.000e+00
813 -2.422e-02 7.312e-03 3.496e-02 0.000e+00
814 -2.454e-02 -3.370e-02 -1.366e-02 0.000e+00
815 -9.807e-03 6.517e-03 1.594e-03 0.000e+00
816 1.411e-02 -3.586e-02 1.359e-02 0.000e+00
817 -3.313e-02 -2.833e-02 -1.006e-02 0.000e+00
818 -1.530e-02 7.224e-03 1.811e-02 0.000e+00
819 -2.397e-04 1.071e-02 4.392e-02 0.000e+00
820 -2.421e-02 2.856e-02 4.050e-02 0.000e+00
821 1.227e-03 -2.691e-02 -2.956e-02 0.000e+00
822 1.658e-03 -3.616e-02 2.036e-02 0.000e+00
823 2.756e-02 4.955e-02 1.059e-02 2.167e+01
824 -1.171e-02 -3.226e-02 -7.991e-03 0.000e+00
825 -4.015e-02 -5.039e-03 3.496e-02 0.000e+00
826 2.922e-03 -2.569e-02 -1.151e-02 0.000e+00
827 -3.008e-02 -2.925e-02 -6.298e-02 0.000e+00
828 1.012e-02 1.949e-02 -6.488e-03 0.000e+00
829 8.789e-03 2.320e-02 -5.783e-02 0.000e+00
830 2.846e-02 7.993e-03 1.715e-03 0.000e+00
831 -2.331e-02 8.190e-03 -3.101e-02 0.000e+00
832 -4.927e-03 -3.599e-02 9.136e-03 0.000e+00
833 1.989e-02 3.063e-02 -2.779e-02 0.000e+00
834 2.895e-02 -3.311e-02 2.674e-02 0.000e+00
835 -3.912e-03 2.427e-02 5.276e-03 0.000e+00
836 5.897e-03 -1.438e-02 -1.266e-02 0.000e+00
837 -1.569e-02 3.322e-03 1.030e-02 0.000e+00
838 1.137e-02 3.688e-02 -2.619e-02 2.752e+00
839 3.528e-03 -6.043e-03 1.487e-02 0.000e+00
840 -1.265e-02 -3.141e-03 3.806e-03 0.000e+00
841 2.175e-02 -3.507e-02 -4.283e-02 0.000e+00
842 2.689e-02 -2.758e-02 1.090e-02 0.000e+00
843 3.370e-02 -2.732e-02 1.017e-02 0.000e+00
844 2.733e-02 1.544e-02 1.938e-02 0.000e+00
845 1.782e-02 -2.464e-02 -2.119e-02 0.000e+00
846 -9.851e-03 5.921e-03 -8.705e-03 0.000e+00
847 -1.150e-02 2.946e-02 3.286e-02 0.000e+00
848 -1.212e-02 -3.457e-02 -1.295e-03 0.000e+00
849 -7.028e-03 4.270e-02 -2.318e-03 -2.020e+01
850 -7.557e-03 -2.150e-02 1.423e-03 0.000e+00
851 -5.412e-03 2.423e-02 1.791e-02 0.000e+00
852 5.129e-03 -2.897e-02 -3.047e-03 0.000e+00
853 -2.184e-02 -1.986e-02 -3.475e-02 0.000e+00
854 1.417e-02 -2.459e-02 3.197e-02 0.000e+00
855 1.846e-02 1.649e-02 2.299e-03 0.000e+00
856 -2.942e-02 -5.378e-03 -1.842e-02 0.000e+00
857 4.810e-03 -3.214e-03 -2.271e-02 0.000e+00
858 2.589e-02 8.321e-03 1.004e-02 0.000e+00
859 -4.396e-02 -2.232e-02 4.816e-02 0.000e+00
860 -4.706e-02 4.138e-02 2.388e-02 4.434e+01
861 -1.951e-03 -3.615e-02 -1.569e-02 0.000e+00
862 -2.625e-02 2.689e-02 -4.857e-02 0.000e+00
863 -1.328e-02 2.970e-02 -1.799e-02 0.000e+00
864 -2.668e-02 -3.133e-02 9.817e-03 0.000e+00
865 1.601e-02 -4.988e-03 -2.070e-02 0.000e+00
866 1.543e-02 1.727e-02 -4.015e-02 0.000e+00
867 -3.071e-02 1.739e-02 -1.932e-02 0.000e+00
868 1.951e-02 1.373e-02 -3.276e-02 0.000e+00
869 -1.513e-02 1.544e-02 -1.784e-03 0.000e+00
870 2.072e-02 3.377e-02 5.384e-03 0.000e+00
871 -1.369e-02 -3.152e-02 3.478e-03 0.000e+00
872 6.983e-03 -3.552e-02 4.023e-02 0.000e+00
873 1.176e-02 4.748e-03 1.393e-02 0.000e+00
874 -4.125e-02 -3.531e-02 2.331e-02 0.000e+00
875 1.660e-02 3.248e-03 2.750e-03 0.000e+00
876 3.437e-02 3.844e-03 3.633e-02 0.000e+00
877 -6.255e-03 -3.598e-02 -7.648e-03 0.000e+00
878 2.244e-02 2.506e-03 -3.481e-03 0.000e+00
879 -1.451e-02 6.621e-03 -1.444e-02 0.000e+00
880 1.025e-02 -2.749e-02 2.329e-05 0.000e+00
881 1.545e-02 -8.806e-03 -2.629e-02 0.000e+00
882 -1.579e-02 -1.826e-02 1.966e-02 0.000e+00
883 8.357e-03 6.147e-03 2.102e-02 0.000e+00
884 3.452e-03 -3.510e-02 -2.847e-03 0.000e+00
885 2.411e-02 8.277e-03 5.907e-03 0.000e+00
