Bin I L V PA
443 1.872e-03 1.888e-02 -6.596e-03 0.000e+00
444 -2.046e-02 -1.983e-02 -7.167e-03 0.000e+00
445 1.392e-02 5.810e-03 -1.760e-02 0.000e+00
446 -5.369e-03 2.946e-03 -6.066e-03 0.000e+00
447 2.379e-03 2.766e-02 7.762e-03 6.594e+01
448 2.831e-02 5.314e-03 -2.508e-02 0.000e+00
449 6.228e-03 -6.921e-03 -4.041e-03 0.000e+00
450 2.232e-02 4.585e-03 -3.930e-03 0.000e+00
451 -8.906e-03 1.849e-02 -1.406e-02 0.000e+00
452 -1.359e-02 -1.400e-02 1.959e-03 0.000e+00
453 -4.557e-03 2.135e-02 2.256e-02 0.000e+00
454 4.450e-03 1.095e-02 -2.429e-02 0.000e+00
455 -8.628e-03 1.668e-03 9.304e-03 0.000e+00
456 -2.380e-03 1.342e-02 5.781e-04 0.000e+00
457 2.246e-02 1.819e-02 -2.103e-02 0.000e+00
458 9.758e-03 -1.705e-02 2.598e-02 0.000e+00
459 -3.133e-03 4.696e-04 4.350e-03 0.000e+00
460 2.343e-02 8.351e-03 -1.543e-03 0.000e+00
461 2.518e-03 -2.069e-02 2.086e-02 0.000e+00
462 1.183e-02 -1.291e-02 -8.091e-03 0.000e+00
463 -5.605e-03 -2.163e-02 -2.073e-02 0.000e+00
464 -4.657e-03 -2.238e-02 -8.252e-03 0.000e+00
465 6.794e-03 2.045e-03 -1.620e-02 0.000e+00
466 -1.504e-02 1.206e-02 1.820e-02 0.000e+00
467 -2.529e-02 1.533e-02 5.426e-03 0.000e+00
468 -1.028e-02 -1.703e-02 2.134e-03 0.000e+00
469 -2.482e-02 8.413e-03 -1.829e-03 0.000e+00
470 -1.436e-03 -1.822e-02 -1.007e-02 0.000e+00
471 -1.205e-02 -1.601e-02 3.704e-02 0.000e+00
472 -3.042e-03 -1.825e-02 3.281e-03 0.000e+00
473 2.579e-02 -2.056e-02 1.531e-02 0.000e+00
474 1.044e-02 -2.158e-02 -4.416e-03 0.000e+00
475 7.394e-03 1.093e-02 -2.703e-03 0.000e+00
476 1.739e-02 -2.208e-02 4.695e-04 0.000e+00
477 2.770e-02 1.387e-03 -8.618e-03 0.000e+00
478 -5.818e-03 2.340e-02 5.485e-02 0.000e+00
479 -1.746e-02 -1.853e-02 -2.547e-02 0.000e+00
480 -6.930e-03 5.191e-03 -2.393e-02 0.000e+00
481 -1.104e-02 6.136e-03 1.766e-02 0.000e+00
482 7.397e-03 -1.532e-02 -5.718e-03 0.000e+00
483 -1.624e-02 -2.009e-02 1.889e-03 0.000e+00
484 -1.788e-02 -1.609e-02 3.045e-02 0.000e+00
485 -1.601e-03 1.471e-02 -1.792e-03 0.000e+00
486 3.655e-02 -2.248e-02 -2.010e-02 0.000e+00
487 -8.394e-03 6.561e-03 -6.849e-03 0.000e+00
488 -1.419e-02 -2.232e-03 -8.534e-03 0.000e+00
489 -1.068e-02 -1.883e-02 9.663e-03 0.000e+00
490 1.140e-02 -2.240e-02 3.054e-02 0.000e+00
491 3.829e-03 -2.134e-02 -5.084e-04 0.000e+00
492 9.239e-03 -1.623e-02 4.143e-03 0.000e+00
493 -4.859e-05 1.610e-02 -1.967e-02 0.000e+00
494 1.435e-02 2.623e-03 -1.904e-02 0.000e+00
495 -6.490e-03 -1.684e-02 8.451e-03 0.000e+00
496 2.690e-02 -2.188e-02 -8.497e-04 0.000e+00
497 -2.278e-02 -2.162e-03 -8.963e-03 0.000e+00
498 -1.062e-02 -2.289e-02 5.864e-03 0.000e+00
499 7.583e-03 -1.586e-02 5.120e-04 0.000e+00
500 -6.453e-03 1.168e-02 4.226e-03 0.000e+00
501 -2.683e-03 -1.162e-02 3.118e-02 0.000e+00
502 -6.822e-03 -1.372e-02 -6.093e-04 0.000e+00
503 -1.114e-02 -2.250e-02 3.609e-03 0.000e+00
504 2.206e-02 -4.598e-03 -1.378e-02 0.000e+00
505 9.818e-03 2.057e-02 -2.198e-02 0.000e+00
506 -1.749e-02 2.042e-02 1.036e-03 0.000e+00
507 -1.127e-02 7.761e-03 -7.114e-03 0.000e+00
508 4.401e-04 -4.299e-03 -5.140e-03 0.000e+00
509 1.365e-02 2.501e-02 1.086e-02 -5.892e+01
510 1.733e-02 5.763e-03 2.829e-02 0.000e+00
511 -1.657e-02 -1.975e-02 -1.997e-02 0.000e+00
