Bin I L V PA
133 -7.953e-03 6.894e-02 3.653e-03 5.604e+01
134 -1.862e-02 -5.271e-03 -7.129e-03 0.000e+00
135 -5.069e-02 2.086e-02 1.303e-02 0.000e+00
136 -7.295e-02 8.224e-03 -3.864e-02 0.000e+00
137 -2.883e-02 4.659e-02 -5.737e-02 0.000e+00
138 -5.985e-02 2.436e-02 -2.045e-02 0.000e+00
139 5.102e-02 -3.940e-02 -5.422e-02 0.000e+00
140 -2.305e-02 -4.860e-02 2.002e-02 0.000e+00
141 1.661e-02 7.460e-02 9.303e-04 1.513e+01
142 -4.231e-02 6.096e-02 -4.209e-02 2.190e+01
143 -1.547e-02 1.327e-02 4.306e-02 0.000e+00
144 -1.573e-02 -2.651e-03 1.605e-02 0.000e+00
145 -2.604e-03 8.753e-03 4.828e-02 0.000e+00
146 3.316e-02 5.674e-02 -7.078e-02 1.639e+00
147 5.122e-02 2.125e-02 -1.649e-02 0.000e+00
148 -2.010e-02 1.863e-02 -5.619e-02 0.000e+00
149 3.617e-02 -5.311e-02 -2.975e-02 0.000e+00
150 1.694e-02 1.109e-03 -2.866e-02 0.000e+00
151 -2.980e-02 1.037e-02 -6.278e-03 0.000e+00
152 -3.003e-02 1.212e-02 -6.620e-02 0.000e+00
153 4.578e-02 -1.471e-02 -1.099e-02 0.000e+00
154 4.072e-02 5.071e-02 -5.147e-02 0.000e+00
155 1.357e-02 -5.394e-02 -4.246e-02 0.000e+00
156 6.306e-02 2.587e-02 3.260e-03 0.000e+00
157 -7.450e-03 4.838e-02 -2.438e-02 0.000e+00
158 -1.259e-02 1.466e-02 1.954e-02 0.000e+00
159 -1.891e-03 6.426e-02 -1.399e-02 -7.983e+01
160 4.353e-02 -3.837e-02 -2.381e-02 0.000e+00
161 -6.526e-02 -4.215e-02 -1.385e-02 0.000e+00
162 1.200e-02 4.045e-03 -1.428e-03 0.000e+00
163 -7.569e-02 -5.375e-02 -2.709e-02 0.000e+00
164 5.292e-02 4.816e-02 2.428e-03 0.000e+00
165 -5.373e-02 4.155e-02 1.099e-02 0.000e+00
166 -9.827e-03 8.647e-02 4.810e-02 -5.972e+01
167 -4.964e-02 -4.930e-02 2.890e-02 0.000e+00
168 6.695e-03 1.335e-02 -3.341e-02 0.000e+00
169 -1.088e-02 3.821e-02 1.416e-02 0.000e+00
170 2.338e-02 5.206e-02 2.285e-02 0.000e+00
171 3.228e-02 1.946e-02 -1.040e-01 0.000e+00
172 -9.960e-03 7.878e-03 -2.927e-02 0.000e+00
173 3.523e-02 -5.411e-02 -5.212e-02 0.000e+00
174 1.937e-02 5.275e-02 1.413e-02 0.000e+00
175 2.713e-02 -5.304e-02 -1.944e-02 0.000e+00
176 -3.313e-03 4.409e-02 1.585e-03 0.000e+00
177 5.956e-02 3.806e-02 -6.464e-02 0.000e+00
178 5.867e-02 -5.683e-02 -3.573e-02 0.000e+00
179 4.018e-02 2.693e-02 -3.225e-02 0.000e+00
180 3.355e-02 -4.662e-02 -3.352e-02 0.000e+00
181 -2.772e-02 1.283e-02 -9.297e-03 0.000e+00
182 1.132e-02 5.182e-02 -4.755e-02 0.000e+00
183 2.402e-02 2.337e-02 1.215e-02 0.000e+00
184 9.109e-02 -5.619e-02 1.608e-02 0.000e+00
185 2.689e-02 1.462e-02 3.071e-02 0.000e+00
186 7.113e-02 -5.587e-02 -4.910e-02 0.000e+00
187 2.294e-02 3.514e-02 4.115e-02 0.000e+00
188 -2.387e-02 6.326e-02 -1.562e-02 5.628e+01
189 4.682e-03 -5.487e-02 2.501e-02 0.000e+00
190 1.727e-01 4.628e-02 -7.152e-02 0.000e+00
191 4.066e-01 1.648e-01 4.059e-02 4.057e+01
192 7.987e-01 4.852e-01 1.220e-01 4.776e+01
193 1.000e+00 6.612e-01 2.601e-01 5.581e+01
194 5.630e-01 3.256e-01 1.441e-01 6.257e+01
195 5.264e-02 1.228e-02 -6.096e-03 0.000e+00
196 2.132e-04 1.104e-02 -4.251e-03 0.000e+00
197 -1.037e-01 4.449e-02 2.461e-02 0.000e+00
198 -1.395e-02 2.585e-02 -2.675e-02 0.000e+00
199 -1.985e-02 5.349e-03 -2.243e-02 0.000e+00
200 -1.618e-02 2.455e-02 -4.363e-02 0.000e+00
201 1.487e-02 5.007e-02 -1.820e-02 0.000e+00
202 -6.292e-02 6.627e-02 6.454e-03 -7.417e+01
203 6.481e-03 1.574e-02 3.170e-02 0.000e+00
204 5.143e-03 2.119e-04 1.800e-02 0.000e+00
205 5.078e-03 -4.280e-02 9.813e-02 0.000e+00
206 -2.970e-02 3.215e-02 -3.152e-02 0.000e+00
207 -3.767e-02 4.974e-02 1.899e-02 0.000e+00
208 7.754e-03 2.124e-02 1.498e-02 0.000e+00
209 1.556e-02 -4.909e-02 4.559e-03 0.000e+00
210 -6.961e-03 3.567e-02 1.620e-02 0.000e+00
211 3.751e-02 -6.094e-03 -5.180e-02 0.000e+00
212 5.563e-02 -5.653e-02 -5.603e-04 0.000e+00
213 -1.588e-02 5.402e-02 -3.326e-02 0.000e+00
214 3.434e-02 6.798e-03 -1.660e-02 0.000e+00
215 1.897e-02 1.026e-02 5.425e-03 0.000e+00
216 1.846e-02 -5.962e-03 -2.624e-02 0.000e+00
217 6.777e-02 2.062e-02 1.477e-02 0.000e+00
218 -1.016e-02 -1.128e-02 -2.738e-02 0.000e+00
219 -2.519e-02 -4.916e-02 -4.265e-02 0.000e+00
220 2.023e-03 -3.667e-02 -1.062e-02 0.000e+00
221 3.421e-02 -5.594e-02 -7.371e-04 0.000e+00
222 2.203e-02 5.401e-02 -1.591e-02 0.000e+00
223 -1.413e-02 -3.448e-02 -8.888e-02 0.000e+00
224 6.930e-03 -1.207e-02 -2.622e-02 0.000e+00
225 1.855e-03 -5.426e-02 3.471e-02 0.000e+00
226 -1.916e-02 -1.092e-02 8.505e-03 0.000e+00
227 -2.183e-02 -4.646e-02 7.874e-02 0.000e+00
228 3.036e-02 1.972e-02 5.857e-02 0.000e+00
229 1.477e-02 -1.164e-02 -2.611e-02 0.000e+00
230 6.629e-02 -5.233e-02 -9.175e-02 0.000e+00
231 -6.694e-02 4.230e-02 4.613e-03 0.000e+00
232 -5.795e-02 -5.533e-02 4.630e-02 0.000e+00
233 -5.711e-03 2.590e-02 -7.506e-04 0.000e+00
234 1.152e-02 -4.840e-02 8.408e-03 0.000e+00
235 -1.775e-02 -4.725e-02 2.474e-02 0.000e+00
236 9.492e-04 -5.319e-02 -2.264e-02 0.000e+00
237 -1.646e-02 1.219e-02 6.541e-02 0.000e+00
238 -1.036e-02 -3.725e-02 -2.514e-02 0.000e+00
239 -1.694e-02 3.345e-02 6.279e-03 0.000e+00
240 -4.660e-02 2.888e-02 4.037e-02 0.000e+00
241 5.625e-03 -4.595e-02 -3.046e-02 0.000e+00
242 -3.688e-02 2.243e-02 3.145e-02 0.000e+00
243 -2.842e-02 3.470e-02 -1.568e-02 0.000e+00
244 2.449e-03 -1.026e-02 -4.689e-02 0.000e+00
245 -5.745e-02 -3.597e-02 6.847e-02 0.000e+00
246 -3.143e-02 6.696e-02 -5.108e-02 1.948e+01
247 -6.225e-03 -8.535e-03 3.025e-03 0.000e+00
248 2.220e-02 -5.333e-02 -6.403e-02 0.000e+00
249 3.441e-02 6.787e-02 1.258e-02 3.045e+01
250 -1.171e-01 2.207e-02 -3.498e-03 0.000e+00
251 -9.443e-03 -4.668e-02 5.919e-02 0.000e+00
252 1.271e-02 -5.244e-02 -4.171e-02 0.000e+00
253 -4.978e-02 3.047e-02 3.299e-02 0.000e+00
254 -2.172e-02 3.013e-02 -4.731e-02 0.000e+00
255 4.891e-02 5.218e-02 3.328e-02 0.000e+00
