Bin I L V PA
443 5.122e-03 3.400e-03 -1.172e-02 0.000e+00
444 -2.324e-02 2.477e-02 1.059e-02 1.214e+01
445 -3.058e-03 -2.499e-02 -2.564e-02 0.000e+00
446 -9.999e-03 -2.551e-02 1.069e-02 0.000e+00
447 -2.619e-02 1.351e-02 -1.190e-02 0.000e+00
448 1.272e-02 5.728e-03 9.830e-03 0.000e+00
449 1.127e-02 2.386e-02 -1.807e-02 0.000e+00
450 8.892e-03 -1.889e-02 -8.333e-03 0.000e+00
451 -1.493e-02 5.478e-03 -1.702e-02 0.000e+00
452 -7.814e-03 -1.272e-02 2.756e-02 0.000e+00
453 -5.903e-03 -1.754e-02 -1.511e-02 0.000e+00
454 2.029e-02 3.128e-03 4.284e-03 0.000e+00
455 2.302e-02 2.511e-02 -1.427e-02 -5.735e+00
456 2.925e-03 -2.531e-02 -6.255e-04 0.000e+00
457 1.141e-02 2.103e-02 1.378e-02 0.000e+00
458 2.805e-02 2.969e-02 2.695e-02 -5.072e+01
459 3.643e-03 1.102e-02 -2.067e-02 0.000e+00
460 -1.094e-02 1.191e-02 2.394e-04 0.000e+00
461 8.379e-03 4.110e-03 2.437e-02 0.000e+00
462 -7.194e-03 -3.524e-03 -2.755e-03 0.000e+00
463 7.559e-04 1.141e-02 -6.733e-03 0.000e+00
464 -2.152e-03 -2.209e-02 -6.196e-03 0.000e+00
465 1.244e-02 -1.873e-02 2.586e-02 0.000e+00
466 7.299e-04 1.735e-02 8.879e-03 0.000e+00
467 7.085e-03 1.460e-02 -1.058e-02 0.000e+00
468 -2.553e-03 1.555e-03 -2.835e-02 0.000e+00
469 7.726e-03 -2.195e-02 9.589e-04 0.000e+00
470 -1.771e-02 -2.286e-02 8.296e-03 0.000e+00
471 -2.715e-02 -2.554e-02 4.775e-03 0.000e+00
472 -1.295e-03 9.455e-03 2.613e-03 0.000e+00
473 -5.208e-04 2.363e-02 -7.718e-03 0.000e+00
474 1.003e-02 7.378e-03 -3.892e-04 0.000e+00
475 -2.150e-02 -2.519e-02 1.047e-02 0.000e+00
476 3.046e-03 -1.857e-03 -1.715e-02 0.000e+00
477 1.335e-02 -4.551e-03 3.075e-02 0.000e+00
478 7.448e-03 2.656e-02 1.427e-02 -8.522e+01
479 2.128e-02 -2.152e-02 2.772e-02 0.000e+00
480 5.621e-03 1.015e-02 2.568e-02 0.000e+00
481 -2.288e-02 -1.884e-02 -3.690e-02 0.000e+00
482 1.969e-03 1.532e-02 -3.682e-02 0.000e+00
483 4.991e-03 -1.673e-02 -9.147e-03 0.000e+00
484 2.698e-02 1.769e-04 6.747e-03 0.000e+00
485 2.552e-02 -1.173e-02 3.052e-02 0.000e+00
486 -3.105e-03 2.215e-02 -4.186e-03 0.000e+00
487 -3.778e-03 5.125e-03 8.625e-03 0.000e+00
488 -2.115e-02 -6.358e-03 -6.771e-05 0.000e+00
489 5.429e-04 -2.289e-02 -7.931e-03 0.000e+00
490 -2.937e-03 2.106e-02 2.596e-02 0.000e+00
491 -2.121e-02 -1.657e-02 1.611e-02 0.000e+00
492 1.129e-02 4.391e-03 2.919e-03 0.000e+00
493 -1.122e-02 4.235e-03 3.696e-02 0.000e+00
494 -1.058e-02 -1.880e-02 -3.512e-03 0.000e+00
495 -4.783e-03 3.249e-02 -4.341e-03 5.180e+01
496 -1.455e-02 2.478e-02 1.446e-02 3.814e+01
497 3.755e-03 1.273e-02 -1.169e-02 0.000e+00
498 1.031e-03 3.703e-03 3.008e-02 0.000e+00
499 -2.353e-02 6.953e-03 7.439e-03 0.000e+00
500 1.268e-02 3.995e-03 -2.044e-02 0.000e+00
501 -9.812e-03 2.231e-02 -1.720e-02 0.000e+00
502 2.069e-02 3.730e-02 -1.692e-02 4.571e+01
503 5.392e-03 -2.095e-02 1.940e-03 0.000e+00
504 2.492e-02 -2.572e-02 1.474e-02 0.000e+00
505 -4.634e-04 2.554e-02 -3.241e-03 -5.340e+01
506 -2.070e-02 -2.122e-02 -1.608e-02 0.000e+00
507 -8.727e-03 -1.837e-02 -2.828e-03 0.000e+00
508 1.406e-03 1.545e-02 -8.275e-03 0.000e+00
509 6.121e-03 2.707e-03 6.598e-03 0.000e+00
510 -1.178e-02 1.542e-02 -4.575e-03 0.000e+00
511 1.215e-02 -2.529e-02 1.121e-02 0.000e+00
