Bin I L V PA
443 -4.577e-03 -2.407e-03 1.668e-04 0.000e+00
444 -2.767e-02 -3.861e-02 2.662e-03 0.000e+00
445 -2.796e-02 -7.684e-03 5.273e-03 0.000e+00
446 -6.911e-03 -2.135e-02 9.488e-03 0.000e+00
447 -1.375e-02 1.722e-02 7.510e-03 0.000e+00
448 -1.462e-02 1.990e-02 6.406e-02 0.000e+00
449 -1.440e-03 1.280e-02 4.080e-02 0.000e+00
450 -1.766e-03 -3.163e-02 -1.248e-02 0.000e+00
451 3.404e-02 2.159e-02 -5.590e-02 0.000e+00
452 2.529e-03 1.836e-02 2.342e-02 0.000e+00
453 -1.854e-02 -3.381e-02 -1.184e-02 0.000e+00
454 -8.081e-03 8.816e-03 -1.764e-04 0.000e+00
455 4.720e-03 -3.369e-02 -2.277e-02 0.000e+00
456 3.217e-02 -2.340e-02 -1.535e-03 0.000e+00
457 1.315e-02 -3.784e-02 3.702e-02 0.000e+00
458 1.340e-03 -5.918e-03 1.169e-02 0.000e+00
459 1.849e-02 -1.666e-02 2.633e-02 0.000e+00
460 4.455e-02 -3.856e-02 3.348e-02 0.000e+00
461 2.919e-02 1.602e-02 4.536e-03 0.000e+00
462 -2.526e-02 -3.107e-02 -1.981e-02 0.000e+00
463 -1.646e-02 -2.863e-02 -1.279e-02 0.000e+00
464 3.603e-02 1.663e-02 4.207e-02 0.000e+00
465 -7.064e-03 3.236e-03 -2.258e-02 0.000e+00
466 6.333e-02 1.766e-03 -5.592e-02 0.000e+00
467 -8.417e-04 -2.442e-03 -2.358e-02 0.000e+00
468 -2.836e-02 -3.679e-02 -2.944e-03 0.000e+00
469 -2.693e-02 7.809e-03 -2.378e-03 0.000e+00
470 1.496e-02 -2.215e-02 -3.723e-02 0.000e+00
471 1.106e-02 -1.891e-03 9.634e-03 0.000e+00
472 5.511e-03 -2.580e-03 -6.252e-04 0.000e+00
473 -2.734e-02 7.701e-03 -6.933e-03 0.000e+00
474 -2.349e-02 -3.711e-02 6.288e-03 0.000e+00
475 2.002e-03 1.546e-02 1.705e-02 0.000e+00
476 5.218e-03 -2.999e-02 1.932e-02 0.000e+00
477 2.674e-02 -2.091e-02 -9.507e-03 0.000e+00
478 -5.588e-03 3.640e-02 -1.300e-02 0.000e+00
479 1.904e-03 -3.794e-02 -3.527e-02 0.000e+00
480 1.872e-02 -3.832e-02 6.091e-03 0.000e+00
481 -1.979e-02 2.691e-02 5.167e-03 0.000e+00
482 -2.839e-02 -3.220e-02 -1.294e-02 0.000e+00
483 2.140e-02 -3.345e-02 6.357e-03 0.000e+00
484 -4.088e-02 -3.122e-02 6.631e-04 0.000e+00
485 1.208e-02 -6.566e-05 -3.956e-02 0.000e+00
486 2.574e-02 -3.502e-02 6.095e-02 0.000e+00
487 1.112e-02 2.765e-03 3.025e-02 0.000e+00
488 -5.735e-03 9.592e-03 3.443e-02 0.000e+00
489 -2.026e-02 -3.456e-02 -2.608e-02 0.000e+00
490 1.972e-02 1.921e-02 1.699e-02 0.000e+00
491 -1.005e-02 5.999e-03 -7.135e-03 0.000e+00
492 7.962e-02 -3.561e-02 1.403e-02 0.000e+00
493 5.590e-02 2.458e-03 1.619e-02 0.000e+00
494 -4.644e-02 2.015e-02 -8.505e-03 0.000e+00
495 -4.003e-03 -1.819e-03 5.835e-02 0.000e+00
496 -2.527e-03 1.613e-02 -2.154e-02 0.000e+00
497 -4.375e-03 1.082e-02 1.780e-02 0.000e+00
498 -1.098e-02 2.630e-02 -4.731e-03 0.000e+00
499 2.089e-02 -3.542e-02 -3.952e-02 0.000e+00
500 1.424e-02 -3.301e-02 3.241e-02 0.000e+00
501 -9.439e-03 -3.816e-02 3.747e-02 0.000e+00
502 -2.109e-02 -4.580e-03 4.723e-03 0.000e+00
503 3.079e-02 -3.092e-02 7.043e-03 0.000e+00
504 -1.218e-02 5.781e-03 2.912e-02 0.000e+00
505 -2.461e-02 -3.813e-02 -7.441e-03 0.000e+00
506 2.149e-03 2.291e-02 3.072e-02 0.000e+00
507 -4.132e-03 1.774e-02 7.657e-03 0.000e+00
508 -2.060e-02 -2.319e-02 1.385e-02 0.000e+00
509 7.400e-03 2.746e-02 3.154e-02 0.000e+00
510 1.990e-02 7.232e-03 4.204e-02 0.000e+00
511 1.563e-02 -3.698e-02 -2.566e-02 0.000e+00
