Bin I L V PA
444 3.153e-04 6.540e-04 -2.899e-03 0.000e+00
445 -1.881e-03 7.114e-04 -5.152e-03 0.000e+00
446 3.421e-03 -6.585e-03 -4.895e-03 0.000e+00
447 3.828e-03 1.814e-03 4.889e-03 0.000e+00
448 -2.784e-03 -6.164e-03 -2.116e-04 0.000e+00
449 9.970e-03 -6.375e-03 -5.852e-04 0.000e+00
450 -1.901e-03 -7.104e-03 6.289e-03 0.000e+00
451 1.124e-02 -7.176e-03 -9.465e-04 0.000e+00
452 1.359e-03 -6.699e-03 7.194e-03 0.000e+00
453 -2.855e-03 8.196e-04 -4.604e-03 0.000e+00
454 1.204e-03 1.828e-03 3.782e-03 0.000e+00
455 -6.403e-03 2.089e-03 9.242e-03 0.000e+00
456 -4.722e-03 -6.463e-03 4.075e-03 0.000e+00
457 -5.819e-03 -7.082e-03 -1.613e-04 0.000e+00
458 3.019e-03 -7.320e-03 4.704e-04 0.000e+00
459 -4.896e-03 -6.622e-03 6.067e-03 0.000e+00
460 -1.203e-03 -7.476e-04 2.681e-03 0.000e+00
461 6.170e-03 -6.786e-03 1.051e-03 0.000e+00
462 1.772e-03 -6.544e-03 6.928e-03 0.000e+00
463 -1.584e-03 2.358e-03 3.269e-03 0.000e+00
464 6.741e-05 -5.372e-03 -3.367e-03 0.000e+00
465 -5.370e-03 5.516e-03 5.706e-05 0.000e+00
466 -3.477e-03 3.240e-03 -1.268e-03 0.000e+00
467 6.364e-03 -1.157e-03 2.178e-04 0.000e+00
468 -4.010e-03 7.086e-03 -1.534e-03 0.000e+00
469 4.744e-04 5.797e-03 -2.101e-03 0.000e+00
470 4.713e-03 -3.968e-04 3.554e-03 0.000e+00
471 -5.823e-03 3.624e-03 -7.851e-03 0.000e+00
472 -3.272e-03 1.800e-03 3.261e-03 0.000e+00
473 -4.561e-04 -6.545e-03 -1.387e-03 0.000e+00
474 -3.098e-04 -4.539e-03 -5.181e-03 0.000e+00
475 1.741e-03 -7.333e-03 1.214e-03 0.000e+00
476 -9.352e-04 -6.815e-03 6.671e-04 0.000e+00
477 1.221e-03 -4.929e-03 -3.005e-03 0.000e+00
478 -5.889e-03 -6.365e-03 7.740e-03 0.000e+00
479 9.650e-03 3.558e-03 -4.283e-03 0.000e+00
480 -5.048e-03 2.185e-03 -5.179e-03 0.000e+00
481 -7.257e-03 -5.626e-03 3.184e-03 0.000e+00
482 -1.744e-03 3.820e-04 -6.730e-05 0.000e+00
483 -6.441e-03 -6.805e-03 -4.845e-04 0.000e+00
484 -2.361e-03 7.687e-03 1.328e-03 9.957e+00
485 5.720e-03 4.159e-04 -2.497e-03 0.000e+00
486 6.141e-03 2.287e-03 -4.750e-03 0.000e+00
487 2.977e-03 -6.009e-03 6.286e-03 0.000e+00
488 2.652e-03 -6.598e-03 2.878e-03 0.000e+00
489 3.428e-03 1.083e-03 2.326e-03 0.000e+00
490 9.436e-04 8.168e-03 6.393e-04 1.249e+01
491 -2.711e-03 6.417e-03 4.632e-03 0.000e+00
492 -2.232e-03 -6.287e-03 4.598e-03 0.000e+00
493 8.664e-03 1.101e-03 -6.465e-03 0.000e+00
494 3.495e-03 2.233e-03 -1.123e-02 0.000e+00
495 4.350e-05 -7.095e-03 1.270e-03 0.000e+00
496 -2.236e-04 3.824e-03 -2.778e-03 0.000e+00
497 -2.165e-03 6.106e-03 1.284e-03 0.000e+00
498 -4.282e-03 4.951e-03 -1.975e-03 0.000e+00
499 1.108e-03 -6.655e-03 -6.276e-03 0.000e+00
500 2.349e-03 4.462e-03 -4.580e-03 0.000e+00
501 -5.813e-03 2.912e-03 -9.291e-04 0.000e+00
502 6.510e-03 5.467e-03 -8.123e-03 0.000e+00
503 -2.402e-03 -6.540e-03 -6.999e-03 0.000e+00
504 6.129e-03 -6.824e-03 -5.832e-03 0.000e+00
505 -6.289e-03 5.519e-03 6.499e-03 0.000e+00
506 -4.166e-03 3.907e-03 -1.766e-03 0.000e+00
507 5.007e-03 -6.222e-03 -1.532e-03 0.000e+00
508 -3.224e-04 6.733e-04 -9.683e-04 0.000e+00
509 2.237e-03 -4.036e-03 -1.517e-03 0.000e+00
510 1.138e-02 -5.292e-03 4.556e-04 0.000e+00
511 4.478e-03 -7.258e-03 4.508e-03 0.000e+00
512 -4.448e-03 5.774e-03 4.710e-03 0.000e+00
513 1.500e-03 -3.015e-04 -3.117e-03 0.000e+00
514 5.742e-03 2.627e-03 2.544e-04 0.000e+00
515 5.997e-03 7.595e-03 3.926e-03 -3.458e+01
516 -5.195e-03 6.274e-04 4.271e-03 0.000e+00
517 -1.789e-03 -4.839e-03 3.693e-04 0.000e+00
518 -4.981e-03 -9.236e-04 1.096e-03 0.000e+00
519 -5.394e-03 1.975e-03 -2.305e-03 0.000e+00
520 6.880e-03 2.501e-03 2.983e-04 0.000e+00
521 8.907e-04 -4.878e-03 -4.135e-03 0.000e+00
522 5.355e-03 1.631e-03 -6.373e-03 0.000e+00
523 2.531e-03 -7.310e-03 -8.821e-03 0.000e+00
524 -7.322e-04 -5.828e-03 -2.391e-03 0.000e+00
525 2.317e-03 1.165e-03 2.997e-03 0.000e+00
526 3.119e-03 6.234e-03 0.000e+00 0.000e+00
527 5.510e-03 1.852e-03 1.762e-03 0.000e+00
528 5.870e-04 -6.241e-03 2.340e-03 0.000e+00
529 -3.060e-03 3.072e-03 -7.872e-03 0.000e+00
530 -1.318e-03 1.505e-03 -8.437e-03 0.000e+00
531 -6.184e-03 1.803e-03 -1.677e-03 0.000e+00
532 -4.962e-03 8.293e-04 4.934e-03 0.000e+00
533 -4.967e-03 2.931e-03 1.548e-03 0.000e+00
534 2.852e-03 2.861e-03 4.008e-03 0.000e+00
535 6.517e-03 -5.979e-03 1.106e-03 0.000e+00
536 2.464e-03 2.309e-03 -5.297e-03 0.000e+00
537 3.960e-03 -6.982e-03 -4.266e-03 0.000e+00
538 5.672e-03 2.029e-03 -2.408e-03 0.000e+00
539 1.845e-03 1.710e-03 1.381e-03 0.000e+00
540 7.877e-03 5.382e-03 1.715e-03 0.000e+00
541 4.799e-03 5.580e-04 1.200e-03 0.000e+00
542 1.164e-03 2.072e-03 3.780e-03 0.000e+00
543 3.668e-03 1.716e-03 1.205e-03 0.000e+00
544 4.850e-03 4.755e-03 7.382e-03 0.000e+00
545 3.779e-03 -1.672e-04 -2.891e-03 0.000e+00
546 -7.064e-04 4.767e-03 2.651e-03 0.000e+00
547 -2.087e-03 -5.763e-03 7.907e-03 0.000e+00
548 -2.308e-03 1.126e-03 -4.169e-04 0.000e+00
549 -1.369e-03 -5.108e-03 2.671e-03 0.000e+00
550 3.511e-03 1.735e-03 1.814e-03 0.000e+00
551 3.314e-03 6.356e-03 -2.679e-03 0.000e+00
552 -1.189e-03 2.009e-03 -3.342e-03 0.000e+00
553 3.729e-03 -7.217e-03 -3.608e-03 0.000e+00
554 1.362e-03 -5.994e-03 -5.272e-03 0.000e+00
555 6.972e-03 -1.919e-03 -5.994e-03 0.000e+00
556 -3.065e-03 -6.171e-03 6.429e-03 0.000e+00
557 -4.905e-03 3.409e-03 6.960e-04 0.000e+00
558 -4.878e-03 4.372e-03 1.220e-03 0.000e+00
559 8.310e-04 4.414e-03 -4.673e-03 0.000e+00
560 1.189e-02 3.393e-03 -8.296e-03 0.000e+00
561 5.550e-03 3.056e-03 4.323e-04 0.000e+00
562 -4.416e-03 -7.073e-03 -2.197e-03 0.000e+00
563 6.244e-03 5.226e-03 -2.848e-03 0.000e+00
564 2.797e-03 -5.594e-04 -2.970e-03 0.000e+00
565 7.688e-04 3.009e-03 -9.192e-03 0.000e+00
566 -1.249e-04 -7.294e-03 -8.140e-04 0.000e+00
567 -4.662e-03 -1.018e-03 -1.417e-03 0.000e+00
568 1.112e-03 -4.304e-03 -3.726e-03 0.000e+00
569 8.328e-04 -4.521e-03 2.519e-04 0.000e+00
570 4.457e-03 -7.235e-03 1.408e-04 0.000e+00
571 -1.082e-03 -3.589e-04 -1.807e-03 0.000e+00
572 5.120e-03 9.578e-04 -6.905e-03 0.000e+00
573 5.133e-03 -4.581e-03 -4.535e-03 0.000e+00
574 9.065e-03 1.111e-03 1.654e-03 0.000e+00
575 -8.103e-04 -6.351e-03 -1.194e-03 0.000e+00
576 3.040e-03 2.153e-03 7.753e-03 0.000e+00
577 2.228e-03 -7.123e-03 -6.058e-03 0.000e+00
578 5.421e-03 -7.355e-03 -1.033e-03 0.000e+00
579 5.071e-03 -6.021e-03 4.707e-03 0.000e+00
580 6.787e-03 2.811e-04 2.690e-03 0.000e+00
581 -6.102e-05 -6.147e-03 5.446e-04 0.000e+00
582 1.135e-03 -1.832e-03 -4.597e-03 0.000e+00
583 2.195e-03 5.981e-03 2.171e-03 0.000e+00
584 6.487e-03 -4.745e-03 9.316e-04 0.000e+00
585 -3.468e-03 6.261e-03 -5.277e-03 0.000e+00
586 -7.674e-04 2.388e-03 -7.727e-04 0.000e+00
587 -4.599e-05 -5.222e-03 -8.117e-03 0.000e+00
588 1.506e-03 -4.486e-03 -5.608e-03 0.000e+00
589 -9.370e-03 -6.876e-03 -1.421e-03 0.000e+00
590 4.391e-03 2.182e-03 -3.844e-03 0.000e+00
591 -2.832e-03 -4.834e-03 -3.397e-03 0.000e+00
592 -1.026e-03 2.086e-03 8.056e-03 0.000e+00
593 -8.147e-03 1.612e-03 -1.873e-03 0.000e+00
594 -1.388e-03 4.808e-03 5.587e-03 0.000e+00
595 -4.819e-03 2.355e-04 -5.150e-03 0.000e+00
596 6.000e-03 3.929e-03 -1.247e-03 0.000e+00
597 -8.095e-03 5.173e-03 4.694e-03 0.000e+00
598 -6.362e-03 -5.620e-03 -1.652e-03 0.000e+00
599 -1.721e-03 -6.699e-03 1.504e-03 0.000e+00
600 -3.436e-04 -7.121e-03 1.227e-03 0.000e+00
601 -3.440e-03 2.004e-03 -4.706e-03 0.000e+00
602 -2.947e-03 3.290e-03 4.484e-03 0.000e+00
603 -7.559e-04 1.175e-03 -8.549e-03 0.000e+00
604 -1.317e-03 -7.098e-03 -1.380e-02 0.000e+00
605 5.271e-03 -7.144e-03 -4.522e-03 0.000e+00
606 -6.934e-04 -4.645e-03 -5.384e-03 0.000e+00
607 -3.459e-03 5.183e-03 -4.515e-03 0.000e+00
608 -1.445e-03 -6.933e-03 2.965e-03 0.000e+00
609 7.180e-03 -7.123e-03 -8.403e-03 0.000e+00
610 -1.367e-04 -7.107e-03 -7.759e-04 0.000e+00
611 5.492e-03 3.633e-03 -1.300e-03 0.000e+00
612 9.764e-04 -1.636e-03 2.033e-03 0.000e+00
613 -3.681e-03 -5.621e-03 -3.624e-03 0.000e+00
614 7.665e-03 1.868e-03 7.032e-03 0.000e+00
615 3.465e-03 -6.160e-03 4.935e-03 0.000e+00
616 -7.164e-04 4.109e-03 3.713e-03 0.000e+00
617 -6.312e-03 1.123e-04 -4.398e-04 0.000e+00
618 -2.777e-03 6.984e-04 5.665e-03 0.000e+00
619 3.730e-03 2.228e-03 -7.080e-03 0.000e+00
620 1.602e-03 4.149e-03 5.774e-03 0.000e+00
621 6.829e-03 -4.973e-03 -6.959e-03 0.000e+00
622 3.462e-03 -4.590e-03 -9.018e-04 0.000e+00
623 8.029e-03 -1.510e-03 -1.058e-02 0.000e+00
624 2.705e-03 -5.860e-03 -2.287e-03 0.000e+00
625 5.788e-03 -6.782e-03 4.407e-04 0.000e+00
626 6.872e-03 6.557e-03 5.828e-03 0.000e+00
627 5.496e-03 4.026e-03 -2.280e-03 0.000e+00
628 -1.484e-03 -3.609e-03 5.518e-03 0.000e+00
629 4.857e-03 2.837e-03 -4.032e-03 0.000e+00
630 5.000e-04 -1.341e-03 -1.482e-03 0.000e+00
631 4.106e-03 1.371e-03 3.152e-03 0.000e+00
632 -2.650e-03 -7.202e-03 -1.155e-03 0.000e+00
633 1.635e-04 -5.997e-03 6.284e-03 0.000e+00
634 7.423e-04 -4.269e-04 1.066e-02 0.000e+00
635 1.336e-03 4.932e-03 6.989e-03 0.000e+00
636 -2.692e-03 -1.219e-03 9.584e-04 0.000e+00
637 2.470e-03 -7.315e-03 -6.508e-03 0.000e+00
638 -3.228e-03 9.546e-04 8.785e-03 0.000e+00
639 -4.103e-03 2.688e-03 1.387e-03 0.000e+00
640 1.606e-03 3.562e-03 -2.118e-03 0.000e+00
641 3.141e-03 2.357e-03 -4.596e-03 0.000e+00
642 1.457e-03 -7.365e-03 -5.088e-03 0.000e+00
643 -3.488e-03 -5.253e-03 -6.706e-03 0.000e+00
644 -7.605e-03 6.206e-03 -5.672e-03 0.000e+00
645 1.658e-03 6.498e-04 2.011e-03 0.000e+00
646 -1.232e-03 -6.747e-03 -1.058e-02 0.000e+00
647 2.410e-03 3.476e-03 8.696e-04 0.000e+00
648 -3.208e-03 5.493e-03 -4.272e-03 0.000e+00
649 -6.881e-04 5.716e-03 2.412e-03 0.000e+00
650 -2.553e-03 1.536e-03 -8.275e-04 0.000e+00
651 6.002e-04 -6.018e-03 3.047e-03 0.000e+00
652 -4.453e-03 3.034e-03 3.621e-03 0.000e+00
653 5.781e-03 -5.190e-04 4.437e-03 0.000e+00
654 -1.150e-02 4.371e-04 -8.202e-03 0.000e+00
655 -5.440e-03 -7.337e-03 2.759e-03 0.000e+00
656 -4.852e-03 -5.058e-03 -3.701e-03 0.000e+00
657 -4.258e-03 1.308e-03 -5.281e-03 0.000e+00
658 -1.138e-04 -5.058e-03 1.436e-03 0.000e+00
659 -6.428e-03 -3.156e-04 -3.468e-03 0.000e+00
660 1.763e-03 -7.033e-03 -4.247e-03 0.000e+00
661 -4.494e-03 2.189e-03 -8.083e-03 0.000e+00
662 -5.533e-03 -5.134e-03 -9.458e-04 0.000e+00
663 -9.599e-04 -7.322e-03 1.976e-03 0.000e+00
664 -1.197e-03 2.722e-03 1.063e-03 0.000e+00
665 -6.742e-03 -6.470e-03 -5.979e-03 0.000e+00
666 -3.281e-04 5.328e-03 -6.434e-04 0.000e+00
667 7.748e-03 -4.676e-03 2.031e-03 0.000e+00
668 -3.325e-03 1.157e-03 3.722e-03 0.000e+00
669 -2.472e-03 5.485e-03 5.232e-03 0.000e+00
670 5.243e-03 -4.036e-03 -1.531e-03 0.000e+00
671 8.094e-03 -6.350e-03 -9.241e-04 0.000e+00
672 1.762e-03 -5.964e-03 -3.488e-03 0.000e+00
673 -3.187e-03 -7.328e-03 -2.259e-03 0.000e+00
674 -7.554e-03 3.930e-03 -1.220e-02 0.000e+00
675 -8.829e-04 3.413e-04 -3.451e-03 0.000e+00
676 -3.187e-03 6.415e-05 -5.271e-04 0.000e+00
677 -5.963e-03 3.747e-04 -6.671e-03 0.000e+00
678 -2.411e-04 -7.186e-03 -3.629e-03 0.000e+00
679 3.894e-03 -7.524e-04 9.315e-04 0.000e+00
680 -1.054e-03 6.256e-04 2.488e-03 0.000e+00
681 -1.049e-02 -5.759e-04 3.532e-03 0.000e+00
682 3.279e-03 2.155e-03 1.683e-03 0.000e+00
683 5.258e-03 1.012e-03 1.002e-02 0.000e+00
684 -6.496e-04 -7.203e-03 1.822e-03 0.000e+00
685 2.922e-04 -7.202e-04 3.992e-03 0.000e+00
686 -5.018e-03 -3.193e-04 6.702e-03 0.000e+00
687 5.933e-03 3.960e-03 -5.171e-03 0.000e+00
688 -2.390e-03 4.707e-03 2.127e-03 0.000e+00
689 5.455e-04 -3.754e-03 -3.122e-03 0.000e+00
690 -3.251e-03 5.929e-03 -7.561e-03 0.000e+00
691 -3.209e-03 6.633e-03 6.916e-04 0.000e+00
692 -2.184e-03 4.580e-03 -3.584e-03 0.000e+00
693 -3.363e-03 9.917e-05 2.426e-03 0.000e+00
694 -9.182e-03 -6.107e-03 7.348e-03 0.000e+00
695 -2.907e-03 -6.501e-03 -4.809e-03 0.000e+00
696 -3.428e-03 3.734e-03 -2.749e-03 0.000e+00
697 3.160e-03 9.052e-03 -2.781e-03 4.089e+01
698 -2.946e-04 -1.592e-03 -1.444e-03 0.000e+00
699 -7.620e-03 3.588e-03 7.832e-03 0.000e+00
700 -5.534e-03 3.014e-03 1.025e-03 0.000e+00
701 3.581e-03 2.963e-03 -8.879e-03 0.000e+00
702 -3.296e-03 -7.270e-03 5.563e-04 0.000e+00
703 -4.592e-03 6.775e-03 -1.611e-03 0.000e+00
704 -4.038e-03 5.006e-03 4.688e-03 0.000e+00
705 5.507e-03 6.342e-03 2.221e-03 0.000e+00
706 -5.789e-03 -5.013e-03 5.576e-03 0.000e+00
707 6.138e-03 1.061e-03 -1.289e-02 0.000e+00
708 6.910e-04 3.841e-03 -2.733e-03 0.000e+00
709 -1.416e-03 -7.108e-03 9.214e-05 0.000e+00
710 -4.762e-03 8.375e-03 2.933e-03 7.036e+01
711 -4.649e-03 -6.200e-03 5.705e-03 0.000e+00
712 -1.231e-02 -7.088e-03 5.088e-04 0.000e+00
713 4.311e-03 1.829e-03 -3.464e-05 0.000e+00
714 3.999e-03 7.069e-03 3.535e-03 0.000e+00
715 3.870e-03 1.611e-03 -4.175e-03 0.000e+00
716 -6.358e-03 -2.911e-04 8.653e-03 0.000e+00
717 -1.644e-03 5.169e-03 1.119e-03 0.000e+00
718 -1.161e-03 2.461e-03 -1.124e-03 0.000e+00
719 -2.839e-03 -5.428e-03 6.921e-03 0.000e+00
720 -1.199e-03 -6.190e-03 6.992e-03 0.000e+00
721 -4.668e-03 -1.329e-03 -6.292e-03 0.000e+00
722 -8.592e-03 1.254e-03 4.905e-03 0.000e+00
723 -7.856e-03 4.118e-03 9.132e-03 0.000e+00
724 5.453e-04 5.759e-03 9.638e-04 0.000e+00
725 -2.009e-03 -6.693e-03 7.967e-03 0.000e+00
726 2.706e-03 -5.206e-03 5.743e-04 0.000e+00
727 -7.502e-04 -2.444e-04 -9.209e-03 0.000e+00
728 1.247e-03 -5.772e-03 -2.870e-03 0.000e+00
729 1.230e-03 4.573e-03 -1.141e-03 0.000e+00
730 -3.378e-03 6.615e-03 -1.145e-03 0.000e+00
731 2.042e-03 -4.704e-03 2.264e-03 0.000e+00
732 1.773e-03 2.969e-03 -4.227e-03 0.000e+00
733 2.900e-03 -6.411e-03 5.431e-04 0.000e+00
734 -5.767e-03 -5.714e-03 2.580e-03 0.000e+00
735 -3.625e-03 1.688e-03 -4.217e-03 0.000e+00
736 -1.501e-03 2.245e-03 -2.078e-03 0.000e+00
737 3.914e-03 -5.957e-03 -5.522e-03 0.000e+00
738 -8.321e-03 -7.276e-03 3.784e-03 0.000e+00
739 -3.494e-03 -5.205e-03 -9.451e-04 0.000e+00
740 -2.072e-03 -7.343e-03 1.358e-03 0.000e+00
741 -5.159e-03 -3.982e-03 -6.584e-04 0.000e+00
742 7.862e-03 -3.988e-03 -3.652e-03 0.000e+00
743 -7.292e-03 -5.489e-03 -1.758e-03 0.000e+00
744 0.000e+00 8.522e-03 -2.010e-03 1.544e+00
745 -4.354e-03 -7.393e-03 1.478e-03 0.000e+00
746 -2.300e-03 4.074e-03 -1.196e-03 0.000e+00
747 -2.012e-03 -4.135e-03 2.334e-03 0.000e+00
748 -8.219e-03 4.643e-03 -4.188e-03 0.000e+00
749 -8.302e-04 -6.735e-03 -7.113e-04 0.000e+00
750 -1.068e-02 3.105e-04 -3.961e-03 0.000e+00
751 -3.177e-03 5.141e-04 -5.650e-03 0.000e+00
752 4.346e-03 2.249e-03 4.610e-03 0.000e+00
753 -3.658e-03 7.544e-03 2.346e-03 3.579e+01
754 1.221e-03 -6.564e-03 -1.497e-03 0.000e+00
755 2.481e-03 -6.557e-03 2.429e-03 0.000e+00
756 -8.537e-04 6.468e-04 1.281e-03 0.000e+00
757 1.875e-03 7.867e-04 8.469e-03 0.000e+00
758 -6.894e-03 -1.656e-03 -7.692e-03 0.000e+00
759 -4.421e-03 -8.056e-04 2.317e-03 0.000e+00
760 -4.837e-03 3.700e-04 -2.779e-03 0.000e+00
761 -5.865e-03 9.803e-03 1.303e-03 4.593e+01
762 -4.283e-03 5.775e-04 1.909e-03 0.000e+00
763 -8.786e-03 1.897e-03 4.182e-03 0.000e+00
764 -1.757e-03 4.058e-03 -5.871e-03 0.000e+00
765 -2.828e-03 -5.822e-03 2.768e-03 0.000e+00
766 2.537e-03 1.857e-03 3.729e-03 0.000e+00
767 -6.564e-03 3.866e-04 2.060e-04 0.000e+00
768 -7.653e-03 1.798e-03 -1.930e-03 0.000e+00
769 -5.463e-04 6.127e-03 -1.323e-03 0.000e+00
770 2.208e-03 8.175e-03 -2.955e-03 2.370e+01
771 -4.836e-03 9.482e-04 -3.452e-03 0.000e+00
772 -7.595e-03 -5.633e-04 -2.036e-03 0.000e+00
773 3.993e-03 -4.809e-03 8.685e-03 0.000e+00
774 8.424e-03 -5.873e-03 -3.373e-04 0.000e+00
775 5.542e-03 -7.002e-03 1.178e-03 0.000e+00
776 1.444e-04 6.798e-03 6.242e-03 0.000e+00
777 -5.075e-03 1.486e-03 6.015e-04 0.000e+00
778 -1.756e-03 1.442e-03 1.101e-03 0.000e+00
779 2.812e-03 -6.860e-03 1.292e-03 0.000e+00
780 1.497e-04 4.124e-04 3.005e-03 0.000e+00
781 3.135e-04 -6.264e-03 1.547e-03 0.000e+00
782 2.543e-03 2.132e-03 -6.103e-03 0.000e+00
783 8.239e-03 7.597e-03 1.885e-03 1.638e+01
784 1.931e-03 -4.797e-03 1.927e-03 0.000e+00
785 3.710e-03 5.754e-03 -2.394e-03 0.000e+00
786 4.344e-03 2.090e-03 -4.750e-03 0.000e+00
787 -2.362e-03 3.250e-03 -2.236e-03 0.000e+00
788 2.396e-04 -6.826e-03 3.391e-03 0.000e+00
789 4.453e-04 -7.378e-03 -6.582e-04 0.000e+00
790 -7.969e-03 8.482e-03 -7.279e-03 6.874e+01
791 -4.242e-03 -7.281e-03 -5.385e-04 0.000e+00
792 -1.110e-03 -7.208e-05 -1.247e-03 0.000e+00
793 4.829e-03 -5.505e-03 2.021e-03 0.000e+00
794 -3.917e-03 3.285e-03 5.718e-05 0.000e+00
795 -4.208e-03 -6.118e-03 -2.440e-03 0.000e+00
796 3.778e-03 -6.641e-03 3.689e-03 0.000e+00
797 -6.417e-03 -6.702e-03 3.688e-03 0.000e+00
798 2.470e-04 3.127e-04 3.670e-03 0.000e+00
799 4.593e-03 -5.901e-03 -8.523e-03 0.000e+00
800 -3.172e-03 -6.706e-04 2.737e-03 0.000e+00
801 4.667e-03 -6.970e-03 -5.514e-04 0.000e+00
802 -1.775e-04 -4.120e-03 8.223e-03 0.000e+00
803 5.994e-03 3.394e-03 -1.293e-03 0.000e+00
804 -8.205e-03 -6.425e-03 -1.481e-03 0.000e+00
805 5.058e-03 -6.298e-03 -2.730e-03 0.000e+00
806 -1.520e-03 -6.967e-03 -5.240e-03 0.000e+00
807 6.034e-04 9.505e-04 7.265e-05 0.000e+00
808 3.947e-03 -6.515e-03 8.625e-04 0.000e+00
809 3.452e-03 -6.779e-03 -6.570e-03 0.000e+00
810 4.804e-04 -7.000e-03 4.570e-03 0.000e+00
811 2.178e-03 -5.207e-03 -7.152e-04 0.000e+00
812 -1.927e-03 6.566e-04 3.524e-03 0.000e+00
813 3.195e-03 8.965e-03 1.072e-03 3.278e+00
814 1.939e-03 3.454e-04 4.217e-03 0.000e+00
815 -2.636e-04 -5.363e-03 -1.183e-03 0.000e+00
816 -8.003e-03 7.345e-04 8.321e-04 0.000e+00
817 3.607e-03 -6.332e-03 4.497e-03 0.000e+00
818 1.624e-03 -5.540e-03 -8.486e-03 0.000e+00
819 -5.173e-04 7.282e-04 -2.138e-04 0.000e+00
820 1.148e-02 3.633e-03 5.260e-03 0.000e+00
821 1.126e-03 -5.368e-03 -5.994e-04 0.000e+00
822 -6.170e-03 3.712e-03 5.256e-04 0.000e+00
823 4.765e-04 -1.610e-06 4.499e-03 0.000e+00
824 9.500e-04 7.934e-03 8.257e-03 2.055e+01
825 -2.904e-04 -2.902e-04 -3.030e-03 0.000e+00
826 2.242e-03 1.176e-03 -3.431e-03 0.000e+00
827 -1.834e-03 -5.096e-03 5.080e-03 0.000e+00
828 -2.713e-03 -6.751e-03 -3.401e-03 0.000e+00
829 -9.346e-04 -7.390e-03 4.446e-05 0.000e+00
830 2.207e-03 -7.345e-03 -1.801e-04 0.000e+00
831 -3.117e-03 4.269e-03 4.232e-03 0.000e+00
832 3.030e-03 8.165e-04 -9.469e-04 0.000e+00
833 -5.837e-03 -6.510e-03 -2.130e-03 0.000e+00
834 -9.783e-05 -4.231e-03 1.172e-03 0.000e+00
835 -3.054e-03 -2.095e-03 -4.721e-03 0.000e+00
836 1.046e-03 1.729e-03 4.646e-03 0.000e+00
837 3.823e-03 -7.168e-03 -2.197e-03 0.000e+00
838 -2.454e-03 -6.083e-03 -3.656e-03 0.000e+00
839 4.575e-03 5.568e-03 6.485e-03 0.000e+00
840 6.392e-04 6.728e-03 -1.972e-03 0.000e+00
841 3.669e-04 -7.021e-03 1.767e-03 0.000e+00
842 4.266e-03 7.975e-03 8.875e-03 5.101e+01
843 -3.465e-03 -6.680e-03 3.674e-04 0.000e+00
844 -5.948e-03 3.836e-03 2.208e-03 0.000e+00
845 9.168e-04 1.919e-03 -3.442e-03 0.000e+00
846 -6.766e-03 -5.530e-03 5.962e-03 0.000e+00
847 2.403e-03 -7.260e-03 -2.686e-03 0.000e+00
848 4.441e-03 6.644e-03 -1.435e-03 0.000e+00
849 9.888e-04 1.562e-03 -4.327e-04 0.000e+00
850 -5.240e-03 2.090e-03 -9.264e-04 0.000e+00
851 -4.460e-04 2.761e-04 1.590e-03 0.000e+00
852 5.875e-03 -4.376e-03 -1.520e-03 0.000e+00
853 4.262e-03 -6.363e-03 -1.004e-02 0.000e+00
854 -1.885e-03 -7.033e-03 6.312e-03 0.000e+00
855 5.851e-03 5.409e-03 6.642e-03 0.000e+00
856 3.679e-03 -7.082e-03 -5.998e-03 0.000e+00
857 3.741e-03 -3.092e-03 -4.614e-03 0.000e+00
858 1.675e-03 8.921e-03 -2.682e-03 6.285e+01
859 -7.019e-03 -4.580e-03 1.544e-03 0.000e+00
860 1.245e-03 1.926e-03 -5.336e-03 0.000e+00
861 4.285e-04 2.137e-03 4.976e-03 0.000e+00
862 5.407e-03 -7.891e-04 4.193e-03 0.000e+00
863 3.309e-03 1.680e-03 -3.475e-03 0.000e+00
864 -3.531e-03 -3.536e-03 1.274e-03 0.000e+00
865 6.673e-04 -1.024e-03 -3.910e-03 0.000e+00
866 3.182e-03 -6.586e-03 -3.382e-03 0.000e+00
867 -4.335e-03 8.823e-04 6.465e-05 0.000e+00
868 -7.770e-03 2.583e-03 1.009e-02 0.000e+00
869 8.473e-04 -1.786e-03 8.898e-03 0.000e+00
870 -2.277e-03 -6.690e-03 4.798e-04 0.000e+00
871 -8.978e-03 -6.892e-04 1.630e-03 0.000e+00
872 -5.818e-03 -7.168e-03 -5.224e-03 0.000e+00
873 -8.221e-03 -6.651e-03 3.697e-03 0.000e+00
874 -1.041e-03 -6.102e-03 -5.626e-04 0.000e+00
875 3.931e-03 -2.166e-03 2.968e-03 0.000e+00
876 -1.975e-03 -7.365e-03 3.768e-04 0.000e+00
877 -1.105e-02 3.745e-03 8.787e-03 0.000e+00
878 -3.986e-03 2.918e-03 7.600e-03 0.000e+00
879 -6.127e-04 5.055e-03 2.222e-03 0.000e+00
880 3.856e-03 8.359e-03 1.153e-02 -1.566e+01
881 2.882e-03 -4.983e-03 -3.429e-03 0.000e+00
882 -5.004e-03 1.021e-02 1.044e-04 -9.205e+01
883 -5.251e-03 5.396e-03 3.326e-03 0.000e+00
884 -4.690e-03 1.475e-03 -1.879e-03 0.000e+00
885 4.283e-03 -6.577e-03 3.079e-03 0.000e+00
886 -2.500e-03 -4.755e-03 -4.857e-03 0.000e+00
