Bin I L V PA
444 2.561e-02 -3.189e-02 -1.408e-02 0.000e+00
445 3.967e-02 -2.793e-02 -2.085e-02 0.000e+00
446 1.438e-02 9.312e-03 -6.385e-03 0.000e+00
447 3.107e-02 3.556e-03 1.582e-02 0.000e+00
448 2.627e-02 -4.087e-02 -1.903e-02 0.000e+00
449 1.850e-02 3.805e-03 1.955e-02 0.000e+00
450 -3.405e-02 -4.093e-02 2.385e-02 0.000e+00
451 -1.572e-02 2.245e-02 -4.193e-03 0.000e+00
452 -1.045e-02 2.639e-02 2.711e-02 0.000e+00
453 2.355e-02 1.775e-02 -3.858e-02 0.000e+00
454 1.712e-02 -2.373e-02 -1.953e-03 0.000e+00
455 -8.981e-03 1.423e-03 -2.518e-02 0.000e+00
456 3.620e-03 2.115e-02 -3.301e-03 0.000e+00
457 -2.865e-02 -3.733e-02 1.943e-02 0.000e+00
458 -3.663e-02 1.985e-02 -3.024e-02 0.000e+00
459 1.325e-02 3.362e-02 -5.968e-04 0.000e+00
460 -1.124e-02 -3.529e-02 -1.195e-02 0.000e+00
461 -3.582e-02 -2.906e-02 -1.815e-02 0.000e+00
462 -8.236e-03 6.950e-03 -7.350e-04 0.000e+00
463 -7.363e-03 -3.740e-02 1.730e-02 0.000e+00
464 -4.275e-02 3.414e-03 -2.312e-02 0.000e+00
465 1.239e-02 1.279e-02 -1.294e-02 0.000e+00
466 -2.130e-02 -2.969e-02 3.625e-02 0.000e+00
467 1.316e-02 -3.813e-02 2.871e-02 0.000e+00
468 -3.444e-02 8.577e-03 -3.653e-03 0.000e+00
469 5.125e-03 -2.820e-02 5.913e-03 0.000e+00
470 3.911e-02 2.118e-02 -5.627e-02 0.000e+00
471 -2.839e-02 2.730e-02 1.069e-02 0.000e+00
472 5.660e-04 1.459e-02 1.147e-02 0.000e+00
473 2.223e-03 -3.140e-02 -3.403e-02 0.000e+00
474 1.654e-02 1.480e-02 2.235e-02 0.000e+00
475 -3.111e-02 -4.040e-02 3.325e-02 0.000e+00
476 -1.815e-02 2.329e-02 2.504e-02 0.000e+00
477 -1.470e-02 -6.991e-03 8.729e-03 0.000e+00
478 1.622e-02 -1.843e-02 7.367e-03 0.000e+00
479 1.015e-02 2.130e-02 1.738e-02 0.000e+00
480 9.934e-03 -3.472e-02 -3.838e-02 0.000e+00
481 2.581e-02 3.992e-03 -4.156e-03 0.000e+00
482 -1.395e-02 -6.115e-03 1.574e-02 0.000e+00
483 5.490e-04 5.077e-02 -1.317e-02 1.105e+00
484 -6.220e-03 2.509e-02 -1.515e-02 0.000e+00
485 8.987e-03 4.364e-02 -8.570e-04 8.451e+01
486 4.269e-03 -4.035e-02 3.146e-02 0.000e+00
487 -3.185e-02 1.421e-02 1.345e-02 0.000e+00
488 2.222e-03 1.640e-02 -5.900e-02 0.000e+00
489 1.004e-02 -4.011e-02 -5.021e-02 0.000e+00
490 -2.676e-02 -4.049e-02 6.925e-03 0.000e+00
491 2.987e-02 -3.818e-02 -1.319e-02 0.000e+00
492 -1.409e-02 3.206e-02 1.859e-02 0.000e+00
493 -7.518e-02 6.367e-03 -3.682e-03 0.000e+00
494 2.247e-02 1.791e-02 -1.019e-02 0.000e+00
495 -4.017e-02 2.285e-03 1.234e-02 0.000e+00
496 -1.177e-02 -7.948e-03 -1.498e-03 0.000e+00
497 -3.268e-02 3.567e-02 9.960e-03 0.000e+00
498 -1.710e-02 1.238e-02 -7.098e-03 0.000e+00
499 -1.094e-03 2.841e-02 5.035e-02 0.000e+00
500 1.341e-03 -3.982e-04 -1.835e-02 0.000e+00
501 -2.841e-02 6.306e-03 -4.378e-02 0.000e+00
502 -3.873e-02 1.819e-02 -4.824e-03 0.000e+00
503 1.642e-02 4.257e-02 -1.962e-02 1.577e+01
504 1.842e-02 2.212e-02 3.963e-02 0.000e+00
505 6.217e-02 -3.966e-02 2.379e-02 0.000e+00
506 3.502e-02 -5.322e-03 1.626e-02 0.000e+00
507 -5.993e-03 2.059e-03 8.465e-03 0.000e+00
508 -3.180e-02 1.082e-02 5.430e-02 0.000e+00
509 1.020e-02 -3.611e-02 1.210e-02 0.000e+00
510 1.786e-02 6.017e-04 -2.969e-02 0.000e+00
511 -1.870e-02 5.961e-02 -4.845e-03 4.524e+01
