Bin I L V PA
76 2.211e-02 1.134e-02 4.511e-03 0.000e+00
77 2.473e-02 1.539e-02 1.593e-02 0.000e+00
78 1.096e-02 8.533e-03 1.413e-02 0.000e+00
79 -1.630e-04 -1.178e-02 2.822e-03 0.000e+00
80 1.971e-02 -1.333e-02 -3.422e-03 0.000e+00
81 3.328e-02 -1.853e-02 -1.110e-02 0.000e+00
82 1.769e-02 3.978e-03 5.790e-03 0.000e+00
83 1.627e-02 -1.647e-02 1.071e-02 0.000e+00
84 1.988e-02 3.111e-03 1.030e-02 0.000e+00
85 2.828e-02 1.463e-02 3.688e-03 0.000e+00
86 2.524e-02 -1.521e-02 -4.452e-03 0.000e+00
87 2.334e-02 3.747e-03 1.841e-02 0.000e+00
88 3.732e-02 -1.744e-02 1.177e-02 0.000e+00
89 5.207e-02 -1.758e-02 -3.042e-03 0.000e+00
90 2.787e-02 1.501e-02 1.748e-02 0.000e+00
91 3.933e-02 5.047e-03 1.249e-03 0.000e+00
92 5.644e-02 9.429e-03 -1.353e-02 0.000e+00
93 8.331e-02 1.084e-02 -6.142e-03 0.000e+00
94 7.312e-02 1.990e-02 -7.520e-03 1.999e+01
95 7.252e-02 -1.418e-02 1.847e-02 0.000e+00
96 6.881e-02 1.238e-02 6.558e-03 0.000e+00
97 6.930e-02 2.269e-02 -4.042e-03 -1.638e+00
98 7.023e-02 5.233e-03 1.694e-02 0.000e+00
99 6.037e-02 5.825e-03 -8.507e-03 0.000e+00
100 7.307e-02 1.423e-02 -5.835e-03 0.000e+00
101 6.818e-02 1.990e-02 1.394e-02 -9.633e+00
102 6.756e-02 -1.588e-02 2.525e-03 0.000e+00
103 6.223e-02 5.147e-03 -4.963e-03 0.000e+00
104 7.721e-02 2.680e-03 1.232e-02 0.000e+00
105 7.801e-02 -1.473e-02 -9.891e-04 0.000e+00
106 5.197e-02 7.961e-03 1.127e-02 0.000e+00
107 8.063e-02 6.750e-03 6.829e-03 0.000e+00
108 6.892e-02 -1.349e-02 9.249e-03 0.000e+00
109 5.745e-02 -1.712e-02 4.120e-04 0.000e+00
110 7.233e-02 -1.248e-02 1.516e-02 0.000e+00
111 7.734e-02 -1.854e-02 1.241e-03 0.000e+00
112 1.000e-01 -1.908e-02 1.634e-03 0.000e+00
113 7.628e-02 1.836e-02 4.900e-03 -2.914e+01
114 9.195e-02 3.798e-03 -2.279e-02 0.000e+00
115 1.021e-01 -1.886e-02 1.981e-02 0.000e+00
116 1.180e-01 -5.396e-03 7.591e-03 0.000e+00
117 1.231e-01 1.859e-03 3.517e-04 0.000e+00
118 1.177e-01 -1.889e-02 7.562e-03 0.000e+00
119 1.373e-01 7.045e-04 9.364e-03 0.000e+00
120 1.312e-01 9.978e-03 8.929e-03 0.000e+00
121 1.666e-01 1.854e-02 -5.170e-04 8.524e+00
122 1.699e-01 1.969e-02 -1.080e-02 -1.026e+01
123 1.620e-01 1.001e-02 -8.190e-03 0.000e+00
124 1.634e-01 1.050e-02 -1.872e-03 0.000e+00
125 1.677e-01 2.700e-02 -3.223e-02 -2.453e+01
126 1.642e-01 4.111e-02 -4.875e-03 -7.128e+00
127 1.866e-01 4.316e-02 -1.297e-02 -1.515e+01
128 1.754e-01 4.036e-02 -1.655e-02 -1.208e+01
129 1.989e-01 3.603e-02 -2.420e-02 -2.944e+01
130 1.981e-01 5.022e-02 -2.324e-02 -1.809e+01
131 1.782e-01 5.415e-02 2.354e-03 -1.579e+01
132 1.907e-01 4.908e-02 -1.136e-02 -1.047e+01
133 1.926e-01 5.614e-02 -1.403e-02 -1.679e+01
134 2.092e-01 6.627e-02 -3.104e-03 -6.272e+00
135 1.924e-01 5.197e-02 -2.466e-02 -7.944e+00
136 2.012e-01 7.217e-02 -1.232e-02 -1.435e+01
137 1.969e-01 6.808e-02 1.320e-02 -6.909e+00
138 1.780e-01 6.424e-02 -5.293e-03 -1.122e+00
139 1.679e-01 8.189e-02 -2.021e-03 -4.751e+00
140 1.735e-01 5.122e-02 7.856e-03 -1.603e+01
141 1.737e-01 6.690e-02 -1.314e-03 -1.267e+01
142 1.735e-01 7.109e-02 1.349e-02 -1.385e+01
143 1.944e-01 5.771e-02 -1.288e-02 -1.103e+01
144 1.687e-01 8.062e-02 -4.032e-03 -1.854e+01
145 1.873e-01 5.590e-02 4.911e-03 -3.745e+00
146 1.549e-01 3.759e-02 7.738e-03 -2.395e+01
147 1.725e-01 4.322e-02 -8.769e-05 -2.135e+01
148 1.934e-01 5.110e-02 -1.724e-02 -1.614e+01
149 2.062e-01 3.582e-02 -1.196e-02 -2.022e+01
150 2.342e-01 3.616e-02 -4.256e-03 -8.028e+00
151 2.514e-01 3.538e-02 -2.359e-02 -2.015e+01
152 2.301e-01 2.934e-02 -1.720e-02 -1.026e+01
153 2.946e-01 4.980e-03 -3.827e-02 0.000e+00
154 2.597e-01 3.422e-02 -1.892e-02 -2.248e+01
155 2.548e-01 7.860e-03 -1.131e-02 0.000e+00
156 2.586e-01 3.424e-02 -2.109e-02 -4.944e+01
157 2.660e-01 2.972e-02 -1.177e-02 -2.636e+01
158 2.511e-01 4.312e-02 -2.319e-02 -4.372e+01
159 2.085e-01 5.414e-02 1.217e-02 -4.878e+01
160 2.212e-01 3.970e-02 -2.296e-02 -5.813e+01
161 1.932e-01 6.455e-02 9.416e-03 -5.510e+01
162 2.026e-01 3.141e-02 3.068e-02 -5.415e+01
163 1.849e-01 4.719e-02 9.115e-03 -6.534e+01
164 1.926e-01 3.288e-02 6.068e-03 -6.157e+01
165 1.573e-01 4.551e-02 1.430e-02 -8.001e+01
166 1.565e-01 3.834e-02 -4.446e-03 -6.493e+01
167 1.610e-01 4.670e-02 -3.710e-05 -6.706e+01
168 1.404e-01 2.643e-02 -1.062e-02 -5.151e+01
169 1.392e-01 2.355e-02 1.775e-02 -6.163e+01
170 1.328e-01 2.670e-02 1.033e-03 -6.214e+01
171 1.063e-01 5.600e-03 -1.200e-02 0.000e+00
172 1.029e-01 7.628e-03 4.378e-03 0.000e+00
173 9.584e-02 7.962e-03 -1.023e-02 0.000e+00
174 1.054e-01 3.032e-02 -3.244e-03 -6.478e+01
175 8.769e-02 -3.511e-03 -2.224e-03 0.000e+00
176 8.346e-02 -1.523e-02 1.615e-02 0.000e+00
177 5.372e-02 5.197e-03 2.780e-02 0.000e+00
178 5.899e-02 -1.470e-02 1.387e-02 0.000e+00
179 3.500e-02 2.794e-03 -1.568e-02 0.000e+00
180 4.453e-02 5.693e-03 6.244e-03 0.000e+00
181 4.530e-02 -1.653e-02 1.628e-04 0.000e+00
182 2.391e-02 8.799e-03 6.058e-03 0.000e+00
183 2.258e-02 1.222e-03 -1.192e-02 0.000e+00
184 1.828e-02 -1.716e-02 -2.078e-02 0.000e+00
185 1.934e-02 6.606e-03 2.729e-02 0.000e+00
186 2.819e-02 1.185e-03 2.087e-02 0.000e+00
187 8.665e-03 -1.360e-02 2.723e-02 0.000e+00
188 2.774e-02 -1.453e-02 -1.558e-03 0.000e+00
189 -1.160e-03 4.320e-03 1.190e-02 0.000e+00
190 2.036e-02 1.037e-02 1.040e-02 0.000e+00
191 2.240e-02 5.033e-03 3.662e-03 0.000e+00
192 1.174e-02 4.046e-03 -1.535e-02 0.000e+00
193 3.307e-02 1.177e-02 9.623e-03 0.000e+00
194 2.333e-02 -1.554e-02 -1.054e-02 0.000e+00
195 5.214e-03 1.475e-02 -4.909e-03 0.000e+00
196 1.414e-03 2.973e-03 1.830e-02 0.000e+00
197 6.480e-03 7.989e-03 2.860e-03 0.000e+00
198 4.286e-03 6.900e-05 -4.273e-03 0.000e+00
199 9.019e-03 -1.749e-02 -4.582e-03 0.000e+00
200 3.757e-03 -1.714e-02 -2.704e-03 0.000e+00
201 -1.585e-02 -1.586e-02 3.293e-02 0.000e+00
202 -3.452e-04 1.412e-02 5.978e-03 0.000e+00
203 8.817e-03 4.965e-03 -5.350e-03 0.000e+00
204 1.389e-02 -1.384e-04 -1.182e-02 0.000e+00
205 -6.686e-03 -1.599e-02 -2.681e-03 0.000e+00
206 6.200e-03 1.957e-02 2.900e-03 -8.487e+01
207 2.435e-02 7.420e-03 -7.205e-04 0.000e+00
208 1.313e-02 -1.775e-02 -1.097e-03 0.000e+00
209 -1.600e-02 -1.847e-02 -5.906e-03 0.000e+00
210 2.940e-03 3.783e-03 6.202e-03 0.000e+00
211 -7.568e-03 -1.819e-02 -1.260e-02 0.000e+00
212 -2.731e-04 7.967e-03 -1.737e-02 0.000e+00
213 4.645e-03 8.685e-03 -1.036e-03 0.000e+00
214 1.050e-02 6.039e-04 -1.623e-03 0.000e+00
215 1.809e-02 -4.509e-03 5.731e-03 0.000e+00
216 1.551e-02 1.275e-02 6.613e-04 0.000e+00
217 4.217e-03 3.311e-03 -1.041e-02 0.000e+00
218 -7.859e-03 2.683e-02 -1.139e-02 -8.293e+00
219 2.297e-02 2.049e-02 -1.897e-02 -7.743e+00
220 -1.783e-03 1.336e-03 3.014e-02 0.000e+00
221 9.847e-03 2.474e-03 9.238e-03 0.000e+00
222 1.463e-02 -3.039e-04 -1.040e-02 0.000e+00
223 1.507e-02 1.226e-03 1.219e-03 0.000e+00
224 -7.482e-03 -1.517e-02 4.410e-03 0.000e+00
225 1.224e-02 5.450e-03 2.812e-03 0.000e+00
226 1.457e-02 1.145e-02 -5.528e-03 0.000e+00
227 1.631e-02 9.780e-03 -9.568e-04 0.000e+00
228 7.543e-03 4.239e-03 1.505e-02 0.000e+00
229 3.235e-03 8.209e-03 5.317e-03 0.000e+00
230 -5.344e-03 1.116e-02 -3.625e-03 0.000e+00
231 -5.144e-03 1.936e-03 -4.998e-03 0.000e+00
232 1.601e-02 -3.032e-03 1.618e-02 0.000e+00
233 -9.105e-03 -2.244e-03 -2.043e-03 0.000e+00
234 -2.143e-02 1.033e-02 1.764e-02 0.000e+00
235 -1.994e-02 -1.388e-02 -7.177e-04 0.000e+00
236 7.323e-03 1.134e-02 -8.720e-03 0.000e+00
237 -1.009e-04 -1.635e-02 2.724e-03 0.000e+00
238 -1.037e-03 -1.901e-02 -3.610e-03 0.000e+00
239 -2.737e-03 -1.398e-03 1.017e-02 0.000e+00
240 1.210e-03 1.462e-02 -5.258e-03 0.000e+00
241 1.623e-02 -1.909e-02 1.155e-02 0.000e+00
242 1.258e-02 -1.274e-02 5.205e-03 0.000e+00
243 4.628e-03 -1.700e-02 -1.560e-02 0.000e+00
244 1.688e-03 -4.255e-03 -1.957e-02 0.000e+00
245 -1.041e-02 -1.859e-02 -1.443e-02 0.000e+00
246 8.972e-03 9.410e-03 -7.366e-03 0.000e+00
247 9.200e-03 1.523e-03 3.107e-03 0.000e+00
248 2.261e-02 -1.462e-02 2.672e-02 0.000e+00
249 -3.988e-03 -1.848e-02 -7.455e-03 0.000e+00
250 1.615e-02 4.988e-03 2.687e-02 0.000e+00
251 -1.897e-02 2.632e-02 6.831e-03 -4.551e+01
252 -9.390e-03 -1.851e-02 -2.484e-03 0.000e+00
253 -1.117e-02 -1.990e-03 -4.264e-03 0.000e+00
254 1.614e-02 -1.452e-02 1.342e-02 0.000e+00
255 -9.964e-03 5.569e-03 1.595e-02 0.000e+00
256 -5.608e-03 6.173e-04 -7.762e-03 0.000e+00
257 1.315e-02 -1.871e-02 1.148e-02 0.000e+00
258 5.488e-03 -1.752e-02 -1.386e-02 0.000e+00
259 1.162e-02 -1.299e-02 -1.480e-02 0.000e+00
260 -1.077e-02 -1.328e-02 -8.202e-03 0.000e+00
261 9.195e-03 2.292e-02 8.701e-03 -1.785e+01
262 6.102e-03 1.863e-02 -8.216e-03 -4.433e+01
263 8.797e-03 -1.811e-02 1.313e-02 0.000e+00
264 -1.309e-02 -1.574e-02 5.593e-03 0.000e+00
265 -1.119e-02 -1.865e-02 -9.727e-03 0.000e+00
266 1.047e-02 -1.791e-02 4.485e-03 0.000e+00
267 9.641e-03 -1.769e-02 1.624e-03 0.000e+00
268 -1.973e-02 6.037e-03 1.452e-02 0.000e+00
269 -3.427e-03 -1.793e-02 9.485e-03 0.000e+00
270 1.371e-02 9.332e-03 1.094e-02 0.000e+00
271 -4.724e-03 2.941e-03 -1.419e-02 0.000e+00
272 -2.037e-03 5.802e-03 -3.387e-03 0.000e+00
273 -3.907e-03 1.354e-02 -4.824e-03 0.000e+00
274 8.790e-04 -1.666e-02 3.050e-02 0.000e+00
275 6.975e-04 3.320e-03 9.645e-03 0.000e+00
276 1.766e-02 -1.515e-02 1.429e-02 0.000e+00
277 -3.022e-03 4.552e-03 -8.977e-03 0.000e+00
278 6.441e-03 -1.437e-02 1.545e-02 0.000e+00
279 -1.947e-02 -1.773e-02 -8.869e-03 0.000e+00
280 -1.101e-02 1.883e-02 -1.614e-02 4.676e+00
281 -6.813e-03 -1.187e-02 -1.521e-03 0.000e+00
282 2.851e-02 9.353e-03 -6.987e-03 0.000e+00
283 1.712e-02 1.746e-02 4.865e-03 0.000e+00
284 4.248e-03 1.248e-02 -2.037e-02 0.000e+00
285 5.629e-03 2.061e-02 -1.494e-03 -3.770e+01
286 3.503e-02 -2.541e-03 2.653e-02 0.000e+00
287 -3.907e-03 9.551e-03 1.086e-02 0.000e+00
288 1.409e-02 -1.203e-02 1.507e-02 0.000e+00
289 -2.254e-03 1.103e-02 1.445e-02 0.000e+00
290 9.935e-04 -2.126e-03 -1.955e-02 0.000e+00
291 -5.975e-04 5.176e-03 -3.280e-03 0.000e+00
292 1.488e-02 7.637e-03 1.139e-02 0.000e+00
293 -7.293e-03 1.425e-02 1.364e-02 0.000e+00
294 1.842e-02 -1.729e-02 1.710e-02 0.000e+00
295 1.577e-02 2.491e-02 8.504e-03 -2.366e+01
296 1.855e-02 -1.218e-02 3.926e-03 0.000e+00
297 1.627e-02 1.603e-02 1.391e-02 0.000e+00
298 7.957e-03 -1.715e-02 2.811e-03 0.000e+00
299 3.692e-02 1.024e-02 8.921e-03 0.000e+00
300 2.213e-02 8.824e-03 9.787e-03 0.000e+00
301 1.610e-02 2.638e-02 3.712e-03 -6.339e+00
302 1.436e-02 2.741e-02 -7.940e-03 -5.822e+00
303 2.633e-02 -3.838e-05 -2.147e-03 0.000e+00
304 4.562e-02 3.175e-03 -3.017e-02 0.000e+00
305 3.806e-02 2.034e-02 -5.484e-03 -5.443e+00
306 5.225e-02 9.112e-03 -3.792e-03 0.000e+00
307 4.481e-02 4.157e-02 -1.360e-02 1.278e+01
308 2.978e-02 2.708e-02 -9.079e-04 -1.731e+00
309 3.627e-02 1.389e-02 -2.469e-02 0.000e+00
310 4.889e-02 3.233e-02 -1.329e-03 5.384e+00
311 3.673e-02 1.603e-02 -1.334e-02 0.000e+00
312 4.142e-02 1.373e-02 8.414e-03 0.000e+00
313 2.986e-02 2.916e-02 -4.466e-04 -6.074e+00
314 2.192e-02 2.043e-02 2.961e-03 -8.706e-01
315 3.195e-02 5.599e-03 1.426e-02 0.000e+00
316 3.883e-02 2.860e-02 -8.834e-03 -1.170e+01
317 1.838e-02 2.222e-02 6.552e-03 1.773e+01
318 3.040e-02 1.415e-02 -9.942e-03 0.000e+00
319 4.216e-02 1.146e-02 3.510e-03 0.000e+00
320 2.686e-02 1.575e-02 -1.343e-02 0.000e+00
321 4.910e-02 1.589e-02 1.281e-03 0.000e+00
322 7.289e-02 1.765e-02 -6.899e-03 0.000e+00
323 2.762e-02 1.823e-02 -1.749e-02 -4.135e+01
324 4.592e-02 1.604e-02 8.378e-03 0.000e+00
325 5.861e-02 3.318e-02 1.565e-02 -4.272e+01
326 5.815e-02 -5.992e-03 -4.236e-03 0.000e+00
327 7.199e-02 5.585e-03 -9.685e-03 0.000e+00
328 4.103e-02 1.352e-02 1.219e-02 0.000e+00
329 9.372e-02 -1.446e-02 -8.639e-03 0.000e+00
330 1.094e-01 -1.570e-02 8.860e-03 0.000e+00
331 1.668e-01 5.112e-03 -1.282e-02 0.000e+00
332 1.724e-01 9.851e-03 -2.191e-02 0.000e+00
333 1.771e-01 1.129e-02 -2.116e-03 0.000e+00
334 2.279e-01 3.189e-02 4.944e-03 -4.013e+01
335 2.305e-01 3.030e-02 2.275e-02 -3.169e+01
336 2.658e-01 3.988e-02 2.133e-02 -2.933e+01
337 2.988e-01 4.958e-02 1.183e-03 -3.558e+01
338 3.434e-01 8.920e-02 9.240e-03 -3.683e+01
339 3.457e-01 1.018e-01 1.024e-02 -4.489e+01
340 3.920e-01 8.819e-02 2.589e-02 -4.254e+01
341 4.255e-01 1.113e-01 8.227e-03 -4.223e+01
342 4.625e-01 1.356e-01 2.413e-02 -4.505e+01
343 5.104e-01 1.216e-01 4.954e-02 -4.527e+01
344 5.422e-01 1.018e-01 3.111e-02 -4.579e+01
345 6.155e-01 1.261e-01 4.531e-02 -4.471e+01
346 6.319e-01 9.888e-02 6.447e-02 -4.502e+01
347 6.816e-01 9.889e-02 7.150e-02 -4.368e+01
348 7.093e-01 9.419e-02 5.693e-02 -5.063e+01
349 7.486e-01 7.496e-02 8.096e-02 -5.212e+01
350 7.738e-01 7.968e-02 7.586e-02 -6.006e+01
351 8.325e-01 8.667e-02 5.795e-02 -5.975e+01
352 8.359e-01 4.943e-02 6.061e-02 -6.339e+01
353 8.367e-01 5.440e-02 6.075e-02 -7.537e+01
354 9.007e-01 4.322e-02 7.275e-02 -8.160e+01
355 9.176e-01 7.732e-03 8.254e-02 0.000e+00
356 9.187e-01 1.727e-02 7.453e-02 0.000e+00
357 9.275e-01 3.192e-03 6.719e-02 0.000e+00
358 9.769e-01 4.512e-02 3.775e-02 5.338e+01
359 9.859e-01 3.218e-02 7.432e-02 5.734e+01
360 9.774e-01 2.028e-03 5.109e-02 0.000e+00
361 9.718e-01 2.794e-02 5.611e-02 4.503e+01
362 1.000e+00 1.748e-02 4.006e-02 0.000e+00
363 9.837e-01 4.925e-03 3.425e-02 0.000e+00
364 9.750e-01 -1.685e-02 4.468e-02 0.000e+00
365 9.558e-01 4.775e-03 3.363e-02 0.000e+00
366 9.657e-01 -2.259e-03 2.092e-02 0.000e+00
367 9.338e-01 2.370e-02 3.060e-02 -6.958e+01
368 9.035e-01 5.834e-03 2.041e-02 0.000e+00
369 8.836e-01 9.316e-03 2.836e-02 0.000e+00
370 8.528e-01 3.195e-02 -9.522e-04 -5.969e+01
371 8.160e-01 3.040e-02 1.774e-02 -3.958e+01
372 8.195e-01 4.040e-02 7.407e-03 -4.795e+01
373 7.928e-01 3.310e-02 -4.533e-03 -5.199e+01
374 7.628e-01 4.245e-02 -9.755e-03 -4.815e+01
375 7.364e-01 1.321e-02 6.085e-04 0.000e+00
376 7.314e-01 3.341e-02 -2.832e-03 -3.955e+01
377 7.395e-01 2.776e-02 -5.474e-03 -2.038e+01
378 7.424e-01 2.695e-02 2.461e-04 -1.132e+01
379 7.308e-01 5.071e-02 -1.848e-02 -5.034e+00
380 7.476e-01 4.059e-02 -4.298e-03 2.886e+00
381 7.507e-01 7.332e-02 -4.302e-03 -6.643e+00
382 7.416e-01 7.512e-02 -1.945e-02 7.629e+00
383 7.645e-01 7.016e-02 -5.227e-03 6.994e+00
384 7.385e-01 8.802e-02 4.808e-03 1.611e+01
385 7.706e-01 7.578e-02 -2.303e-02 1.977e+01
386 7.674e-01 7.487e-02 -4.747e-02 2.292e+01
387 7.710e-01 8.421e-02 -2.635e-02 4.588e+01
388 8.001e-01 1.035e-01 -5.236e-02 5.266e+01
389 8.042e-01 9.082e-02 -6.599e-02 5.653e+01
390 8.255e-01 1.300e-01 -9.088e-02 6.670e+01
391 7.614e-01 1.412e-01 -8.639e-02 6.249e+01
392 7.373e-01 1.075e-01 -5.558e-02 7.079e+01
393 6.438e-01 1.185e-01 -5.907e-02 6.789e+01
394 5.423e-01 8.643e-02 -6.563e-02 6.242e+01
395 4.346e-01 7.015e-02 -2.646e-02 6.825e+01
396 3.651e-01 4.206e-02 -4.616e-02 6.304e+01
397 2.975e-01 6.905e-02 -4.558e-02 5.963e+01
398 2.224e-01 3.602e-02 -6.249e-03 4.612e+01
399 1.978e-01 3.498e-02 -1.532e-02 3.822e+01
400 2.057e-01 2.498e-02 -1.705e-02 4.598e+01
401 1.563e-01 1.892e-02 -1.408e-03 3.132e+01
402 1.374e-01 1.997e-02 -1.690e-02 -1.051e+02
403 1.101e-01 2.093e-02 2.364e-02 4.700e+01
404 1.131e-01 3.021e-03 1.291e-02 0.000e+00
405 1.015e-01 1.457e-02 -4.962e-03 0.000e+00
406 7.576e-02 1.981e-02 9.717e-03 5.793e+01
407 5.323e-02 1.114e-02 1.281e-02 0.000e+00
408 5.004e-02 6.594e-03 -4.238e-03 0.000e+00
409 7.747e-02 -1.188e-02 -2.303e-02 0.000e+00
410 5.263e-02 4.556e-03 2.972e-03 0.000e+00
411 3.702e-02 8.196e-03 5.863e-03 0.000e+00
412 4.310e-02 1.565e-02 -1.282e-02 0.000e+00
413 4.626e-02 -1.746e-02 -2.641e-03 0.000e+00
414 1.528e-02 -1.407e-03 -1.826e-02 0.000e+00
415 4.709e-02 1.220e-02 1.450e-02 0.000e+00
416 3.095e-02 -1.757e-02 -2.442e-03 0.000e+00
417 1.776e-02 -5.521e-03 8.431e-03 0.000e+00
418 2.839e-02 1.930e-02 1.458e-02 -6.794e+01
419 3.601e-02 8.522e-03 1.286e-02 0.000e+00
420 2.405e-02 -1.607e-02 -1.232e-02 0.000e+00
421 1.946e-02 2.285e-03 1.180e-02 0.000e+00
422 1.508e-02 1.928e-03 -1.740e-02 0.000e+00
423 -4.724e-03 7.892e-03 3.057e-03 0.000e+00
424 1.094e-02 5.680e-03 9.016e-03 0.000e+00
425 9.690e-03 5.543e-03 -1.758e-02 0.000e+00
426 3.742e-03 2.864e-02 -5.389e-03 -9.571e+01
427 3.644e-03 2.011e-02 -1.082e-02 -9.623e+01
428 -9.590e-03 -1.568e-02 -1.234e-02 0.000e+00
429 8.724e-03 -1.494e-02 1.010e-03 0.000e+00
430 -1.350e-02 -3.995e-03 -7.259e-03 0.000e+00
431 1.641e-02 7.246e-03 -1.200e-02 0.000e+00
432 1.115e-02 1.350e-03 2.055e-02 0.000e+00
433 -5.096e-03 -3.894e-04 -1.347e-02 0.000e+00
434 1.165e-02 1.671e-02 -4.624e-03 0.000e+00
435 1.486e-02 -1.718e-02 3.491e-03 0.000e+00
436 -1.508e-02 1.196e-03 -2.418e-03 0.000e+00
437 1.255e-02 1.877e-02 8.038e-03 -6.865e+01
438 1.798e-02 -1.701e-02 -6.348e-03 0.000e+00
439 -4.098e-04 8.315e-03 5.049e-03 0.000e+00
440 1.623e-02 1.898e-02 1.050e-02 -5.073e+01
441 5.277e-03 2.823e-03 -1.599e-02 0.000e+00
442 -5.225e-03 -1.354e-03 2.081e-03 0.000e+00
443 -1.706e-02 -1.454e-02 3.325e-02 0.000e+00
444 1.216e-02 7.367e-03 2.972e-03 0.000e+00
445 2.657e-04 -1.517e-02 -1.319e-02 0.000e+00
446 -1.463e-02 -8.709e-03 -1.464e-02 0.000e+00
447 1.455e-03 5.276e-03 1.068e-02 0.000e+00
