Bin I L V PA
443 -3.148e-03 5.666e-03 5.794e-03 -8.538e+01
444 -1.522e-03 -8.114e-04 1.328e-03 0.000e+00
445 -6.961e-03 -3.536e-03 4.410e-03 0.000e+00
446 -6.453e-03 -2.669e-03 -2.661e-03 0.000e+00
447 -2.992e-03 1.251e-03 -8.088e-04 0.000e+00
448 1.504e-03 -3.698e-03 -1.175e-03 0.000e+00
449 -1.720e-03 -4.340e-03 -2.377e-03 0.000e+00
450 -8.100e-04 1.864e-03 5.966e-04 0.000e+00
451 8.207e-05 1.630e-03 -7.336e-05 0.000e+00
452 -2.803e-03 -3.408e-03 3.387e-03 0.000e+00
453 3.321e-05 -4.015e-03 -1.370e-03 0.000e+00
454 -9.469e-04 2.008e-03 1.941e-03 0.000e+00
455 1.478e-04 2.898e-04 2.700e-03 0.000e+00
456 1.577e-03 -3.227e-03 4.259e-03 0.000e+00
457 -2.652e-04 3.669e-03 2.177e-03 0.000e+00
458 -3.419e-03 -4.259e-03 3.572e-03 0.000e+00
459 -2.600e-03 1.826e-03 -9.818e-04 0.000e+00
460 2.588e-03 -3.914e-03 3.484e-04 0.000e+00
461 -2.831e-03 -3.069e-03 -4.525e-03 0.000e+00
462 4.646e-03 5.360e-04 1.664e-03 0.000e+00
463 4.017e-03 -2.120e-03 2.722e-03 0.000e+00
464 7.416e-03 -7.480e-04 -1.141e-03 0.000e+00
465 2.512e-03 -4.047e-03 -1.346e-03 0.000e+00
466 1.772e-03 2.725e-04 1.087e-03 0.000e+00
467 -1.835e-03 -2.454e-03 6.249e-04 0.000e+00
468 -8.058e-04 -4.506e-04 -2.029e-03 0.000e+00
469 -2.575e-03 4.156e-03 -2.910e-04 0.000e+00
470 -5.746e-03 -2.220e-04 5.636e-04 0.000e+00
471 -2.743e-03 -4.954e-04 -9.721e-04 0.000e+00
472 5.425e-03 3.828e-03 1.941e-03 0.000e+00
473 1.309e-04 -3.613e-03 5.715e-03 0.000e+00
474 1.628e-03 -3.134e-03 -2.983e-03 0.000e+00
475 -2.806e-03 1.199e-03 3.213e-03 0.000e+00
476 1.482e-04 1.204e-03 5.493e-04 0.000e+00
477 -2.303e-03 1.022e-03 -6.007e-04 0.000e+00
478 -3.519e-03 -8.101e-04 1.634e-03 0.000e+00
479 -6.094e-04 1.013e-03 1.817e-03 0.000e+00
480 -1.401e-03 -3.271e-03 3.051e-03 0.000e+00
481 4.676e-03 -3.700e-03 -4.076e-04 0.000e+00
482 3.057e-03 2.743e-03 2.578e-03 0.000e+00
483 -4.123e-03 6.904e-04 -4.867e-04 0.000e+00
484 6.721e-05 2.951e-03 -1.278e-03 0.000e+00
485 -6.680e-03 6.570e-03 -1.820e-03 -6.013e+01
486 -1.507e-03 2.395e-03 -1.666e-03 0.000e+00
487 -2.063e-04 1.184e-03 9.818e-04 0.000e+00
488 2.820e-03 1.463e-03 1.842e-03 0.000e+00
489 -6.071e-03 3.141e-04 -1.488e-03 0.000e+00
490 4.402e-04 2.319e-03 -4.843e-03 0.000e+00
491 -2.751e-03 -8.134e-04 2.459e-03 0.000e+00
492 -4.435e-03 2.084e-03 2.385e-03 0.000e+00
493 4.247e-03 -4.432e-03 -3.236e-03 0.000e+00
494 -1.273e-03 -3.979e-03 4.150e-03 0.000e+00
495 -1.066e-03 3.355e-05 1.867e-03 0.000e+00
496 -8.805e-04 -3.850e-03 4.963e-04 0.000e+00
497 -1.100e-03 -3.535e-03 1.702e-04 0.000e+00
498 -1.250e-03 -4.145e-03 -3.364e-03 0.000e+00
499 1.455e-03 8.299e-04 1.993e-03 0.000e+00
500 5.763e-03 -1.221e-03 -1.796e-03 0.000e+00
501 1.867e-04 9.631e-04 2.497e-03 0.000e+00
502 1.590e-03 1.870e-04 -2.012e-03 0.000e+00
503 -3.143e-03 -3.161e-03 -3.526e-03 0.000e+00
504 3.310e-03 2.355e-03 5.728e-04 0.000e+00
505 2.262e-03 -1.127e-03 -5.459e-04 0.000e+00
506 -2.607e-03 6.996e-04 -6.601e-03 0.000e+00
507 6.384e-03 2.423e-04 2.732e-03 0.000e+00
508 3.676e-04 3.649e-03 -2.668e-04 0.000e+00
509 -8.583e-04 -3.176e-03 -1.314e-03 0.000e+00
510 -2.282e-03 3.090e-03 -7.435e-04 0.000e+00
511 1.538e-03 -4.280e-03 -1.564e-04 0.000e+00
512 -2.511e-03 -3.522e-03 -2.126e-03 0.000e+00
513 -4.494e-03 1.450e-03 -2.956e-03 0.000e+00
514 -1.110e-03 -3.177e-03 3.075e-03 0.000e+00
515 -8.287e-04 -6.812e-04 2.502e-04 0.000e+00
516 -1.363e-04 2.333e-03 -2.357e-03 0.000e+00
517 2.409e-03 3.041e-03 2.678e-03 0.000e+00
518 4.004e-04 6.591e-04 -4.426e-03 0.000e+00
519 4.900e-03 -4.400e-03 1.291e-03 0.000e+00
520 -1.457e-03 1.566e-03 3.377e-03 0.000e+00
521 8.300e-05 -3.463e-03 -1.205e-03 0.000e+00
522 4.355e-03 -4.254e-03 -4.241e-03 0.000e+00
523 2.235e-03 2.163e-03 -1.012e-04 0.000e+00
524 3.613e-03 2.753e-03 3.604e-04 0.000e+00
525 5.208e-04 -1.570e-03 -2.086e-03 0.000e+00
526 4.954e-04 -2.560e-03 1.165e-03 0.000e+00
527 3.993e-03 2.749e-04 -2.796e-03 0.000e+00
528 9.305e-05 5.273e-03 -2.256e-03 4.365e+01
529 -5.394e-03 5.076e-03 1.281e-03 7.128e+01
530 -1.305e-03 1.296e-03 8.380e-03 0.000e+00
531 3.820e-03 -4.447e-03 -8.989e-04 0.000e+00
532 1.138e-03 1.440e-03 4.418e-03 0.000e+00
533 -2.470e-03 -4.431e-03 -4.661e-04 0.000e+00
534 -3.278e-03 -3.550e-03 9.517e-05 0.000e+00
535 3.222e-03 1.500e-03 -1.428e-03 0.000e+00
536 4.089e-03 1.018e-03 1.128e-03 0.000e+00
537 -1.379e-03 3.443e-04 -8.401e-04 0.000e+00
538 -4.399e-03 -4.033e-03 -1.454e-04 0.000e+00
539 -1.090e-03 -3.440e-03 4.525e-03 0.000e+00
540 -1.293e-03 4.935e-04 -4.825e-03 0.000e+00
541 5.289e-04 -1.375e-03 -1.272e-03 0.000e+00
542 -1.629e-03 -3.660e-03 1.428e-03 0.000e+00
543 3.840e-03 1.513e-03 9.523e-04 0.000e+00
544 3.492e-03 4.904e-04 4.018e-03 0.000e+00
545 -1.313e-03 -4.404e-03 -5.702e-03 0.000e+00
546 -4.146e-04 -4.069e-03 -5.920e-04 0.000e+00
547 3.816e-03 -3.533e-03 6.219e-04 0.000e+00
548 8.037e-03 -3.084e-03 -1.460e-03 0.000e+00
549 4.046e-03 2.041e-03 -1.263e-03 0.000e+00
550 8.539e-06 2.900e-04 -4.087e-03 0.000e+00
551 -2.112e-03 -2.607e-03 -2.560e-03 0.000e+00
552 2.073e-03 -4.315e-03 -2.908e-04 0.000e+00
553 -2.382e-03 2.968e-03 -5.363e-03 0.000e+00
554 -2.556e-03 -4.416e-03 6.588e-03 0.000e+00
555 -4.097e-04 -4.095e-03 1.130e-03 0.000e+00
556 -2.025e-03 -3.555e-03 8.893e-04 0.000e+00
557 -6.037e-03 -4.193e-03 3.303e-03 0.000e+00
558 -2.937e-03 3.966e-03 4.290e-03 0.000e+00
559 1.168e-03 1.980e-03 -1.592e-03 0.000e+00
560 -1.080e-03 -3.683e-03 -3.089e-03 0.000e+00
561 2.019e-03 -3.125e-03 -3.779e-04 0.000e+00
562 5.526e-04 -2.844e-03 -2.857e-03 0.000e+00
563 2.285e-03 2.182e-03 -4.166e-03 0.000e+00
564 -3.481e-04 5.129e-03 2.201e-04 -9.729e+01
565 2.326e-03 1.274e-03 -3.868e-04 0.000e+00
566 4.292e-03 -8.056e-04 -1.024e-03 0.000e+00
567 -2.370e-03 -4.131e-03 -2.037e-04 0.000e+00
568 -1.038e-03 -4.251e-03 3.788e-03 0.000e+00
569 1.972e-03 1.497e-03 -2.325e-03 0.000e+00
570 2.655e-03 3.065e-04 6.750e-04 0.000e+00
571 -2.296e-03 7.388e-05 1.551e-03 0.000e+00
572 -2.355e-03 7.238e-04 -6.191e-05 0.000e+00
573 -5.657e-03 1.331e-03 -1.136e-03 0.000e+00
574 2.846e-03 3.834e-03 1.894e-03 0.000e+00
575 2.414e-03 3.592e-03 -8.506e-04 0.000e+00
576 -6.812e-04 2.110e-03 1.250e-03 0.000e+00
577 2.510e-03 3.159e-03 -7.675e-05 0.000e+00
578 -5.041e-03 -2.601e-03 1.812e-03 0.000e+00
579 -2.448e-03 2.489e-03 -2.147e-03 0.000e+00
580 -4.368e-03 -3.525e-03 2.398e-03 0.000e+00
581 2.926e-03 4.359e-04 -8.897e-04 0.000e+00
582 3.808e-04 -3.449e-03 -4.350e-04 0.000e+00
583 -5.350e-05 2.442e-03 5.083e-04 0.000e+00
584 4.776e-03 -3.193e-03 2.634e-03 0.000e+00
585 4.010e-03 1.917e-03 -7.698e-04 0.000e+00
586 -7.948e-05 -2.326e-03 2.333e-03 0.000e+00
587 -7.138e-04 1.249e-03 -5.240e-03 0.000e+00
588 -5.612e-03 3.155e-03 7.543e-03 0.000e+00
589 -2.714e-03 6.059e-05 -6.538e-04 0.000e+00
590 4.838e-04 -4.292e-03 -3.908e-03 0.000e+00
591 3.001e-04 -4.013e-03 -3.625e-03 0.000e+00
592 3.646e-03 2.631e-03 -1.083e-03 0.000e+00
593 -5.968e-04 1.242e-04 -7.176e-04 0.000e+00
594 -8.307e-04 2.238e-03 5.498e-04 0.000e+00
595 -4.282e-03 4.430e-03 -1.711e-03 -2.058e+01
596 2.454e-04 -4.121e-03 -8.692e-04 0.000e+00
597 3.613e-03 -3.774e-03 -4.011e-03 0.000e+00
598 1.804e-03 8.028e-04 -5.574e-03 0.000e+00
599 -7.162e-04 -1.331e-03 2.471e-03 0.000e+00
600 -1.351e-03 4.650e-03 -8.920e-04 -3.789e+01
601 -3.606e-03 -3.837e-03 4.164e-04 0.000e+00
602 -3.590e-03 1.970e-03 2.276e-03 0.000e+00
603 -4.440e-03 -4.307e-03 1.749e-03 0.000e+00
604 3.237e-03 -2.036e-03 -1.446e-03 0.000e+00
605 -1.977e-03 2.206e-03 -3.956e-03 0.000e+00
606 -5.405e-03 -7.585e-04 4.087e-03 0.000e+00
607 -1.210e-03 -3.823e-03 -1.428e-03 0.000e+00
608 2.030e-03 -8.704e-04 2.953e-03 0.000e+00
609 -5.679e-04 -4.431e-03 4.603e-05 0.000e+00
610 -2.313e-03 -9.426e-05 1.220e-03 0.000e+00
611 2.124e-03 8.220e-04 -3.249e-03 0.000e+00
612 -3.353e-03 -4.381e-03 -5.836e-05 0.000e+00
613 1.947e-04 2.241e-03 -1.656e-03 0.000e+00
614 9.933e-05 1.472e-03 2.245e-03 0.000e+00
615 -1.388e-04 -5.495e-04 2.385e-03 0.000e+00
616 1.903e-03 1.639e-03 1.119e-03 0.000e+00
617 1.675e-03 -2.190e-03 -8.249e-04 0.000e+00
618 1.144e-03 3.341e-04 -8.710e-04 0.000e+00
619 7.251e-04 8.998e-05 -1.409e-03 0.000e+00
620 -1.423e-03 -3.966e-03 -2.215e-04 0.000e+00
621 -4.319e-03 1.822e-03 -8.694e-04 0.000e+00
622 1.055e-03 -3.536e-03 -1.933e-03 0.000e+00
623 -6.947e-04 -3.774e-03 3.555e-04 0.000e+00
624 1.508e-03 4.469e-03 5.246e-03 -4.825e+01
625 -3.313e-03 -4.361e-03 6.974e-04 0.000e+00
626 2.352e-03 -4.181e-03 -1.416e-03 0.000e+00
627 5.943e-03 -4.351e-03 2.331e-03 0.000e+00
628 -5.429e-05 2.603e-03 3.256e-05 0.000e+00
629 1.766e-03 -3.700e-03 -3.607e-03 0.000e+00
630 -4.431e-04 4.363e-03 6.817e-05 -2.661e+01
631 -1.996e-04 -2.203e-03 3.432e-04 0.000e+00
632 3.307e-03 3.952e-03 -6.219e-03 0.000e+00
633 4.039e-04 -3.263e-03 6.378e-03 0.000e+00
634 1.974e-03 2.996e-03 -5.431e-04 0.000e+00
635 -1.452e-03 -3.024e-03 -2.359e-03 0.000e+00
636 -4.021e-03 -3.772e-04 1.003e-03 0.000e+00
637 2.100e-03 -3.456e-03 3.985e-03 0.000e+00
638 2.773e-03 -4.363e-03 2.435e-03 0.000e+00
639 -7.314e-05 -3.196e-03 -2.407e-03 0.000e+00
640 2.867e-03 -3.724e-03 -1.981e-03 0.000e+00
641 1.209e-03 -4.028e-03 -3.774e-03 0.000e+00
642 -4.206e-03 -3.126e-03 5.615e-04 0.000e+00
643 2.191e-03 2.032e-04 1.907e-03 0.000e+00
644 -1.729e-03 2.465e-03 -3.880e-05 0.000e+00
645 -3.158e-03 -6.150e-04 -1.491e-03 0.000e+00
646 -1.486e-03 5.617e-03 -2.864e-04 -5.944e+01
647 2.409e-03 -4.387e-03 -2.248e-03 0.000e+00
648 -3.759e-03 -6.701e-04 -3.322e-03 0.000e+00
649 -2.683e-03 4.083e-04 4.819e-04 0.000e+00
650 2.752e-03 5.537e-03 1.149e-04 -2.828e+01
651 6.579e-04 9.839e-04 -2.797e-03 0.000e+00
652 4.864e-03 2.141e-03 -6.605e-04 0.000e+00
653 -2.100e-03 -4.223e-03 -3.183e-03 0.000e+00
654 3.457e-03 1.163e-03 -3.347e-03 0.000e+00
655 1.131e-03 -4.364e-03 -2.468e-03 0.000e+00
656 2.867e-03 -3.584e-03 -4.455e-04 0.000e+00
657 -2.182e-03 2.111e-03 1.609e-03 0.000e+00
658 2.434e-03 1.081e-03 -2.393e-03 0.000e+00
659 -1.674e-03 -1.983e-03 1.994e-03 0.000e+00
660 1.886e-03 -3.257e-03 -8.429e-04 0.000e+00
661 4.158e-04 -3.363e-03 -1.864e-03 0.000e+00
662 -4.709e-04 -4.371e-03 1.443e-03 0.000e+00
663 -5.796e-03 1.678e-03 -3.391e-03 0.000e+00
664 -5.840e-03 2.372e-03 1.004e-03 0.000e+00
665 -7.273e-05 -4.137e-03 1.243e-03 0.000e+00
666 2.961e-05 2.248e-03 3.775e-03 0.000e+00
667 -2.216e-03 2.250e-04 1.804e-03 0.000e+00
668 -4.961e-03 5.184e-04 -4.345e-03 0.000e+00
669 3.666e-03 2.673e-03 -9.991e-04 0.000e+00
670 -1.821e-03 -2.998e-03 -4.489e-03 0.000e+00
671 -2.500e-03 3.484e-03 -3.679e-03 0.000e+00
672 -3.810e-03 -4.157e-03 1.435e-03 0.000e+00
673 -1.199e-03 -2.234e-03 1.222e-03 0.000e+00
674 -5.305e-04 -2.895e-03 -6.787e-03 0.000e+00
675 1.395e-03 2.509e-03 2.906e-04 0.000e+00
676 3.867e-03 2.250e-03 3.250e-03 0.000e+00
677 -2.325e-03 1.341e-03 -1.904e-03 0.000e+00
678 -5.688e-03 -4.433e-03 3.946e-03 0.000e+00
679 -4.561e-03 7.991e-04 5.845e-03 0.000e+00
680 8.643e-04 -3.101e-03 2.855e-03 0.000e+00
681 -6.292e-04 1.376e-03 2.417e-03 0.000e+00
682 -1.223e-03 2.391e-03 1.795e-03 0.000e+00
683 2.712e-03 3.159e-03 1.289e-03 0.000e+00
684 4.843e-05 2.559e-03 3.679e-03 0.000e+00
685 1.817e-03 6.665e-04 -3.358e-03 0.000e+00
686 -1.671e-03 -2.967e-03 1.443e-04 0.000e+00
687 -7.598e-04 3.969e-05 4.737e-04 0.000e+00
688 9.007e-04 -3.555e-03 -1.423e-03 0.000e+00
689 1.493e-03 -3.616e-03 -1.193e-04 0.000e+00
690 3.151e-03 -2.616e-03 -7.553e-04 0.000e+00
691 1.066e-03 1.832e-03 -7.384e-04 0.000e+00
692 2.538e-03 -4.357e-03 -1.304e-03 0.000e+00
693 -8.285e-04 1.521e-03 -1.191e-03 0.000e+00
694 -4.834e-03 1.159e-03 1.390e-03 0.000e+00
695 -1.979e-03 -3.367e-03 1.129e-03 0.000e+00
696 -9.014e-04 2.177e-04 -2.106e-03 0.000e+00
697 -6.404e-03 -3.849e-03 3.291e-04 0.000e+00
698 2.575e-03 8.899e-04 -8.436e-04 0.000e+00
699 -1.798e-03 -4.307e-03 4.217e-03 0.000e+00
700 -2.863e-04 -2.490e-05 2.402e-03 0.000e+00
701 2.978e-03 -2.680e-03 6.465e-04 0.000e+00
702 3.423e-03 3.503e-03 1.652e-03 0.000e+00
703 -3.724e-03 4.506e-03 5.791e-03 -3.278e+01
704 3.180e-03 2.698e-03 5.647e-04 0.000e+00
705 -5.098e-03 -4.042e-03 4.549e-03 0.000e+00
706 -2.380e-03 1.832e-03 3.560e-03 0.000e+00
707 -2.863e-04 9.905e-04 2.272e-03 0.000e+00
708 -7.705e-04 4.848e-03 -3.015e-03 3.736e+01
709 -7.703e-03 2.065e-04 -2.470e-04 0.000e+00
710 -2.735e-03 -3.007e-03 3.607e-03 0.000e+00
711 4.504e-03 -3.521e-03 5.636e-03 0.000e+00
712 -3.164e-04 7.711e-04 2.108e-03 0.000e+00
713 -1.536e-03 1.521e-03 2.628e-03 0.000e+00
714 3.089e-03 2.433e-03 -1.609e-04 0.000e+00
715 -6.697e-03 6.315e-04 -2.630e-03 0.000e+00
716 -2.398e-03 6.569e-03 7.329e-03 -7.273e+01
717 -3.176e-03 -4.231e-03 9.337e-04 0.000e+00
718 -7.234e-04 -4.213e-05 -9.814e-04 0.000e+00
719 7.013e-04 2.498e-03 2.510e-03 0.000e+00
720 -2.383e-03 2.083e-03 2.510e-03 0.000e+00
721 -1.659e-03 1.188e-03 1.720e-03 0.000e+00
722 4.331e-03 6.667e-04 2.300e-03 0.000e+00
723 -1.580e-03 -4.795e-04 -1.583e-03 0.000e+00
724 -1.338e-03 -4.332e-03 3.261e-04 0.000e+00
725 3.587e-03 1.987e-03 1.100e-03 0.000e+00
726 4.834e-03 9.435e-04 1.454e-04 0.000e+00
727 4.316e-03 2.812e-03 -8.510e-04 0.000e+00
728 -1.124e-03 1.921e-03 1.323e-03 0.000e+00
729 -4.986e-03 -3.760e-03 1.115e-03 0.000e+00
730 1.272e-04 2.364e-03 -1.132e-03 0.000e+00
731 -2.978e-04 3.352e-03 8.477e-04 0.000e+00
732 -3.202e-03 -4.283e-04 2.807e-03 0.000e+00
733 2.786e-03 -3.259e-03 -4.077e-03 0.000e+00
734 -2.195e-03 9.523e-04 -5.216e-03 0.000e+00
735 8.851e-04 2.103e-03 8.623e-04 0.000e+00
736 3.174e-03 8.462e-04 -5.932e-03 0.000e+00
737 -4.034e-03 -3.835e-04 -1.938e-03 0.000e+00
738 -1.076e-03 -6.334e-04 -2.505e-03 0.000e+00
739 -3.203e-03 -3.438e-03 1.938e-03 0.000e+00
740 4.273e-05 -3.108e-03 6.320e-03 0.000e+00
741 9.568e-05 -3.729e-03 5.117e-03 0.000e+00
742 1.978e-03 1.966e-03 -1.106e-03 0.000e+00
743 -2.598e-03 2.157e-04 1.074e-03 0.000e+00
744 -1.813e-03 -3.067e-03 -2.096e-03 0.000e+00
745 1.367e-03 1.593e-03 4.489e-03 0.000e+00
746 -2.242e-03 -3.812e-03 -5.500e-03 0.000e+00
747 1.513e-04 -4.033e-03 3.399e-03 0.000e+00
748 -1.665e-03 -6.625e-04 4.298e-03 0.000e+00
749 -2.359e-03 8.331e-04 -4.388e-03 0.000e+00
750 2.332e-03 -3.622e-03 -1.134e-03 0.000e+00
751 -7.464e-04 -4.025e-03 3.962e-03 0.000e+00
752 6.189e-03 -3.755e-03 4.941e-03 0.000e+00
753 3.443e-04 3.899e-03 9.787e-04 0.000e+00
754 -1.426e-03 -3.819e-03 2.051e-03 0.000e+00
755 -1.997e-03 1.069e-03 2.263e-03 0.000e+00
756 -1.099e-04 -3.844e-03 7.494e-04 0.000e+00
757 4.656e-03 4.215e-03 -5.426e-03 0.000e+00
758 3.167e-03 -2.914e-03 -3.496e-03 0.000e+00
759 6.688e-03 -4.182e-03 4.164e-03 0.000e+00
760 -2.795e-03 3.961e-04 -1.880e-03 0.000e+00
761 -5.452e-04 -1.421e-04 6.270e-03 0.000e+00
762 2.747e-04 -4.163e-03 1.566e-03 0.000e+00
763 3.275e-03 2.860e-03 -1.150e-03 0.000e+00
764 9.393e-04 -4.165e-03 3.604e-03 0.000e+00
765 3.477e-03 5.340e-03 -1.959e-03 3.510e+01
766 9.460e-04 -4.035e-03 4.321e-04 0.000e+00
767 1.774e-03 2.094e-03 3.873e-03 0.000e+00
768 3.394e-03 -2.752e-04 6.900e-03 0.000e+00
769 -2.920e-03 -3.197e-03 2.561e-03 0.000e+00
770 2.375e-04 -2.915e-03 -3.057e-03 0.000e+00
771 -1.710e-03 -3.994e-03 -4.789e-03 0.000e+00
772 2.095e-04 5.293e-03 1.899e-03 2.027e+01
773 -7.592e-04 1.995e-03 3.078e-03 0.000e+00
774 4.575e-05 -4.195e-03 4.238e-03 0.000e+00
775 -1.351e-03 4.078e-03 3.547e-03 0.000e+00
776 3.547e-03 -3.942e-03 -8.534e-04 0.000e+00
777 3.479e-03 -3.784e-03 -1.846e-03 0.000e+00
778 -3.893e-03 -1.013e-03 -7.401e-04 0.000e+00
779 -1.417e-03 -3.405e-03 2.798e-03 0.000e+00
780 -1.300e-04 -3.849e-03 3.328e-03 0.000e+00
781 -6.048e-04 -3.723e-03 -2.402e-03 0.000e+00
782 -1.625e-04 -4.311e-03 1.960e-03 0.000e+00
783 -1.007e-03 1.714e-04 3.409e-03 0.000e+00
784 1.446e-03 -4.410e-03 1.709e-04 0.000e+00
785 8.218e-04 -3.621e-03 4.171e-03 0.000e+00
786 -4.695e-03 -5.773e-04 3.556e-03 0.000e+00
787 2.225e-04 4.938e-05 -2.207e-03 0.000e+00
788 -6.757e-04 -3.793e-03 -1.684e-03 0.000e+00
789 -1.389e-03 -4.932e-05 -2.363e-03 0.000e+00
790 6.297e-04 3.066e-05 1.010e-03 0.000e+00
791 -1.622e-03 2.260e-03 -2.487e-03 0.000e+00
792 1.721e-03 -2.975e-03 -5.721e-03 0.000e+00
793 -1.267e-03 1.824e-03 5.189e-03 0.000e+00
794 2.257e-04 -7.510e-05 1.357e-03 0.000e+00
795 1.549e-03 1.292e-03 -2.022e-03 0.000e+00
796 2.947e-03 -3.138e-03 -2.693e-03 0.000e+00
797 1.455e-03 2.529e-03 1.190e-03 0.000e+00
798 -1.559e-03 3.556e-03 -2.856e-03 0.000e+00
799 4.660e-03 -2.805e-03 5.625e-03 0.000e+00
800 4.418e-03 -3.636e-03 1.654e-03 0.000e+00
801 1.427e-03 -6.418e-04 4.653e-04 0.000e+00
802 4.101e-03 1.093e-03 3.640e-03 0.000e+00
803 3.611e-03 3.937e-03 -3.155e-03 0.000e+00
804 3.579e-03 -4.052e-03 -2.738e-03 0.000e+00
805 -7.934e-04 -3.778e-03 1.436e-03 0.000e+00
806 6.950e-05 -4.263e-03 6.099e-04 0.000e+00
807 -2.303e-03 3.706e-04 -5.236e-03 0.000e+00
808 3.534e-03 2.012e-03 1.529e-03 0.000e+00
809 1.369e-03 -4.039e-05 -2.249e-03 0.000e+00
810 3.505e-04 -2.912e-03 -9.721e-04 0.000e+00
811 -6.345e-03 -3.877e-03 -1.959e-03 0.000e+00
812 -2.602e-04 -4.178e-03 1.800e-03 0.000e+00
813 -1.254e-03 2.089e-03 4.369e-03 0.000e+00
814 -1.877e-03 -4.421e-03 8.412e-04 0.000e+00
815 -5.034e-04 -3.919e-03 -1.976e-03 0.000e+00
816 -3.698e-03 -2.956e-03 -4.767e-04 0.000e+00
817 4.130e-04 -4.198e-03 -2.853e-03 0.000e+00
818 -1.072e-03 8.156e-04 -2.404e-03 0.000e+00
819 -1.141e-04 -3.769e-03 3.620e-03 0.000e+00
820 -1.699e-03 3.954e-03 -1.003e-03 0.000e+00
821 1.361e-03 1.325e-03 1.038e-03 0.000e+00
822 3.495e-03 5.443e-04 8.132e-04 0.000e+00
823 1.366e-03 -2.807e-03 -1.170e-03 0.000e+00
824 1.207e-03 8.247e-04 -8.392e-04 0.000e+00
825 -2.642e-03 -3.751e-03 -2.557e-03 0.000e+00
826 -6.773e-03 2.871e-03 2.321e-03 0.000e+00
827 1.391e-03 2.705e-03 -1.568e-03 0.000e+00
828 -1.268e-05 -4.122e-03 2.878e-05 0.000e+00
829 1.401e-03 -7.231e-04 -1.936e-03 0.000e+00
830 -4.795e-03 7.514e-04 5.705e-04 0.000e+00
831 2.842e-04 -3.756e-03 1.429e-03 0.000e+00
832 4.678e-03 2.051e-03 3.991e-03 0.000e+00
833 3.455e-04 -2.549e-03 -4.357e-03 0.000e+00
834 1.220e-03 3.505e-03 -8.591e-05 0.000e+00
835 -1.732e-03 -3.946e-03 -1.787e-04 0.000e+00
836 5.763e-03 5.390e-04 -2.641e-03 0.000e+00
837 5.233e-03 -3.237e-03 -4.005e-04 0.000e+00
838 3.561e-03 2.445e-03 2.853e-03 0.000e+00
839 -5.711e-04 6.997e-04 2.028e-03 0.000e+00
840 1.703e-04 3.173e-03 3.953e-03 0.000e+00
841 -1.251e-04 -4.019e-03 1.913e-03 0.000e+00
842 -3.938e-03 1.676e-03 1.171e-04 0.000e+00
843 1.870e-03 -7.905e-04 9.003e-04 0.000e+00
844 -1.014e-03 1.069e-03 6.460e-04 0.000e+00
845 5.858e-03 -3.755e-03 -2.794e-03 0.000e+00
846 -6.051e-04 5.857e-04 -4.314e-04 0.000e+00
847 -3.426e-03 1.807e-03 -4.244e-04 0.000e+00
848 3.032e-03 -4.190e-03 -6.100e-03 0.000e+00
849 1.049e-03 2.560e-03 5.540e-03 0.000e+00
850 -1.304e-03 2.948e-03 4.222e-03 0.000e+00
851 8.243e-04 1.007e-03 3.152e-03 0.000e+00
852 -2.219e-03 3.290e-03 -3.741e-03 0.000e+00
853 -2.678e-03 9.909e-04 -2.471e-03 0.000e+00
854 -2.995e-03 2.240e-03 -1.929e-03 0.000e+00
855 -1.470e-03 -7.104e-04 2.756e-04 0.000e+00
856 2.942e-03 -4.418e-03 9.324e-04 0.000e+00
857 3.619e-03 -3.302e-03 1.488e-03 0.000e+00
858 -9.557e-04 7.367e-04 -4.751e-04 0.000e+00
859 -1.524e-04 -2.423e-03 -1.635e-03 0.000e+00
860 -1.187e-03 -1.725e-04 -3.281e-04 0.000e+00
861 5.232e-03 -9.666e-04 1.086e-03 0.000e+00
862 3.852e-03 -1.251e-03 1.656e-03 0.000e+00
863 8.552e-04 2.145e-04 -5.199e-04 0.000e+00
864 -8.987e-04 2.241e-03 -8.124e-05 0.000e+00
865 3.937e-03 -7.016e-04 -3.698e-03 0.000e+00
866 -2.381e-04 -3.659e-03 -1.934e-04 0.000e+00
867 1.282e-03 2.091e-03 -4.121e-03 0.000e+00
868 -1.701e-03 3.078e-03 -1.088e-03 0.000e+00
869 3.690e-03 3.126e-03 -5.616e-04 0.000e+00
870 3.321e-03 1.218e-03 -1.057e-03 0.000e+00
871 -2.926e-03 2.457e-03 -2.866e-04 0.000e+00
872 7.906e-04 -1.330e-03 -1.712e-03 0.000e+00
873 1.153e-03 -3.652e-03 1.177e-03 0.000e+00
874 -5.110e-03 7.894e-04 3.109e-03 0.000e+00
875 3.674e-03 1.108e-03 1.336e-03 0.000e+00
876 3.982e-03 4.252e-03 -4.406e-04 0.000e+00
877 -3.960e-03 4.234e-03 3.014e-03 0.000e+00
878 1.052e-03 5.825e-03 2.683e-03 9.136e+00
879 1.246e-03 -3.621e-03 -3.416e-03 0.000e+00
880 2.698e-03 2.181e-03 2.521e-03 0.000e+00
881 -1.270e-05 -2.448e-03 -2.694e-04 0.000e+00
882 2.420e-03 1.703e-03 -4.355e-03 0.000e+00
883 -2.851e-03 3.539e-03 -3.266e-03 0.000e+00
884 2.201e-04 1.724e-03 -1.860e-03 0.000e+00
885 -4.352e-03 5.971e-04 3.949e-03 0.000e+00
