Bin I L V PA
443 1.268e-02 4.199e-03 4.532e-03 0.000e+00
444 -8.384e-03 6.763e-03 -9.296e-03 0.000e+00
445 -1.900e-02 2.237e-03 1.310e-02 0.000e+00
446 -3.350e-03 -1.508e-02 1.001e-02 0.000e+00
447 4.727e-03 4.308e-03 -5.764e-03 0.000e+00
448 1.072e-02 -1.060e-03 1.471e-03 0.000e+00
449 2.101e-02 1.214e-02 -8.735e-03 0.000e+00
450 9.800e-03 8.934e-03 -2.533e-02 0.000e+00
451 -4.783e-03 -1.640e-02 9.065e-03 0.000e+00
452 -1.142e-02 -1.091e-02 -1.149e-03 0.000e+00
453 -5.812e-03 -1.440e-02 -2.459e-02 0.000e+00
454 9.977e-04 -2.642e-03 -1.659e-02 0.000e+00
455 -1.392e-02 4.805e-03 -5.243e-03 0.000e+00
456 -1.674e-02 -5.712e-04 1.048e-02 0.000e+00
457 1.667e-02 -1.514e-02 -2.472e-02 0.000e+00
458 7.896e-03 2.599e-03 1.063e-02 0.000e+00
459 1.102e-02 1.866e-02 -1.787e-02 8.594e+01
460 5.777e-03 -1.410e-02 -1.437e-02 0.000e+00
461 1.885e-02 -1.550e-02 -1.740e-02 0.000e+00
462 -1.241e-02 2.705e-03 -5.888e-03 0.000e+00
463 -9.367e-03 1.336e-03 -2.150e-02 0.000e+00
464 -1.179e-03 3.667e-03 -1.196e-03 0.000e+00
465 -2.973e-03 3.847e-03 4.436e-03 0.000e+00
466 -2.464e-03 -1.437e-02 1.221e-02 0.000e+00
467 -1.056e-02 -1.209e-02 1.275e-02 0.000e+00
468 4.796e-04 4.445e-03 -7.491e-03 0.000e+00
469 -1.006e-02 -1.156e-02 -7.671e-03 0.000e+00
470 -1.147e-02 5.739e-03 -6.671e-03 0.000e+00
471 -5.942e-03 -9.539e-03 -1.234e-02 0.000e+00
472 6.003e-03 1.920e-03 2.582e-03 0.000e+00
473 1.427e-02 -1.068e-02 4.590e-03 0.000e+00
474 -5.855e-03 -1.401e-02 2.996e-03 0.000e+00
475 4.643e-05 -1.586e-02 -5.109e-04 0.000e+00
476 -2.476e-03 1.524e-02 2.433e-03 0.000e+00
477 5.688e-03 -9.188e-03 8.694e-03 0.000e+00
478 4.800e-03 1.297e-02 -6.070e-03 0.000e+00
479 -6.906e-03 -1.301e-02 -1.225e-02 0.000e+00
480 -5.015e-03 1.424e-02 1.771e-02 0.000e+00
481 -9.114e-03 -1.316e-02 4.507e-03 0.000e+00
482 -6.007e-03 -1.229e-02 -7.104e-03 0.000e+00
483 -4.911e-03 -4.025e-03 -1.571e-02 0.000e+00
484 -1.068e-02 2.793e-03 -4.941e-04 0.000e+00
485 8.750e-03 1.058e-02 -8.493e-03 0.000e+00
486 -2.053e-02 -1.485e-02 1.868e-02 0.000e+00
487 -1.809e-03 7.274e-03 -6.591e-04 0.000e+00
488 1.118e-03 -1.663e-02 -5.558e-03 0.000e+00
489 -4.078e-03 1.021e-02 -8.777e-03 0.000e+00
490 -7.405e-03 1.338e-02 1.840e-03 0.000e+00
491 -3.337e-03 4.175e-03 -4.308e-03 0.000e+00
492 -8.697e-03 1.446e-03 -8.805e-03 0.000e+00
493 -6.295e-03 1.221e-02 -9.645e-03 0.000e+00
494 -8.327e-04 -1.743e-03 -5.148e-03 0.000e+00
495 -1.213e-04 8.434e-03 -2.540e-03 0.000e+00
496 -1.270e-02 7.814e-03 -3.558e-04 0.000e+00
497 -3.426e-03 -1.656e-02 8.009e-03 0.000e+00
498 -1.378e-02 2.431e-03 -8.253e-03 0.000e+00
499 5.347e-04 2.070e-02 -5.857e-04 1.236e+01
500 -1.785e-02 3.862e-03 -1.618e-03 0.000e+00
501 -1.680e-03 -1.456e-02 -3.669e-05 0.000e+00
502 2.714e-04 -8.027e-03 3.895e-03 0.000e+00
503 -1.880e-02 -3.268e-03 1.908e-03 0.000e+00
504 -2.915e-02 -1.502e-02 3.391e-03 0.000e+00
505 -7.494e-03 -1.508e-02 6.838e-03 0.000e+00
506 -2.015e-02 1.828e-02 -9.007e-03 9.308e+00
507 -4.327e-03 -3.044e-03 4.769e-03 0.000e+00
508 -4.338e-04 6.444e-03 -3.870e-03 0.000e+00
509 2.185e-02 1.316e-02 -1.778e-02 0.000e+00
510 -9.946e-03 1.366e-02 5.203e-03 0.000e+00
511 -1.215e-02 9.275e-03 6.733e-03 0.000e+00
512 -1.162e-02 3.969e-03 -2.009e-02 0.000e+00
513 -2.860e-03 1.450e-02 -2.003e-03 0.000e+00
514 -4.548e-03 -5.135e-03 -1.374e-02 0.000e+00
515 -5.744e-03 -1.266e-02 -8.056e-03 0.000e+00
516 1.314e-02 2.187e-03 1.723e-02 0.000e+00
517 3.679e-03 -1.067e-02 7.099e-03 0.000e+00
518 4.523e-04 -1.587e-02 1.348e-02 0.000e+00
519 6.593e-03 8.724e-04 -4.391e-05 0.000e+00
520 3.055e-03 7.999e-03 -2.874e-03 0.000e+00
521 -6.392e-03 1.699e-03 3.790e-03 0.000e+00
522 -1.240e-02 3.620e-03 -2.060e-02 0.000e+00
523 9.054e-03 -1.515e-02 2.135e-02 0.000e+00
524 -2.102e-03 -1.443e-02 7.253e-03 0.000e+00
525 -9.117e-03 -1.520e-02 4.550e-03 0.000e+00
526 1.159e-02 -1.659e-02 -1.189e-02 0.000e+00
527 1.830e-02 7.254e-03 1.392e-02 0.000e+00
528 -2.329e-02 -1.510e-02 5.128e-04 0.000e+00
529 -1.286e-02 -9.582e-03 1.235e-02 0.000e+00
530 8.965e-03 -1.575e-02 1.148e-02 0.000e+00
531 -1.172e-02 -1.391e-02 -3.952e-03 0.000e+00
532 -2.166e-02 2.135e-03 7.596e-03 0.000e+00
533 2.133e-03 1.047e-02 -7.904e-03 0.000e+00
534 1.518e-02 5.902e-03 -3.069e-03 0.000e+00
535 1.459e-02 7.725e-03 -3.042e-03 0.000e+00
536 -3.029e-03 -1.162e-03 -3.405e-03 0.000e+00
537 -6.748e-04 -1.052e-02 9.409e-03 0.000e+00
538 -7.086e-03 -1.381e-02 -3.546e-03 0.000e+00
539 1.687e-03 -1.561e-02 -8.986e-03 0.000e+00
540 1.771e-02 6.449e-03 2.889e-02 0.000e+00
541 1.078e-02 5.513e-04 8.481e-04 0.000e+00
542 -9.502e-03 5.709e-03 -5.180e-04 0.000e+00
543 2.638e-03 -1.598e-02 -1.399e-02 0.000e+00
544 6.879e-03 -1.210e-03 -4.497e-03 0.000e+00
545 8.415e-03 -1.596e-02 1.272e-02 0.000e+00
546 -1.420e-02 -1.602e-02 1.919e-02 0.000e+00
547 -9.271e-03 -1.536e-02 2.964e-03 0.000e+00
548 -9.716e-04 5.974e-03 -3.347e-04 0.000e+00
549 6.409e-03 -1.230e-02 2.405e-02 0.000e+00
550 8.836e-03 1.994e-03 -1.675e-02 0.000e+00
551 -4.283e-03 -1.614e-02 -2.348e-03 0.000e+00
552 9.797e-03 -1.599e-02 -1.149e-03 0.000e+00
553 -3.201e-03 2.402e-02 -8.584e-04 1.191e+01
554 -1.848e-02 -1.267e-02 -2.051e-03 0.000e+00
555 1.439e-02 -1.390e-02 -1.876e-02 0.000e+00
556 9.968e-03 -6.045e-04 1.252e-03 0.000e+00
557 -1.416e-02 1.471e-02 -6.745e-03 0.000e+00
558 1.293e-02 1.158e-02 -1.775e-02 0.000e+00
559 9.683e-03 3.643e-03 -5.200e-03 0.000e+00
560 -2.293e-03 -1.338e-02 -1.415e-02 0.000e+00
561 3.476e-03 -1.507e-02 1.384e-02 0.000e+00
562 9.643e-04 1.252e-02 -9.095e-03 0.000e+00
563 -1.105e-02 -6.604e-03 -5.494e-04 0.000e+00
564 1.878e-02 7.520e-03 -9.466e-03 0.000e+00
565 -1.670e-02 -1.328e-02 -1.019e-02 0.000e+00
566 -1.490e-02 3.318e-03 -2.354e-03 0.000e+00
567 -6.299e-03 6.151e-03 3.776e-03 0.000e+00
568 4.390e-03 -1.646e-02 -3.455e-03 0.000e+00
569 3.337e-03 -3.630e-03 7.881e-04 0.000e+00
570 2.238e-03 9.617e-03 1.077e-02 0.000e+00
571 -1.860e-03 4.968e-04 1.082e-02 0.000e+00
572 5.032e-03 -1.585e-02 -1.476e-02 0.000e+00
573 -2.131e-03 1.156e-04 -1.283e-02 0.000e+00
574 2.777e-04 1.572e-02 1.373e-02 0.000e+00
575 -8.991e-03 -1.039e-02 -8.078e-03 0.000e+00
576 -9.474e-03 -1.412e-02 -1.922e-02 0.000e+00
577 -6.450e-03 3.344e-03 1.147e-02 0.000e+00
578 2.596e-03 -1.661e-02 -4.135e-03 0.000e+00
579 4.892e-04 -1.046e-02 -4.836e-03 0.000e+00
580 -1.210e-02 -1.601e-02 -5.863e-03 0.000e+00
581 1.498e-03 -1.566e-02 6.506e-03 0.000e+00
582 2.247e-02 -1.447e-02 -1.074e-02 0.000e+00
583 1.196e-02 3.389e-03 -5.872e-03 0.000e+00
584 2.009e-02 2.723e-03 -1.843e-02 0.000e+00
585 1.135e-02 5.261e-03 -5.837e-03 0.000e+00
586 -1.004e-02 4.452e-03 1.838e-02 0.000e+00
587 1.288e-02 6.630e-03 -1.375e-02 0.000e+00
588 1.735e-02 -1.648e-02 -2.144e-02 0.000e+00
589 -8.067e-03 1.887e-02 -2.190e-04 3.117e+01
590 1.682e-02 -1.317e-02 -1.045e-02 0.000e+00
591 1.080e-02 2.120e-02 1.918e-03 1.748e+01
592 1.725e-03 -1.396e-02 8.696e-03 0.000e+00
593 -1.736e-02 6.004e-03 -1.393e-02 0.000e+00
594 1.871e-03 -1.373e-02 -3.734e-03 0.000e+00
595 7.155e-03 -1.405e-02 -1.177e-02 0.000e+00
596 8.126e-04 6.946e-03 -3.080e-03 0.000e+00
597 -2.605e-03 -1.630e-02 -5.803e-03 0.000e+00
598 1.077e-02 -1.405e-02 6.770e-03 0.000e+00
599 5.532e-03 -1.385e-02 -8.195e-03 0.000e+00
600 1.664e-02 1.314e-02 -1.342e-02 0.000e+00
601 7.053e-03 1.171e-02 -8.983e-03 0.000e+00
602 -2.438e-03 9.485e-03 7.678e-03 0.000e+00
603 -9.657e-03 -2.291e-03 2.935e-03 0.000e+00
604 -4.535e-03 8.198e-03 -2.667e-02 0.000e+00
605 1.177e-02 -1.269e-02 5.934e-03 0.000e+00
606 1.105e-02 -1.518e-02 -1.605e-02 0.000e+00
607 2.565e-03 -1.202e-02 -3.654e-03 0.000e+00
608 5.326e-04 -1.317e-02 -3.885e-03 0.000e+00
609 6.424e-03 -1.615e-02 1.045e-02 0.000e+00
610 -7.237e-03 -1.456e-02 2.155e-04 0.000e+00
611 1.673e-02 -1.511e-02 -6.713e-03 0.000e+00
612 3.105e-02 -1.261e-02 7.782e-03 0.000e+00
613 1.176e-02 -1.364e-02 1.129e-02 0.000e+00
614 1.337e-02 1.131e-02 -8.362e-03 0.000e+00
615 1.274e-02 1.277e-02 -9.450e-03 0.000e+00
616 -1.301e-02 -1.340e-02 -2.504e-03 0.000e+00
617 3.249e-03 -1.643e-02 2.041e-02 0.000e+00
618 -1.916e-02 1.077e-02 -2.450e-03 0.000e+00
619 8.137e-03 -1.282e-02 1.171e-02 0.000e+00
620 1.701e-02 1.194e-03 -1.036e-02 0.000e+00
621 3.733e-03 9.588e-03 1.029e-02 0.000e+00
622 -5.273e-03 -8.952e-03 -7.805e-03 0.000e+00
623 -3.544e-03 -7.397e-04 -3.657e-03 0.000e+00
624 -6.752e-03 8.428e-03 -3.580e-03 0.000e+00
625 5.768e-03 -1.057e-02 8.630e-03 0.000e+00
626 -2.000e-03 1.387e-02 5.768e-05 0.000e+00
627 9.198e-03 5.997e-03 2.779e-04 0.000e+00
628 5.386e-03 2.074e-02 -7.322e-03 -1.703e+01
629 -7.963e-03 6.869e-03 1.022e-02 0.000e+00
630 -5.005e-03 -1.343e-02 -3.660e-03 0.000e+00
631 -8.002e-03 8.945e-03 -8.549e-03 0.000e+00
632 5.402e-03 -1.392e-02 1.177e-02 0.000e+00
633 1.296e-02 9.182e-03 -1.969e-02 0.000e+00
634 -7.578e-03 -1.570e-03 3.733e-03 0.000e+00
635 -2.099e-02 -7.992e-03 -6.677e-03 0.000e+00
636 2.530e-03 -1.144e-02 2.308e-03 0.000e+00
637 -9.229e-03 6.238e-03 -2.263e-03 0.000e+00
638 -4.629e-03 5.906e-03 -5.351e-03 0.000e+00
639 -1.037e-03 1.567e-02 -8.764e-03 0.000e+00
640 -5.919e-03 -1.207e-02 3.465e-03 0.000e+00
641 -6.597e-03 1.289e-02 8.370e-03 0.000e+00
642 -1.900e-02 -1.622e-02 6.987e-03 0.000e+00
643 3.962e-03 1.367e-02 -1.208e-03 0.000e+00
644 -1.439e-02 2.012e-03 6.511e-03 0.000e+00
645 -8.110e-03 -3.662e-03 -3.224e-02 0.000e+00
646 8.991e-03 -1.573e-02 -6.533e-03 0.000e+00
647 -1.027e-02 2.572e-03 3.239e-04 0.000e+00
648 1.836e-03 8.651e-03 -8.215e-03 0.000e+00
649 5.884e-03 -1.439e-02 -6.522e-04 0.000e+00
650 -3.361e-03 -1.509e-02 8.847e-03 0.000e+00
651 8.838e-04 1.657e-02 8.862e-03 0.000e+00
652 -1.707e-02 -1.198e-02 5.760e-04 0.000e+00
653 -2.809e-03 2.823e-03 -4.240e-03 0.000e+00
654 7.414e-03 6.637e-03 2.121e-02 0.000e+00
655 4.641e-03 -1.519e-02 -1.742e-02 0.000e+00
656 -4.930e-03 2.731e-05 8.577e-03 0.000e+00
657 2.828e-03 -1.481e-02 -2.654e-02 0.000e+00
658 -1.011e-02 1.091e-03 5.641e-04 0.000e+00
659 8.012e-03 -1.107e-02 3.665e-03 0.000e+00
660 -2.500e-03 1.472e-03 -6.981e-04 0.000e+00
661 -1.332e-02 2.494e-02 4.604e-03 1.041e+02
662 -9.905e-03 -1.621e-02 -8.987e-03 0.000e+00
663 8.383e-03 -1.611e-02 -1.023e-02 0.000e+00
664 -3.328e-03 1.090e-02 1.117e-02 0.000e+00
665 -3.738e-03 1.994e-04 -1.713e-02 0.000e+00
666 -2.602e-03 1.470e-02 -1.366e-02 0.000e+00
667 -3.005e-02 -1.622e-02 -1.706e-02 0.000e+00
668 1.373e-03 4.131e-03 -6.498e-03 0.000e+00
669 3.908e-03 -4.684e-03 1.804e-03 0.000e+00
670 -3.507e-03 -1.103e-02 5.943e-03 0.000e+00
671 -2.006e-02 -1.316e-02 7.167e-03 0.000e+00
672 -1.411e-02 1.172e-02 -1.622e-02 0.000e+00
673 -8.120e-03 -1.218e-03 -8.141e-03 0.000e+00
674 -9.299e-03 6.168e-03 1.721e-02 0.000e+00
675 1.108e-02 4.879e-03 9.873e-04 0.000e+00
676 -9.882e-03 9.579e-03 -1.108e-02 0.000e+00
677 -4.815e-03 -4.316e-03 -3.459e-03 0.000e+00
678 5.324e-03 -1.560e-02 4.344e-03 0.000e+00
679 2.992e-03 -1.199e-02 -1.778e-03 0.000e+00
680 1.321e-03 -1.082e-02 -1.401e-03 0.000e+00
681 -1.276e-02 -1.636e-02 3.748e-03 0.000e+00
682 -5.490e-03 -1.649e-04 -3.693e-03 0.000e+00
683 1.173e-03 8.006e-03 1.320e-02 0.000e+00
684 7.474e-03 2.789e-02 -1.249e-02 6.413e+01
685 -1.197e-03 -1.484e-02 -1.442e-02 0.000e+00
686 2.607e-03 -1.594e-02 1.221e-02 0.000e+00
687 1.483e-02 8.900e-03 -8.651e-04 0.000e+00
688 2.908e-03 -1.414e-02 -3.011e-03 0.000e+00
689 1.163e-02 1.219e-02 -9.872e-03 0.000e+00
690 6.677e-03 -1.328e-02 3.107e-03 0.000e+00
691 -1.288e-03 1.891e-02 6.591e-04 5.279e+01
692 -4.800e-03 1.806e-02 -3.121e-03 8.325e+01
693 -1.483e-02 -1.147e-02 5.161e-03 0.000e+00
694 -1.970e-03 6.599e-03 -3.531e-03 0.000e+00
695 -1.572e-02 1.644e-02 2.338e-03 0.000e+00
696 3.548e-02 6.999e-03 -5.325e-04 0.000e+00
697 2.133e-03 7.458e-03 1.014e-02 0.000e+00
698 1.056e-02 -1.354e-02 -1.247e-02 0.000e+00
699 1.127e-02 -1.658e-02 -5.044e-03 0.000e+00
700 2.610e-02 8.036e-03 8.958e-03 0.000e+00
701 -5.007e-03 -1.653e-02 1.351e-02 0.000e+00
702 1.663e-02 4.520e-03 3.779e-03 0.000e+00
703 -8.538e-05 1.779e-02 4.774e-03 -3.314e+01
704 1.064e-03 1.855e-02 1.340e-02 1.037e+02
705 -1.572e-03 -6.866e-03 -1.363e-03 0.000e+00
706 1.862e-02 2.049e-03 -7.066e-03 0.000e+00
707 6.868e-03 -1.406e-02 1.240e-02 0.000e+00
708 2.878e-02 3.477e-03 -1.516e-03 0.000e+00
709 4.606e-03 -3.050e-03 1.683e-03 0.000e+00
710 6.614e-03 -2.090e-03 9.714e-03 0.000e+00
711 1.650e-02 -1.526e-02 1.252e-02 0.000e+00
712 2.286e-03 3.027e-03 -1.790e-03 0.000e+00
713 3.648e-03 9.981e-04 -1.729e-03 0.000e+00
714 2.039e-02 1.834e-02 5.302e-03 -1.829e+01
715 7.842e-03 -1.604e-02 -1.645e-02 0.000e+00
716 1.576e-02 3.784e-03 2.645e-03 0.000e+00
717 5.305e-03 5.571e-03 5.788e-04 0.000e+00
718 2.850e-02 9.918e-04 9.624e-03 0.000e+00
719 8.795e-02 1.108e-02 -2.247e-04 0.000e+00
720 1.536e-01 1.734e-02 -1.378e-03 1.233e+01
721 2.868e-01 4.225e-02 -7.247e-03 4.414e+00
722 4.467e-01 3.175e-02 4.870e-04 1.492e+01
723 6.049e-01 9.071e-02 -4.738e-02 1.461e+01
724 6.674e-01 1.496e-01 -1.050e-01 2.079e+01
725 6.807e-01 2.061e-01 -1.381e-01 1.657e+01
726 6.209e-01 2.252e-01 -1.550e-01 1.577e+01
727 5.632e-01 2.209e-01 -1.609e-01 1.013e+01
728 5.130e-01 1.737e-01 -1.399e-01 1.157e+01
729 4.450e-01 1.321e-01 -1.580e-01 1.725e+00
730 4.227e-01 9.499e-02 -1.455e-01 -4.879e+00
731 4.094e-01 4.738e-02 -1.713e-01 -2.307e+01
732 4.347e-01 4.530e-02 -1.590e-01 -3.585e+01
733 4.823e-01 8.409e-02 -1.568e-01 1.115e+02
734 4.794e-01 1.624e-01 -1.328e-01 1.037e+02
735 5.334e-01 2.142e-01 -6.146e-02 1.008e+02
736 5.573e-01 2.237e-01 3.749e-02 1.011e+02
737 5.693e-01 2.187e-01 1.208e-01 1.076e+02
738 5.911e-01 2.417e-01 1.822e-01 1.038e+02
739 5.402e-01 2.210e-01 1.903e-01 1.016e+02
740 4.934e-01 2.245e-01 1.884e-01 9.391e+01
741 4.346e-01 1.765e-01 1.460e-01 8.192e+01
742 4.170e-01 1.519e-01 1.419e-01 7.534e+01
743 4.716e-01 1.546e-01 1.346e-01 7.263e+01
744 5.036e-01 1.713e-01 1.189e-01 6.337e+01
745 5.911e-01 2.068e-01 1.448e-01 6.084e+01
746 7.330e-01 1.778e-01 1.197e-01 5.514e+01
747 9.100e-01 1.359e-01 1.087e-01 6.239e+01
748 1.000e+00 1.172e-01 -5.434e-03 9.748e+01
749 8.189e-01 8.199e-02 -7.203e-02 1.158e+02
750 5.654e-01 5.025e-03 -1.422e-02 0.000e+00
751 3.043e-01 2.431e-02 -1.745e-03 6.393e+01
752 1.713e-01 3.466e-02 -5.451e-03 4.485e+01
753 8.487e-02 -1.567e-02 -8.651e-04 0.000e+00
754 6.046e-02 -1.291e-02 3.720e-03 0.000e+00
755 2.687e-02 -1.587e-02 -1.196e-02 0.000e+00
756 3.605e-02 2.555e-02 6.779e-03 -3.840e+01
757 7.121e-03 -4.634e-04 -1.192e-02 0.000e+00
758 3.757e-02 6.118e-03 -5.594e-03 0.000e+00
759 -1.254e-02 -9.614e-03 1.083e-02 0.000e+00
760 1.253e-02 3.308e-03 -7.995e-03 0.000e+00
761 1.403e-02 1.832e-02 -1.227e-02 1.306e+02
762 1.073e-02 3.749e-03 2.122e-02 0.000e+00
763 2.187e-02 1.071e-02 -1.356e-03 0.000e+00
764 1.191e-02 7.329e-03 -5.189e-03 0.000e+00
765 -5.849e-03 1.850e-02 1.094e-02 1.192e+02
766 1.355e-02 1.376e-02 8.003e-05 0.000e+00
767 5.139e-03 1.302e-02 2.477e-03 0.000e+00
768 2.861e-02 -3.725e-04 1.539e-02 0.000e+00
769 6.537e-03 -1.630e-02 -1.906e-03 0.000e+00
770 6.386e-03 3.616e-03 2.046e-03 0.000e+00
771 -3.382e-03 5.174e-03 1.081e-02 0.000e+00
772 1.719e-02 -9.172e-04 -4.344e-03 0.000e+00
773 1.946e-02 -9.370e-03 1.395e-02 0.000e+00
774 1.698e-02 -1.258e-02 -4.436e-03 0.000e+00
775 1.536e-03 -1.601e-02 8.596e-04 0.000e+00
776 8.887e-03 1.151e-02 2.895e-03 0.000e+00
777 1.031e-02 2.693e-03 -5.576e-03 0.000e+00
778 -6.045e-03 -1.467e-02 2.026e-02 0.000e+00
779 1.267e-02 8.598e-03 -2.010e-02 0.000e+00
780 2.966e-02 9.160e-03 -2.529e-03 0.000e+00
781 -6.226e-03 -1.373e-02 5.493e-03 0.000e+00
782 8.153e-03 8.611e-03 -1.769e-02 0.000e+00
783 1.528e-02 1.471e-02 1.615e-02 0.000e+00
784 -2.794e-03 1.223e-02 -1.760e-02 0.000e+00
785 1.897e-02 -1.474e-02 1.218e-03 0.000e+00
786 1.401e-02 3.602e-03 1.372e-03 0.000e+00
787 6.952e-03 -1.474e-02 1.673e-02 0.000e+00
788 1.156e-03 6.426e-03 -2.428e-03 0.000e+00
789 1.057e-02 1.638e-02 1.010e-04 0.000e+00
790 1.350e-02 1.265e-02 -5.254e-03 0.000e+00
791 1.120e-02 6.598e-03 5.057e-03 0.000e+00
792 8.237e-03 2.954e-03 6.441e-03 0.000e+00
793 1.406e-02 -1.653e-02 3.160e-03 0.000e+00
794 1.972e-02 1.860e-03 2.343e-02 0.000e+00
795 7.235e-03 3.943e-03 -1.408e-02 0.000e+00
796 5.998e-03 -1.437e-02 -2.555e-03 0.000e+00
797 1.699e-03 -1.656e-02 3.245e-03 0.000e+00
798 1.475e-03 1.899e-02 1.769e-02 -2.191e+00
799 -9.910e-04 1.615e-03 -5.681e-03 0.000e+00
800 4.081e-03 4.378e-03 -5.597e-03 0.000e+00
801 -1.466e-02 1.439e-02 2.578e-03 0.000e+00
802 -2.864e-03 -1.586e-02 -7.148e-05 0.000e+00
803 4.133e-03 1.908e-03 -8.078e-03 0.000e+00
804 9.612e-03 4.766e-03 1.565e-03 0.000e+00
805 -4.474e-04 1.127e-03 5.258e-04 0.000e+00
806 1.781e-02 1.702e-03 -4.822e-03 0.000e+00
807 1.187e-02 -1.428e-02 3.608e-04 0.000e+00
808 2.645e-02 5.167e-03 3.153e-03 0.000e+00
809 1.476e-02 1.517e-02 5.373e-03 0.000e+00
810 1.157e-03 -2.967e-03 1.963e-02 0.000e+00
811 -8.955e-04 1.192e-02 -1.696e-03 0.000e+00
812 -3.017e-03 1.919e-02 -1.327e-02 9.003e+01
813 -1.547e-02 1.201e-02 1.523e-03 0.000e+00
814 -7.017e-03 3.672e-05 5.691e-03 0.000e+00
815 1.926e-02 -1.631e-02 -1.554e-02 0.000e+00
816 8.687e-03 -1.663e-02 -8.479e-03 0.000e+00
817 5.415e-03 -1.338e-02 -5.062e-03 0.000e+00
818 -9.088e-03 -2.355e-03 -5.862e-04 0.000e+00
819 -1.589e-03 -1.189e-02 -1.311e-02 0.000e+00
820 4.652e-03 -1.557e-02 1.431e-05 0.000e+00
821 -8.356e-03 -1.533e-02 7.950e-03 0.000e+00
822 6.057e-03 4.905e-03 5.124e-03 0.000e+00
823 -1.877e-02 6.561e-03 1.082e-02 0.000e+00
824 4.456e-04 1.154e-02 2.095e-03 0.000e+00
825 1.292e-02 8.974e-03 -7.516e-04 0.000e+00
826 1.300e-02 1.755e-02 -1.098e-03 -5.109e+00
827 1.144e-02 -1.354e-02 2.275e-03 0.000e+00
828 6.314e-03 -1.515e-02 -1.159e-02 0.000e+00
829 -7.381e-03 -1.360e-02 -1.191e-02 0.000e+00
830 -1.210e-02 -1.571e-02 1.084e-02 0.000e+00
831 -2.376e-03 1.923e-02 -7.354e-03 4.611e+01
832 9.054e-03 1.482e-02 -2.459e-03 0.000e+00
833 -3.314e-04 -1.311e-02 1.434e-04 0.000e+00
834 1.430e-03 8.637e-03 -8.412e-03 0.000e+00
835 1.848e-02 4.138e-03 8.644e-03 0.000e+00
836 -1.803e-02 5.840e-03 1.087e-02 0.000e+00
837 -1.941e-02 -1.380e-02 1.315e-05 0.000e+00
838 1.421e-03 -1.419e-02 -2.116e-03 0.000e+00
839 -9.006e-03 -1.224e-02 1.192e-02 0.000e+00
840 -1.582e-02 -1.547e-02 7.216e-03 0.000e+00
841 1.023e-02 1.718e-02 1.304e-03 3.983e+01
842 8.091e-03 -3.722e-03 -2.974e-03 0.000e+00
843 9.313e-03 9.629e-03 1.531e-04 0.000e+00
844 -9.954e-03 -1.078e-02 1.585e-02 0.000e+00
845 -1.034e-03 -1.546e-02 2.599e-02 0.000e+00
846 3.549e-03 -1.203e-02 -1.395e-04 0.000e+00
847 -2.440e-02 3.156e-03 3.868e-03 0.000e+00
848 -5.697e-03 -9.232e-03 -1.008e-02 0.000e+00
849 -1.188e-02 -1.379e-02 -1.301e-02 0.000e+00
850 -4.941e-03 1.506e-03 -1.276e-03 0.000e+00
851 -1.146e-02 -1.508e-02 3.493e-03 0.000e+00
852 1.845e-03 -1.628e-02 5.195e-03 0.000e+00
853 9.193e-03 -1.108e-02 1.292e-02 0.000e+00
854 1.023e-02 3.798e-03 -7.097e-03 0.000e+00
855 -2.101e-02 1.978e-02 1.319e-02 3.233e+01
856 1.024e-03 5.321e-03 -1.999e-02 0.000e+00
857 1.641e-03 -8.402e-03 9.409e-03 0.000e+00
858 -5.770e-03 1.049e-02 4.100e-03 0.000e+00
859 -3.305e-03 1.553e-02 1.649e-02 0.000e+00
860 1.021e-02 7.664e-03 -4.402e-03 0.000e+00
861 9.416e-03 -9.123e-03 4.974e-03 0.000e+00
862 -2.178e-02 1.894e-04 -3.071e-03 0.000e+00
863 6.400e-03 4.681e-03 -8.285e-03 0.000e+00
864 -5.062e-03 1.937e-03 -7.943e-03 0.000e+00
865 -1.293e-02 -1.032e-02 -5.299e-03 0.000e+00
866 -7.214e-03 -1.406e-02 -3.565e-03 0.000e+00
867 -8.155e-03 1.455e-02 1.161e-02 0.000e+00
868 3.619e-03 1.077e-02 1.892e-02 0.000e+00
869 3.673e-04 3.747e-03 -3.953e-03 0.000e+00
870 9.073e-04 1.305e-02 6.834e-04 0.000e+00
871 -1.465e-02 -1.089e-02 -8.066e-03 0.000e+00
872 1.767e-03 3.658e-03 -6.284e-03 0.000e+00
873 2.945e-02 -1.649e-02 1.010e-02 0.000e+00
874 1.517e-02 -1.392e-02 -9.375e-03 0.000e+00
875 6.032e-03 -1.528e-02 9.867e-03 0.000e+00
876 2.395e-03 -1.510e-02 3.631e-03 0.000e+00
877 -1.928e-02 -3.503e-04 5.820e-03 0.000e+00
878 2.763e-03 2.579e-03 1.756e-03 0.000e+00
879 -8.344e-03 -1.288e-02 -2.136e-04 0.000e+00
880 -5.913e-04 5.078e-03 -3.129e-03 0.000e+00
881 7.540e-03 -8.165e-03 4.281e-03 0.000e+00
882 5.307e-03 1.738e-02 1.644e-02 4.613e+01
883 6.391e-03 1.081e-02 -1.055e-02 0.000e+00
884 2.083e-03 7.761e-03 -1.168e-02 0.000e+00
885 9.808e-03 1.015e-02 -8.056e-03 0.000e+00
886 -3.266e-02 1.350e-02 -1.227e-02 0.000e+00
887 -8.840e-03 4.655e-03 -1.317e-02 0.000e+00
