Bin I L V PA
50 -1.255e-02 1.212e-02 -7.879e-03 0.000e+00
51 -1.154e-02 1.219e-02 1.285e-02 0.000e+00
52 -7.113e-03 2.565e-03 -2.498e-03 0.000e+00
53 -2.670e-03 2.529e-03 -4.283e-03 0.000e+00
54 -8.454e-04 7.618e-03 -1.975e-03 0.000e+00
55 4.469e-03 -1.222e-02 -5.500e-03 0.000e+00
56 -6.463e-03 -1.211e-02 7.599e-03 0.000e+00
57 -1.545e-02 -1.263e-02 -4.674e-03 0.000e+00
58 -7.075e-03 5.610e-03 5.771e-03 0.000e+00
59 -4.412e-03 6.683e-03 2.333e-03 0.000e+00
60 3.775e-03 -9.673e-03 -1.098e-02 0.000e+00
61 6.723e-03 -1.376e-02 2.636e-03 0.000e+00
62 -7.601e-03 7.157e-03 -4.673e-03 0.000e+00
63 -8.228e-03 4.789e-03 -1.211e-03 0.000e+00
64 -1.754e-02 9.589e-03 -6.121e-03 0.000e+00
65 -9.298e-03 1.118e-02 6.212e-03 0.000e+00
66 -5.287e-03 -1.338e-02 1.223e-03 0.000e+00
67 1.063e-02 -1.200e-02 7.091e-03 0.000e+00
68 -9.477e-03 1.003e-02 1.666e-02 0.000e+00
69 4.821e-03 8.700e-03 -5.661e-03 0.000e+00
70 -2.426e-03 -1.214e-02 1.704e-03 0.000e+00
71 9.781e-03 4.081e-04 -1.215e-02 0.000e+00
72 6.910e-03 -5.683e-04 2.521e-03 0.000e+00
73 -6.144e-03 -1.325e-02 -6.621e-03 0.000e+00
74 -1.464e-02 -1.298e-02 4.515e-03 0.000e+00
75 -1.298e-03 -1.055e-02 -1.598e-02 0.000e+00
76 1.056e-02 5.620e-03 -7.562e-03 0.000e+00
77 -8.337e-03 -1.069e-02 3.747e-03 0.000e+00
78 1.261e-02 -1.351e-02 -1.338e-02 0.000e+00
79 8.523e-03 1.705e-02 6.651e-04 -3.757e+01
80 -1.334e-03 8.638e-03 9.558e-03 0.000e+00
81 -3.415e-03 1.247e-03 5.028e-03 0.000e+00
82 -1.897e-05 -1.409e-03 7.265e-03 0.000e+00
83 -9.065e-04 1.915e-03 -1.988e-03 0.000e+00
84 2.908e-03 -1.347e-02 2.132e-03 0.000e+00
85 1.418e-02 1.226e-02 -1.310e-02 0.000e+00
86 1.441e-02 7.596e-03 1.234e-02 0.000e+00
87 7.049e-03 -7.464e-03 -5.492e-03 0.000e+00
88 1.719e-02 4.909e-03 -1.678e-02 0.000e+00
89 -5.932e-03 -1.157e-03 1.602e-03 0.000e+00
90 2.485e-05 1.086e-02 -2.819e-03 0.000e+00
91 1.923e-03 -1.868e-03 8.991e-04 0.000e+00
92 1.221e-02 5.740e-03 1.857e-02 0.000e+00
93 -6.844e-03 5.033e-03 8.274e-04 0.000e+00
94 1.040e-03 -9.392e-03 3.961e-03 0.000e+00
95 1.055e-02 1.426e-03 -1.445e-03 0.000e+00
96 5.879e-03 4.157e-03 3.050e-03 0.000e+00
97 1.564e-02 7.524e-04 2.845e-05 0.000e+00
98 -8.761e-03 1.758e-02 -3.660e-03 1.284e+02
99 -3.078e-03 1.208e-02 -8.593e-03 0.000e+00
100 2.926e-03 -1.127e-02 6.408e-03 0.000e+00
101 -3.966e-03 -1.475e-03 -4.394e-03 0.000e+00
102 3.933e-03 -1.319e-02 1.889e-03 0.000e+00
103 -6.018e-04 7.072e-03 -3.118e-03 0.000e+00
104 1.600e-03 -1.285e-02 -1.726e-02 0.000e+00
105 -1.712e-03 -1.139e-02 1.078e-03 0.000e+00
106 9.572e-03 -1.398e-02 -2.076e-02 0.000e+00
107 7.949e-03 4.676e-03 1.743e-02 0.000e+00
108 1.763e-02 -1.213e-02 6.915e-03 0.000e+00
109 3.228e-03 7.164e-03 -4.211e-03 0.000e+00
110 5.776e-03 1.155e-02 -7.902e-03 0.000e+00
111 -7.320e-03 9.455e-03 -3.013e-03 0.000e+00
112 2.022e-03 -1.171e-02 3.952e-03 0.000e+00
113 4.339e-03 3.589e-03 1.031e-03 0.000e+00
114 5.047e-03 1.413e-03 -1.335e-02 0.000e+00
115 -2.870e-03 7.191e-03 1.933e-02 0.000e+00
116 -2.079e-03 -1.184e-02 -1.194e-02 0.000e+00
117 4.848e-03 -5.425e-04 -1.946e-03 0.000e+00
118 7.223e-03 -1.205e-02 -8.322e-03 0.000e+00
119 1.722e-02 8.683e-03 -7.573e-03 0.000e+00
120 -1.242e-02 6.676e-03 1.940e-02 0.000e+00
121 1.231e-02 7.665e-03 -1.404e-04 0.000e+00
122 6.254e-03 -1.174e-02 5.719e-03 0.000e+00
123 8.223e-03 2.504e-03 -1.348e-02 0.000e+00
124 -1.716e-02 -1.014e-02 6.880e-03 0.000e+00
125 -8.763e-03 -1.200e-02 6.543e-04 0.000e+00
126 1.732e-03 -1.992e-03 0.000e+00 0.000e+00
127 -2.124e-03 -8.598e-03 -2.507e-02 0.000e+00
128 1.617e-02 1.217e-02 -6.470e-03 0.000e+00
129 2.174e-03 5.178e-03 8.964e-04 0.000e+00
130 1.134e-03 1.488e-03 1.994e-03 0.000e+00
131 -6.022e-03 3.485e-03 3.963e-03 0.000e+00
132 4.739e-03 1.377e-02 9.566e-03 1.347e+01
133 -9.785e-03 8.654e-03 -9.011e-03 0.000e+00
134 5.181e-03 -2.066e-03 -1.205e-02 0.000e+00
135 6.791e-03 -9.884e-03 -1.209e-02 0.000e+00
136 1.279e-02 5.269e-03 1.201e-03 0.000e+00
137 6.184e-03 1.037e-02 1.744e-03 0.000e+00
138 -4.190e-03 -1.402e-02 3.844e-03 0.000e+00
139 1.195e-03 -1.328e-02 3.504e-03 0.000e+00
140 9.589e-03 9.781e-03 3.100e-03 0.000e+00
141 -1.474e-04 -1.371e-02 -1.079e-02 0.000e+00
142 -1.124e-02 3.872e-03 1.408e-03 0.000e+00
143 -2.030e-02 -2.425e-03 -5.528e-03 0.000e+00
144 8.807e-03 -1.210e-02 -4.399e-03 0.000e+00
145 -9.846e-03 8.527e-03 -1.196e-02 0.000e+00
146 2.188e-03 -1.241e-02 -1.103e-02 0.000e+00
147 7.913e-04 -9.072e-03 -8.191e-03 0.000e+00
148 -4.467e-03 -1.337e-03 -1.074e-02 0.000e+00
149 1.829e-02 1.534e-02 -1.676e-03 -2.040e+01
150 5.410e-03 -3.765e-03 1.042e-02 0.000e+00
151 7.828e-03 -1.294e-02 8.445e-05 0.000e+00
152 -4.803e-03 2.087e-03 2.372e-02 0.000e+00
153 1.095e-02 -1.141e-02 -1.199e-02 0.000e+00
154 -6.645e-03 -3.740e-04 -2.736e-03 0.000e+00
155 6.840e-03 -1.359e-02 1.044e-02 0.000e+00
156 -7.271e-03 1.200e-03 -1.705e-02 0.000e+00
157 1.226e-02 -1.109e-02 -3.950e-03 0.000e+00
158 1.070e-02 1.331e-03 2.233e-03 0.000e+00
159 -1.954e-02 -1.406e-02 -2.013e-02 0.000e+00
160 -1.442e-02 -1.091e-02 4.119e-06 0.000e+00
161 5.639e-03 1.569e-02 1.290e-02 8.586e+01
162 -8.372e-03 1.276e-02 -7.743e-03 0.000e+00
163 -6.401e-03 -1.346e-03 -8.240e-03 0.000e+00
164 6.413e-04 -7.112e-03 -1.729e-02 0.000e+00
165 -1.846e-04 1.002e-02 1.578e-02 0.000e+00
166 -1.867e-03 -1.259e-02 -3.599e-03 0.000e+00
167 -4.888e-03 1.072e-02 -2.931e-03 0.000e+00
168 7.762e-03 5.447e-04 -9.383e-03 0.000e+00
169 1.264e-02 5.306e-03 -1.209e-02 0.000e+00
170 -3.173e-03 -1.336e-02 -7.418e-04 0.000e+00
171 1.619e-02 -1.261e-02 -2.937e-05 0.000e+00
172 8.338e-03 5.985e-03 1.307e-02 0.000e+00
173 -4.429e-03 1.016e-02 1.017e-02 0.000e+00
174 9.907e-03 -1.195e-02 -6.527e-03 0.000e+00
175 3.805e-02 2.300e-02 9.091e-03 1.172e+02
176 3.943e-02 2.697e-02 7.732e-03 1.272e+02
177 3.442e-02 1.693e-02 -2.281e-03 1.230e+02
178 5.247e-02 3.654e-02 9.547e-03 1.303e+02
179 8.051e-02 4.905e-02 9.305e-03 1.326e+02
180 1.080e-01 6.957e-02 2.485e-02 1.328e+02
181 1.690e-01 1.125e-01 -1.733e-03 1.312e+02
182 2.623e-01 1.331e-01 3.257e-03 -4.418e+01
183 4.060e-01 1.488e-01 2.247e-03 -4.345e+01
184 5.549e-01 1.308e-01 -1.192e-02 -4.278e+01
185 6.803e-01 1.091e-01 2.009e-03 -4.377e+01
186 8.103e-01 4.946e-02 -3.169e-02 1.311e+02
187 8.454e-01 3.728e-02 -4.029e-02 1.065e+02
188 8.839e-01 6.320e-02 -3.422e-02 8.388e+01
189 8.978e-01 1.013e-01 -5.340e-02 7.366e+01
190 9.048e-01 1.419e-01 -6.166e-02 7.231e+01
191 9.269e-01 1.613e-01 -8.184e-02 7.715e+01
192 9.291e-01 1.736e-01 -6.020e-02 8.031e+01
193 9.444e-01 1.601e-01 -6.171e-02 8.078e+01
194 9.539e-01 1.583e-01 -7.518e-02 8.315e+01
195 9.840e-01 1.585e-01 -6.190e-02 8.471e+01
196 1.000e+00 1.278e-01 -7.318e-02 8.550e+01
197 9.858e-01 9.073e-02 -6.866e-02 8.451e+01
198 9.653e-01 8.039e-02 -5.211e-02 8.638e+01
199 9.479e-01 5.764e-02 -5.658e-02 8.462e+01
200 8.700e-01 3.409e-02 -4.300e-02 8.281e+01
201 7.720e-01 3.329e-02 -2.779e-02 7.757e+01
202 7.138e-01 1.421e-02 -4.204e-02 6.592e+01
203 6.138e-01 2.581e-02 -2.391e-02 4.143e+01
204 5.611e-01 2.174e-02 -1.531e-02 4.553e+01
205 4.450e-01 5.803e-03 -1.213e-02 0.000e+00
206 3.784e-01 -3.379e-04 -8.887e-03 0.000e+00
207 3.300e-01 -7.423e-03 -1.425e-02 0.000e+00
208 2.728e-01 8.598e-03 -1.210e-02 0.000e+00
209 2.320e-01 2.283e-02 -6.303e-03 4.211e+01
210 1.809e-01 5.957e-03 -7.317e-03 0.000e+00
211 1.565e-01 4.882e-03 -1.498e-02 0.000e+00
212 1.465e-01 8.598e-03 -9.821e-03 0.000e+00
213 1.032e-01 7.449e-03 -2.305e-02 0.000e+00
214 9.638e-02 2.744e-02 -6.431e-03 3.703e+01
215 7.678e-02 2.553e-03 -2.358e-05 0.000e+00
216 7.347e-02 -7.690e-04 4.613e-04 0.000e+00
217 6.764e-02 -2.006e-03 1.257e-02 0.000e+00
218 6.353e-02 8.801e-03 3.458e-03 0.000e+00
219 4.030e-02 5.721e-03 -1.330e-02 0.000e+00
220 4.971e-02 1.679e-02 2.260e-03 1.304e+02
221 4.274e-02 9.734e-03 4.978e-03 0.000e+00
222 1.409e-02 1.262e-02 -1.791e-02 0.000e+00
223 3.540e-02 4.366e-04 1.899e-02 0.000e+00
224 1.260e-02 1.246e-03 1.288e-02 0.000e+00
225 2.564e-02 6.289e-03 -9.811e-03 0.000e+00
226 3.153e-02 1.587e-03 -9.909e-03 0.000e+00
227 2.244e-02 1.259e-03 -3.406e-04 0.000e+00
228 1.843e-02 -1.152e-02 6.296e-03 0.000e+00
229 1.765e-02 -1.216e-02 -1.929e-03 0.000e+00
230 1.584e-02 7.805e-03 -7.735e-05 0.000e+00
231 1.198e-02 -9.422e-03 -5.802e-03 0.000e+00
232 2.896e-03 -1.208e-02 6.337e-03 0.000e+00
233 6.066e-03 8.926e-03 6.120e-03 0.000e+00
234 3.368e-03 -9.661e-03 4.825e-03 0.000e+00
235 -2.876e-03 -3.485e-03 7.608e-03 0.000e+00
236 2.676e-03 1.355e-02 1.656e-02 5.858e+01
237 1.936e-02 1.873e-02 1.089e-02 -3.488e+01
238 1.115e-02 -1.387e-03 1.866e-02 0.000e+00
239 -1.780e-03 6.332e-04 1.913e-03 0.000e+00
240 1.199e-02 4.812e-03 -5.172e-03 0.000e+00
241 1.163e-02 -2.978e-04 -6.256e-03 0.000e+00
242 2.378e-03 -1.260e-02 4.122e-03 0.000e+00
243 1.000e-02 1.336e-02 -1.528e-02 8.437e+00
244 -4.691e-03 -1.159e-02 -4.306e-03 0.000e+00
245 6.028e-03 -3.277e-03 5.281e-03 0.000e+00
246 -1.414e-02 -1.589e-03 6.910e-03 0.000e+00
247 -6.586e-04 -1.149e-02 -1.501e-03 0.000e+00
248 5.776e-03 1.231e-02 -2.866e-03 0.000e+00
249 1.046e-02 -1.305e-02 3.364e-03 0.000e+00
250 -7.626e-05 2.313e-02 3.756e-03 1.211e+02
251 -2.393e-04 3.929e-03 6.276e-03 0.000e+00
252 -1.130e-02 4.231e-03 -2.063e-04 0.000e+00
253 3.149e-03 -1.023e-02 -6.010e-03 0.000e+00
254 -1.374e-02 3.849e-03 -7.053e-03 0.000e+00
255 1.970e-02 4.101e-03 7.529e-03 0.000e+00
256 5.169e-03 3.344e-03 -7.184e-03 0.000e+00
257 -2.789e-03 1.092e-02 1.844e-02 0.000e+00
258 -1.675e-02 1.706e-03 -6.571e-04 0.000e+00
259 -6.921e-03 -1.397e-03 7.722e-03 0.000e+00
260 -3.724e-03 3.055e-05 6.241e-03 0.000e+00
261 -5.168e-03 4.503e-03 1.573e-02 0.000e+00
262 1.044e-03 -1.324e-02 1.516e-02 0.000e+00
263 -6.142e-03 -1.197e-02 6.974e-03 0.000e+00
264 -6.172e-03 -1.312e-02 3.927e-03 0.000e+00
265 -1.215e-03 -1.314e-02 -1.842e-03 0.000e+00
266 -1.091e-02 -1.037e-02 1.588e-02 0.000e+00
267 -5.885e-03 -1.393e-02 2.103e-02 0.000e+00
268 -5.975e-03 7.964e-03 2.848e-03 0.000e+00
269 8.250e-03 -1.277e-02 1.712e-02 0.000e+00
270 -1.385e-02 2.805e-03 8.834e-03 0.000e+00
271 -3.575e-03 5.035e-03 -3.000e-03 0.000e+00
272 -9.561e-03 -1.722e-03 -4.899e-03 0.000e+00
273 2.158e-03 -1.257e-02 1.051e-03 0.000e+00
274 -9.184e-03 3.998e-03 5.259e-03 0.000e+00
275 -1.021e-02 7.945e-03 7.815e-03 0.000e+00
276 3.638e-03 1.245e-03 -8.990e-04 0.000e+00
277 5.943e-03 1.083e-02 1.796e-02 0.000e+00
278 1.142e-03 6.780e-03 -6.498e-03 0.000e+00
279 -1.705e-02 -1.237e-02 6.074e-03 0.000e+00
280 1.552e-02 8.436e-03 2.251e-03 0.000e+00
281 -9.502e-03 1.298e-02 -2.818e-03 -3.328e+01
282 -1.024e-02 -9.802e-03 7.004e-03 0.000e+00
283 4.874e-04 4.811e-04 -2.255e-03 0.000e+00
284 -1.475e-02 1.635e-03 -6.655e-04 0.000e+00
285 3.558e-03 -1.374e-02 8.307e-03 0.000e+00
286 -2.216e-02 -1.277e-02 1.212e-02 0.000e+00
287 -1.024e-02 8.740e-03 -3.223e-03 0.000e+00
288 5.490e-04 -1.229e-02 -2.969e-03 0.000e+00
289 -5.992e-03 7.147e-03 7.861e-03 0.000e+00
290 1.844e-03 9.659e-03 8.744e-03 0.000e+00
291 4.350e-04 2.569e-03 1.040e-02 0.000e+00
292 4.114e-04 3.609e-03 5.334e-03 0.000e+00
293 8.341e-03 4.061e-03 8.909e-03 0.000e+00
294 6.562e-03 7.635e-03 -2.186e-03 0.000e+00
295 2.759e-03 -1.399e-02 -1.603e-02 0.000e+00
296 2.723e-03 1.479e-02 1.676e-03 4.251e+01
297 -2.330e-03 2.499e-03 -2.073e-03 0.000e+00
298 5.161e-03 1.141e-02 4.359e-03 0.000e+00
299 -3.342e-03 -5.805e-05 -1.135e-02 0.000e+00
300 1.543e-03 1.992e-02 -3.360e-03 -2.871e+01
301 -1.139e-02 -9.678e-03 1.349e-02 0.000e+00
302 1.005e-03 1.123e-02 1.534e-03 0.000e+00
303 -8.805e-05 5.801e-03 -6.713e-03 0.000e+00
304 1.035e-02 1.198e-02 -1.736e-02 0.000e+00
305 2.133e-03 1.485e-02 -6.251e-03 9.516e+01
306 -8.846e-03 1.372e-02 -6.460e-03 6.970e+01
307 -8.388e-03 8.473e-04 -7.797e-03 0.000e+00
308 -2.054e-03 1.047e-02 1.529e-03 0.000e+00
309 9.298e-03 1.051e-02 7.579e-03 0.000e+00
310 -1.331e-04 -1.396e-02 1.158e-02 0.000e+00
311 7.810e-03 1.167e-02 7.560e-03 0.000e+00
312 6.084e-03 -1.351e-02 2.948e-04 0.000e+00
313 5.121e-03 -1.089e-02 4.907e-03 0.000e+00
314 1.103e-03 -1.212e-02 2.226e-03 0.000e+00
315 1.449e-03 -1.238e-02 1.752e-02 0.000e+00
316 6.416e-03 -1.071e-02 -1.277e-02 0.000e+00
317 -1.097e-02 2.885e-05 -7.768e-04 0.000e+00
318 3.626e-03 1.064e-02 7.215e-03 0.000e+00
319 -3.069e-03 -1.388e-02 -1.715e-03 0.000e+00
320 -3.657e-03 -3.417e-04 -5.117e-03 0.000e+00
321 7.977e-03 3.139e-03 8.902e-03 0.000e+00
322 -4.858e-03 -7.423e-03 -4.311e-03 0.000e+00
323 -8.072e-03 -1.259e-02 -6.527e-03 0.000e+00
324 -2.090e-03 -1.381e-02 -1.973e-04 0.000e+00
325 -1.414e-02 -1.358e-02 3.335e-03 0.000e+00
326 -9.499e-03 -1.297e-02 4.280e-03 0.000e+00
327 -5.133e-03 -1.388e-02 -7.557e-03 0.000e+00
328 -1.618e-04 5.775e-03 2.273e-03 0.000e+00
329 -1.268e-02 6.529e-05 -1.036e-02 0.000e+00
330 -2.688e-03 8.547e-04 1.698e-03 0.000e+00
331 8.915e-03 9.388e-03 6.732e-04 0.000e+00
332 6.938e-03 -8.670e-03 -4.356e-03 0.000e+00
333 1.116e-02 -1.303e-02 1.342e-02 0.000e+00
334 6.207e-03 -2.680e-03 1.660e-02 0.000e+00
335 3.362e-03 7.254e-03 -7.208e-03 0.000e+00
336 -2.561e-03 -1.099e-03 1.350e-02 0.000e+00
337 1.072e-02 -1.289e-02 4.528e-04 0.000e+00
338 1.610e-03 4.375e-03 4.697e-03 0.000e+00
339 3.571e-03 5.453e-03 9.299e-03 0.000e+00
340 4.500e-03 6.771e-04 6.748e-03 0.000e+00
341 -1.869e-03 -2.737e-03 -3.146e-03 0.000e+00
342 0.000e+00 1.758e-03 1.452e-02 0.000e+00
343 5.069e-03 -1.422e-03 1.043e-02 0.000e+00
344 8.371e-03 -1.364e-02 -1.780e-03 0.000e+00
345 2.887e-03 -1.117e-02 -4.717e-03 0.000e+00
346 2.613e-03 -9.863e-03 6.417e-03 0.000e+00
347 -1.421e-02 -2.743e-03 4.238e-03 0.000e+00
348 1.164e-03 -1.242e-02 -9.675e-03 0.000e+00
349 -9.850e-03 -1.354e-02 -8.987e-03 0.000e+00
350 -1.290e-02 -1.184e-02 -9.502e-03 0.000e+00
351 1.309e-02 9.801e-03 -1.762e-03 0.000e+00
352 1.617e-02 -8.401e-03 7.092e-04 0.000e+00
353 -6.919e-04 -1.348e-02 -6.083e-03 0.000e+00
354 -1.546e-02 -2.674e-03 2.937e-03 0.000e+00
355 1.334e-02 -3.246e-03 -6.976e-03 0.000e+00
356 -2.844e-03 -1.255e-02 6.800e-03 0.000e+00
357 2.073e-02 -7.548e-03 -3.552e-03 0.000e+00
358 2.240e-03 9.976e-03 -2.631e-03 0.000e+00
359 7.539e-04 -1.192e-02 2.810e-03 0.000e+00
360 -3.066e-04 -7.707e-03 -5.616e-03 0.000e+00
361 1.335e-02 6.192e-03 -1.304e-02 0.000e+00
362 -4.918e-03 -1.001e-02 -4.679e-03 0.000e+00
363 2.078e-02 -1.228e-02 -9.926e-03 0.000e+00
364 -9.229e-03 -1.004e-02 -2.194e-02 0.000e+00
365 -2.643e-03 -2.056e-03 -1.660e-02 0.000e+00
366 -1.097e-04 5.498e-03 4.316e-03 0.000e+00
367 5.797e-03 -1.946e-03 3.078e-03 0.000e+00
368 3.015e-03 9.299e-03 -6.424e-03 0.000e+00
369 7.171e-03 -2.042e-03 8.107e-04 0.000e+00
370 -1.668e-03 -1.303e-02 5.303e-03 0.000e+00
371 1.340e-02 1.642e-02 -5.598e-03 3.953e+01
372 -5.518e-04 3.313e-03 -1.671e-02 0.000e+00
373 2.461e-02 -9.859e-03 -3.472e-03 0.000e+00
374 5.570e-04 8.525e-03 -1.656e-02 0.000e+00
375 1.071e-02 5.552e-03 -5.256e-03 0.000e+00
376 -1.328e-02 4.778e-03 4.963e-03 0.000e+00
377 -3.388e-03 3.000e-03 -3.413e-03 0.000e+00
378 -1.710e-03 -1.387e-02 5.669e-03 0.000e+00
379 3.453e-03 -1.401e-02 2.696e-04 0.000e+00
380 1.011e-03 -1.081e-02 2.833e-03 0.000e+00
381 -3.876e-03 -7.558e-03 -3.041e-03 0.000e+00
382 3.641e-03 -1.398e-02 -1.112e-02 0.000e+00
383 5.454e-03 -9.654e-03 -5.741e-03 0.000e+00
384 5.551e-03 4.967e-03 -3.633e-03 0.000e+00
385 -8.854e-04 5.869e-03 1.938e-03 0.000e+00
386 8.823e-03 -1.283e-02 -4.987e-03 0.000e+00
387 4.867e-03 -2.740e-03 -2.143e-03 0.000e+00
388 -2.630e-03 1.065e-02 -2.358e-03 0.000e+00
389 8.025e-03 1.408e-02 7.867e-04 -9.133e+00
390 -4.879e-03 -4.505e-03 5.597e-03 0.000e+00
391 7.778e-03 2.089e-04 1.160e-02 0.000e+00
392 -8.216e-03 2.006e-02 1.068e-02 2.825e+00
393 -9.280e-04 -1.084e-02 -2.073e-02 0.000e+00
394 6.436e-03 5.499e-03 -5.495e-03 0.000e+00
395 -1.694e-03 7.817e-03 1.573e-02 0.000e+00
396 -3.408e-03 -1.124e-02 9.435e-03 0.000e+00
397 9.369e-04 1.038e-02 -1.130e-03 0.000e+00
398 -1.416e-02 6.079e-03 -1.015e-02 0.000e+00
399 -1.084e-03 2.808e-03 1.124e-02 0.000e+00
400 -7.748e-03 5.937e-03 1.699e-02 0.000e+00
401 1.579e-02 4.813e-03 1.003e-03 0.000e+00
402 -7.522e-03 1.295e-03 1.311e-03 0.000e+00
403 -4.303e-03 5.929e-03 3.082e-04 0.000e+00
404 1.106e-02 -1.394e-02 -1.092e-02 0.000e+00
405 5.578e-03 5.595e-03 -4.054e-03 0.000e+00
406 -3.368e-03 -1.090e-02 1.142e-02 0.000e+00
407 1.665e-03 -1.142e-02 -6.359e-03 0.000e+00
408 -2.380e-03 5.415e-03 7.331e-03 0.000e+00
409 5.527e-03 -3.052e-03 -5.337e-03 0.000e+00
410 6.058e-03 1.031e-02 8.578e-03 0.000e+00
411 3.361e-03 4.639e-03 -1.124e-02 0.000e+00
412 2.541e-03 -9.263e-03 -8.986e-03 0.000e+00
413 2.428e-03 -4.274e-03 -1.268e-02 0.000e+00
414 1.047e-02 -8.556e-03 -3.855e-03 0.000e+00
415 -4.359e-04 -6.861e-03 4.599e-03 0.000e+00
416 -2.608e-03 -1.118e-02 -5.273e-03 0.000e+00
417 9.103e-03 -8.804e-03 -4.468e-03 0.000e+00
418 -5.482e-03 4.023e-03 8.511e-03 0.000e+00
419 -1.083e-02 -2.327e-03 2.219e-03 0.000e+00
420 3.524e-03 -8.424e-03 -2.031e-03 0.000e+00
421 3.111e-03 -9.082e-03 -3.573e-03 0.000e+00
422 2.853e-03 4.462e-03 5.008e-03 0.000e+00
423 -8.949e-03 -1.199e-02 -1.041e-03 0.000e+00
424 -5.758e-03 1.552e-02 -2.055e-02 7.897e+01
425 3.824e-03 -1.105e-02 -2.265e-03 0.000e+00
426 -2.915e-03 1.632e-04 2.621e-03 0.000e+00
427 -7.223e-03 1.397e-03 -1.276e-05 0.000e+00
428 -7.806e-03 -2.908e-04 -1.555e-02 0.000e+00
429 -7.045e-03 1.818e-03 1.814e-03 0.000e+00
430 -4.830e-03 -2.491e-03 -3.517e-03 0.000e+00
431 -6.828e-03 -7.785e-03 -4.057e-03 0.000e+00
432 -9.495e-03 9.778e-03 3.386e-03 0.000e+00
433 -5.003e-04 -1.159e-02 -6.978e-03 0.000e+00
434 -5.273e-03 -1.230e-02 9.404e-04 0.000e+00
435 7.761e-04 -1.178e-02 -8.077e-03 0.000e+00
436 4.785e-03 9.376e-03 -9.677e-03 0.000e+00
437 -4.299e-03 -1.097e-02 -1.069e-03 0.000e+00
438 -4.300e-04 -1.011e-02 -8.009e-03 0.000e+00
439 4.266e-04 2.257e-03 -2.931e-03 0.000e+00
440 8.579e-03 8.333e-03 1.735e-02 0.000e+00
441 6.993e-03 8.868e-04 8.719e-03 0.000e+00
442 1.352e-03 5.475e-03 4.191e-03 0.000e+00
443 5.064e-03 -4.462e-03 -3.450e-03 0.000e+00
