Bin I L V PA
444 2.761e-01 7.427e-02 -2.737e-02 8.424e+01
445 3.366e-01 9.980e-02 -4.170e-02 8.597e+01
446 3.903e-01 1.490e-01 -5.009e-02 8.937e+01
447 4.344e-01 2.043e-01 -4.476e-02 8.918e+01
448 4.853e-01 2.786e-01 -4.707e-02 -8.814e+01
449 5.718e-01 3.660e-01 -6.850e-02 -8.602e+01
450 5.586e-01 3.883e-01 -7.463e-02 -8.334e+01
451 5.607e-01 4.182e-01 -8.206e-02 -8.128e+01
452 5.415e-01 3.963e-01 -9.575e-02 -7.873e+01
453 5.143e-01 3.733e-01 -8.647e-02 -7.485e+01
454 5.149e-01 3.954e-01 -8.807e-02 -7.197e+01
455 5.550e-01 4.315e-01 -9.269e-02 -6.811e+01
456 5.902e-01 4.724e-01 -9.655e-02 -6.363e+01
457 5.906e-01 4.692e-01 -8.756e-02 -5.873e+01
458 5.373e-01 4.338e-01 -7.771e-02 -5.402e+01
459 5.160e-01 4.112e-01 -6.568e-02 -4.937e+01
460 6.059e-01 4.989e-01 -7.130e-02 -4.312e+01
461 6.682e-01 5.624e-01 -5.518e-02 -3.761e+01
462 6.624e-01 5.571e-01 -4.049e-02 -3.236e+01
463 6.885e-01 6.014e-01 -2.478e-02 -2.699e+01
464 6.980e-01 6.005e-01 5.817e-03 -2.128e+01
465 7.308e-01 6.327e-01 1.710e-02 -1.598e+01
466 7.585e-01 6.474e-01 3.561e-02 -1.108e+01
467 7.601e-01 6.437e-01 5.038e-02 -7.041e+00
468 7.288e-01 6.014e-01 5.639e-02 -2.589e+00
469 8.267e-01 6.927e-01 8.377e-02 1.034e+00
470 8.681e-01 7.256e-01 9.308e-02 4.996e+00
471 9.521e-01 8.091e-01 1.041e-01 8.280e+00
472 1.000e+00 8.427e-01 1.028e-01 1.135e+01
473 9.378e-01 7.399e-01 7.495e-02 1.293e+01
474 8.314e-01 6.140e-01 6.273e-02 1.471e+01
475 6.998e-01 4.416e-01 2.881e-02 1.658e+01
476 5.785e-01 3.266e-01 2.119e-02 1.845e+01
477 4.290e-01 2.002e-01 1.084e-02 2.207e+01
478 3.447e-01 1.405e-01 1.781e-03 2.347e+01
479 2.534e-01 7.748e-02 -1.234e-02 2.040e+01
480 1.728e-01 2.613e-02 -3.622e-03 2.367e+01
481 1.006e-01 1.169e-02 -3.511e-04 2.895e+01
482 6.586e-02 5.078e-03 -1.626e-03 0.000e+00
483 4.569e-02 -5.860e-03 -1.898e-04 0.000e+00
484 3.435e-02 1.790e-03 2.971e-03 0.000e+00
485 2.361e-02 2.828e-03 -3.659e-05 0.000e+00
486 1.230e-02 -4.237e-04 -4.843e-03 0.000e+00
487 8.932e-03 -5.585e-03 4.994e-03 0.000e+00
488 2.931e-03 2.285e-04 2.867e-03 0.000e+00
489 5.063e-03 -3.470e-03 -1.422e-03 0.000e+00
490 5.567e-03 3.822e-03 4.214e-03 0.000e+00
491 4.134e-03 -5.593e-03 -2.481e-03 0.000e+00
492 2.831e-03 3.605e-03 7.751e-03 0.000e+00
493 3.578e-03 2.137e-05 5.395e-03 0.000e+00
494 6.303e-03 -4.867e-03 -4.546e-03 0.000e+00
495 4.015e-03 1.861e-03 2.842e-03 0.000e+00
496 -4.718e-03 -5.527e-03 3.860e-03 0.000e+00
497 2.943e-04 -3.890e-03 1.992e-03 0.000e+00
498 -1.438e-03 5.347e-03 -2.449e-03 0.000e+00
499 -1.905e-03 6.863e-03 -1.901e-03 5.447e+01
500 -3.447e-03 2.870e-03 3.655e-03 0.000e+00
501 -1.234e-04 3.232e-03 7.217e-03 0.000e+00
502 -7.170e-05 2.552e-03 -2.240e-03 0.000e+00
503 -2.923e-03 -5.692e-03 -9.249e-03 0.000e+00
504 5.186e-03 -2.108e-03 -2.793e-03 0.000e+00
505 -3.582e-03 5.067e-03 -4.232e-03 0.000e+00
506 9.653e-04 4.298e-03 1.577e-03 0.000e+00
507 2.749e-03 9.531e-05 -3.804e-03 0.000e+00
508 8.132e-03 -5.920e-03 1.672e-03 0.000e+00
509 -4.039e-03 6.089e-03 -8.435e-03 0.000e+00
510 -4.395e-03 2.988e-03 -3.828e-03 0.000e+00
511 -6.809e-03 -4.312e-03 2.135e-03 0.000e+00
512 -2.640e-03 -5.950e-03 -3.851e-04 0.000e+00
513 2.330e-03 -3.243e-04 -1.231e-03 0.000e+00
514 -1.721e-04 -4.688e-03 -4.443e-03 0.000e+00
515 -2.989e-03 -2.408e-04 -1.338e-03 0.000e+00
516 -3.949e-03 -4.679e-03 -7.307e-05 0.000e+00
517 -6.418e-03 2.758e-03 -2.484e-03 0.000e+00
518 -4.057e-04 1.796e-03 -3.801e-03 0.000e+00
519 1.703e-03 -5.900e-03 1.173e-03 0.000e+00
520 9.971e-04 4.539e-03 -4.829e-03 0.000e+00
521 4.490e-03 -6.064e-03 1.060e-03 0.000e+00
522 -4.286e-03 -4.949e-03 2.649e-03 0.000e+00
523 -5.770e-03 2.741e-03 4.243e-03 0.000e+00
524 1.834e-03 -5.890e-03 3.499e-03 0.000e+00
525 -6.305e-03 9.438e-05 -1.099e-03 0.000e+00
526 -5.916e-03 4.937e-04 3.928e-03 0.000e+00
527 -3.874e-03 -5.442e-05 5.200e-03 0.000e+00
528 -5.997e-03 2.753e-03 3.594e-04 0.000e+00
529 -3.836e-04 -3.305e-03 -3.666e-03 0.000e+00
530 -3.665e-03 5.508e-04 3.407e-03 0.000e+00
531 -9.958e-03 -5.543e-03 5.398e-03 0.000e+00
532 2.298e-03 5.452e-03 8.964e-03 0.000e+00
533 -2.462e-03 -4.901e-03 2.829e-04 0.000e+00
534 -5.594e-04 8.706e-04 -1.240e-03 0.000e+00
535 4.375e-03 -6.077e-03 3.363e-03 0.000e+00
536 -4.092e-03 -3.824e-03 -1.863e-03 0.000e+00
537 -5.364e-04 4.227e-03 4.549e-04 0.000e+00
538 2.660e-03 6.329e-04 1.105e-03 0.000e+00
539 3.757e-04 -4.338e-03 7.374e-03 0.000e+00
540 3.146e-03 1.033e-03 -6.789e-04 0.000e+00
541 -3.079e-03 1.992e-03 3.252e-03 0.000e+00
542 1.538e-03 -4.094e-03 -3.297e-03 0.000e+00
543 5.631e-04 -6.065e-03 -3.806e-03 0.000e+00
544 3.407e-03 6.221e-03 1.265e-03 0.000e+00
545 6.340e-03 -6.100e-05 1.276e-03 0.000e+00
546 1.259e-02 8.220e-03 3.853e-03 -1.878e+01
547 -5.436e-03 2.698e-03 4.806e-03 0.000e+00
548 2.021e-03 -6.145e-03 1.753e-03 0.000e+00
549 4.846e-03 -5.633e-03 -5.156e-03 0.000e+00
550 -1.964e-03 -3.754e-03 -1.516e-04 0.000e+00
551 -7.626e-03 -1.827e-03 -3.935e-03 0.000e+00
552 -4.385e-03 1.063e-04 -4.334e-03 0.000e+00
553 -3.417e-03 -5.602e-03 -2.943e-03 0.000e+00
554 -8.285e-03 -3.916e-03 -2.402e-03 0.000e+00
555 -8.016e-04 6.625e-03 -8.579e-03 -6.587e+01
556 1.270e-03 1.754e-03 3.193e-03 0.000e+00
557 -8.089e-03 -4.113e-03 -3.306e-03 0.000e+00
558 -1.414e-03 -3.646e-03 -4.873e-03 0.000e+00
559 4.958e-03 1.195e-03 1.886e-03 0.000e+00
560 -9.395e-03 -5.508e-03 -2.144e-03 0.000e+00
561 3.096e-03 2.795e-03 -1.536e-03 0.000e+00
562 1.992e-03 -1.226e-03 -6.593e-03 0.000e+00
563 8.579e-04 -5.071e-03 -5.364e-03 0.000e+00
564 3.620e-03 1.646e-03 -1.049e-02 0.000e+00
565 2.775e-03 4.572e-03 1.812e-03 0.000e+00
566 1.465e-03 1.524e-03 -2.091e-03 0.000e+00
567 -1.821e-03 -2.341e-03 -9.880e-04 0.000e+00
568 2.342e-03 -4.783e-04 8.917e-04 0.000e+00
569 2.461e-03 5.923e-03 9.634e-03 0.000e+00
570 6.693e-03 1.048e-03 8.682e-04 0.000e+00
571 8.810e-03 3.016e-03 6.222e-04 0.000e+00
572 2.779e-03 1.709e-03 2.203e-04 0.000e+00
573 -3.957e-03 1.421e-04 -3.705e-03 0.000e+00
574 6.282e-03 -6.194e-03 -5.094e-03 0.000e+00
575 2.093e-03 -5.065e-03 -4.934e-03 0.000e+00
576 2.283e-03 -4.416e-03 4.839e-04 0.000e+00
577 -3.051e-03 1.404e-03 2.078e-03 0.000e+00
578 1.302e-03 1.651e-03 -1.497e-03 0.000e+00
579 5.007e-03 6.540e-03 5.821e-04 5.379e+01
580 1.565e-03 -5.726e-04 -3.997e-03 0.000e+00
581 -4.508e-03 -6.136e-03 2.926e-04 0.000e+00
582 -2.687e-03 4.089e-03 1.779e-03 0.000e+00
583 2.235e-03 -2.765e-03 4.268e-03 0.000e+00
584 -6.783e-03 -6.158e-03 7.099e-04 0.000e+00
585 1.274e-03 7.701e-04 -5.277e-03 0.000e+00
586 2.110e-03 -5.220e-03 2.118e-03 0.000e+00
587 6.716e-03 6.050e-03 -8.422e-03 0.000e+00
588 7.963e-03 1.685e-03 -1.294e-03 0.000e+00
589 1.501e-03 -6.074e-03 -6.349e-04 0.000e+00
590 -3.338e-03 -5.634e-03 3.681e-03 0.000e+00
591 -4.005e-03 -5.939e-03 -4.700e-04 0.000e+00
592 2.195e-03 -4.880e-03 2.164e-03 0.000e+00
593 6.768e-03 1.752e-03 -1.594e-03 0.000e+00
594 1.176e-02 2.942e-03 -1.562e-03 0.000e+00
595 4.279e-03 3.168e-04 9.096e-04 0.000e+00
596 4.063e-03 4.773e-03 4.147e-03 0.000e+00
597 4.168e-03 -3.183e-03 1.033e-03 0.000e+00
598 6.161e-03 1.395e-04 3.014e-03 0.000e+00
599 2.672e-04 -5.780e-03 -1.811e-03 0.000e+00
600 -6.219e-04 4.346e-03 1.181e-03 0.000e+00
601 3.488e-03 -5.596e-03 -1.194e-03 0.000e+00
602 -8.968e-05 -3.916e-03 -3.618e-03 0.000e+00
603 3.266e-03 3.911e-03 4.935e-05 0.000e+00
604 6.689e-03 6.100e-04 5.316e-04 0.000e+00
605 -1.726e-03 -4.594e-03 -5.471e-03 0.000e+00
606 5.461e-03 -5.225e-04 -2.471e-04 0.000e+00
607 5.287e-03 1.814e-03 -7.845e-03 0.000e+00
608 2.608e-03 -4.651e-03 -1.013e-03 0.000e+00
609 9.718e-04 4.741e-04 8.189e-03 0.000e+00
610 -8.685e-03 2.199e-03 3.463e-03 0.000e+00
611 8.326e-03 -6.050e-03 -3.735e-03 0.000e+00
612 1.255e-03 -5.094e-03 -9.977e-05 0.000e+00
613 3.792e-04 -3.763e-03 -6.502e-03 0.000e+00
614 8.627e-03 -3.863e-03 -1.392e-03 0.000e+00
615 4.536e-04 -3.963e-03 -7.904e-04 0.000e+00
616 6.917e-04 3.488e-03 1.089e-03 0.000e+00
617 -1.804e-03 1.034e-03 -3.912e-04 0.000e+00
618 -2.249e-03 -5.489e-03 -6.727e-03 0.000e+00
619 6.751e-03 5.008e-04 -1.263e-03 0.000e+00
620 2.651e-04 -4.851e-03 6.174e-04 0.000e+00
621 -6.254e-03 -5.641e-03 -1.004e-03 0.000e+00
622 -3.574e-03 4.545e-04 -1.625e-03 0.000e+00
623 4.712e-06 -6.013e-03 3.532e-03 0.000e+00
624 -2.367e-03 3.507e-03 -1.137e-04 0.000e+00
625 -8.339e-03 3.739e-03 -9.823e-04 0.000e+00
626 -2.425e-03 1.820e-03 3.216e-03 0.000e+00
627 -5.067e-03 -3.545e-03 -2.672e-03 0.000e+00
628 -2.625e-04 5.410e-03 2.854e-03 0.000e+00
629 -1.075e-02 -5.508e-03 -5.505e-03 0.000e+00
630 -2.417e-03 -4.174e-03 1.077e-03 0.000e+00
631 -5.535e-03 -6.217e-03 -3.807e-03 0.000e+00
632 -2.640e-03 5.569e-03 -9.776e-03 0.000e+00
633 1.756e-04 -4.944e-03 -2.152e-03 0.000e+00
634 1.155e-03 2.826e-03 -2.195e-03 0.000e+00
635 1.205e-03 -5.343e-03 0.000e+00 0.000e+00
636 -2.351e-03 -5.649e-03 -1.998e-03 0.000e+00
637 -7.551e-03 -6.130e-03 5.552e-04 0.000e+00
638 -1.542e-03 1.292e-03 -9.103e-04 0.000e+00
639 -6.117e-03 -5.579e-03 -2.019e-03 0.000e+00
640 -2.294e-03 -4.648e-03 1.792e-03 0.000e+00
641 -3.831e-04 2.666e-04 2.391e-03 0.000e+00
642 -7.981e-03 -5.889e-03 1.304e-03 0.000e+00
643 -2.657e-03 -5.751e-03 -9.048e-04 0.000e+00
644 -4.035e-04 -6.261e-03 -4.697e-04 0.000e+00
645 -3.725e-03 -4.008e-03 -1.305e-03 0.000e+00
646 1.683e-03 1.078e-03 -5.618e-04 0.000e+00
647 1.354e-03 -4.762e-03 2.521e-03 0.000e+00
648 -4.583e-03 8.566e-04 1.196e-03 0.000e+00
649 -2.999e-04 -5.895e-03 3.996e-03 0.000e+00
650 -1.975e-03 5.976e-04 -9.400e-04 0.000e+00
651 -6.465e-03 2.546e-03 2.289e-03 0.000e+00
652 -1.365e-03 -5.417e-03 -2.333e-04 0.000e+00
653 4.470e-03 2.663e-03 -1.858e-03 0.000e+00
654 -1.130e-02 -4.474e-03 1.777e-03 0.000e+00
655 -2.374e-03 2.229e-03 -5.086e-03 0.000e+00
656 5.036e-03 2.317e-03 -5.397e-03 0.000e+00
657 -4.018e-05 -6.192e-03 -7.697e-03 0.000e+00
658 1.621e-03 -5.774e-03 -6.789e-03 0.000e+00
659 -2.527e-03 -2.774e-03 -7.261e-03 0.000e+00
660 -5.665e-03 -5.162e-03 -3.460e-03 0.000e+00
661 -1.237e-03 -3.393e-03 1.824e-03 0.000e+00
662 2.473e-03 2.887e-03 5.173e-03 0.000e+00
663 -8.676e-03 -6.165e-03 -3.746e-03 0.000e+00
664 1.802e-03 -4.088e-04 -3.856e-05 0.000e+00
665 -2.899e-03 -5.499e-03 3.130e-03 0.000e+00
666 1.715e-03 1.111e-03 8.387e-04 0.000e+00
667 -2.054e-04 -6.087e-03 -1.155e-03 0.000e+00
668 -6.720e-03 5.160e-03 2.550e-03 0.000e+00
669 -6.232e-03 7.988e-04 -1.477e-03 0.000e+00
670 -2.636e-03 2.737e-03 2.991e-03 0.000e+00
671 -2.670e-03 2.045e-03 4.490e-03 0.000e+00
672 -2.257e-03 -5.769e-03 6.437e-03 0.000e+00
673 -4.650e-03 5.131e-03 1.824e-03 0.000e+00
674 5.036e-03 -3.954e-03 -9.687e-03 0.000e+00
675 3.177e-03 -4.156e-03 1.049e-03 0.000e+00
676 -3.639e-03 6.999e-03 -9.418e-04 2.367e+01
677 4.412e-03 -5.438e-03 -2.668e-03 0.000e+00
678 6.923e-04 -2.880e-03 1.755e-03 0.000e+00
679 -1.965e-03 5.924e-03 2.784e-03 0.000e+00
680 5.850e-03 4.828e-03 5.221e-04 0.000e+00
681 1.316e-03 -4.511e-03 -3.321e-03 0.000e+00
682 5.400e-03 -1.134e-03 -2.091e-03 0.000e+00
683 -1.295e-04 4.872e-03 -1.916e-03 0.000e+00
684 -2.694e-03 -2.669e-03 -2.428e-03 0.000e+00
685 4.641e-03 -4.010e-04 3.059e-03 0.000e+00
686 -5.744e-04 8.333e-03 -5.220e-03 3.623e+01
687 6.319e-03 2.768e-03 1.842e-03 0.000e+00
688 4.762e-03 2.151e-03 -2.528e-03 0.000e+00
689 3.087e-03 7.135e-03 -2.405e-03 -8.683e+00
690 -2.129e-03 -4.971e-03 -5.460e-03 0.000e+00
691 1.923e-03 -5.813e-03 -5.935e-03 0.000e+00
692 5.534e-03 -4.406e-03 -2.146e-03 0.000e+00
693 3.810e-03 -5.049e-03 5.489e-03 0.000e+00
694 2.303e-03 -6.192e-03 7.724e-04 0.000e+00
695 6.319e-03 -5.351e-03 -4.344e-03 0.000e+00
696 9.376e-04 -4.706e-03 1.595e-03 0.000e+00
697 1.962e-03 -5.868e-03 -1.439e-03 0.000e+00
698 -3.275e-04 -3.035e-04 -8.602e-04 0.000e+00
699 1.082e-02 -4.247e-03 -3.091e-03 0.000e+00
700 -5.723e-03 -5.445e-03 6.817e-04 0.000e+00
701 -2.937e-03 -5.038e-05 -3.005e-03 0.000e+00
702 4.054e-03 -6.066e-03 -3.206e-03 0.000e+00
703 5.632e-03 -5.388e-04 -2.519e-03 0.000e+00
704 4.774e-03 -5.970e-03 7.925e-03 0.000e+00
705 2.777e-03 -4.016e-03 -3.633e-03 0.000e+00
706 3.077e-03 -4.266e-03 8.242e-04 0.000e+00
707 6.687e-03 7.588e-04 1.404e-03 0.000e+00
708 9.271e-04 5.538e-03 -3.163e-03 0.000e+00
709 -1.773e-03 -4.448e-03 4.303e-03 0.000e+00
710 9.371e-03 -3.056e-03 -4.778e-03 0.000e+00
711 1.043e-03 -7.125e-05 -5.050e-03 0.000e+00
712 -4.425e-03 -4.035e-03 1.598e-03 0.000e+00
713 3.184e-03 6.197e-03 -6.062e-03 0.000e+00
714 6.216e-05 -6.186e-03 -5.698e-03 0.000e+00
715 1.042e-02 1.740e-03 6.923e-03 0.000e+00
716 -4.089e-03 9.659e-03 8.311e-04 8.811e+01
717 -4.571e-03 -4.855e-03 2.528e-03 0.000e+00
718 8.998e-03 -5.422e-03 4.406e-03 0.000e+00
719 4.770e-03 4.234e-03 -6.169e-04 0.000e+00
720 4.641e-04 -5.115e-03 2.968e-03 0.000e+00
721 3.579e-03 3.155e-03 3.528e-03 0.000e+00
722 3.538e-03 -5.727e-03 1.061e-03 0.000e+00
723 -1.126e-03 -2.994e-03 5.408e-04 0.000e+00
724 -5.677e-04 -1.489e-03 3.003e-03 0.000e+00
725 5.808e-03 -6.231e-03 3.818e-03 0.000e+00
726 -4.878e-03 -4.961e-03 -2.755e-03 0.000e+00
727 -5.228e-04 -5.259e-03 1.963e-03 0.000e+00
728 -5.754e-03 -6.062e-03 -1.683e-03 0.000e+00
729 -1.742e-03 -4.508e-03 -8.725e-04 0.000e+00
730 -1.913e-03 6.331e-04 -2.971e-03 0.000e+00
731 4.575e-03 -5.595e-03 7.766e-03 0.000e+00
732 -3.423e-03 4.177e-03 -2.953e-03 0.000e+00
733 9.405e-04 4.304e-03 3.285e-03 0.000e+00
734 6.869e-03 -4.407e-03 4.367e-03 0.000e+00
735 -2.717e-03 5.693e-03 -7.493e-04 0.000e+00
736 4.886e-03 3.038e-03 -8.081e-03 0.000e+00
737 3.244e-03 -5.872e-03 9.668e-04 0.000e+00
738 -3.076e-03 3.506e-04 2.138e-03 0.000e+00
739 -2.066e-03 -6.215e-03 -6.780e-03 0.000e+00
740 -3.069e-03 -2.799e-03 -2.127e-03 0.000e+00
741 -4.705e-03 2.478e-03 3.417e-03 0.000e+00
742 4.234e-03 7.514e-04 5.279e-03 0.000e+00
743 -6.085e-03 9.841e-03 1.851e-03 -3.738e+01
744 -7.459e-03 -4.597e-03 -5.576e-03 0.000e+00
745 -5.522e-03 -5.749e-03 1.865e-03 0.000e+00
746 -4.363e-03 -5.532e-03 2.613e-03 0.000e+00
747 -4.842e-03 5.674e-03 -6.345e-03 0.000e+00
748 8.133e-04 4.482e-04 1.580e-03 0.000e+00
749 -4.443e-03 2.984e-03 4.692e-03 0.000e+00
750 -3.937e-03 -5.669e-03 1.730e-04 0.000e+00
751 -8.134e-03 2.329e-03 3.738e-03 0.000e+00
752 4.486e-03 2.867e-03 2.999e-03 0.000e+00
753 -2.670e-03 -5.512e-03 -4.708e-03 0.000e+00
754 -5.130e-03 4.681e-03 -1.304e-04 0.000e+00
755 4.546e-04 8.651e-04 -2.120e-03 0.000e+00
756 -1.376e-03 6.658e-04 1.915e-03 0.000e+00
757 -3.159e-03 1.797e-03 6.421e-03 0.000e+00
758 3.092e-03 -5.454e-03 2.886e-03 0.000e+00
759 6.779e-04 -4.675e-03 -1.367e-03 0.000e+00
760 -4.652e-03 4.251e-03 4.783e-03 0.000e+00
761 -1.236e-03 1.170e-03 -5.011e-04 0.000e+00
762 -3.022e-03 3.406e-03 -5.766e-03 0.000e+00
763 3.985e-03 5.129e-03 -8.253e-04 0.000e+00
764 7.970e-04 2.814e-03 -6.753e-04 0.000e+00
765 5.549e-03 -5.061e-03 -5.344e-03 0.000e+00
766 -2.133e-03 2.153e-03 -4.202e-03 0.000e+00
767 -3.816e-03 -4.433e-03 7.358e-03 0.000e+00
768 -7.922e-03 -5.876e-03 2.203e-03 0.000e+00
769 -1.546e-03 2.159e-03 -8.629e-04 0.000e+00
770 -9.127e-03 5.383e-03 7.622e-03 0.000e+00
771 -4.120e-03 -4.511e-03 -6.133e-03 0.000e+00
772 -5.580e-03 5.634e-03 -2.876e-04 0.000e+00
773 -4.906e-03 -5.672e-03 2.037e-03 0.000e+00
774 1.366e-03 -4.182e-04 1.783e-03 0.000e+00
775 -3.922e-03 2.322e-03 -1.442e-03 0.000e+00
776 5.520e-03 8.374e-03 -3.241e-03 4.036e+01
777 3.558e-04 1.025e-03 -2.310e-03 0.000e+00
778 -4.023e-03 -6.220e-03 3.259e-04 0.000e+00
779 7.646e-03 -2.740e-03 -4.504e-03 0.000e+00
780 2.709e-03 -5.344e-03 3.228e-03 0.000e+00
781 1.327e-03 -5.515e-03 -3.417e-03 0.000e+00
782 -6.784e-04 -6.254e-03 1.984e-03 0.000e+00
783 4.045e-03 -5.083e-03 1.391e-03 0.000e+00
784 -3.795e-03 -6.187e-03 4.947e-04 0.000e+00
785 1.468e-03 -5.489e-03 -2.963e-03 0.000e+00
786 -3.573e-03 2.384e-03 2.385e-03 0.000e+00
787 -3.971e-03 4.647e-03 1.079e-04 0.000e+00
788 2.789e-03 4.969e-03 -4.676e-04 0.000e+00
789 -3.075e-03 -3.956e-03 -1.199e-02 0.000e+00
790 1.690e-03 -6.112e-03 -2.003e-03 0.000e+00
791 -9.285e-03 2.225e-03 1.944e-03 0.000e+00
792 4.818e-03 5.139e-03 7.874e-03 0.000e+00
793 3.544e-03 -5.118e-03 1.009e-03 0.000e+00
794 3.021e-03 3.542e-03 4.275e-03 0.000e+00
795 1.441e-03 1.281e-03 -1.687e-03 0.000e+00
796 7.616e-03 -6.247e-03 -2.684e-03 0.000e+00
797 9.265e-04 -4.955e-03 2.441e-03 0.000e+00
798 -4.958e-03 -5.852e-03 5.871e-03 0.000e+00
799 1.425e-03 3.945e-03 -3.673e-03 0.000e+00
800 6.031e-04 -5.758e-03 2.095e-03 0.000e+00
801 -4.010e-03 7.145e-03 -1.487e-03 3.611e+01
802 7.397e-03 3.110e-03 -1.101e-03 0.000e+00
803 7.796e-03 7.325e-03 3.412e-03 1.896e+01
804 1.065e-03 -5.457e-03 1.166e-03 0.000e+00
805 3.757e-03 5.359e-03 -9.093e-05 0.000e+00
806 4.775e-03 -5.227e-03 -8.930e-03 0.000e+00
807 -3.202e-03 -4.142e-03 -1.791e-03 0.000e+00
808 5.903e-03 5.594e-03 1.760e-03 0.000e+00
809 1.128e-03 8.078e-04 -4.297e-03 0.000e+00
810 2.154e-03 1.800e-03 -3.213e-03 0.000e+00
811 -4.677e-03 6.021e-04 -1.276e-03 0.000e+00
812 1.362e-03 2.855e-03 -5.090e-03 0.000e+00
813 -6.767e-04 5.962e-03 3.665e-03 0.000e+00
814 2.871e-03 -3.734e-03 2.388e-03 0.000e+00
815 9.740e-03 -9.376e-04 1.178e-03 0.000e+00
816 5.379e-03 -5.536e-03 -1.148e-04 0.000e+00
817 5.313e-03 2.145e-03 5.551e-03 0.000e+00
818 -2.604e-03 -1.857e-03 2.384e-04 0.000e+00
819 3.451e-03 4.989e-04 -8.704e-04 0.000e+00
820 5.941e-03 5.677e-04 7.767e-04 0.000e+00
821 5.632e-03 6.408e-03 1.484e-03 0.000e+00
822 3.108e-04 4.039e-03 4.089e-03 0.000e+00
823 3.137e-03 -2.439e-03 -9.846e-03 0.000e+00
824 1.497e-03 3.702e-03 1.559e-03 0.000e+00
825 -4.929e-04 -3.835e-03 3.122e-03 0.000e+00
826 -7.003e-04 8.366e-04 1.539e-03 0.000e+00
827 5.340e-04 -5.669e-03 2.729e-03 0.000e+00
828 -3.215e-03 -5.585e-03 -1.006e-03 0.000e+00
829 1.678e-04 -5.584e-03 -6.738e-03 0.000e+00
830 2.306e-03 3.394e-03 -3.274e-03 0.000e+00
831 -5.858e-03 1.345e-03 1.978e-03 0.000e+00
832 -1.308e-03 7.606e-03 -1.397e-03 4.306e+01
833 1.033e-03 1.561e-03 -2.599e-03 0.000e+00
834 -7.850e-04 -4.036e-03 -1.180e-04 0.000e+00
835 -5.897e-04 4.854e-03 3.501e-03 0.000e+00
836 -1.972e-03 2.704e-03 -4.738e-04 0.000e+00
837 -2.442e-03 -1.986e-03 -4.307e-03 0.000e+00
838 -2.434e-03 -5.377e-03 9.333e-04 0.000e+00
839 3.954e-03 -5.859e-03 -4.405e-03 0.000e+00
840 3.292e-03 3.709e-03 4.379e-04 0.000e+00
841 -4.819e-03 5.741e-03 -1.380e-03 0.000e+00
842 -1.675e-03 2.899e-03 5.847e-03 0.000e+00
843 -3.292e-03 4.626e-03 -7.380e-03 0.000e+00
844 -1.127e-03 -3.647e-03 2.640e-03 0.000e+00
845 -7.776e-04 2.784e-03 5.721e-03 0.000e+00
846 -1.223e-03 4.684e-03 -4.412e-03 0.000e+00
847 1.013e-03 -4.259e-03 -7.673e-03 0.000e+00
848 -9.331e-03 -4.546e-03 -1.796e-03 0.000e+00
849 -1.947e-03 -5.088e-03 -2.778e-03 0.000e+00
850 4.202e-03 -4.511e-03 1.683e-03 0.000e+00
851 -2.737e-03 2.399e-04 -3.494e-03 0.000e+00
852 6.005e-04 -5.379e-03 -8.909e-04 0.000e+00
853 -5.181e-03 5.230e-03 -6.827e-03 0.000e+00
854 4.595e-04 -4.951e-03 -1.057e-03 0.000e+00
855 -2.126e-03 1.413e-03 -4.542e-06 0.000e+00
856 -7.926e-04 2.449e-03 -2.757e-03 0.000e+00
857 5.931e-04 -4.588e-03 -3.591e-03 0.000e+00
858 -9.668e-04 5.418e-03 2.293e-03 0.000e+00
859 -2.090e-03 -5.986e-03 -1.773e-03 0.000e+00
860 1.498e-03 4.178e-03 -6.248e-03 0.000e+00
861 -1.812e-03 -4.246e-03 1.375e-03 0.000e+00
862 8.692e-04 -1.528e-03 -3.562e-03 0.000e+00
863 -5.370e-03 3.743e-03 4.869e-03 0.000e+00
864 1.147e-02 3.551e-03 -4.048e-03 0.000e+00
865 2.788e-03 -6.074e-03 4.289e-03 0.000e+00
866 -9.679e-03 2.633e-03 1.871e-03 0.000e+00
867 1.013e-03 -6.055e-03 -3.842e-03 0.000e+00
868 -6.198e-03 -5.768e-03 -5.265e-03 0.000e+00
869 -1.881e-03 3.636e-03 2.683e-04 0.000e+00
870 -6.805e-03 -5.894e-03 -2.382e-03 0.000e+00
871 -2.587e-03 -3.188e-03 -1.092e-03 0.000e+00
872 -6.052e-04 -5.408e-03 -6.336e-03 0.000e+00
873 6.927e-04 -5.600e-03 -4.104e-03 0.000e+00
874 2.809e-03 -3.753e-03 -5.548e-03 0.000e+00
875 -9.650e-04 -5.127e-03 3.341e-03 0.000e+00
876 5.278e-03 -5.361e-03 -6.228e-03 0.000e+00
877 2.823e-03 -5.901e-03 -5.385e-03 0.000e+00
878 4.854e-03 -6.180e-03 -4.018e-03 0.000e+00
879 -6.233e-04 4.437e-03 -2.671e-04 0.000e+00
880 -5.976e-03 1.766e-03 5.918e-03 0.000e+00
881 -2.959e-04 -3.636e-03 -8.835e-04 0.000e+00
882 1.394e-03 6.670e-03 6.377e-04 -2.772e+01
883 2.324e-03 -2.763e-04 2.616e-03 0.000e+00
884 -3.688e-03 -5.106e-03 1.956e-03 0.000e+00
885 -5.408e-03 -1.336e-04 -4.302e-03 0.000e+00
886 -1.786e-03 2.556e-03 1.221e-03 0.000e+00
