Bin I L V PA
53 -3.616e-02 4.339e-02 6.232e-02 0.000e+00
54 -7.463e-04 3.029e-02 -9.277e-03 0.000e+00
55 -1.650e-02 7.258e-02 3.837e-02 0.000e+00
56 4.055e-02 1.239e-02 7.411e-02 0.000e+00
57 -7.179e-02 -5.205e-04 -1.921e-02 0.000e+00
58 -1.968e-02 -8.007e-02 1.599e-02 0.000e+00
59 -5.421e-02 5.226e-03 -1.038e-01 0.000e+00
60 2.668e-02 5.607e-02 4.711e-02 0.000e+00
61 -1.741e-02 -2.590e-03 -4.179e-02 0.000e+00
62 1.008e-02 -6.552e-02 -1.303e-02 0.000e+00
63 6.239e-02 1.435e-02 4.838e-02 0.000e+00
64 3.065e-02 4.845e-02 -2.166e-02 0.000e+00
65 -1.043e-01 -1.463e-02 -1.115e-03 0.000e+00
66 6.668e-02 2.163e-02 -1.577e-01 0.000e+00
67 -9.295e-03 1.599e-02 -1.905e-02 0.000e+00
68 -6.885e-03 -5.500e-02 -2.310e-02 0.000e+00
69 2.019e-02 -2.652e-03 2.919e-02 0.000e+00
70 -1.930e-03 -3.581e-02 -1.927e-03 0.000e+00
71 2.799e-02 6.129e-02 -5.942e-02 0.000e+00
72 -6.430e-02 1.023e-01 -3.938e-02 1.206e+02
73 -6.127e-02 3.133e-02 1.017e-01 0.000e+00
74 -5.148e-03 -7.098e-02 -9.036e-03 0.000e+00
75 -6.458e-02 9.654e-02 -4.125e-02 -3.180e+01
76 1.393e-01 -7.529e-02 5.017e-02 0.000e+00
77 5.382e-02 7.789e-02 -9.102e-03 0.000e+00
78 -5.889e-02 -3.554e-02 -6.222e-03 0.000e+00
79 2.804e-02 2.270e-02 2.397e-02 0.000e+00
80 6.294e-02 5.107e-02 -1.039e-02 0.000e+00
81 1.076e-02 -7.624e-03 -1.355e-03 0.000e+00
82 -7.435e-03 4.824e-02 -3.847e-02 0.000e+00
83 4.888e-02 -5.688e-02 7.687e-02 0.000e+00
84 -5.522e-04 -5.500e-02 2.049e-03 0.000e+00
85 1.025e-02 -5.902e-02 3.064e-02 0.000e+00
86 -1.145e-01 1.163e-03 3.443e-02 0.000e+00
87 1.271e-03 2.667e-03 -2.358e-02 0.000e+00
88 -3.359e-02 -2.000e-02 -1.745e-02 0.000e+00
89 -3.348e-02 -8.088e-02 3.897e-02 0.000e+00
90 6.039e-02 5.042e-04 -3.019e-02 0.000e+00
91 7.706e-02 -6.221e-02 2.682e-02 0.000e+00
92 3.526e-02 -5.566e-02 5.676e-02 0.000e+00
93 5.206e-02 3.067e-02 3.239e-03 0.000e+00
94 -4.727e-02 2.842e-02 -5.577e-02 0.000e+00
95 -2.121e-03 -6.847e-02 -1.585e-02 0.000e+00
96 2.712e-02 6.464e-02 -1.166e-02 0.000e+00
97 -6.367e-03 4.543e-02 5.651e-02 0.000e+00
98 9.873e-03 -7.393e-02 1.206e-02 0.000e+00
99 2.513e-02 1.907e-02 -3.732e-02 0.000e+00
100 -3.167e-02 5.188e-02 -6.421e-02 0.000e+00
101 6.480e-02 -4.002e-02 -1.496e-02 0.000e+00
102 6.129e-02 3.441e-02 9.109e-02 0.000e+00
103 -4.759e-02 4.521e-02 -4.825e-03 0.000e+00
104 2.976e-02 -7.924e-02 -3.598e-02 0.000e+00
105 -3.790e-02 5.274e-02 -8.208e-03 0.000e+00
106 -7.903e-02 -1.118e-02 9.575e-03 0.000e+00
107 -7.881e-02 -6.978e-02 -4.004e-02 0.000e+00
108 4.246e-02 -7.562e-02 1.992e-02 0.000e+00
109 3.083e-02 -6.644e-02 -9.366e-02 0.000e+00
110 -8.830e-02 -5.113e-02 1.926e-03 0.000e+00
111 -6.040e-02 2.079e-02 6.932e-02 0.000e+00
112 -1.836e-02 5.832e-02 -1.676e-02 0.000e+00
113 1.951e-02 -7.189e-02 -1.629e-02 0.000e+00
114 1.054e-01 1.187e-01 -1.438e-02 8.979e+01
115 8.769e-04 5.558e-02 4.125e-02 0.000e+00
116 2.572e-02 -8.182e-02 3.882e-02 0.000e+00
117 -3.367e-02 -5.463e-02 3.847e-02 0.000e+00
118 -3.761e-02 4.535e-02 -4.584e-02 0.000e+00
119 1.632e-02 2.893e-03 -1.492e-01 0.000e+00
120 4.354e-03 -4.398e-02 5.700e-02 0.000e+00
121 3.442e-02 -7.792e-02 4.105e-02 0.000e+00
122 5.064e-02 -4.477e-02 -6.038e-02 0.000e+00
123 -1.317e-02 -6.100e-02 2.155e-02 0.000e+00
124 -2.418e-02 -7.648e-02 2.118e-02 0.000e+00
125 -4.786e-02 -7.947e-02 6.091e-02 0.000e+00
126 -4.443e-02 -5.444e-02 -6.644e-02 0.000e+00
127 2.546e-03 -7.695e-02 2.467e-02 0.000e+00
128 5.194e-02 7.346e-02 -7.341e-02 0.000e+00
129 3.898e-02 2.368e-02 5.367e-02 0.000e+00
130 -7.405e-02 3.445e-02 1.562e-02 0.000e+00
131 -3.919e-02 2.709e-02 1.329e-02 0.000e+00
132 -1.808e-02 -7.324e-02 2.651e-03 0.000e+00
133 -3.414e-02 4.545e-02 6.537e-02 0.000e+00
134 4.059e-02 -7.920e-02 -3.513e-02 0.000e+00
135 -1.226e-02 3.196e-02 5.028e-02 0.000e+00
136 -5.205e-02 -7.176e-02 -3.804e-02 0.000e+00
137 3.095e-02 -7.063e-03 2.055e-02 0.000e+00
138 -6.176e-02 2.932e-02 -4.586e-03 0.000e+00
139 2.304e-03 -4.296e-02 -6.249e-02 0.000e+00
140 2.755e-02 -6.044e-02 3.388e-02 0.000e+00
141 1.312e-01 -7.882e-02 -4.377e-03 0.000e+00
142 8.822e-02 -1.984e-02 2.145e-02 0.000e+00
143 3.542e-03 -7.671e-02 7.809e-03 0.000e+00
144 3.873e-02 -5.112e-02 -2.757e-02 0.000e+00
145 -4.619e-03 -4.050e-02 2.397e-02 0.000e+00
146 -2.277e-02 -4.389e-03 -5.972e-02 0.000e+00
147 1.056e-01 1.918e-02 -3.463e-03 0.000e+00
148 -5.134e-02 6.762e-02 2.022e-02 0.000e+00
149 -4.745e-02 -5.165e-02 -5.173e-02 0.000e+00
150 3.539e-02 5.381e-02 4.637e-02 0.000e+00
151 1.171e-01 5.196e-02 -7.188e-02 0.000e+00
152 -5.784e-03 2.493e-02 -2.159e-02 0.000e+00
153 1.037e-02 5.527e-03 -1.929e-02 0.000e+00
154 1.123e-01 -7.969e-02 1.334e-02 0.000e+00
155 -2.826e-02 3.806e-02 3.166e-02 0.000e+00
156 7.625e-03 -7.194e-02 1.282e-01 0.000e+00
157 4.190e-02 1.293e-02 1.706e-02 0.000e+00
158 -4.547e-02 -4.546e-02 -1.804e-02 0.000e+00
159 -1.662e-02 -6.725e-02 -1.482e-02 0.000e+00
160 -3.184e-02 5.676e-02 -7.806e-02 0.000e+00
161 -7.069e-02 1.474e-02 -1.106e-02 0.000e+00
162 1.020e-01 -7.559e-02 7.893e-02 0.000e+00
163 -2.031e-02 -7.240e-02 -7.543e-02 0.000e+00
164 4.745e-03 6.418e-02 -2.507e-02 0.000e+00
165 -5.709e-03 3.924e-02 -7.229e-03 0.000e+00
166 3.929e-02 2.064e-02 7.122e-02 0.000e+00
167 4.376e-02 -6.061e-02 6.161e-02 0.000e+00
168 -7.797e-02 4.146e-02 -6.276e-02 0.000e+00
169 -6.470e-02 7.119e-02 8.938e-02 0.000e+00
170 -9.160e-02 -7.534e-02 -7.165e-02 0.000e+00
171 -1.368e-01 3.531e-02 -8.347e-02 0.000e+00
172 -7.522e-02 -5.042e-02 -7.697e-03 0.000e+00
173 -2.904e-02 -5.507e-03 4.184e-02 0.000e+00
174 -2.329e-02 -7.519e-02 -2.167e-02 0.000e+00
175 -6.312e-02 -7.290e-02 -6.036e-03 0.000e+00
176 4.981e-02 -7.298e-02 4.768e-02 0.000e+00
177 -3.384e-02 2.174e-02 -3.250e-02 0.000e+00
178 5.694e-02 -1.803e-02 6.671e-02 0.000e+00
179 1.095e-02 2.511e-02 -5.547e-02 0.000e+00
180 6.163e-04 3.017e-02 -3.843e-02 0.000e+00
181 1.245e-02 4.389e-02 6.504e-02 0.000e+00
182 -4.056e-03 9.534e-03 3.498e-02 0.000e+00
183 -7.209e-02 -6.307e-02 5.823e-02 0.000e+00
184 3.842e-02 4.770e-02 3.412e-02 0.000e+00
185 4.130e-02 1.871e-02 7.332e-02 0.000e+00
186 -7.173e-03 8.968e-02 6.865e-02 -2.445e+01
187 7.856e-02 -1.034e-03 -1.952e-02 0.000e+00
188 -3.163e-02 3.827e-02 -3.161e-02 0.000e+00
189 1.396e-02 -8.100e-02 5.106e-02 0.000e+00
190 8.960e-02 -7.631e-02 -1.556e-02 0.000e+00
191 5.186e-02 7.855e-03 -5.440e-02 0.000e+00
192 4.807e-02 -6.134e-02 2.752e-03 0.000e+00
193 -4.700e-02 -7.633e-02 -2.039e-02 0.000e+00
194 1.702e-02 4.414e-03 -2.991e-02 0.000e+00
195 1.047e-01 -6.468e-02 -1.011e-01 0.000e+00
196 5.781e-02 -7.918e-02 -6.993e-02 0.000e+00
197 4.047e-02 1.037e-01 4.652e-02 9.689e+01
198 6.792e-03 2.832e-02 1.032e-02 0.000e+00
199 -5.760e-02 9.602e-03 4.312e-04 0.000e+00
200 -6.764e-03 -6.394e-02 8.634e-02 0.000e+00
201 2.588e-02 -7.317e-02 -3.454e-02 0.000e+00
202 2.378e-02 -6.840e-02 -1.349e-02 0.000e+00
203 -2.860e-02 3.760e-02 -3.381e-02 0.000e+00
204 -3.287e-02 -4.685e-02 3.447e-02 0.000e+00
205 -7.048e-02 2.835e-02 8.693e-02 0.000e+00
206 3.468e-02 -6.530e-02 -1.855e-02 0.000e+00
207 4.828e-02 -7.485e-02 -1.418e-02 0.000e+00
208 1.673e-03 7.069e-02 4.192e-02 0.000e+00
209 -1.387e-02 -6.994e-02 4.742e-02 0.000e+00
210 -2.239e-02 3.781e-02 3.039e-02 0.000e+00
211 -3.049e-02 -7.711e-02 6.413e-02 0.000e+00
212 -5.600e-02 1.134e-02 -2.499e-02 0.000e+00
213 -5.989e-03 7.014e-02 -4.864e-02 0.000e+00
214 4.193e-02 5.522e-02 -4.061e-02 0.000e+00
215 -1.459e-03 5.309e-02 3.516e-02 0.000e+00
216 1.393e-02 2.912e-02 -1.087e-01 0.000e+00
217 5.439e-03 -1.404e-02 -5.703e-02 0.000e+00
218 4.721e-03 -6.464e-02 -3.281e-02 0.000e+00
219 -5.824e-02 3.467e-04 -2.089e-02 0.000e+00
220 4.041e-03 6.397e-03 -1.304e-02 0.000e+00
221 6.829e-02 1.425e-02 -4.531e-03 0.000e+00
222 -1.068e-01 8.150e-03 8.847e-03 0.000e+00
223 6.503e-02 5.559e-02 -4.312e-04 0.000e+00
224 -7.082e-02 -4.977e-02 7.274e-02 0.000e+00
225 -1.409e-02 -1.620e-03 4.740e-02 0.000e+00
226 -2.907e-02 -3.606e-03 4.550e-02 0.000e+00
227 4.820e-02 -6.263e-02 4.835e-04 0.000e+00
228 -2.639e-02 -8.192e-02 -4.977e-04 0.000e+00
229 -1.779e-02 -7.778e-02 -9.886e-03 0.000e+00
230 -3.125e-02 9.090e-03 3.425e-02 0.000e+00
231 1.116e-01 4.344e-02 -3.618e-02 0.000e+00
232 3.467e-02 1.589e-01 9.859e-03 1.145e+02
233 4.691e-02 -8.159e-02 7.022e-03 0.000e+00
234 6.244e-02 -7.290e-02 4.105e-03 0.000e+00
235 3.354e-02 6.326e-02 2.329e-03 0.000e+00
236 1.965e-02 -7.287e-02 -7.961e-02 0.000e+00
237 1.026e-01 -7.119e-02 3.126e-02 0.000e+00
238 6.730e-02 2.083e-02 -2.526e-02 0.000e+00
239 -7.070e-04 3.574e-02 1.118e-01 0.000e+00
240 -5.575e-02 -7.981e-02 -6.254e-02 0.000e+00
241 -3.584e-02 1.071e-01 -2.169e-02 -7.110e+00
242 -1.244e-01 8.130e-03 2.306e-02 0.000e+00
243 -2.039e-02 -6.338e-02 -6.804e-03 0.000e+00
244 -1.714e-02 1.471e-02 2.509e-02 0.000e+00
245 8.382e-02 -7.928e-02 -3.602e-02 0.000e+00
246 -9.941e-02 -1.270e-02 4.395e-02 0.000e+00
247 -3.463e-02 -8.895e-03 3.916e-02 0.000e+00
248 -9.314e-02 -5.783e-02 -1.975e-02 0.000e+00
249 -6.650e-02 -6.625e-02 2.942e-02 0.000e+00
250 -8.028e-02 5.713e-03 7.030e-02 0.000e+00
251 2.777e-02 2.161e-02 -5.808e-03 0.000e+00
252 1.179e-01 -8.104e-02 2.637e-02 0.000e+00
253 1.863e-01 -3.138e-03 7.691e-02 0.000e+00
254 2.816e-01 8.643e-02 1.399e-02 1.162e+02
255 4.454e-01 2.957e-02 2.397e-02 0.000e+00
256 5.896e-01 5.044e-02 3.301e-02 0.000e+00
257 9.511e-01 1.826e-01 4.019e-02 9.155e+01
258 1.000e+00 -6.752e-02 -2.398e-02 0.000e+00
259 8.694e-01 2.755e-01 -4.805e-02 6.949e+01
260 9.280e-01 3.019e-01 3.684e-02 5.815e+01
261 6.849e-01 3.256e-01 6.784e-02 4.909e+01
262 6.157e-01 3.379e-01 -2.193e-02 4.471e+01
263 5.108e-01 1.870e-01 -1.155e-01 3.643e+01
264 3.419e-01 1.335e-01 9.824e-03 2.022e+01
265 2.122e-01 -3.271e-03 -2.544e-02 0.000e+00
266 1.101e-01 5.731e-02 -8.416e-02 0.000e+00
267 3.993e-02 -6.087e-02 1.029e-01 0.000e+00
268 -4.707e-02 2.366e-02 5.008e-03 0.000e+00
269 2.557e-02 -6.763e-02 -3.757e-03 0.000e+00
270 -6.011e-02 -6.464e-02 -3.562e-02 0.000e+00
271 3.328e-02 5.370e-02 6.769e-02 0.000e+00
272 -1.436e-02 -4.490e-02 3.566e-03 0.000e+00
273 5.714e-02 3.134e-02 4.079e-02 0.000e+00
274 6.518e-02 -7.964e-02 -2.297e-03 0.000e+00
275 3.736e-02 -1.038e-02 -4.432e-02 0.000e+00
276 -5.765e-02 3.966e-02 1.842e-01 0.000e+00
277 5.798e-02 -4.551e-03 -9.709e-02 0.000e+00
278 4.568e-02 -7.570e-02 1.124e-01 0.000e+00
279 -2.039e-03 -6.800e-03 5.580e-02 0.000e+00
280 4.526e-03 3.603e-02 -3.242e-02 0.000e+00
281 -5.770e-02 9.010e-03 2.354e-02 0.000e+00
282 -5.495e-04 -7.386e-02 8.278e-03 0.000e+00
283 5.204e-02 3.368e-02 6.693e-02 0.000e+00
284 4.190e-02 -6.117e-02 -6.577e-02 0.000e+00
285 2.142e-02 7.371e-02 -1.693e-03 0.000e+00
286 -4.091e-02 -7.789e-02 1.889e-02 0.000e+00
287 -1.822e-02 3.540e-02 -2.168e-02 0.000e+00
288 7.323e-02 -7.578e-02 1.370e-03 0.000e+00
289 -3.572e-02 5.641e-02 -7.483e-02 0.000e+00
290 3.954e-02 4.469e-03 -9.123e-02 0.000e+00
291 -1.164e-02 -1.272e-02 3.833e-02 0.000e+00
292 6.159e-02 4.789e-02 1.974e-02 0.000e+00
293 -7.343e-03 -4.908e-03 -1.504e-02 0.000e+00
294 5.713e-02 6.233e-02 4.490e-02 0.000e+00
295 -1.010e-01 -7.138e-02 -3.588e-02 0.000e+00
296 3.681e-02 -4.457e-02 4.841e-02 0.000e+00
297 -7.648e-02 9.464e-03 1.013e-01 0.000e+00
298 -1.316e-02 1.099e-02 7.821e-03 0.000e+00
299 1.534e-02 -7.021e-03 -9.375e-02 0.000e+00
300 -1.462e-02 -2.369e-02 -1.202e-02 0.000e+00
301 3.335e-02 3.902e-02 -5.475e-02 0.000e+00
302 1.561e-02 -7.408e-02 2.421e-02 0.000e+00
303 -3.089e-02 -1.087e-02 -1.551e-01 0.000e+00
304 1.797e-02 6.206e-02 4.437e-02 0.000e+00
305 -1.543e-02 -7.483e-02 -5.484e-02 0.000e+00
306 -8.997e-03 -7.301e-02 -3.744e-02 0.000e+00
307 1.777e-02 -5.662e-02 -1.331e-03 0.000e+00
308 5.928e-02 -6.199e-02 2.923e-02 0.000e+00
309 -9.206e-02 -1.576e-02 7.790e-02 0.000e+00
310 -3.661e-02 -5.704e-02 1.121e-02 0.000e+00
311 -4.766e-02 2.178e-02 -2.745e-02 0.000e+00
312 6.919e-02 -6.823e-02 3.082e-02 0.000e+00
313 2.275e-02 4.966e-03 5.700e-03 0.000e+00
314 -1.489e-02 -6.316e-02 -7.819e-02 0.000e+00
315 -1.903e-02 2.174e-02 -2.242e-03 0.000e+00
316 -4.959e-02 -1.593e-02 1.871e-02 0.000e+00
317 -3.771e-02 -4.924e-02 -3.394e-02 0.000e+00
318 -3.251e-02 -5.192e-02 4.594e-02 0.000e+00
319 -5.767e-02 2.214e-02 -5.441e-02 0.000e+00
320 -1.214e-01 -7.609e-02 3.868e-02 0.000e+00
321 2.606e-02 6.485e-02 7.882e-02 0.000e+00
322 3.854e-02 -2.137e-02 8.442e-02 0.000e+00
323 -6.311e-02 1.780e-02 3.857e-03 0.000e+00
324 -9.253e-03 -2.856e-03 7.020e-02 0.000e+00
325 2.382e-03 4.325e-02 -2.476e-02 0.000e+00
326 1.259e-01 5.504e-02 -1.973e-02 0.000e+00
327 4.375e-02 2.074e-02 -2.525e-02 0.000e+00
328 -7.655e-02 -6.555e-02 -6.961e-02 0.000e+00
329 -2.504e-02 5.355e-02 -4.721e-02 0.000e+00
330 2.443e-02 -7.635e-02 7.243e-02 0.000e+00
331 5.123e-02 1.162e-03 5.507e-02 0.000e+00
332 1.849e-02 6.359e-02 2.394e-02 0.000e+00
333 5.985e-02 -7.806e-02 -1.646e-02 0.000e+00
334 9.694e-02 -8.207e-02 -1.170e-01 0.000e+00
335 -2.557e-03 -7.902e-02 -9.092e-03 0.000e+00
336 1.787e-02 5.279e-02 -3.725e-02 0.000e+00
337 5.032e-02 -5.193e-02 7.943e-03 0.000e+00
338 1.721e-02 5.070e-04 7.639e-02 0.000e+00
339 1.523e-02 2.239e-02 6.527e-02 0.000e+00
340 3.908e-02 -5.949e-02 -6.175e-02 0.000e+00
341 4.146e-02 4.546e-02 4.525e-02 0.000e+00
342 -3.007e-02 -6.338e-02 2.412e-02 0.000e+00
343 8.316e-02 -1.218e-02 4.532e-02 0.000e+00
344 3.215e-02 5.514e-02 7.897e-02 0.000e+00
345 -3.333e-02 9.781e-02 -3.905e-02 5.494e+01
346 4.134e-02 2.193e-02 -4.420e-02 0.000e+00
347 -3.145e-03 2.629e-02 1.869e-02 0.000e+00
348 -1.901e-03 3.220e-02 -8.950e-02 0.000e+00
349 2.623e-02 7.682e-03 -1.424e-02 0.000e+00
350 -5.958e-02 -7.883e-02 -7.365e-03 0.000e+00
351 -9.226e-02 1.135e-03 1.274e-02 0.000e+00
352 2.459e-02 -8.197e-02 4.531e-03 0.000e+00
353 1.719e-02 3.025e-02 -3.584e-02 0.000e+00
354 1.064e-01 1.252e-02 -1.769e-02 0.000e+00
355 4.342e-02 -7.910e-02 7.503e-02 0.000e+00
356 -9.721e-02 6.230e-02 6.473e-03 0.000e+00
357 -2.467e-02 -5.081e-02 -8.226e-02 0.000e+00
358 -2.913e-02 1.466e-02 7.263e-02 0.000e+00
359 -3.567e-02 -6.576e-02 1.345e-02 0.000e+00
360 -1.020e-01 2.298e-02 1.214e-02 0.000e+00
361 -3.807e-02 4.241e-02 1.930e-02 0.000e+00
362 -1.634e-02 -5.511e-02 -3.817e-02 0.000e+00
363 -1.245e-02 1.377e-02 -4.220e-03 0.000e+00
364 -6.062e-03 6.465e-03 -4.663e-02 0.000e+00
365 2.174e-02 4.242e-02 2.456e-02 0.000e+00
366 2.592e-02 -7.036e-02 -1.936e-02 0.000e+00
367 -3.233e-02 -2.308e-03 3.899e-02 0.000e+00
368 -3.436e-03 5.568e-02 -7.293e-02 0.000e+00
369 -2.705e-02 6.734e-02 9.935e-02 0.000e+00
370 -3.507e-03 -4.314e-02 -1.694e-02 0.000e+00
371 -9.912e-02 1.998e-02 -8.272e-02 0.000e+00
372 1.966e-02 3.446e-02 1.381e-02 0.000e+00
373 1.321e-01 4.096e-02 1.122e-02 0.000e+00
374 -6.700e-02 -8.019e-02 -1.844e-02 0.000e+00
375 1.265e-02 2.036e-02 4.088e-02 0.000e+00
376 -6.153e-02 -7.391e-02 -4.308e-02 0.000e+00
377 3.158e-03 -6.875e-02 -1.696e-02 0.000e+00
378 1.821e-02 -5.052e-02 -3.743e-02 0.000e+00
379 -8.434e-02 2.504e-02 3.344e-03 0.000e+00
380 -6.176e-03 5.482e-02 1.312e-01 0.000e+00
381 3.278e-03 -8.088e-02 -5.755e-02 0.000e+00
382 1.346e-01 8.459e-02 1.684e-02 3.842e+01
383 4.947e-02 2.508e-02 3.241e-03 0.000e+00
384 8.022e-02 -5.038e-03 -9.566e-03 0.000e+00
385 -3.009e-02 6.625e-02 4.303e-02 0.000e+00
386 4.448e-02 -1.080e-03 2.099e-02 0.000e+00
387 1.941e-02 3.823e-02 8.368e-02 0.000e+00
388 4.451e-02 5.264e-02 -4.473e-02 0.000e+00
389 -6.533e-03 5.141e-02 3.151e-02 0.000e+00
390 1.447e-02 5.586e-02 2.274e-02 0.000e+00
391 -4.763e-02 -6.422e-02 -2.428e-02 0.000e+00
392 1.057e-01 2.215e-02 2.393e-02 0.000e+00
393 -5.020e-02 -7.951e-03 5.933e-02 0.000e+00
394 -3.258e-02 -4.237e-02 2.494e-02 0.000e+00
395 8.978e-02 9.096e-02 4.880e-02 -1.062e+01
396 4.880e-02 -8.207e-02 -1.345e-02 0.000e+00
397 -3.255e-02 -6.353e-02 6.906e-02 0.000e+00
398 -5.379e-02 -1.595e-02 1.309e-02 0.000e+00
399 8.394e-02 -7.304e-02 -6.977e-02 0.000e+00
400 -1.083e-02 -7.966e-03 2.018e-02 0.000e+00
401 -6.124e-02 6.160e-02 -2.997e-02 0.000e+00
402 4.694e-02 4.019e-02 -3.044e-02 0.000e+00
403 5.547e-02 1.751e-01 -2.849e-02 4.778e+01
404 -7.375e-02 -1.611e-02 -7.957e-02 0.000e+00
405 -1.021e-02 -1.473e-03 -1.865e-02 0.000e+00
406 -3.824e-02 5.749e-03 -3.241e-02 0.000e+00
407 3.319e-02 3.054e-04 1.364e-02 0.000e+00
408 1.208e-02 4.920e-02 -1.308e-01 0.000e+00
409 -9.429e-02 -7.739e-02 4.468e-03 0.000e+00
410 -1.072e-03 5.968e-03 -1.770e-02 0.000e+00
411 -6.119e-02 3.649e-02 6.959e-02 0.000e+00
412 -1.250e-02 8.977e-03 -2.395e-02 0.000e+00
413 5.527e-03 -8.195e-02 -9.788e-03 0.000e+00
414 -1.361e-01 -5.740e-02 -4.294e-02 0.000e+00
415 5.129e-02 -7.917e-02 7.563e-02 0.000e+00
416 2.609e-02 -7.212e-02 2.658e-02 0.000e+00
417 5.675e-02 -3.103e-03 2.020e-03 0.000e+00
418 -1.220e-01 4.240e-02 -1.456e-02 0.000e+00
419 1.319e-02 2.984e-02 1.828e-02 0.000e+00
420 9.283e-02 -7.328e-02 1.520e-02 0.000e+00
421 1.141e-01 -5.931e-02 5.541e-02 0.000e+00
422 -2.291e-03 -6.474e-02 -9.850e-03 0.000e+00
423 7.750e-02 -4.032e-02 6.632e-02 0.000e+00
424 -1.013e-01 6.251e-02 3.368e-02 0.000e+00
425 -7.061e-03 -3.824e-02 -5.284e-03 0.000e+00
426 3.537e-02 -7.711e-02 -2.195e-02 0.000e+00
427 -8.314e-03 -5.423e-02 4.369e-02 0.000e+00
428 -2.097e-02 -7.585e-02 8.881e-02 0.000e+00
429 1.953e-02 6.353e-02 -1.031e-01 0.000e+00
430 1.630e-02 -7.867e-02 -7.568e-02 0.000e+00
431 -2.892e-03 -6.391e-02 -4.330e-02 0.000e+00
432 -4.221e-02 -4.563e-02 1.909e-02 0.000e+00
433 -1.006e-02 4.558e-02 1.225e-02 0.000e+00
434 3.295e-03 3.420e-02 1.426e-02 0.000e+00
435 -8.026e-02 -8.184e-02 -1.040e-02 0.000e+00
436 7.670e-02 8.138e-03 1.012e-02 0.000e+00
437 5.212e-02 4.932e-02 2.896e-02 0.000e+00
438 1.719e-02 1.147e-02 3.503e-02 0.000e+00
439 3.896e-02 -3.472e-02 -3.414e-03 0.000e+00
440 1.896e-02 1.132e-02 2.639e-02 0.000e+00
441 -5.103e-02 6.674e-02 7.138e-02 0.000e+00
442 -1.121e-02 8.440e-04 3.538e-02 0.000e+00
443 1.888e-02 4.159e-03 3.941e-02 0.000e+00
