Bin I L V PA
444 1.484e-02 -2.759e-02 1.623e-02 0.000e+00
445 1.883e-03 3.660e-02 1.763e-02 7.150e+01
446 1.003e-02 -1.881e-02 6.793e-04 0.000e+00
447 -1.125e-03 1.023e-03 3.270e-02 0.000e+00
448 8.970e-04 2.392e-03 -1.539e-02 0.000e+00
449 1.081e-02 2.974e-03 -5.657e-03 0.000e+00
450 1.389e-02 -3.000e-02 -1.702e-02 0.000e+00
451 -1.090e-03 -2.624e-02 1.242e-02 0.000e+00
452 2.499e-03 1.185e-02 -9.782e-03 0.000e+00
453 -1.844e-02 1.374e-02 -1.908e-03 0.000e+00
454 -2.659e-02 1.699e-02 -4.054e-03 0.000e+00
455 -2.711e-03 3.444e-02 3.163e-03 7.293e+01
456 1.293e-02 4.239e-02 -6.932e-03 1.069e+02
457 3.688e-02 0.000e+00 2.339e-02 0.000e+00
458 9.006e-03 1.579e-02 -2.569e-02 0.000e+00
459 3.026e-03 3.074e-02 -2.231e-02 2.844e+01
460 -3.883e-02 1.647e-02 -1.185e-02 0.000e+00
461 -2.245e-02 7.195e-03 1.355e-02 0.000e+00
462 2.467e-03 -1.033e-02 -2.271e-02 0.000e+00
463 -3.452e-03 3.013e-02 -2.011e-02 -3.029e+01
464 -3.317e-02 5.472e-03 -2.446e-03 0.000e+00
465 -7.741e-03 1.534e-02 -3.701e-02 0.000e+00
466 -2.057e-02 -1.719e-03 2.389e-02 0.000e+00
467 -1.258e-02 2.122e-02 -1.484e-02 0.000e+00
468 2.549e-02 1.198e-02 -2.580e-03 0.000e+00
469 -1.552e-03 -2.594e-02 -1.175e-02 0.000e+00
470 -1.594e-02 1.489e-02 -2.222e-04 0.000e+00
471 2.524e-02 2.179e-02 2.337e-02 0.000e+00
472 -4.172e-03 -5.963e-03 1.151e-02 0.000e+00
473 1.054e-02 -2.973e-02 -2.925e-02 0.000e+00
474 -2.288e-02 -9.527e-03 -8.778e-03 0.000e+00
475 -1.080e-02 2.470e-02 -2.893e-03 0.000e+00
476 1.273e-02 -2.411e-02 1.781e-02 0.000e+00
477 -3.211e-03 6.026e-03 1.072e-02 0.000e+00
478 1.442e-02 -1.316e-03 9.665e-04 0.000e+00
479 -5.843e-03 -2.725e-02 -1.072e-02 0.000e+00
480 1.503e-02 -1.775e-02 -2.081e-03 0.000e+00
481 -2.228e-02 -2.419e-02 -6.639e-03 0.000e+00
482 2.675e-02 -2.580e-02 1.402e-02 0.000e+00
483 2.816e-02 -5.540e-03 2.954e-03 0.000e+00
484 7.614e-03 -4.486e-03 -1.022e-02 0.000e+00
485 -1.473e-02 -2.461e-02 1.884e-02 0.000e+00
486 -2.698e-02 -3.026e-02 1.650e-02 0.000e+00
487 1.942e-03 -2.243e-02 -8.890e-03 0.000e+00
488 -2.700e-02 -2.830e-02 -9.741e-03 0.000e+00
489 8.464e-03 -1.461e-02 -2.834e-02 0.000e+00
490 -9.333e-03 -1.336e-02 6.840e-03 0.000e+00
491 2.881e-02 3.197e-03 -8.100e-03 0.000e+00
492 -6.996e-03 1.007e-02 -3.480e-02 0.000e+00
493 4.301e-03 1.564e-02 6.439e-04 0.000e+00
494 -2.923e-02 -2.939e-02 1.516e-02 0.000e+00
495 -2.061e-02 3.684e-02 8.319e-05 1.267e+02
496 -2.403e-03 -2.002e-02 1.135e-02 0.000e+00
497 4.805e-03 -2.964e-02 2.075e-02 0.000e+00
498 -1.071e-02 2.498e-02 1.085e-03 0.000e+00
499 1.197e-02 2.261e-02 5.479e-03 0.000e+00
500 1.587e-02 1.550e-02 -2.439e-02 0.000e+00
501 2.789e-02 3.324e-02 2.327e-02 2.716e+01
502 -8.351e-03 2.408e-02 -1.396e-03 0.000e+00
503 1.195e-02 3.046e-02 1.660e-02 -3.975e+01
504 6.376e-03 2.453e-02 3.956e-03 0.000e+00
505 -2.709e-03 -1.850e-02 -6.052e-03 0.000e+00
506 -4.378e-02 -1.744e-02 -2.379e-03 0.000e+00
507 -1.132e-02 5.295e-03 -1.937e-02 0.000e+00
508 4.631e-03 -5.892e-03 1.390e-03 0.000e+00
509 -5.753e-02 -2.687e-02 -2.675e-03 0.000e+00
510 1.030e-02 7.892e-03 2.529e-02 0.000e+00
511 2.857e-02 -2.565e-02 -3.455e-02 0.000e+00
