Bin I L V PA
443 -9.861e-03 -3.648e-02 -5.013e-02 0.000e+00
444 4.238e-02 -3.900e-02 3.504e-03 0.000e+00
445 8.577e-03 -3.734e-02 3.333e-03 0.000e+00
446 1.408e-02 -3.197e-04 -2.087e-02 0.000e+00
447 4.525e-05 -4.674e-03 2.984e-03 0.000e+00
448 -9.744e-03 -3.834e-02 3.893e-02 0.000e+00
449 1.431e-02 1.961e-02 -3.236e-02 0.000e+00
450 2.424e-02 1.816e-02 2.862e-03 0.000e+00
451 -4.672e-03 -3.929e-02 2.058e-02 0.000e+00
452 1.380e-02 -2.995e-02 -7.130e-03 0.000e+00
453 2.846e-02 3.504e-02 -2.073e-02 -9.585e+01
454 3.933e-02 4.050e-04 -9.183e-03 0.000e+00
455 -2.162e-02 8.158e-03 1.180e-02 0.000e+00
456 3.529e-02 -3.334e-03 1.147e-03 0.000e+00
457 1.658e-02 1.262e-02 2.775e-02 0.000e+00
458 1.741e-02 8.280e-03 2.225e-02 0.000e+00
459 -3.151e-02 -5.960e-03 -1.629e-02 0.000e+00
460 -2.848e-02 -3.835e-03 -2.432e-03 0.000e+00
461 3.463e-02 2.376e-02 -2.470e-02 0.000e+00
462 1.037e-02 1.887e-02 1.255e-02 0.000e+00
463 2.125e-02 -3.883e-02 1.581e-02 0.000e+00
464 -1.353e-02 -3.619e-02 -8.083e-03 0.000e+00
465 -4.205e-02 1.329e-02 1.363e-02 0.000e+00
466 1.830e-02 3.278e-02 1.231e-02 0.000e+00
467 -2.200e-02 -2.551e-02 -1.251e-02 0.000e+00
468 -2.565e-02 7.599e-03 -1.285e-02 0.000e+00
469 3.845e-02 -3.173e-02 -1.428e-02 0.000e+00
470 2.034e-02 1.304e-02 -4.316e-02 0.000e+00
471 -1.436e-02 -3.288e-02 -4.071e-02 0.000e+00
472 7.145e-03 2.891e-02 3.600e-02 0.000e+00
473 5.872e-03 -2.950e-02 -2.003e-02 0.000e+00
474 -2.598e-02 -8.789e-03 -4.884e-03 0.000e+00
475 1.992e-02 2.051e-02 -4.619e-02 0.000e+00
476 1.874e-02 -3.447e-02 -2.106e-02 0.000e+00
477 2.066e-02 -2.928e-02 6.799e-03 0.000e+00
478 5.847e-03 -3.623e-02 -4.980e-03 0.000e+00
479 1.765e-02 -3.826e-02 2.634e-02 0.000e+00
480 3.904e-04 8.784e-03 -1.319e-03 0.000e+00
481 4.583e-04 9.762e-03 -2.868e-02 0.000e+00
482 1.137e-02 -3.898e-02 -3.810e-02 0.000e+00
483 -2.179e-02 1.542e-03 -1.977e-02 0.000e+00
484 -3.585e-03 1.813e-02 3.913e-02 0.000e+00
485 5.881e-03 -1.370e-02 -3.168e-02 0.000e+00
486 -3.815e-02 3.132e-02 -2.319e-02 0.000e+00
487 -1.912e-05 -3.935e-02 6.404e-03 0.000e+00
488 9.700e-03 1.680e-02 -8.127e-03 0.000e+00
489 4.814e-02 1.553e-03 -2.507e-03 0.000e+00
490 -4.371e-03 -1.439e-02 1.942e-03 0.000e+00
491 1.017e-03 -3.121e-02 1.405e-02 0.000e+00
492 1.426e-02 1.081e-02 6.325e-03 0.000e+00
493 -1.403e-02 1.401e-02 -3.072e-02 0.000e+00
494 -4.300e-02 -1.827e-04 4.535e-02 0.000e+00
495 -1.131e-03 1.630e-02 8.482e-03 0.000e+00
496 1.598e-02 2.548e-02 8.590e-03 0.000e+00
497 -1.799e-03 -3.639e-02 -3.243e-02 0.000e+00
498 -1.607e-02 -1.486e-03 2.011e-02 0.000e+00
499 5.860e-03 -2.524e-02 -4.536e-03 0.000e+00
500 -2.036e-02 -3.803e-02 7.984e-03 0.000e+00
501 -9.100e-03 -3.323e-02 1.112e-02 0.000e+00
502 1.727e-03 2.204e-03 2.630e-02 0.000e+00
503 1.170e-02 1.326e-02 2.706e-03 0.000e+00
504 -1.433e-02 2.602e-02 9.510e-03 0.000e+00
505 -4.199e-03 2.277e-03 6.359e-03 0.000e+00
506 5.488e-02 1.866e-03 3.568e-02 0.000e+00
507 -1.232e-02 2.337e-02 -3.421e-03 0.000e+00
508 -2.000e-02 1.784e-02 -9.186e-03 0.000e+00
509 -1.257e-02 1.426e-02 1.040e-02 0.000e+00
510 -4.869e-02 -3.740e-02 7.623e-03 0.000e+00
511 -2.045e-02 1.120e-02 -4.608e-02 0.000e+00
