Bin I L V PA
112 2.287e-02 -5.933e-04 -1.565e-02 0.000e+00
113 1.579e-03 6.420e-03 -7.651e-03 0.000e+00
114 2.276e-02 -2.552e-02 1.217e-02 0.000e+00
115 -1.304e-02 9.322e-03 1.418e-02 0.000e+00
116 -1.174e-02 -2.839e-02 8.376e-03 0.000e+00
117 2.882e-02 4.614e-03 3.851e-02 0.000e+00
118 5.295e-03 -1.972e-02 -1.218e-02 0.000e+00
119 -1.558e-02 -1.816e-02 2.074e-03 0.000e+00
120 -9.351e-03 -2.266e-02 -1.625e-02 0.000e+00
121 -1.481e-02 -2.872e-02 -2.930e-02 0.000e+00
122 -1.095e-02 -2.510e-02 1.932e-02 0.000e+00
123 2.176e-02 -1.417e-02 -3.048e-02 0.000e+00
124 2.199e-02 -2.647e-02 -2.005e-02 0.000e+00
125 1.919e-03 -1.712e-02 1.644e-02 0.000e+00
126 -2.795e-02 1.493e-02 2.605e-03 0.000e+00
127 -1.496e-02 -2.996e-02 5.117e-03 0.000e+00
128 4.101e-02 2.292e-02 1.896e-02 0.000e+00
129 -4.884e-03 1.530e-02 -5.088e-03 0.000e+00
130 3.524e-02 1.881e-02 2.013e-02 0.000e+00
131 2.511e-03 -1.911e-02 1.556e-02 0.000e+00
132 1.005e-02 -2.953e-02 2.389e-02 0.000e+00
133 -9.927e-04 1.476e-02 -4.463e-03 0.000e+00
134 -1.512e-02 -2.483e-02 -1.852e-02 0.000e+00
135 -1.733e-02 3.196e-02 -3.626e-02 -8.085e+01
136 1.920e-03 2.331e-03 2.274e-02 0.000e+00
137 -5.098e-02 1.760e-02 3.889e-03 0.000e+00
138 -5.341e-03 1.006e-02 -1.839e-02 0.000e+00
139 1.653e-02 9.907e-03 7.722e-04 0.000e+00
140 1.190e-03 -2.756e-03 -4.808e-03 0.000e+00
141 -3.775e-02 1.466e-02 -2.009e-02 0.000e+00
142 -2.081e-02 -2.685e-02 3.073e-02 0.000e+00
143 3.354e-02 2.587e-02 2.266e-03 0.000e+00
144 5.238e-03 9.320e-03 -3.118e-03 0.000e+00
145 1.412e-02 -2.503e-02 -6.927e-03 0.000e+00
146 -2.603e-02 -5.151e-03 1.428e-02 0.000e+00
147 -6.208e-03 2.382e-02 -5.870e-02 0.000e+00
148 -4.100e-02 -2.289e-02 -2.997e-03 0.000e+00
149 3.436e-02 -2.752e-02 1.269e-02 0.000e+00
150 8.853e-05 -2.571e-02 1.316e-02 0.000e+00
151 6.348e-03 7.723e-03 1.941e-03 0.000e+00
152 -9.057e-03 4.089e-02 8.451e-04 -5.949e+01
153 1.562e-03 1.949e-02 8.090e-03 0.000e+00
154 -1.981e-02 4.177e-02 -1.861e-02 -4.702e+01
155 3.105e-02 -2.646e-02 -2.521e-02 0.000e+00
156 -1.421e-02 -2.359e-03 -1.398e-02 0.000e+00
157 2.487e-02 1.420e-02 -7.181e-03 0.000e+00
158 2.111e-02 2.777e-02 3.645e-04 0.000e+00
159 6.063e-03 -1.627e-02 -1.721e-02 0.000e+00
160 -2.178e-02 1.202e-02 8.841e-03 0.000e+00
161 -1.980e-02 -2.450e-02 -2.156e-02 0.000e+00
162 6.043e-03 -2.412e-02 -1.241e-02 0.000e+00
163 3.372e-02 -2.140e-02 -1.606e-02 0.000e+00
164 2.451e-02 -4.713e-03 7.599e-03 0.000e+00
165 1.801e-02 1.622e-03 -1.114e-02 0.000e+00
166 -2.005e-02 7.555e-03 -1.229e-02 0.000e+00
167 1.326e-02 1.666e-02 1.158e-02 0.000e+00
168 2.172e-02 -3.114e-03 8.562e-03 0.000e+00
169 -3.782e-02 -7.130e-03 -2.468e-02 0.000e+00
170 -3.373e-02 -1.750e-02 7.650e-03 0.000e+00
171 2.911e-02 9.223e-03 -4.349e-03 0.000e+00
172 -1.313e-02 1.398e-02 1.659e-02 0.000e+00
173 -1.555e-03 -2.062e-02 3.113e-03 0.000e+00
174 1.155e-03 7.294e-03 1.775e-02 0.000e+00
175 -3.963e-02 -2.768e-02 3.194e-02 0.000e+00
176 -1.966e-03 -1.534e-03 5.828e-03 0.000e+00
177 -2.986e-02 -2.462e-02 3.123e-03 0.000e+00
178 -2.270e-02 -2.089e-02 1.462e-02 0.000e+00
179 -3.206e-02 -2.605e-02 -9.485e-03 0.000e+00
180 -2.641e-02 9.068e-03 2.184e-02 0.000e+00
181 3.696e-02 -1.778e-02 2.217e-03 0.000e+00
182 1.242e-02 1.330e-02 4.029e-02 0.000e+00
183 4.559e-02 -2.071e-02 9.347e-04 0.000e+00
184 6.018e-03 2.181e-02 1.438e-02 0.000e+00
185 3.416e-03 6.296e-03 -7.539e-03 0.000e+00
186 1.826e-02 3.332e-02 3.811e-03 3.443e+01
187 -1.186e-02 -2.015e-02 -2.385e-04 0.000e+00
188 -1.967e-02 3.178e-03 2.580e-02 0.000e+00
189 -2.110e-02 4.140e-02 1.389e-03 3.094e+01
190 -5.251e-03 -2.468e-02 -6.561e-03 0.000e+00
191 -5.798e-03 -2.093e-02 -1.491e-02 0.000e+00
192 -4.261e-03 2.401e-02 1.583e-02 0.000e+00
193 -3.300e-03 1.014e-02 1.876e-02 0.000e+00
194 2.778e-02 -2.863e-02 -6.390e-04 0.000e+00
195 -1.988e-02 -2.390e-02 2.638e-02 0.000e+00
196 -8.883e-03 9.883e-03 -1.209e-02 0.000e+00
197 9.993e-03 -1.041e-04 5.485e-04 0.000e+00
198 8.825e-04 -7.150e-03 5.890e-03 0.000e+00
199 -4.913e-03 -2.521e-02 1.730e-04 0.000e+00
200 -4.345e-03 -2.776e-02 -6.606e-03 0.000e+00
201 6.140e-03 1.335e-02 5.151e-03 0.000e+00
202 2.274e-02 -2.967e-02 -7.289e-05 0.000e+00
203 -4.075e-03 -2.996e-03 -4.785e-03 0.000e+00
204 -3.097e-03 -2.866e-02 1.430e-02 0.000e+00
205 -1.354e-02 -2.898e-02 -1.408e-02 0.000e+00
206 -2.519e-02 3.677e-02 -5.346e-02 -8.396e+01
207 1.289e-02 -2.393e-02 -2.393e-02 0.000e+00
208 -1.176e-02 -2.707e-02 -4.665e-03 0.000e+00
209 -2.262e-02 -2.696e-02 8.399e-03 0.000e+00
210 1.007e-02 2.150e-02 -4.672e-03 0.000e+00
211 2.700e-03 -2.099e-02 -6.379e-03 0.000e+00
212 4.673e-03 -2.138e-02 2.009e-03 0.000e+00
213 1.526e-02 1.566e-02 3.878e-02 0.000e+00
214 1.596e-02 -2.160e-02 -1.148e-02 0.000e+00
215 1.158e-02 2.838e-03 -7.244e-03 0.000e+00
216 2.696e-02 1.095e-02 2.993e-02 0.000e+00
217 -1.755e-02 1.481e-02 2.075e-05 0.000e+00
218 1.387e-02 1.453e-02 -5.192e-02 0.000e+00
219 -3.312e-02 1.525e-02 -4.537e-03 0.000e+00
220 1.001e-02 2.236e-02 -4.113e-03 0.000e+00
221 -9.858e-03 -2.839e-02 1.410e-02 0.000e+00
222 -7.199e-03 -2.156e-02 -3.332e-02 0.000e+00
223 -1.243e-02 -3.530e-03 4.957e-03 0.000e+00
224 4.728e-02 4.900e-02 2.164e-02 -9.159e+01
225 1.514e-02 -7.517e-04 -1.153e-02 0.000e+00
226 1.916e-02 -6.891e-03 -4.917e-02 0.000e+00
227 5.056e-03 3.318e-03 -1.641e-02 0.000e+00
228 6.034e-03 -2.784e-02 -2.051e-02 0.000e+00
229 -2.092e-03 -3.539e-03 -3.283e-03 0.000e+00
230 -5.910e-03 1.457e-02 2.159e-02 0.000e+00
231 1.531e-02 -2.142e-02 -9.643e-03 0.000e+00
232 4.069e-02 -2.029e-05 7.984e-03 0.000e+00
233 -2.739e-03 1.059e-02 8.715e-04 0.000e+00
234 -2.789e-02 3.193e-02 -1.848e-02 1.946e+01
235 4.793e-03 -7.529e-03 1.620e-03 0.000e+00
236 1.744e-02 4.177e-03 1.985e-02 0.000e+00
237 2.802e-03 -2.721e-02 -6.735e-04 0.000e+00
238 1.735e-02 1.261e-02 1.679e-02 0.000e+00
239 1.019e-02 -2.978e-02 -4.564e-03 0.000e+00
240 -1.220e-03 -1.822e-02 -7.823e-03 0.000e+00
241 2.772e-02 -2.772e-02 1.659e-02 0.000e+00
242 3.668e-02 -1.475e-02 -1.851e-02 0.000e+00
243 4.779e-03 -2.358e-02 2.917e-02 0.000e+00
244 1.931e-02 -1.846e-02 2.780e-03 0.000e+00
245 -2.344e-02 4.570e-03 1.321e-02 0.000e+00
246 -1.522e-03 -1.993e-02 4.913e-03 0.000e+00
247 -2.984e-02 -2.993e-02 3.275e-02 0.000e+00
248 4.436e-03 -2.246e-02 2.879e-02 0.000e+00
249 -2.541e-03 -2.355e-02 -5.466e-03 0.000e+00
250 -1.449e-03 -2.996e-02 3.625e-03 0.000e+00
251 4.615e-02 4.669e-03 -2.766e-02 0.000e+00
252 8.987e-03 2.064e-02 -1.566e-02 0.000e+00
253 1.070e-02 -2.551e-02 -1.206e-02 0.000e+00
254 -1.421e-02 -2.404e-02 3.649e-03 0.000e+00
255 1.101e-02 1.079e-02 6.778e-03 0.000e+00
256 2.491e-03 1.911e-02 -1.036e-02 0.000e+00
257 -1.916e-02 2.655e-02 -1.651e-02 0.000e+00
258 2.171e-02 6.018e-03 -7.158e-03 0.000e+00
259 7.044e-03 -2.137e-02 1.342e-02 0.000e+00
260 3.247e-04 -2.459e-02 -3.888e-03 0.000e+00
261 2.336e-04 4.830e-02 1.129e-03 -8.991e+01
262 -2.114e-02 -2.684e-02 -2.191e-02 0.000e+00
263 -6.537e-03 -2.064e-02 -1.217e-02 0.000e+00
264 -2.076e-02 2.000e-02 3.839e-03 0.000e+00
265 -2.010e-02 -2.954e-02 1.318e-02 0.000e+00
266 -9.504e-03 -2.398e-02 3.242e-02 0.000e+00
267 -5.263e-02 3.507e-02 2.097e-02 1.718e+01
268 -4.981e-02 -2.377e-02 -1.597e-03 0.000e+00
269 -7.366e-03 -1.958e-02 -2.881e-02 0.000e+00
270 -3.278e-02 1.214e-02 -1.158e-02 0.000e+00
271 1.166e-02 9.899e-03 2.573e-03 0.000e+00
272 -2.712e-02 1.292e-02 -1.276e-02 0.000e+00
273 -2.366e-02 8.527e-04 2.462e-02 0.000e+00
274 -4.254e-02 3.979e-03 1.465e-02 0.000e+00
275 1.259e-02 -2.717e-02 1.703e-02 0.000e+00
276 4.115e-02 1.888e-02 4.390e-02 0.000e+00
277 1.513e-02 4.369e-02 -3.713e-03 5.854e+01
278 -1.519e-02 1.084e-02 -1.820e-02 0.000e+00
279 2.019e-02 -2.857e-02 -9.268e-03 0.000e+00
280 -1.182e-02 1.407e-02 -1.630e-02 0.000e+00
281 -9.027e-03 6.714e-03 -2.970e-02 0.000e+00
282 -1.161e-02 1.228e-02 -7.781e-03 0.000e+00
283 -5.546e-03 2.979e-02 1.318e-02 -4.738e+01
284 -3.181e-02 5.689e-03 -3.852e-02 0.000e+00
285 -1.103e-02 -2.338e-02 1.394e-02 0.000e+00
286 -2.886e-02 -2.819e-02 2.867e-03 0.000e+00
287 -1.492e-02 -2.996e-02 8.999e-04 0.000e+00
288 -1.746e-02 -3.902e-03 1.015e-02 0.000e+00
289 -2.677e-02 1.358e-02 1.012e-02 0.000e+00
290 -6.975e-03 -2.261e-02 -1.873e-02 0.000e+00
291 6.268e-03 -2.168e-02 1.019e-02 0.000e+00
292 9.190e-04 -2.988e-02 -5.622e-03 0.000e+00
293 2.765e-02 -2.842e-02 4.542e-02 0.000e+00
294 1.594e-02 -7.390e-03 -2.236e-02 0.000e+00
295 -7.858e-03 -1.698e-02 2.068e-02 0.000e+00
296 -4.114e-02 4.697e-03 9.918e-03 0.000e+00
297 3.194e-02 -2.367e-02 -2.356e-02 0.000e+00
298 9.640e-04 6.793e-03 5.140e-03 0.000e+00
299 2.268e-02 1.004e-02 9.746e-03 0.000e+00
300 2.864e-02 5.155e-02 4.751e-02 -4.936e+01
301 2.033e-03 -2.514e-02 3.083e-02 0.000e+00
302 -4.054e-03 -1.727e-02 1.035e-02 0.000e+00
303 9.705e-03 7.462e-03 -1.494e-02 0.000e+00
304 -3.096e-03 5.531e-03 -5.778e-03 0.000e+00
305 -4.223e-03 1.967e-02 1.899e-02 0.000e+00
306 1.146e-02 -1.485e-02 1.385e-02 0.000e+00
307 2.036e-03 -2.984e-02 -4.246e-03 0.000e+00
308 2.330e-05 -2.591e-02 -1.320e-02 0.000e+00
309 1.879e-02 -6.934e-03 -3.879e-02 0.000e+00
310 -1.741e-02 -7.888e-04 -3.208e-02 0.000e+00
311 -9.711e-03 -2.174e-02 -2.094e-02 0.000e+00
312 1.052e-02 1.205e-02 -1.940e-02 0.000e+00
313 8.992e-03 2.370e-02 3.755e-02 0.000e+00
314 -3.771e-03 1.739e-02 -7.995e-03 0.000e+00
315 4.995e-03 -2.025e-02 7.307e-03 0.000e+00
316 1.517e-02 -2.676e-02 1.153e-02 0.000e+00
317 -8.831e-03 1.200e-02 -1.813e-02 0.000e+00
318 1.086e-02 -2.976e-02 -1.737e-02 0.000e+00
319 4.169e-02 8.601e-03 2.759e-03 0.000e+00
320 1.688e-02 -1.869e-02 -5.806e-03 0.000e+00
321 -8.497e-03 1.498e-02 5.445e-03 0.000e+00
322 8.873e-03 -2.713e-02 3.805e-02 0.000e+00
323 2.483e-02 -1.646e-02 -1.029e-02 0.000e+00
324 8.127e-03 -2.794e-02 -3.405e-03 0.000e+00
325 1.124e-03 -2.937e-02 1.149e-02 0.000e+00
326 1.818e-02 -1.575e-03 -1.631e-02 0.000e+00
327 -1.134e-02 -2.757e-02 2.009e-02 0.000e+00
328 -1.222e-02 1.597e-02 -5.159e-03 0.000e+00
329 -2.714e-02 -2.635e-03 -3.686e-02 0.000e+00
330 9.369e-03 -2.176e-02 1.724e-02 0.000e+00
331 1.976e-02 1.174e-02 -8.970e-03 0.000e+00
332 3.514e-02 2.063e-02 -8.704e-03 0.000e+00
333 -7.060e-03 1.140e-02 1.190e-02 0.000e+00
334 1.258e-02 1.220e-03 -6.073e-03 0.000e+00
335 -1.225e-03 -2.765e-02 -2.351e-02 0.000e+00
336 -1.059e-02 2.510e-02 4.293e-02 0.000e+00
337 -2.762e-02 2.240e-03 -5.176e-03 0.000e+00
338 -1.659e-02 1.509e-02 -5.235e-03 0.000e+00
339 1.010e-02 -1.520e-02 -1.211e-02 0.000e+00
340 2.360e-02 3.947e-02 -6.680e-03 -4.361e+01
341 1.641e-02 -2.918e-02 -8.169e-03 0.000e+00
342 -7.808e-03 -2.254e-02 -1.212e-03 0.000e+00
343 2.392e-02 -2.041e-02 3.707e-02 0.000e+00
344 -2.444e-02 1.972e-03 1.763e-02 0.000e+00
345 2.369e-02 -2.511e-02 2.372e-02 0.000e+00
346 1.553e-03 -2.877e-02 2.954e-02 0.000e+00
347 -1.059e-02 -2.420e-02 2.667e-02 0.000e+00
348 -1.567e-02 3.840e-04 1.005e-02 0.000e+00
349 3.120e-02 6.855e-03 -7.904e-03 0.000e+00
350 -3.323e-04 -9.293e-04 -1.697e-02 0.000e+00
351 9.922e-04 -2.347e-02 1.101e-02 0.000e+00
352 -4.109e-03 4.144e-02 2.060e-02 3.637e+01
353 -2.025e-02 2.340e-02 -3.026e-02 0.000e+00
354 1.190e-02 -2.196e-02 -7.942e-03 0.000e+00
355 -2.887e-02 -2.283e-02 2.946e-03 0.000e+00
356 3.213e-03 -2.926e-02 1.119e-02 0.000e+00
357 3.904e-02 3.438e-02 -2.181e-02 7.362e+01
358 -1.657e-02 -2.748e-03 -5.120e-03 0.000e+00
359 1.122e-02 -2.171e-02 -5.007e-03 0.000e+00
360 4.766e-02 3.824e-02 9.591e-04 -7.656e+01
361 3.287e-02 -2.586e-02 -2.771e-02 0.000e+00
362 -4.413e-03 -1.902e-02 1.538e-02 0.000e+00
363 2.851e-02 -5.436e-03 -3.731e-02 0.000e+00
364 -3.085e-02 1.561e-02 2.360e-02 0.000e+00
365 1.005e-02 -2.912e-02 -2.036e-02 0.000e+00
366 -2.745e-02 2.253e-03 8.325e-03 0.000e+00
367 -1.770e-02 7.033e-03 2.268e-02 0.000e+00
368 1.315e-02 8.639e-03 -8.932e-03 0.000e+00
369 -8.736e-03 3.122e-02 -2.803e-02 8.953e+00
370 -2.826e-02 -2.120e-02 -2.587e-02 0.000e+00
371 1.611e-02 -2.101e-02 -2.591e-04 0.000e+00
372 2.040e-02 -7.335e-03 5.931e-03 0.000e+00
373 -1.978e-02 2.132e-02 -1.525e-02 0.000e+00
374 -1.549e-02 -2.828e-02 5.586e-04 0.000e+00
375 -2.316e-02 -2.710e-04 -8.216e-03 0.000e+00
376 7.276e-03 -2.958e-02 -6.274e-03 0.000e+00
377 1.937e-02 2.333e-02 1.962e-02 0.000e+00
378 -1.229e-02 -2.755e-02 1.092e-02 0.000e+00
379 -1.863e-02 1.425e-02 2.965e-02 0.000e+00
380 -6.392e-03 -2.617e-02 -1.840e-02 0.000e+00
381 1.719e-02 4.209e-03 1.134e-03 0.000e+00
382 7.668e-03 -2.655e-02 -7.996e-03 0.000e+00
383 -4.101e-04 3.005e-03 -3.109e-02 0.000e+00
384 5.562e-03 -4.846e-03 -1.323e-02 0.000e+00
385 -2.233e-02 7.088e-03 -1.099e-05 0.000e+00
386 4.083e-02 2.330e-02 -7.035e-03 0.000e+00
387 7.931e-03 -2.320e-02 3.726e-03 0.000e+00
388 -1.355e-03 -2.652e-02 4.013e-03 0.000e+00
389 -4.998e-03 5.320e-03 -1.123e-02 0.000e+00
390 3.417e-03 -2.785e-02 2.274e-03 0.000e+00
391 -3.762e-02 1.810e-03 3.234e-04 0.000e+00
392 -6.090e-03 -2.734e-02 3.271e-02 0.000e+00
393 -1.090e-02 1.393e-02 2.950e-04 0.000e+00
394 -1.094e-02 -2.416e-04 -1.140e-02 0.000e+00
395 -6.087e-03 3.664e-03 -3.940e-02 0.000e+00
396 -5.153e-02 1.130e-02 -9.820e-03 0.000e+00
397 -3.263e-03 7.767e-03 -1.406e-02 0.000e+00
398 -1.655e-02 1.318e-02 2.891e-02 0.000e+00
399 -2.494e-03 -2.663e-02 3.274e-04 0.000e+00
400 7.186e-03 -6.584e-03 1.126e-02 0.000e+00
401 -1.005e-02 -1.030e-02 -1.930e-03 0.000e+00
402 -3.656e-03 -2.978e-02 6.721e-03 0.000e+00
403 -7.959e-03 -1.758e-02 -2.174e-02 0.000e+00
404 -4.981e-02 -6.202e-03 2.696e-02 0.000e+00
405 1.659e-02 -2.916e-02 6.446e-03 0.000e+00
406 -1.023e-02 -2.919e-02 -1.718e-02 0.000e+00
407 -2.750e-02 -1.530e-02 2.845e-02 0.000e+00
408 -1.409e-02 1.340e-02 -3.504e-02 0.000e+00
409 6.585e-03 1.737e-02 -5.402e-04 0.000e+00
410 7.139e-03 -8.192e-03 -6.786e-04 0.000e+00
411 1.392e-03 -2.856e-02 -1.862e-02 0.000e+00
412 -1.280e-02 -2.964e-02 4.764e-02 0.000e+00
413 1.927e-02 2.431e-03 -3.660e-03 0.000e+00
414 -2.760e-03 -1.225e-03 -1.697e-03 0.000e+00
415 -8.397e-03 -4.838e-03 1.115e-02 0.000e+00
416 1.383e-02 3.968e-03 3.093e-03 0.000e+00
417 5.255e-04 -2.871e-02 7.067e-03 0.000e+00
418 1.663e-02 4.098e-02 2.314e-02 -1.022e+02
419 -6.398e-03 -2.899e-02 7.363e-03 0.000e+00
420 -6.204e-03 1.006e-02 1.153e-02 0.000e+00
421 -8.969e-03 -2.712e-02 -3.467e-02 0.000e+00
422 -1.245e-02 6.445e-03 1.384e-02 0.000e+00
423 -7.817e-03 3.293e-02 7.550e-03 -6.003e+01
424 1.823e-02 -2.962e-02 -2.785e-02 0.000e+00
425 1.718e-03 -2.652e-02 3.213e-02 0.000e+00
426 -2.921e-04 3.062e-02 -1.584e-02 5.710e+00
427 1.912e-02 -1.896e-02 4.130e-03 0.000e+00
428 9.422e-03 7.884e-03 8.653e-03 0.000e+00
429 -1.447e-02 -2.401e-02 1.331e-02 0.000e+00
430 -2.216e-02 3.176e-02 4.553e-03 -8.983e+01
431 2.046e-02 6.234e-03 1.724e-02 0.000e+00
432 -2.815e-02 -2.821e-02 2.799e-02 0.000e+00
433 4.606e-03 -2.441e-02 -1.921e-02 0.000e+00
434 1.917e-02 -2.809e-02 -2.362e-03 0.000e+00
435 3.535e-02 -2.872e-02 -3.276e-02 0.000e+00
436 3.182e-02 8.355e-03 7.139e-03 0.000e+00
437 4.325e-03 -2.063e-02 2.708e-02 0.000e+00
438 -2.829e-03 -5.250e-03 -3.603e-03 0.000e+00
439 1.565e-02 1.373e-02 1.600e-02 0.000e+00
440 -1.976e-03 3.414e-02 -7.024e-03 -5.679e+01
441 -1.073e-02 -1.999e-02 -8.748e-03 0.000e+00
