Bin I L V PA
443 2.838e-02 1.164e-02 2.730e-02 0.000e+00
444 2.569e-02 -1.499e-03 -1.069e-02 0.000e+00
445 -3.890e-03 1.570e-02 1.752e-02 0.000e+00
446 -2.037e-04 7.503e-03 -6.200e-03 0.000e+00
447 2.127e-02 6.641e-03 -1.453e-02 0.000e+00
448 4.956e-03 -1.917e-02 2.269e-02 0.000e+00
449 2.463e-02 -1.182e-02 1.287e-02 0.000e+00
450 7.036e-03 1.725e-02 1.966e-02 0.000e+00
451 1.386e-02 -1.664e-02 -4.513e-03 0.000e+00
452 -1.612e-02 -1.337e-02 -1.657e-02 0.000e+00
453 1.071e-02 2.490e-02 -8.595e-03 -6.276e+01
454 2.394e-02 -4.404e-03 1.350e-02 0.000e+00
455 1.401e-02 -1.559e-02 3.694e-03 0.000e+00
456 4.312e-03 1.245e-03 1.153e-02 0.000e+00
457 1.553e-02 -1.948e-02 8.802e-03 0.000e+00
458 2.616e-02 8.908e-03 1.210e-02 0.000e+00
459 1.540e-02 4.146e-03 1.972e-03 0.000e+00
460 1.662e-02 2.071e-02 1.859e-02 0.000e+00
461 -4.665e-03 -1.252e-02 8.740e-03 0.000e+00
462 1.529e-02 -1.813e-02 -2.610e-02 0.000e+00
463 -1.067e-02 -1.436e-02 1.635e-02 0.000e+00
464 -1.206e-02 -1.190e-02 -1.793e-02 0.000e+00
465 1.919e-02 1.071e-02 -7.946e-03 0.000e+00
466 6.898e-03 4.598e-03 8.955e-04 0.000e+00
467 9.247e-03 -4.571e-04 -9.982e-03 0.000e+00
468 1.843e-02 2.599e-02 1.168e-02 5.523e+01
469 -4.344e-03 -1.552e-02 1.019e-02 0.000e+00
470 4.682e-03 4.422e-03 3.040e-03 0.000e+00
471 -1.762e-02 -1.764e-02 2.824e-02 0.000e+00
472 -9.010e-04 -1.521e-02 1.331e-02 0.000e+00
473 1.314e-02 4.803e-03 1.714e-02 0.000e+00
474 -1.035e-02 -1.080e-03 4.601e-03 0.000e+00
475 8.686e-03 -1.583e-02 -2.700e-03 0.000e+00
476 5.655e-03 1.418e-02 -4.879e-03 0.000e+00
477 -1.436e-02 -1.875e-02 -7.656e-03 0.000e+00
478 2.100e-02 -1.281e-02 9.746e-03 0.000e+00
479 -1.316e-03 -1.280e-02 -1.970e-02 0.000e+00
480 -2.483e-03 4.998e-03 -3.797e-03 0.000e+00
481 -1.045e-02 4.479e-03 -4.920e-03 0.000e+00
482 2.072e-02 6.141e-03 3.072e-04 0.000e+00
483 -1.424e-02 -1.737e-02 1.258e-02 0.000e+00
484 -5.108e-03 -1.540e-02 -1.355e-03 0.000e+00
485 2.082e-02 1.581e-02 -1.219e-02 0.000e+00
486 1.643e-03 1.935e-02 -2.417e-02 0.000e+00
487 -5.720e-03 3.071e-03 -3.828e-03 0.000e+00
488 2.156e-02 2.785e-04 1.477e-03 0.000e+00
489 -2.615e-04 -1.927e-02 1.072e-02 0.000e+00
490 7.273e-03 -1.856e-02 -1.168e-03 0.000e+00
491 -8.515e-03 -1.904e-02 1.213e-02 0.000e+00
492 4.249e-03 -1.792e-02 7.604e-03 0.000e+00
493 -4.076e-03 6.514e-03 -3.046e-03 0.000e+00
494 8.263e-03 -1.895e-02 1.245e-02 0.000e+00
495 -9.808e-03 -1.932e-02 -4.532e-03 0.000e+00
496 3.882e-03 6.665e-03 -3.451e-04 0.000e+00
497 9.437e-03 7.798e-03 3.880e-03 0.000e+00
498 2.390e-03 -1.590e-02 1.648e-02 0.000e+00
499 1.333e-03 -1.762e-02 1.982e-02 0.000e+00
500 6.305e-03 -1.841e-02 -9.840e-03 0.000e+00
501 2.324e-03 -1.745e-02 -1.779e-02 0.000e+00
502 -5.843e-03 8.987e-04 -2.436e-02 0.000e+00
503 -7.752e-03 1.398e-02 4.174e-03 0.000e+00
504 3.401e-02 -4.750e-03 -2.548e-03 0.000e+00
505 7.753e-04 -1.200e-03 -2.331e-03 0.000e+00
506 -1.415e-02 -1.141e-02 2.235e-02 0.000e+00
507 3.339e-02 -1.778e-02 -2.706e-02 0.000e+00
508 4.788e-03 1.281e-02 4.974e-03 0.000e+00
509 4.443e-02 2.090e-02 -4.903e-03 6.894e+01
510 4.318e-02 2.838e-02 1.501e-02 -5.699e+01
511 3.383e-02 2.375e-02 2.459e-03 -9.076e+01
512 7.718e-02 3.735e-02 2.283e-02 -8.562e+01
513 9.909e-02 2.470e-02 -1.844e-03 -1.028e+02
514 1.980e-01 2.625e-02 8.088e-03 -1.013e+02
515 2.990e-01 2.579e-02 8.137e-03 3.681e+01
516 5.114e-01 5.364e-02 -1.432e-02 -1.048e+01
517 7.864e-01 1.003e-01 -2.586e-02 7.133e+00
518 1.000e+00 1.515e-01 1.817e-02 4.768e+00
519 9.715e-01 1.489e-01 5.876e-03 -3.613e+00
520 9.571e-01 1.004e-01 -3.759e-02 -2.876e+00
521 9.352e-01 7.690e-02 -3.753e-02 8.675e+00
522 7.364e-01 7.619e-02 -2.253e-02 1.155e+01
523 5.662e-01 4.596e-02 -2.387e-02 1.670e+01
524 4.132e-01 2.574e-02 -1.158e-02 2.455e+01
525 3.297e-01 1.178e-02 -8.882e-03 0.000e+00
526 3.094e-01 -1.451e-02 -5.462e-03 0.000e+00
527 2.286e-01 1.026e-02 1.610e-02 0.000e+00
528 2.130e-01 -1.427e-02 -1.430e-03 0.000e+00
529 1.935e-01 -7.622e-03 1.930e-02 0.000e+00
530 1.648e-01 2.120e-02 -1.517e-02 1.158e+01
531 1.514e-01 -1.275e-02 -1.039e-03 0.000e+00
532 1.594e-01 2.414e-02 -2.896e-02 -2.173e+01
533 1.371e-01 -3.743e-03 6.604e-03 0.000e+00
534 1.458e-01 -1.038e-02 -3.241e-03 0.000e+00
535 1.348e-01 -1.887e-02 -1.071e-02 0.000e+00
536 1.108e-01 1.276e-02 -1.481e-02 0.000e+00
537 1.305e-01 2.034e-02 9.670e-04 0.000e+00
538 1.388e-01 -1.268e-02 -1.093e-02 0.000e+00
539 1.532e-01 3.676e-02 6.051e-03 8.664e+00
540 1.264e-01 4.459e-02 -6.586e-03 1.230e+01
541 1.621e-01 4.259e-02 -5.579e-03 2.466e+01
542 1.622e-01 2.801e-02 3.233e-03 -1.432e+00
543 1.787e-01 3.266e-02 1.248e-02 6.018e+00
544 1.636e-01 2.785e-02 9.195e-04 -1.360e+01
545 1.925e-01 2.678e-02 2.222e-02 4.584e+00
546 2.247e-01 5.493e-02 -1.678e-02 5.888e+00
547 2.530e-01 5.490e-02 3.541e-02 -1.329e+00
548 2.859e-01 7.688e-02 4.835e-02 1.607e-01
549 2.806e-01 8.144e-02 2.773e-02 -2.267e+00
550 2.769e-01 1.006e-01 2.902e-02 2.816e+00
551 3.005e-01 7.258e-02 2.989e-02 -2.934e+00
552 2.939e-01 1.149e-01 1.841e-03 -6.697e+00
553 3.103e-01 9.604e-02 5.737e-03 -4.424e-01
554 2.771e-01 1.059e-01 4.842e-02 -8.606e+00
555 2.339e-01 9.010e-02 -1.278e-02 -4.949e+00
556 1.953e-01 9.470e-02 1.528e-02 -1.208e+00
557 1.640e-01 6.667e-02 -9.282e-03 -1.132e+01
558 1.481e-01 5.060e-02 -2.122e-02 -6.070e+00
559 9.419e-02 5.113e-02 3.453e-02 -1.926e+00
560 6.231e-02 2.141e-02 1.393e-02 -2.954e+01
561 7.144e-02 1.015e-02 -6.459e-03 0.000e+00
562 2.815e-02 -1.864e-02 1.624e-03 0.000e+00
563 2.430e-02 2.387e-02 2.622e-02 -9.470e-01
564 3.179e-02 3.441e-03 -7.726e-04 0.000e+00
565 8.319e-03 2.785e-02 -8.573e-04 6.128e+01
566 1.056e-02 4.451e-03 6.051e-03 0.000e+00
567 1.039e-02 -1.307e-02 1.333e-02 0.000e+00
568 -1.939e-02 -9.626e-03 -2.865e-02 0.000e+00
569 -5.947e-03 -1.554e-02 -9.177e-03 0.000e+00
570 1.352e-02 -1.966e-02 -1.209e-02 0.000e+00
571 -1.017e-02 -1.456e-02 2.844e-02 0.000e+00
572 1.843e-03 -2.399e-03 4.103e-03 0.000e+00
573 9.767e-04 1.840e-02 1.737e-02 0.000e+00
574 -1.044e-02 1.264e-02 2.029e-02 0.000e+00
575 1.141e-02 -1.218e-02 -8.984e-03 0.000e+00
576 9.484e-03 4.378e-03 -9.661e-03 0.000e+00
577 -6.222e-04 1.345e-02 -1.343e-03 0.000e+00
578 4.540e-03 1.031e-02 -5.535e-03 0.000e+00
579 1.975e-02 -1.298e-02 1.436e-02 0.000e+00
580 2.381e-03 2.342e-02 -4.541e-03 -5.010e+01
581 2.862e-02 -1.882e-02 -1.098e-02 0.000e+00
582 1.259e-03 8.995e-03 -2.281e-02 0.000e+00
583 -8.084e-03 -1.347e-02 2.902e-02 0.000e+00
584 4.155e-04 -1.794e-02 2.152e-03 0.000e+00
585 3.361e-03 3.388e-02 1.882e-02 -9.592e+01
586 2.212e-02 4.375e-03 -3.354e-03 0.000e+00
587 -1.040e-02 2.380e-02 9.408e-03 -7.299e+01
588 1.607e-02 -1.470e-02 -1.428e-02 0.000e+00
589 8.259e-03 -1.680e-02 -8.875e-05 0.000e+00
590 -6.176e-03 -3.731e-03 -8.805e-03 0.000e+00
591 -9.969e-04 -1.846e-02 2.252e-03 0.000e+00
592 2.151e-05 6.152e-03 2.357e-03 0.000e+00
593 4.445e-03 3.250e-02 1.270e-02 -1.313e+01
594 -6.507e-04 -1.978e-03 -2.110e-02 0.000e+00
595 8.735e-03 1.438e-02 -5.719e-03 0.000e+00
596 1.202e-02 1.822e-03 -3.431e-03 0.000e+00
597 -1.417e-02 -1.527e-02 1.443e-02 0.000e+00
598 1.554e-02 2.022e-02 1.237e-02 0.000e+00
599 1.501e-02 5.089e-03 9.104e-03 0.000e+00
600 -5.850e-03 -1.195e-02 1.312e-02 0.000e+00
601 2.539e-02 -1.889e-02 2.805e-02 0.000e+00
602 2.989e-02 -1.678e-02 1.849e-02 0.000e+00
603 1.013e-02 -1.388e-02 -3.991e-03 0.000e+00
604 9.883e-03 -1.590e-02 -8.548e-03 0.000e+00
605 1.558e-03 1.818e-02 -6.477e-03 0.000e+00
606 1.992e-02 3.244e-03 1.833e-02 0.000e+00
607 9.878e-03 -1.541e-02 6.758e-03 0.000e+00
608 -1.094e-02 1.399e-02 -6.886e-03 0.000e+00
609 -4.996e-03 -1.579e-02 -5.504e-03 0.000e+00
610 1.463e-02 -3.371e-04 1.194e-02 0.000e+00
611 -1.241e-04 -1.439e-02 -1.733e-02 0.000e+00
612 1.271e-02 -1.670e-02 3.616e-03 0.000e+00
613 1.785e-02 -1.749e-02 2.732e-03 0.000e+00
614 1.628e-02 2.586e-02 6.901e-03 4.687e+01
615 -7.043e-03 1.172e-02 -2.837e-02 0.000e+00
616 -1.178e-02 4.460e-03 1.909e-02 0.000e+00
617 -1.730e-02 -1.265e-02 -1.402e-03 0.000e+00
618 2.032e-02 2.293e-02 -5.511e-03 -4.784e+01
619 -1.530e-02 -1.148e-02 -2.350e-03 0.000e+00
620 -1.247e-02 -1.754e-02 2.418e-02 0.000e+00
621 -3.099e-03 -9.100e-03 5.724e-03 0.000e+00
622 2.352e-02 1.198e-02 -2.579e-02 0.000e+00
623 -9.567e-03 2.001e-03 -1.746e-02 0.000e+00
624 1.633e-02 8.832e-03 1.085e-02 0.000e+00
625 -1.250e-02 -2.478e-03 2.715e-03 0.000e+00
626 5.082e-03 -1.756e-02 3.020e-02 0.000e+00
627 2.464e-03 2.185e-02 -3.750e-03 -9.149e+01
628 5.336e-03 1.817e-03 -1.663e-03 0.000e+00
629 1.153e-03 -1.654e-02 -1.067e-02 0.000e+00
630 1.586e-02 -1.401e-02 -1.466e-02 0.000e+00
631 4.076e-02 1.076e-02 1.612e-02 0.000e+00
632 2.983e-03 9.266e-03 -6.419e-03 0.000e+00
633 7.536e-03 -9.891e-03 7.853e-03 0.000e+00
634 1.127e-02 1.979e-02 1.171e-02 0.000e+00
635 6.184e-03 1.116e-04 -1.881e-02 0.000e+00
636 9.340e-03 2.932e-03 2.273e-04 0.000e+00
637 3.260e-03 1.026e-02 -3.767e-03 0.000e+00
638 2.704e-02 2.623e-03 7.139e-03 0.000e+00
639 -1.648e-03 2.329e-02 1.321e-02 6.485e+01
640 4.081e-03 5.916e-03 1.398e-02 0.000e+00
641 6.399e-03 2.027e-02 -4.209e-03 0.000e+00
642 3.330e-03 1.483e-02 -3.500e-03 0.000e+00
643 7.831e-03 -1.984e-02 2.670e-02 0.000e+00
644 2.497e-02 -1.568e-02 -2.511e-03 0.000e+00
645 2.689e-02 -9.546e-03 1.353e-03 0.000e+00
646 -7.089e-03 -3.355e-03 -3.511e-03 0.000e+00
647 1.514e-02 5.682e-04 -1.280e-02 0.000e+00
648 -8.013e-03 -1.509e-02 6.930e-03 0.000e+00
649 -1.274e-02 1.750e-02 -1.056e-02 0.000e+00
650 2.125e-02 1.222e-02 -2.199e-02 0.000e+00
651 1.680e-02 1.137e-02 9.668e-03 0.000e+00
652 -7.784e-03 1.878e-02 -6.348e-03 0.000e+00
653 1.247e-02 5.638e-03 -7.144e-03 0.000e+00
654 1.550e-02 2.339e-03 -4.974e-03 0.000e+00
655 -5.223e-03 -1.827e-02 -6.510e-03 0.000e+00
656 -1.844e-03 8.684e-03 2.016e-02 0.000e+00
657 1.579e-02 -1.058e-02 8.869e-03 0.000e+00
658 7.878e-03 1.625e-02 -5.706e-03 0.000e+00
659 1.388e-02 -1.492e-02 3.946e-03 0.000e+00
660 1.731e-03 4.653e-03 -5.768e-03 0.000e+00
661 -5.422e-03 1.513e-02 -2.741e-02 0.000e+00
662 7.719e-03 3.480e-03 -1.795e-02 0.000e+00
663 1.865e-02 4.841e-03 4.528e-05 0.000e+00
664 -1.258e-03 -1.820e-02 7.117e-03 0.000e+00
665 1.086e-03 4.757e-03 1.682e-02 0.000e+00
666 -4.385e-04 1.400e-02 -1.517e-02 0.000e+00
667 1.011e-02 4.932e-03 -4.774e-03 0.000e+00
668 -1.774e-02 -1.901e-02 7.259e-03 0.000e+00
669 -1.258e-02 1.225e-02 1.095e-02 0.000e+00
670 3.486e-03 -1.129e-04 1.795e-02 0.000e+00
671 1.267e-02 -1.835e-02 -1.734e-02 0.000e+00
672 1.248e-02 -1.187e-02 2.086e-02 0.000e+00
673 1.054e-02 -1.858e-02 -2.594e-03 0.000e+00
674 -1.169e-02 -1.927e-02 3.135e-03 0.000e+00
675 1.065e-02 3.993e-03 2.232e-02 0.000e+00
676 1.549e-02 -1.916e-02 -3.655e-03 0.000e+00
677 -1.195e-02 2.886e-02 1.015e-02 6.465e+01
678 -3.522e-03 -1.925e-02 1.334e-02 0.000e+00
679 6.771e-04 -1.510e-02 -1.028e-02 0.000e+00
680 -1.782e-02 9.001e-03 7.423e-03 0.000e+00
681 3.309e-04 -1.710e-02 -1.595e-02 0.000e+00
682 2.068e-02 -9.415e-04 -7.557e-03 0.000e+00
683 -4.611e-06 1.703e-03 1.557e-02 0.000e+00
684 1.365e-02 -1.694e-02 3.171e-02 0.000e+00
685 5.277e-03 -1.790e-02 2.987e-02 0.000e+00
686 -8.824e-04 -1.243e-02 -2.620e-03 0.000e+00
687 7.238e-03 2.098e-02 3.911e-03 -6.759e+01
688 -5.668e-03 5.534e-03 4.804e-04 0.000e+00
689 1.859e-02 -1.865e-02 -1.975e-02 0.000e+00
690 1.996e-02 1.662e-02 -1.740e-03 0.000e+00
691 -3.537e-05 -1.924e-02 3.123e-02 0.000e+00
692 -1.612e-02 2.893e-03 7.718e-04 0.000e+00
693 -2.989e-03 1.521e-03 8.566e-03 0.000e+00
694 1.559e-02 -1.110e-02 7.983e-03 0.000e+00
695 1.280e-02 1.115e-02 5.501e-03 0.000e+00
696 1.577e-02 -5.673e-04 1.385e-02 0.000e+00
697 -7.486e-03 5.698e-03 -2.612e-03 0.000e+00
698 1.523e-03 -1.927e-02 2.327e-04 0.000e+00
699 1.787e-03 1.514e-02 -3.002e-03 0.000e+00
700 -8.896e-04 -1.530e-02 -1.150e-02 0.000e+00
701 5.127e-03 -1.193e-02 3.137e-03 0.000e+00
702 -1.167e-03 1.305e-02 -4.172e-03 0.000e+00
703 -1.576e-02 4.478e-03 2.535e-02 0.000e+00
704 -8.339e-03 1.328e-02 -9.488e-03 0.000e+00
705 2.518e-02 1.561e-02 -6.731e-03 0.000e+00
706 2.315e-02 1.705e-02 -1.405e-02 0.000e+00
707 -4.277e-03 6.823e-03 -1.244e-03 0.000e+00
708 -6.097e-03 1.266e-03 -9.544e-03 0.000e+00
709 1.404e-02 -1.074e-02 -4.234e-04 0.000e+00
710 2.790e-02 3.415e-03 1.307e-03 0.000e+00
711 -8.687e-03 -1.690e-02 4.666e-03 0.000e+00
712 2.963e-02 1.877e-02 -3.934e-03 0.000e+00
713 4.077e-03 -2.000e-02 2.660e-03 0.000e+00
714 -9.969e-04 1.743e-02 5.060e-04 0.000e+00
715 1.033e-02 4.309e-02 -5.611e-03 1.200e+01
716 4.604e-03 1.195e-02 1.733e-02 0.000e+00
717 8.059e-03 6.783e-03 6.759e-03 0.000e+00
718 3.494e-03 2.282e-03 -2.330e-03 0.000e+00
719 -9.837e-03 1.946e-03 -1.169e-02 0.000e+00
720 1.054e-02 3.184e-02 6.020e-03 -6.021e+01
721 2.295e-03 -2.133e-03 -9.214e-04 0.000e+00
722 2.074e-02 -1.913e-02 -5.507e-03 0.000e+00
723 2.113e-02 2.530e-02 1.023e-02 8.869e+00
724 8.336e-03 -1.169e-03 -1.808e-02 0.000e+00
725 -8.480e-03 3.197e-03 -8.884e-03 0.000e+00
726 4.271e-03 1.402e-02 -6.292e-03 0.000e+00
727 -1.765e-03 -1.210e-02 1.977e-03 0.000e+00
728 -6.202e-03 1.276e-02 -7.472e-03 0.000e+00
729 -6.346e-03 -1.623e-02 -2.443e-02 0.000e+00
730 5.986e-03 -1.825e-02 -7.809e-03 0.000e+00
731 7.927e-03 8.668e-03 2.669e-02 0.000e+00
732 -1.565e-03 -8.724e-03 -1.021e-02 0.000e+00
733 -4.066e-03 -1.379e-02 4.759e-04 0.000e+00
734 2.250e-03 3.576e-02 3.196e-02 -9.899e+01
735 -8.070e-03 -8.344e-03 -1.769e-03 0.000e+00
736 1.209e-02 1.571e-02 -1.103e-02 0.000e+00
737 -2.065e-02 -1.604e-02 1.082e-02 0.000e+00
738 3.194e-03 -1.308e-02 -1.553e-02 0.000e+00
739 8.082e-03 -1.805e-02 -1.070e-02 0.000e+00
740 -1.246e-02 1.937e-02 -1.983e-02 0.000e+00
741 1.084e-02 4.584e-03 9.844e-03 0.000e+00
742 -2.086e-02 1.305e-03 1.056e-02 0.000e+00
743 1.821e-02 -1.718e-02 -1.622e-02 0.000e+00
744 -1.690e-03 -1.936e-02 1.091e-02 0.000e+00
745 1.148e-02 3.074e-02 -6.375e-03 2.859e+01
746 -2.373e-03 -1.141e-02 -3.649e-04 0.000e+00
747 -1.719e-03 -1.834e-02 1.139e-02 0.000e+00
748 -7.697e-03 -1.670e-02 2.527e-03 0.000e+00
749 2.153e-02 -1.792e-02 2.206e-02 0.000e+00
750 1.955e-02 3.709e-03 -1.046e-02 0.000e+00
751 -3.087e-03 -1.310e-02 -1.321e-03 0.000e+00
752 -1.399e-03 -1.917e-02 -9.332e-04 0.000e+00
753 1.982e-02 -1.969e-03 6.737e-03 0.000e+00
754 8.627e-04 -1.260e-02 -5.564e-03 0.000e+00
755 -8.937e-03 1.886e-03 -1.679e-02 0.000e+00
756 5.989e-03 1.733e-02 -1.553e-02 0.000e+00
757 -5.414e-03 -6.247e-04 -7.732e-03 0.000e+00
758 1.739e-02 4.682e-03 -2.092e-02 0.000e+00
759 1.425e-02 -1.861e-02 9.820e-03 0.000e+00
760 2.723e-02 4.371e-03 -1.221e-02 0.000e+00
761 6.543e-03 -1.974e-02 -8.463e-03 0.000e+00
762 -7.897e-03 4.565e-03 -1.068e-02 0.000e+00
763 1.685e-02 2.344e-02 -1.952e-02 -9.037e+01
764 8.017e-03 -3.953e-03 -1.824e-02 0.000e+00
765 5.535e-03 -1.990e-02 9.649e-04 0.000e+00
766 -1.136e-02 -3.888e-03 3.558e-03 0.000e+00
767 -5.795e-03 2.708e-02 2.443e-02 -1.013e+02
768 -1.297e-03 9.902e-03 -2.038e-02 0.000e+00
769 4.632e-03 7.635e-03 1.249e-02 0.000e+00
770 1.489e-02 -1.539e-02 8.177e-03 0.000e+00
771 -1.834e-02 4.135e-04 -6.331e-03 0.000e+00
772 -8.751e-03 -1.725e-02 -1.672e-02 0.000e+00
773 1.886e-02 -1.999e-02 9.525e-04 0.000e+00
774 1.667e-03 -1.293e-02 8.648e-03 0.000e+00
775 9.418e-03 2.720e-03 2.467e-03 0.000e+00
776 2.635e-03 1.878e-03 -2.376e-03 0.000e+00
777 8.465e-03 -8.807e-03 -8.887e-03 0.000e+00
778 -7.672e-03 -1.175e-03 -1.542e-02 0.000e+00
779 2.371e-03 -1.160e-02 -2.958e-02 0.000e+00
780 4.658e-03 1.276e-02 -1.569e-02 0.000e+00
781 -1.707e-02 1.630e-02 -6.675e-03 0.000e+00
782 -7.731e-04 -1.472e-02 -2.930e-03 0.000e+00
783 8.188e-03 -1.658e-02 -1.034e-02 0.000e+00
784 1.486e-02 -1.670e-02 -3.130e-03 0.000e+00
785 1.185e-02 2.951e-03 -2.058e-02 0.000e+00
786 -2.609e-02 -5.712e-03 -1.488e-02 0.000e+00
787 2.253e-02 -1.058e-03 -1.657e-03 0.000e+00
788 -1.956e-04 -1.741e-02 3.963e-03 0.000e+00
789 3.309e-03 -1.516e-02 6.240e-03 0.000e+00
790 3.468e-02 -1.958e-02 5.806e-03 0.000e+00
791 -1.199e-02 8.409e-03 3.754e-02 0.000e+00
792 -5.162e-04 -3.600e-03 -1.138e-02 0.000e+00
793 2.351e-02 2.017e-02 3.557e-03 0.000e+00
794 -6.996e-03 9.458e-03 -1.873e-02 0.000e+00
795 9.137e-03 -1.980e-02 2.641e-02 0.000e+00
796 1.413e-02 -2.031e-03 6.647e-04 0.000e+00
797 -1.178e-02 7.908e-03 1.861e-02 0.000e+00
798 -1.427e-02 -1.909e-02 -8.424e-04 0.000e+00
799 2.305e-03 -1.556e-02 2.382e-03 0.000e+00
800 -8.756e-03 -1.763e-02 -3.543e-03 0.000e+00
801 -1.091e-02 -1.693e-02 -5.284e-04 0.000e+00
802 3.191e-02 2.672e-02 -6.890e-03 -2.256e+01
803 -2.700e-03 1.211e-02 -5.871e-03 0.000e+00
804 2.305e-02 -1.874e-02 1.011e-02 0.000e+00
805 2.570e-02 -1.736e-02 -3.078e-02 0.000e+00
806 5.576e-03 -1.793e-02 1.973e-02 0.000e+00
807 -1.146e-02 2.150e-03 1.046e-03 0.000e+00
808 1.266e-02 -2.629e-03 3.469e-04 0.000e+00
809 -4.930e-05 -1.424e-02 -5.512e-03 0.000e+00
810 2.673e-03 -1.013e-02 -3.671e-02 0.000e+00
811 9.084e-04 1.792e-03 -1.269e-02 0.000e+00
812 -2.254e-03 1.971e-02 2.133e-02 0.000e+00
813 -3.250e-03 -2.144e-03 -9.887e-03 0.000e+00
814 -3.006e-04 4.640e-03 6.914e-03 0.000e+00
815 3.691e-02 -1.915e-02 1.702e-02 0.000e+00
816 -1.136e-02 -1.897e-02 1.977e-03 0.000e+00
817 -6.797e-03 1.455e-02 3.590e-02 0.000e+00
818 -2.507e-02 -1.053e-02 1.724e-02 0.000e+00
819 1.679e-02 1.752e-02 2.339e-02 0.000e+00
820 1.352e-02 2.538e-02 1.278e-02 -1.636e+00
821 -3.864e-03 -1.394e-02 1.643e-02 0.000e+00
822 -1.540e-02 7.869e-03 5.933e-03 0.000e+00
823 2.662e-02 8.483e-03 1.719e-02 0.000e+00
824 -2.981e-02 -1.917e-02 1.554e-03 0.000e+00
825 1.019e-03 -3.268e-03 -2.933e-03 0.000e+00
826 5.879e-03 1.272e-02 2.017e-02 0.000e+00
827 -2.491e-02 5.017e-03 4.456e-03 0.000e+00
828 7.334e-03 -1.276e-02 2.003e-02 0.000e+00
829 3.428e-03 2.452e-02 1.077e-02 1.917e+01
830 2.089e-02 -1.912e-02 5.541e-03 0.000e+00
831 1.172e-02 2.093e-02 4.645e-03 -8.534e+01
832 5.266e-03 5.554e-03 4.235e-03 0.000e+00
833 -5.977e-03 6.581e-03 -4.635e-03 0.000e+00
834 3.475e-03 -1.751e-02 1.306e-02 0.000e+00
835 -5.013e-03 1.151e-02 1.098e-02 0.000e+00
836 1.809e-03 -1.762e-02 -1.503e-02 0.000e+00
837 -2.619e-02 -1.925e-02 -6.253e-03 0.000e+00
838 1.004e-02 2.160e-02 3.979e-03 3.002e+01
839 6.670e-03 -1.419e-02 1.428e-02 0.000e+00
840 -4.034e-03 -1.760e-02 -1.080e-02 0.000e+00
841 3.551e-03 1.571e-02 -7.922e-04 0.000e+00
842 -8.370e-03 -1.823e-02 -1.495e-02 0.000e+00
843 -2.284e-02 -1.892e-02 3.037e-02 0.000e+00
844 1.173e-02 -1.627e-02 1.429e-02 0.000e+00
845 -1.698e-02 7.623e-03 1.087e-02 0.000e+00
846 4.611e-06 8.325e-03 7.698e-03 0.000e+00
847 -1.237e-02 9.622e-03 6.291e-04 0.000e+00
848 8.847e-03 -1.106e-02 1.305e-02 0.000e+00
849 -1.273e-02 -1.857e-02 -4.016e-04 0.000e+00
850 9.798e-03 -1.107e-02 5.092e-03 0.000e+00
851 1.464e-04 -1.962e-03 -1.616e-02 0.000e+00
852 -6.551e-03 -1.853e-02 -5.805e-03 0.000e+00
853 2.478e-02 -1.356e-02 -1.084e-02 0.000e+00
854 -3.521e-04 6.381e-04 1.409e-02 0.000e+00
855 -6.393e-03 1.876e-02 5.990e-03 0.000e+00
856 3.668e-03 -5.678e-04 3.105e-03 0.000e+00
857 5.795e-03 3.768e-03 4.893e-03 0.000e+00
858 9.420e-03 1.840e-02 5.170e-03 0.000e+00
859 -1.479e-02 -1.543e-02 1.762e-03 0.000e+00
860 2.270e-02 2.319e-03 1.409e-02 0.000e+00
861 6.305e-03 -1.786e-02 3.963e-03 0.000e+00
862 1.600e-02 -1.502e-02 -1.871e-02 0.000e+00
863 -1.315e-02 1.334e-02 -1.033e-02 0.000e+00
864 -1.981e-02 -1.156e-03 1.735e-02 0.000e+00
865 1.205e-02 1.645e-03 4.225e-03 0.000e+00
866 1.058e-02 2.189e-03 6.398e-04 0.000e+00
867 -6.769e-03 -1.172e-02 2.146e-02 0.000e+00
868 -1.795e-03 1.259e-02 -2.037e-02 0.000e+00
869 3.165e-02 -1.903e-02 -5.335e-03 0.000e+00
870 7.470e-03 5.848e-03 6.407e-03 0.000e+00
871 -1.003e-02 1.195e-02 7.614e-03 0.000e+00
872 -2.056e-02 -1.637e-02 8.598e-03 0.000e+00
873 -1.179e-02 -1.899e-02 -2.313e-02 0.000e+00
874 -1.562e-02 -1.651e-02 4.338e-03 0.000e+00
875 9.159e-04 -9.296e-03 1.481e-02 0.000e+00
876 -1.065e-02 -1.883e-02 6.820e-04 0.000e+00
877 1.488e-03 -1.181e-02 -5.391e-03 0.000e+00
878 2.021e-02 1.302e-02 8.518e-03 0.000e+00
879 -1.465e-02 2.632e-02 2.279e-04 -6.064e+00
880 -6.356e-03 4.884e-03 9.964e-04 0.000e+00
881 -1.635e-02 -1.214e-02 3.742e-02 0.000e+00
882 -1.983e-02 1.618e-02 1.261e-02 0.000e+00
883 -4.408e-03 4.146e-03 -1.218e-02 0.000e+00
884 -2.093e-03 -1.537e-02 7.623e-03 0.000e+00
885 -6.355e-03 -1.578e-02 -9.262e-03 0.000e+00
886 -3.350e-03 -1.577e-02 5.648e-03 0.000e+00
887 -1.531e-02 2.217e-03 -6.964e-03 0.000e+00
