Bin I L V PA
104 5.060e-03 3.905e-02 -1.100e-02 5.485e+00
105 -1.046e-02 2.615e-02 1.865e-02 0.000e+00
106 -3.499e-02 -7.841e-03 -5.001e-03 0.000e+00
107 -2.711e-02 -7.646e-03 1.734e-03 0.000e+00
108 9.557e-03 2.416e-02 3.800e-03 0.000e+00
109 -5.854e-03 2.095e-02 5.310e-03 0.000e+00
110 -3.853e-03 -5.058e-03 1.365e-02 0.000e+00
111 1.178e-02 -7.981e-03 3.129e-02 0.000e+00
112 -1.179e-02 2.084e-02 1.089e-02 0.000e+00
113 -9.509e-03 -7.901e-03 6.971e-03 0.000e+00
114 -1.347e-02 1.162e-02 5.467e-03 0.000e+00
115 2.524e-04 -8.289e-03 1.825e-02 0.000e+00
116 1.469e-02 -5.580e-03 7.940e-03 0.000e+00
117 -2.370e-02 2.362e-02 -6.622e-03 0.000e+00
118 5.643e-03 -8.821e-03 1.059e-02 0.000e+00
119 4.514e-03 1.417e-02 5.263e-03 0.000e+00
120 3.081e-03 2.261e-02 -1.736e-02 0.000e+00
121 -6.655e-03 1.544e-02 4.489e-03 0.000e+00
122 -4.695e-03 -1.007e-02 9.466e-03 0.000e+00
123 2.917e-02 1.341e-02 3.811e-03 0.000e+00
124 1.509e-02 3.649e-02 1.744e-03 2.825e+01
125 2.327e-05 -2.352e-03 6.776e-03 0.000e+00
126 2.790e-02 2.260e-02 3.106e-02 0.000e+00
127 -7.501e-03 -6.610e-03 -1.401e-02 0.000e+00
128 -7.045e-03 -3.607e-03 -1.055e-02 0.000e+00
129 1.939e-02 2.184e-02 4.387e-03 0.000e+00
130 -4.750e-03 2.370e-02 9.752e-04 0.000e+00
131 7.126e-03 1.617e-02 -9.414e-03 0.000e+00
132 2.187e-02 -9.285e-03 -8.644e-03 0.000e+00
133 1.561e-03 -7.815e-03 2.070e-02 0.000e+00
134 -5.563e-04 -1.008e-02 -1.153e-02 0.000e+00
135 -4.332e-03 1.083e-02 1.133e-02 0.000e+00
136 -1.497e-02 -6.643e-03 1.734e-02 0.000e+00
137 8.986e-05 -3.884e-03 -1.552e-02 0.000e+00
138 -1.168e-02 -8.383e-03 -1.138e-02 0.000e+00
139 -9.653e-03 2.955e-02 -3.644e-03 -1.547e+01
140 7.562e-03 -6.949e-03 -4.553e-03 0.000e+00
141 -7.365e-03 2.664e-02 1.243e-02 -8.229e+00
142 -1.155e-02 -7.618e-03 1.432e-02 0.000e+00
143 8.613e-03 -8.893e-03 -7.244e-03 0.000e+00
144 -2.384e-02 1.204e-02 1.285e-02 0.000e+00
145 7.163e-03 -7.239e-03 9.355e-03 0.000e+00
146 0.000e+00 -4.519e-03 -2.129e-02 0.000e+00
147 6.555e-03 -6.382e-03 -4.544e-03 0.000e+00
148 8.069e-03 -7.498e-03 -3.377e-03 0.000e+00
149 -1.726e-02 -1.200e-03 -3.614e-03 0.000e+00
150 -7.882e-03 -7.850e-03 -3.184e-03 0.000e+00
151 -1.717e-03 -9.391e-03 -1.095e-02 0.000e+00
152 4.770e-03 1.044e-02 1.167e-02 0.000e+00
153 -2.012e-04 -8.931e-03 1.004e-02 0.000e+00
154 9.496e-03 2.175e-02 -1.909e-02 0.000e+00
155 -3.623e-02 1.183e-02 2.781e-03 0.000e+00
156 4.648e-03 -9.718e-03 -1.400e-02 0.000e+00
157 -5.252e-03 2.034e-02 -1.482e-02 0.000e+00
158 -2.856e-02 2.716e-02 -1.215e-02 3.589e+01
159 -2.326e-03 -3.368e-03 1.375e-03 0.000e+00
160 2.598e-02 2.302e-02 -1.434e-02 0.000e+00
161 -2.363e-03 -1.695e-03 1.848e-02 0.000e+00
162 3.010e-02 -8.365e-03 -9.187e-03 0.000e+00
163 -1.459e-02 -5.373e-03 2.611e-02 0.000e+00
164 1.538e-02 -2.333e-03 4.782e-03 0.000e+00
165 1.152e-03 -1.383e-03 -1.650e-02 0.000e+00
166 4.901e-03 -5.350e-03 -7.054e-03 0.000e+00
167 6.205e-03 -6.205e-03 -5.658e-03 0.000e+00
168 -2.751e-02 3.938e-02 -1.550e-02 -7.596e+01
169 -2.407e-03 -8.653e-03 -1.570e-02 0.000e+00
170 -1.230e-02 2.518e-02 1.420e-02 0.000e+00
171 1.226e-02 2.681e-02 1.097e-04 2.469e+00
172 1.179e-02 -6.171e-03 -1.377e-02 0.000e+00
173 -1.175e-03 2.585e-03 -9.311e-03 0.000e+00
174 -1.263e-02 -9.292e-03 -2.611e-02 0.000e+00
175 -1.573e-02 -7.630e-04 -1.453e-02 0.000e+00
176 3.479e-04 3.320e-02 -8.340e-03 2.475e+01
177 -8.144e-03 -4.746e-03 -2.046e-02 0.000e+00
178 2.441e-03 8.691e-03 1.673e-02 0.000e+00
179 9.892e-03 1.219e-02 -2.520e-03 0.000e+00
180 -3.834e-03 -1.817e-03 -1.338e-02 0.000e+00
181 -2.012e-02 -2.542e-03 -8.653e-03 0.000e+00
182 1.659e-02 -5.842e-03 -4.847e-04 0.000e+00
183 2.070e-02 3.452e-02 -2.527e-02 2.357e+01
184 -3.917e-04 -6.675e-03 4.706e-03 0.000e+00
185 1.930e-02 -9.025e-03 3.432e-03 0.000e+00
186 3.826e-02 -4.512e-03 -2.353e-02 0.000e+00
187 1.073e-01 4.606e-02 2.553e-02 -1.004e+01
188 3.757e-01 7.605e-02 -8.224e-03 -1.715e+00
189 6.663e-01 1.904e-01 -4.675e-02 -1.093e+00
190 8.693e-01 1.719e-01 -3.393e-02 1.145e+01
191 1.000e+00 1.933e-01 1.379e-02 3.076e+01
192 8.155e-01 1.214e-01 4.157e-03 4.813e+01
193 3.649e-01 4.878e-02 4.176e-03 2.694e+01
194 1.250e-01 4.121e-02 -1.729e-02 3.889e+01
195 1.766e-02 -3.920e-03 -1.362e-02 0.000e+00
196 4.791e-02 -1.776e-03 -2.651e-02 0.000e+00
197 7.067e-03 -9.225e-03 1.050e-02 0.000e+00
198 8.832e-03 2.436e-02 -1.718e-02 0.000e+00
199 2.321e-02 -9.121e-03 8.106e-04 0.000e+00
200 8.684e-03 -8.191e-03 1.786e-02 0.000e+00
201 1.965e-03 3.154e-02 4.890e-04 -9.886e+01
202 -5.778e-03 -9.886e-03 -5.467e-03 0.000e+00
203 -8.696e-03 -7.594e-03 -5.082e-03 0.000e+00
204 -5.114e-03 2.468e-02 -4.306e-03 0.000e+00
205 -8.605e-03 2.369e-02 -9.180e-03 0.000e+00
206 -5.914e-03 -9.517e-03 2.329e-03 0.000e+00
207 2.330e-02 2.181e-02 -8.239e-03 0.000e+00
208 -6.726e-03 -4.810e-03 7.129e-03 0.000e+00
209 1.314e-02 -7.111e-03 1.291e-02 0.000e+00
210 1.137e-02 -9.519e-03 -1.114e-03 0.000e+00
211 7.550e-04 -7.673e-03 1.153e-02 0.000e+00
212 6.238e-03 -7.757e-03 -3.379e-02 0.000e+00
213 1.431e-02 2.665e-02 6.204e-03 4.624e+01
214 2.831e-03 -6.984e-03 4.079e-03 0.000e+00
215 -2.923e-03 -1.009e-02 6.018e-03 0.000e+00
216 5.559e-03 1.020e-02 -9.096e-03 0.000e+00
217 -3.988e-03 4.967e-02 -9.660e-03 -7.630e+01
218 1.054e-02 2.577e-02 -3.374e-03 0.000e+00
219 -1.100e-02 1.799e-02 -1.712e-02 0.000e+00
220 -6.942e-03 2.733e-02 3.154e-02 2.310e+01
221 -2.213e-03 -9.463e-03 -1.691e-02 0.000e+00
222 1.728e-02 2.140e-02 8.984e-03 0.000e+00
223 -1.057e-03 3.462e-02 2.587e-02 5.030e+01
224 -1.196e-03 3.515e-02 1.247e-02 5.222e+01
225 -4.514e-03 -3.282e-03 1.048e-02 0.000e+00
226 -3.807e-03 -7.582e-03 -2.687e-03 0.000e+00
227 -1.769e-02 2.174e-02 -9.509e-03 0.000e+00
228 -1.889e-02 -1.175e-03 2.918e-02 0.000e+00
229 -1.565e-02 1.888e-02 -7.289e-03 0.000e+00
230 -1.855e-03 -6.718e-03 -1.703e-02 0.000e+00
231 9.938e-03 -6.299e-03 1.011e-02 0.000e+00
232 1.178e-02 2.031e-02 -2.518e-02 0.000e+00
233 -1.447e-03 1.867e-02 -3.882e-03 0.000e+00
234 -2.416e-02 -7.887e-03 -1.862e-03 0.000e+00
235 -1.323e-02 -1.399e-03 5.547e-03 0.000e+00
236 6.519e-03 1.690e-02 4.745e-03 0.000e+00
237 1.571e-03 1.159e-02 5.937e-04 0.000e+00
238 -2.759e-02 2.400e-02 -3.398e-03 0.000e+00
239 -8.426e-03 -8.281e-03 5.411e-03 0.000e+00
240 -1.732e-02 -8.798e-03 -2.730e-02 0.000e+00
241 9.979e-03 1.464e-02 -9.343e-03 0.000e+00
242 4.772e-03 -7.010e-03 -1.883e-02 0.000e+00
243 3.559e-02 -1.176e-03 -1.101e-02 0.000e+00
244 6.443e-03 1.747e-02 8.536e-03 0.000e+00
245 9.994e-03 4.035e-02 1.470e-02 -3.998e+01
246 -1.840e-02 6.008e-03 1.466e-02 0.000e+00
247 -7.128e-03 -4.121e-03 -1.610e-02 0.000e+00
248 8.344e-03 -8.452e-03 6.442e-03 0.000e+00
249 -9.880e-03 1.173e-02 2.608e-03 0.000e+00
250 1.136e-04 1.525e-02 1.819e-02 0.000e+00
251 -1.396e-02 -8.542e-03 1.887e-02 0.000e+00
252 -1.185e-02 0.000e+00 -1.083e-02 0.000e+00
253 -1.458e-02 -7.338e-03 2.209e-04 0.000e+00
254 -4.647e-04 1.738e-02 1.535e-02 0.000e+00
255 8.873e-03 7.627e-03 -6.857e-04 0.000e+00
