Bin I L V PA
444 -4.929e-04 -1.783e-02 -7.251e-02 0.000e+00
445 1.599e-02 -3.943e-02 -2.443e-02 0.000e+00
446 1.708e-03 -3.530e-02 3.835e-02 0.000e+00
447 1.233e-02 2.105e-02 3.090e-02 0.000e+00
448 1.005e-02 -2.727e-02 -8.360e-04 0.000e+00
449 -5.973e-03 2.294e-02 5.419e-02 0.000e+00
450 3.642e-02 1.829e-02 -2.803e-02 0.000e+00
451 2.354e-02 1.658e-02 -3.808e-03 0.000e+00
452 -2.691e-02 -3.847e-02 -2.667e-03 0.000e+00
453 -1.747e-02 4.276e-02 -1.701e-02 0.000e+00
454 -1.203e-02 -2.557e-02 1.236e-02 0.000e+00
455 -1.992e-02 -1.817e-02 -2.270e-02 0.000e+00
456 3.602e-02 4.337e-02 2.476e-02 0.000e+00
457 7.803e-03 -2.260e-02 1.562e-03 0.000e+00
458 8.787e-03 -3.671e-02 5.722e-02 0.000e+00
459 9.230e-03 2.441e-02 1.195e-02 0.000e+00
460 1.444e-02 -3.618e-02 6.207e-05 0.000e+00
461 4.738e-02 -3.392e-02 2.530e-02 0.000e+00
462 1.479e-02 6.580e-03 6.559e-02 0.000e+00
463 2.139e-02 -3.813e-02 2.252e-03 0.000e+00
464 5.240e-02 6.854e-03 3.861e-02 0.000e+00
465 4.882e-02 -3.505e-02 5.189e-03 0.000e+00
466 -2.106e-02 -2.250e-02 -1.042e-02 0.000e+00
467 8.515e-02 -3.409e-02 -1.109e-02 0.000e+00
468 -1.548e-02 4.081e-03 -4.334e-02 0.000e+00
469 -8.839e-04 -1.366e-02 -2.083e-02 0.000e+00
470 -2.330e-02 7.741e-05 -7.095e-03 0.000e+00
471 2.942e-02 1.300e-02 4.919e-02 0.000e+00
472 2.997e-02 2.631e-02 -2.168e-02 0.000e+00
473 -5.160e-03 6.760e-03 4.114e-02 0.000e+00
474 -4.266e-02 -6.628e-03 -5.968e-03 0.000e+00
475 -2.468e-02 -3.723e-02 -2.317e-03 0.000e+00
476 3.539e-02 3.268e-02 1.063e-02 0.000e+00
477 1.098e-02 7.306e-03 -1.407e-03 0.000e+00
478 -3.250e-03 -1.220e-02 -6.501e-03 0.000e+00
479 -1.489e-02 7.206e-03 1.840e-02 0.000e+00
480 6.455e-03 4.355e-02 1.524e-02 0.000e+00
481 1.032e-02 -3.341e-02 4.828e-02 0.000e+00
482 1.103e-02 7.798e-03 -4.291e-02 0.000e+00
483 4.230e-02 -2.965e-03 -6.174e-02 0.000e+00
484 -1.657e-03 1.306e-02 -1.823e-02 0.000e+00
485 -4.945e-02 -3.328e-02 -3.438e-03 0.000e+00
486 -1.795e-03 -2.731e-02 6.248e-03 0.000e+00
487 8.678e-03 2.819e-02 -2.547e-02 0.000e+00
488 -2.557e-02 -2.405e-02 1.634e-02 0.000e+00
489 -3.475e-02 -3.067e-02 6.526e-03 0.000e+00
490 -1.044e-02 3.912e-03 3.996e-02 0.000e+00
491 -1.062e-03 -3.625e-02 -2.505e-02 0.000e+00
492 4.291e-02 4.450e-02 -1.118e-02 0.000e+00
493 -4.609e-02 -1.931e-02 -1.500e-02 0.000e+00
494 -1.607e-03 -2.718e-04 4.243e-02 0.000e+00
495 2.002e-03 3.787e-02 1.656e-02 0.000e+00
496 -7.143e-03 3.697e-02 2.864e-02 0.000e+00
497 -1.024e-02 2.954e-02 1.142e-02 0.000e+00
498 -2.620e-02 8.009e-02 -1.304e-02 9.551e+01
499 -1.902e-02 5.944e-02 4.746e-02 4.841e+01
500 3.674e-02 -3.490e-02 4.061e-03 0.000e+00
501 8.000e-03 -1.101e-02 -2.110e-02 0.000e+00
502 -1.935e-02 1.250e-03 4.429e-03 0.000e+00
503 -2.178e-02 -2.748e-02 -4.678e-03 0.000e+00
504 9.355e-03 2.133e-02 1.114e-03 0.000e+00
505 3.234e-02 -3.888e-02 -7.060e-03 0.000e+00
506 -3.891e-02 1.421e-03 -1.008e-02 0.000e+00
507 -9.883e-03 7.517e-03 -1.080e-02 0.000e+00
508 -8.469e-03 1.212e-02 9.339e-03 0.000e+00
509 5.107e-02 -4.766e-03 3.198e-02 0.000e+00
510 -5.957e-02 1.478e-02 -4.197e-02 0.000e+00
511 2.607e-02 3.388e-02 -2.529e-02 0.000e+00
