Bin I L V PA
445 1.597e-02 -5.621e-03 4.332e-03 0.000e+00
446 -8.993e-03 -8.980e-03 2.839e-05 0.000e+00
447 6.151e-03 -9.309e-03 1.024e-02 0.000e+00
448 1.096e-02 -1.008e-02 5.405e-03 0.000e+00
449 -8.424e-03 1.443e-03 -6.658e-03 0.000e+00
450 -1.790e-03 -1.029e-02 2.969e-03 0.000e+00
451 -1.621e-03 -9.901e-03 1.489e-03 0.000e+00
452 -4.176e-03 8.531e-04 -6.959e-04 0.000e+00
453 -1.488e-03 -4.594e-03 1.189e-02 0.000e+00
454 1.269e-02 2.467e-03 -3.550e-03 0.000e+00
455 -9.885e-03 5.803e-03 1.051e-02 0.000e+00
456 6.562e-04 8.892e-03 7.564e-03 0.000e+00
457 7.834e-04 1.183e-03 -5.698e-03 0.000e+00
458 1.924e-03 -9.395e-03 3.438e-03 0.000e+00
459 -1.922e-02 8.144e-03 -6.391e-03 0.000e+00
460 -5.065e-03 -9.257e-03 -7.677e-03 0.000e+00
461 2.195e-03 1.706e-03 -4.475e-03 0.000e+00
462 -3.455e-03 1.383e-02 -5.280e-05 -4.367e+01
463 -7.859e-04 -5.884e-03 -5.805e-03 0.000e+00
464 1.304e-02 3.250e-03 -3.306e-03 0.000e+00
465 -5.319e-03 1.347e-02 -7.305e-03 1.350e+02
466 5.934e-04 2.332e-03 1.200e-02 0.000e+00
467 -1.036e-02 3.281e-03 2.214e-03 0.000e+00
468 -7.531e-04 1.613e-03 8.024e-03 0.000e+00
469 -7.255e-03 2.007e-03 -5.362e-03 0.000e+00
470 -6.942e-04 1.231e-03 -2.330e-03 0.000e+00
471 -8.456e-03 6.441e-03 9.349e-03 0.000e+00
472 -9.196e-03 -9.388e-03 -4.244e-04 0.000e+00
473 -7.367e-04 6.375e-03 9.253e-03 0.000e+00
474 -3.003e-03 -1.056e-02 -4.082e-03 0.000e+00
475 -6.216e-04 1.431e-03 1.087e-02 0.000e+00
476 -5.596e-03 -6.063e-03 6.556e-03 0.000e+00
477 -7.489e-03 -1.633e-03 5.826e-03 0.000e+00
478 2.185e-03 -5.365e-03 6.293e-03 0.000e+00
479 -2.998e-03 -5.956e-03 1.876e-03 0.000e+00
480 -2.330e-02 -3.800e-03 -7.537e-03 0.000e+00
481 7.451e-03 -1.860e-03 -7.179e-03 0.000e+00
482 -2.943e-04 1.137e-02 6.286e-03 0.000e+00
483 -1.334e-02 2.407e-03 -1.053e-02 0.000e+00
484 -7.680e-03 9.381e-03 7.182e-03 0.000e+00
485 -5.090e-03 7.624e-04 1.426e-04 0.000e+00
486 -2.658e-03 1.603e-03 6.681e-03 0.000e+00
487 5.214e-03 -9.598e-04 7.885e-03 0.000e+00
488 7.947e-03 -1.038e-03 1.204e-02 0.000e+00
489 -1.467e-02 1.722e-02 1.883e-03 7.331e+01
490 -8.203e-03 8.517e-03 -8.529e-03 0.000e+00
491 -5.105e-03 8.554e-03 2.971e-03 0.000e+00
492 -1.141e-02 1.670e-02 -7.984e-03 -4.051e+01
493 -9.380e-03 1.456e-02 5.696e-03 1.326e+02
494 4.041e-03 -1.028e-02 1.446e-02 0.000e+00
495 -8.761e-03 -8.920e-03 -2.352e-04 0.000e+00
496 -1.457e-02 -8.083e-03 -9.469e-03 0.000e+00
497 2.956e-03 1.097e-02 4.022e-03 0.000e+00
498 -1.526e-02 1.475e-02 3.320e-03 8.127e+01
499 -2.287e-03 -1.055e-03 -4.491e-03 0.000e+00
500 -1.720e-03 8.272e-03 7.320e-03 0.000e+00
501 -3.169e-03 1.037e-02 4.619e-03 0.000e+00
502 -1.404e-02 1.168e-02 1.932e-03 0.000e+00
503 -6.670e-03 -5.102e-03 2.010e-03 0.000e+00
504 -9.527e-03 -9.393e-03 4.266e-04 0.000e+00
505 7.719e-03 6.506e-03 -5.585e-03 0.000e+00
506 -5.350e-03 -1.029e-02 -6.067e-03 0.000e+00
507 7.517e-03 -9.765e-03 -3.342e-03 0.000e+00
508 -1.260e-02 -7.189e-03 1.378e-02 0.000e+00
509 1.030e-03 -1.017e-02 -1.908e-03 0.000e+00
510 1.883e-02 2.264e-03 2.478e-03 0.000e+00
511 -4.252e-03 9.313e-03 1.324e-02 0.000e+00
512 -7.810e-03 1.140e-02 -1.831e-03 0.000e+00
513 -1.329e-02 1.579e-02 1.161e-03 -1.208e+00
514 3.777e-03 -9.890e-03 -4.137e-03 0.000e+00
515 -5.391e-03 1.306e-02 2.174e-03 1.196e+02
516 -1.035e-04 -1.062e-02 1.241e-02 0.000e+00
517 -1.510e-03 1.555e-03 -1.433e-03 0.000e+00
518 -4.868e-03 2.361e-03 -8.870e-03 0.000e+00
519 1.061e-03 8.146e-03 -1.953e-03 0.000e+00
520 -4.466e-03 -1.875e-03 2.434e-03 0.000e+00
521 2.456e-03 7.522e-03 -1.697e-04 0.000e+00
522 1.017e-03 -6.409e-03 -3.788e-03 0.000e+00
523 -1.006e-02 4.460e-03 8.101e-03 0.000e+00
524 8.144e-03 4.688e-03 -1.880e-03 0.000e+00
525 -1.210e-03 -7.852e-03 -1.023e-03 0.000e+00
526 -1.079e-02 -7.673e-03 -1.864e-03 0.000e+00
527 -3.386e-04 1.489e-02 -3.336e-03 -3.378e+01
528 -2.035e-02 1.576e-03 2.542e-03 0.000e+00
529 1.875e-03 2.755e-03 1.048e-02 0.000e+00
530 -5.503e-03 1.080e-02 -1.441e-03 0.000e+00
531 1.245e-02 5.839e-03 -1.863e-02 0.000e+00
532 1.305e-02 -9.725e-03 -1.194e-02 0.000e+00
533 4.580e-04 -1.028e-02 -8.800e-03 0.000e+00
534 -1.540e-02 5.929e-03 9.601e-03 0.000e+00
535 9.067e-04 -1.061e-03 -5.976e-03 0.000e+00
536 -9.526e-03 -6.918e-03 -1.217e-03 0.000e+00
537 -4.064e-03 6.597e-03 -1.609e-03 0.000e+00
538 -1.083e-02 -6.915e-03 -6.774e-03 0.000e+00
539 -9.269e-03 6.571e-04 2.422e-02 0.000e+00
540 1.906e-03 4.728e-03 6.529e-03 0.000e+00
541 -9.947e-04 -5.704e-03 1.292e-03 0.000e+00
542 -1.653e-03 -8.296e-03 -5.422e-03 0.000e+00
543 -2.935e-03 1.064e-02 2.046e-03 0.000e+00
544 6.021e-03 4.654e-03 6.442e-03 0.000e+00
545 -5.560e-03 -9.243e-03 -4.940e-03 0.000e+00
546 -8.862e-03 2.823e-03 -5.068e-03 0.000e+00
547 -1.283e-02 5.857e-03 -3.340e-03 0.000e+00
548 -1.736e-04 -6.375e-03 4.905e-04 0.000e+00
549 1.884e-03 1.607e-03 -1.116e-02 0.000e+00
550 -1.282e-02 -9.162e-03 6.921e-04 0.000e+00
551 -1.090e-02 1.345e-03 4.485e-03 0.000e+00
552 -1.630e-03 -9.080e-03 8.025e-03 0.000e+00
553 -7.216e-03 5.241e-03 -1.529e-05 0.000e+00
554 -8.743e-03 -9.866e-03 7.370e-03 0.000e+00
555 5.132e-03 5.158e-03 -5.319e-03 0.000e+00
556 -3.997e-03 2.048e-03 4.910e-03 0.000e+00
557 2.633e-03 -8.687e-03 -6.241e-03 0.000e+00
558 -4.814e-03 -7.467e-03 -3.480e-03 0.000e+00
559 -8.746e-03 -1.064e-02 -3.476e-03 0.000e+00
560 -9.912e-03 -5.663e-03 -1.325e-03 0.000e+00
561 -4.028e-03 -7.282e-03 3.843e-03 0.000e+00
562 1.675e-03 -1.020e-02 3.867e-03 0.000e+00
563 -7.378e-03 4.743e-03 -1.136e-02 0.000e+00
564 2.863e-03 4.912e-03 -2.723e-03 0.000e+00
565 3.150e-03 -1.066e-02 -7.479e-03 0.000e+00
566 -6.343e-03 -8.212e-03 3.529e-03 0.000e+00
567 -1.200e-02 -8.249e-03 1.297e-02 0.000e+00
568 -1.386e-02 -5.623e-03 -3.430e-03 0.000e+00
569 -4.962e-03 7.710e-03 -1.428e-02 0.000e+00
570 -7.106e-03 1.408e-03 -2.504e-03 0.000e+00
571 -4.361e-03 -5.215e-03 4.322e-03 0.000e+00
572 1.121e-02 1.144e-02 1.403e-02 0.000e+00
573 -9.585e-04 4.737e-03 1.017e-02 0.000e+00
574 -3.084e-03 3.658e-03 1.088e-03 0.000e+00
575 9.065e-04 -7.981e-03 1.042e-02 0.000e+00
576 -9.196e-03 9.733e-03 1.019e-02 0.000e+00
577 4.940e-03 -8.356e-03 -2.115e-03 0.000e+00
578 -3.928e-03 -1.004e-02 -7.009e-04 0.000e+00
579 -6.426e-03 1.373e-02 1.009e-02 5.012e+01
580 -9.291e-03 -8.674e-03 2.837e-04 0.000e+00
581 -6.048e-03 -1.010e-02 -1.182e-02 0.000e+00
582 1.765e-02 6.012e-05 -5.295e-03 0.000e+00
583 1.783e-03 -1.040e-02 -1.513e-02 0.000e+00
584 -3.437e-03 9.574e-03 5.899e-03 0.000e+00
585 -4.353e-04 -9.415e-03 2.551e-04 0.000e+00
586 -6.606e-03 -9.057e-03 8.829e-03 0.000e+00
587 1.175e-03 1.129e-03 1.062e-02 0.000e+00
588 -4.709e-03 4.487e-03 5.139e-03 0.000e+00
589 -3.456e-04 -9.991e-03 9.077e-04 0.000e+00
590 -6.511e-03 -9.174e-03 7.726e-03 0.000e+00
591 -6.391e-03 -2.631e-03 -3.556e-03 0.000e+00
592 1.020e-02 1.873e-02 1.807e-04 -1.227e+00
593 -7.470e-03 -1.690e-03 -1.069e-02 0.000e+00
594 6.429e-05 1.194e-02 -4.879e-03 7.193e+01
595 1.502e-03 7.963e-03 2.063e-03 0.000e+00
596 -1.100e-02 -1.033e-02 5.420e-03 0.000e+00
597 -7.689e-03 5.144e-04 -1.028e-02 0.000e+00
598 6.103e-04 2.262e-03 -5.720e-03 0.000e+00
599 -2.160e-03 -7.799e-03 -2.224e-03 0.000e+00
600 9.155e-03 -6.658e-03 -2.755e-03 0.000e+00
601 -8.404e-03 -1.032e-02 -4.373e-04 0.000e+00
602 -8.631e-03 -1.060e-02 6.083e-03 0.000e+00
603 4.365e-04 -1.175e-03 7.369e-03 0.000e+00
604 9.389e-03 2.986e-03 1.182e-02 0.000e+00
605 2.525e-03 4.700e-03 2.833e-03 0.000e+00
606 -5.986e-03 -1.040e-02 2.082e-03 0.000e+00
607 -7.153e-03 9.164e-03 -8.774e-03 0.000e+00
608 -4.035e-04 -4.725e-03 7.043e-03 0.000e+00
609 -2.634e-03 -7.038e-03 3.430e-04 0.000e+00
610 -8.821e-03 6.573e-03 -1.321e-02 0.000e+00
611 8.348e-03 -1.043e-02 -2.148e-03 0.000e+00
612 6.070e-03 9.814e-04 8.251e-03 0.000e+00
613 -5.386e-03 -1.057e-02 2.642e-03 0.000e+00
614 -5.945e-04 -4.970e-03 7.117e-03 0.000e+00
615 -3.965e-03 7.566e-03 6.357e-03 0.000e+00
616 -4.365e-03 3.994e-03 5.599e-03 0.000e+00
617 -2.137e-02 1.420e-03 -7.233e-03 0.000e+00
618 -6.246e-03 1.120e-02 -1.815e-03 0.000e+00
619 -1.124e-03 7.628e-03 1.519e-02 0.000e+00
620 -4.258e-03 9.665e-03 -7.108e-03 0.000e+00
621 -1.583e-02 -8.958e-03 3.497e-03 0.000e+00
622 -1.763e-03 8.307e-03 -8.949e-03 0.000e+00
623 -2.360e-03 1.673e-03 5.403e-03 0.000e+00
624 -1.114e-02 -1.058e-02 -8.371e-03 0.000e+00
625 -1.100e-02 -5.854e-03 4.078e-03 0.000e+00
626 -7.387e-03 -1.048e-02 -9.774e-03 0.000e+00
627 4.816e-04 -8.182e-03 1.283e-03 0.000e+00
628 -1.121e-02 -1.857e-05 8.070e-03 0.000e+00
629 1.143e-02 1.939e-02 7.778e-04 -4.113e+01
630 -2.617e-03 -9.942e-03 3.195e-03 0.000e+00
631 -9.450e-03 -1.065e-02 6.413e-03 0.000e+00
632 -5.554e-03 -4.763e-03 -9.051e-03 0.000e+00
633 5.394e-03 1.161e-02 7.689e-04 0.000e+00
634 -5.675e-04 2.690e-03 -5.481e-03 0.000e+00
635 5.961e-03 -9.182e-03 1.589e-03 0.000e+00
636 -8.454e-04 8.520e-03 1.005e-02 0.000e+00
637 5.764e-03 1.059e-03 4.126e-03 0.000e+00
638 8.891e-03 8.413e-03 3.959e-03 0.000e+00
639 -1.356e-02 -9.735e-03 7.216e-03 0.000e+00
640 -7.929e-03 -7.826e-03 2.672e-03 0.000e+00
641 -2.845e-03 -2.357e-04 6.978e-03 0.000e+00
642 -1.587e-03 -1.001e-02 3.036e-03 0.000e+00
643 5.299e-03 1.238e-02 5.167e-03 1.166e+02
644 -8.002e-03 5.632e-03 -8.636e-03 0.000e+00
645 -4.147e-03 1.053e-02 -5.920e-04 0.000e+00
646 8.253e-03 1.022e-02 -1.358e-02 0.000e+00
647 1.021e-03 -7.836e-03 2.812e-03 0.000e+00
648 -3.486e-03 9.086e-03 -8.398e-04 0.000e+00
649 2.935e-03 2.235e-03 3.165e-03 0.000e+00
650 -1.043e-02 5.520e-03 4.877e-03 0.000e+00
651 8.996e-04 2.489e-03 5.197e-03 0.000e+00
652 -6.448e-03 -7.881e-03 1.343e-03 0.000e+00
653 -1.840e-02 -1.133e-04 -4.884e-03 0.000e+00
654 5.568e-04 6.472e-03 -4.715e-04 0.000e+00
655 -5.203e-03 1.356e-02 -6.903e-03 7.987e+01
656 1.949e-03 1.431e-03 2.106e-03 0.000e+00
657 -1.431e-02 -9.412e-03 7.615e-03 0.000e+00
658 -4.356e-03 -6.650e-03 -1.056e-03 0.000e+00
659 4.237e-04 -7.968e-03 -1.511e-03 0.000e+00
660 6.562e-03 -5.304e-03 1.526e-02 0.000e+00
661 -1.361e-02 -9.654e-03 4.866e-03 0.000e+00
662 -2.817e-03 -8.750e-03 6.878e-03 0.000e+00
663 -6.222e-04 3.963e-03 -4.651e-03 0.000e+00
664 -2.203e-03 6.845e-03 -2.374e-03 0.000e+00
665 -6.400e-03 9.502e-03 4.430e-03 0.000e+00
666 -1.622e-03 -1.001e-02 -4.709e-03 0.000e+00
667 -1.065e-02 -1.018e-02 7.128e-03 0.000e+00
668 -1.491e-03 4.791e-04 -9.291e-03 0.000e+00
669 -2.597e-03 -1.012e-02 -2.777e-03 0.000e+00
670 -1.203e-02 -9.094e-03 1.372e-02 0.000e+00
671 4.183e-03 -8.972e-03 -1.106e-02 0.000e+00
672 5.001e-03 -9.165e-03 -7.979e-03 0.000e+00
673 1.106e-02 -9.290e-04 -6.790e-05 0.000e+00
674 -1.945e-03 1.050e-02 -4.946e-03 0.000e+00
675 -3.604e-03 7.648e-03 1.794e-03 0.000e+00
676 -1.105e-02 6.723e-03 5.728e-03 0.000e+00
677 5.281e-03 1.723e-02 -5.041e-03 1.314e+02
678 -3.093e-03 3.703e-03 1.615e-03 0.000e+00
679 7.738e-03 1.571e-02 2.212e-03 4.226e+01
680 6.905e-03 2.204e-03 -3.449e-03 0.000e+00
681 5.077e-03 4.805e-03 -5.814e-03 0.000e+00
682 -3.499e-03 -9.653e-03 2.233e-03 0.000e+00
683 2.737e-03 -7.036e-03 -7.664e-03 0.000e+00
684 9.319e-03 1.089e-02 3.862e-03 0.000e+00
685 1.947e-03 -7.817e-03 -1.230e-03 0.000e+00
686 6.029e-03 -1.014e-02 -5.938e-03 0.000e+00
687 -5.430e-03 3.292e-04 6.661e-03 0.000e+00
688 -1.809e-03 -7.205e-03 6.893e-03 0.000e+00
689 -7.907e-03 7.937e-03 2.191e-03 0.000e+00
690 -9.036e-03 -1.410e-03 1.438e-03 0.000e+00
691 -1.608e-02 6.946e-03 -4.079e-05 0.000e+00
692 6.141e-03 -9.753e-03 9.708e-03 0.000e+00
693 4.620e-03 4.828e-03 -9.259e-03 0.000e+00
694 -1.534e-03 -9.744e-03 -7.979e-03 0.000e+00
695 -5.457e-03 1.221e-03 4.881e-03 0.000e+00
696 1.121e-02 1.089e-02 -1.124e-02 0.000e+00
697 5.508e-03 6.713e-03 1.386e-02 0.000e+00
698 -6.900e-03 1.250e-02 -6.738e-03 4.669e+01
699 3.027e-03 -8.742e-03 -5.725e-03 0.000e+00
700 -7.391e-03 5.153e-03 -3.625e-03 0.000e+00
701 5.558e-03 3.548e-03 5.517e-03 0.000e+00
702 -7.341e-04 -7.135e-03 3.558e-03 0.000e+00
703 3.356e-03 8.013e-03 4.833e-03 0.000e+00
704 4.100e-03 4.934e-03 9.861e-03 0.000e+00
705 3.375e-03 1.137e-03 -1.694e-03 0.000e+00
706 5.910e-04 -9.372e-03 -9.644e-03 0.000e+00
707 -1.484e-02 9.261e-03 1.997e-04 0.000e+00
708 9.434e-03 -7.137e-03 7.559e-03 0.000e+00
709 1.201e-02 3.935e-03 -3.047e-03 0.000e+00
710 -6.559e-03 -1.037e-02 -1.733e-02 0.000e+00
711 -1.514e-02 -1.055e-02 -6.527e-03 0.000e+00
712 -1.937e-02 -7.571e-03 4.277e-04 0.000e+00
713 7.746e-03 -7.100e-03 -4.692e-03 0.000e+00
714 -8.617e-04 1.343e-02 -4.074e-03 5.019e+01
715 -5.827e-03 5.026e-03 -1.196e-02 0.000e+00
716 -9.902e-03 2.515e-03 6.100e-03 0.000e+00
717 3.250e-03 -5.079e-03 -4.539e-03 0.000e+00
718 1.157e-02 1.295e-02 -1.069e-03 5.868e+01
719 -5.609e-03 -7.693e-03 6.317e-03 0.000e+00
720 4.434e-03 -7.594e-03 3.307e-03 0.000e+00
721 -7.924e-03 -6.899e-04 1.425e-03 0.000e+00
722 1.010e-03 -3.935e-04 -9.157e-04 0.000e+00
723 1.434e-02 -9.121e-03 8.616e-03 0.000e+00
724 3.560e-03 -6.691e-03 3.206e-03 0.000e+00
725 4.163e-03 -1.007e-02 1.520e-02 0.000e+00
726 -2.551e-03 1.028e-02 -2.162e-03 0.000e+00
727 -2.910e-04 -8.657e-03 5.211e-03 0.000e+00
728 9.525e-04 -8.358e-03 -5.161e-03 0.000e+00
729 1.036e-02 -5.007e-03 8.250e-03 0.000e+00
730 5.774e-03 -9.445e-03 2.654e-03 0.000e+00
731 6.305e-03 8.087e-05 -7.288e-03 0.000e+00
732 2.323e-03 -5.786e-03 2.007e-03 0.000e+00
733 9.383e-03 7.622e-03 3.663e-03 0.000e+00
734 -6.931e-03 9.851e-03 -4.318e-03 0.000e+00
735 5.149e-03 3.705e-03 7.811e-03 0.000e+00
736 -3.046e-03 -6.233e-03 -6.193e-03 0.000e+00
737 5.049e-03 -4.018e-03 -1.034e-03 0.000e+00
738 -4.883e-03 -4.452e-03 5.087e-03 0.000e+00
739 5.146e-04 9.414e-03 -4.523e-03 0.000e+00
740 5.924e-03 -1.909e-03 -9.538e-03 0.000e+00
741 -7.952e-03 -8.586e-03 4.218e-03 0.000e+00
742 -5.642e-05 6.977e-03 -6.377e-03 0.000e+00
743 -5.980e-03 -5.604e-03 9.687e-03 0.000e+00
744 -3.456e-03 5.396e-03 5.510e-03 0.000e+00
745 3.772e-03 -2.825e-04 -1.714e-02 0.000e+00
746 -5.286e-03 -8.784e-03 -2.929e-03 0.000e+00
747 -3.994e-03 3.161e-03 8.313e-03 0.000e+00
748 5.157e-04 -8.347e-03 -4.579e-03 0.000e+00
749 8.281e-03 -1.037e-02 -1.002e-02 0.000e+00
750 4.781e-03 2.188e-02 2.970e-03 1.051e+02
751 2.493e-04 -4.035e-04 2.909e-03 0.000e+00
752 -3.839e-03 1.208e-03 -7.744e-03 0.000e+00
753 3.079e-03 -7.963e-03 3.645e-03 0.000e+00
754 1.974e-03 -8.397e-03 1.626e-02 0.000e+00
755 -3.319e-03 8.022e-03 8.328e-03 0.000e+00
756 8.479e-04 4.724e-03 -2.469e-03 0.000e+00
757 3.142e-03 -7.823e-03 -5.057e-03 0.000e+00
758 7.924e-03 -7.409e-04 1.343e-02 0.000e+00
759 -4.034e-03 -7.928e-03 3.538e-03 0.000e+00
760 8.363e-03 4.064e-03 7.817e-03 0.000e+00
761 5.661e-03 -9.489e-03 6.357e-03 0.000e+00
762 -3.968e-03 -5.793e-03 -7.909e-03 0.000e+00
763 -1.005e-02 8.985e-03 6.235e-03 0.000e+00
764 -9.149e-03 1.249e-02 4.420e-03 1.090e+02
765 -1.671e-02 -5.847e-03 -1.897e-03 0.000e+00
766 -3.324e-03 -3.717e-03 -1.255e-03 0.000e+00
767 -2.329e-03 1.530e-02 7.168e-03 7.104e+01
768 1.179e-02 -7.075e-03 8.224e-03 0.000e+00
769 -4.361e-03 1.117e-02 8.775e-03 0.000e+00
770 -7.035e-04 1.546e-03 -5.874e-03 0.000e+00
771 1.931e-03 2.016e-03 -2.140e-03 0.000e+00
772 2.686e-03 4.263e-03 3.883e-03 0.000e+00
773 -1.049e-02 -6.921e-03 -6.411e-03 0.000e+00
774 -4.280e-03 -9.772e-03 2.034e-03 0.000e+00
775 -5.073e-03 -8.492e-03 8.721e-03 0.000e+00
776 1.087e-02 -9.691e-03 -1.002e-02 0.000e+00
777 8.372e-03 4.280e-03 -5.287e-03 0.000e+00
778 -6.346e-03 1.492e-02 1.035e-02 -1.183e+01
779 -1.258e-02 -8.897e-03 1.026e-02 0.000e+00
780 1.215e-02 4.475e-04 -9.801e-03 0.000e+00
781 -1.623e-03 1.232e-02 2.703e-03 8.794e+01
782 1.514e-02 -9.647e-03 -3.485e-03 0.000e+00
783 1.290e-04 5.063e-03 8.026e-03 0.000e+00
784 1.870e-02 -1.059e-02 -3.414e-03 0.000e+00
785 3.077e-03 -9.941e-03 9.858e-04 0.000e+00
786 -1.689e-02 3.824e-03 -7.165e-03 0.000e+00
787 -3.598e-04 6.487e-03 2.408e-02 0.000e+00
788 1.036e-02 1.272e-02 4.645e-03 -3.296e+01
789 6.617e-03 1.179e-02 -4.300e-03 0.000e+00
790 1.096e-03 -9.399e-03 -7.408e-03 0.000e+00
791 1.518e-02 -9.347e-03 -7.945e-05 0.000e+00
792 -5.678e-04 2.898e-03 -2.610e-03 0.000e+00
793 -6.517e-03 -4.795e-03 -1.916e-03 0.000e+00
794 1.087e-02 -9.108e-03 -2.077e-03 0.000e+00
795 5.593e-03 -6.326e-03 -6.650e-03 0.000e+00
796 1.515e-03 -1.063e-02 -2.752e-03 0.000e+00
797 -1.619e-03 -9.570e-03 -7.775e-03 0.000e+00
798 -6.625e-03 1.349e-02 -8.956e-03 1.224e+02
799 1.069e-03 7.106e-03 -1.242e-03 0.000e+00
800 -7.739e-04 -1.056e-02 -1.433e-03 0.000e+00
801 6.412e-03 -8.972e-03 6.415e-03 0.000e+00
802 5.771e-03 -4.060e-03 4.868e-03 0.000e+00
803 -3.183e-03 -7.328e-03 -1.609e-02 0.000e+00
804 -3.663e-03 5.274e-03 -1.322e-03 0.000e+00
805 -3.832e-04 -7.067e-03 4.355e-04 0.000e+00
806 -4.200e-03 -1.002e-03 8.125e-03 0.000e+00
807 -6.743e-03 1.916e-03 -1.869e-03 0.000e+00
808 -1.783e-03 -2.432e-03 -7.338e-03 0.000e+00
809 -6.082e-03 3.910e-03 4.657e-04 0.000e+00
810 1.366e-02 6.432e-03 5.857e-03 0.000e+00
811 -6.796e-03 -9.480e-03 2.597e-03 0.000e+00
812 3.684e-03 -8.356e-03 3.178e-04 0.000e+00
813 1.751e-03 -6.246e-03 -5.825e-03 0.000e+00
814 1.467e-03 -7.363e-03 -7.142e-04 0.000e+00
815 1.520e-02 -8.450e-03 1.835e-03 0.000e+00
816 8.309e-03 7.776e-03 5.717e-03 0.000e+00
817 -1.398e-04 2.729e-03 -2.366e-03 0.000e+00
818 1.233e-02 8.966e-03 -1.204e-03 0.000e+00
819 9.697e-03 -5.860e-03 1.803e-02 0.000e+00
820 1.090e-02 9.205e-03 -6.998e-03 0.000e+00
821 3.926e-03 5.417e-03 4.213e-03 0.000e+00
822 1.325e-02 4.126e-03 -1.324e-02 0.000e+00
823 -5.630e-03 2.859e-04 -3.439e-03 0.000e+00
824 -1.069e-03 1.096e-03 6.084e-03 0.000e+00
825 9.635e-03 -4.384e-04 -1.701e-03 0.000e+00
826 3.044e-03 -7.643e-03 -6.300e-03 0.000e+00
827 -6.022e-04 6.848e-03 3.920e-03 0.000e+00
828 4.900e-03 1.741e-03 1.076e-03 0.000e+00
829 4.104e-03 -8.278e-03 -1.422e-03 0.000e+00
830 -5.600e-04 5.949e-03 -8.212e-03 0.000e+00
831 7.943e-03 -7.457e-03 -8.627e-03 0.000e+00
832 4.865e-03 -1.026e-02 2.513e-03 0.000e+00
833 -8.437e-03 6.321e-03 -5.825e-03 0.000e+00
834 -1.130e-03 9.352e-04 -1.100e-04 0.000e+00
835 1.194e-03 -9.266e-03 4.985e-03 0.000e+00
836 1.300e-02 3.623e-03 -1.747e-02 0.000e+00
837 -1.107e-02 1.251e-02 -5.256e-03 9.974e+01
838 1.480e-02 -1.040e-02 -1.859e-03 0.000e+00
839 6.969e-03 6.791e-03 4.164e-03 0.000e+00
840 -2.178e-03 3.807e-03 6.031e-03 0.000e+00
841 -1.859e-03 -8.869e-03 2.106e-03 0.000e+00
842 4.041e-03 5.961e-03 -4.211e-03 0.000e+00
843 -2.536e-03 5.309e-03 -9.091e-03 0.000e+00
844 -1.222e-03 2.099e-03 1.650e-03 0.000e+00
845 1.836e-03 7.760e-03 -1.677e-04 0.000e+00
846 -1.388e-03 4.323e-03 5.069e-03 0.000e+00
847 6.829e-03 4.044e-03 -1.550e-02 0.000e+00
848 -4.073e-03 8.026e-03 6.812e-03 0.000e+00
849 6.504e-03 -8.440e-03 1.703e-03 0.000e+00
850 -2.065e-03 -7.289e-03 1.356e-02 0.000e+00
851 -9.819e-03 -9.269e-03 -1.457e-02 0.000e+00
852 1.696e-03 7.341e-04 5.625e-03 0.000e+00
853 -2.234e-03 1.401e-02 6.128e-03 1.624e-01
854 1.017e-02 -7.310e-03 -2.628e-03 0.000e+00
855 -2.690e-03 -7.553e-03 -4.312e-03 0.000e+00
856 -1.679e-03 -8.874e-03 -9.102e-03 0.000e+00
857 1.720e-04 1.598e-03 1.250e-04 0.000e+00
858 -1.804e-03 -5.451e-03 6.859e-03 0.000e+00
859 -1.652e-03 -1.007e-02 -3.050e-03 0.000e+00
860 1.055e-02 -9.112e-03 2.071e-03 0.000e+00
861 3.907e-03 2.190e-03 9.098e-05 0.000e+00
862 -6.982e-03 9.955e-03 -1.209e-02 0.000e+00
863 3.263e-04 1.001e-02 4.920e-03 0.000e+00
864 3.714e-04 -5.656e-04 5.228e-03 0.000e+00
865 6.838e-03 -8.355e-04 1.935e-02 0.000e+00
866 -2.513e-03 -1.054e-02 -1.742e-03 0.000e+00
867 8.643e-03 7.020e-03 4.273e-03 0.000e+00
868 -9.419e-03 7.635e-03 -6.663e-06 0.000e+00
869 1.212e-02 -7.812e-03 6.013e-03 0.000e+00
870 2.857e-03 1.030e-02 -1.050e-02 0.000e+00
871 -5.786e-03 3.800e-04 2.519e-03 0.000e+00
872 -1.684e-03 -8.684e-03 -1.458e-02 0.000e+00
873 -3.027e-03 1.522e-02 -1.598e-03 5.858e+01
874 1.237e-02 -9.663e-03 5.126e-03 0.000e+00
875 -1.776e-03 -8.497e-03 1.248e-02 0.000e+00
876 3.281e-03 4.092e-03 2.181e-03 0.000e+00
877 4.204e-03 2.307e-03 3.360e-03 0.000e+00
878 -2.875e-04 4.256e-03 6.269e-03 0.000e+00
879 -6.007e-03 8.934e-03 -3.779e-03 0.000e+00
880 -4.547e-03 -4.962e-03 -2.423e-03 0.000e+00
881 -5.100e-04 -1.013e-02 3.092e-03 0.000e+00
882 3.696e-03 1.496e-02 -1.074e-03 4.601e+00
883 -8.302e-03 -6.890e-03 4.156e-03 0.000e+00
884 -3.616e-03 -8.513e-03 -2.739e-03 0.000e+00
885 3.772e-03 -8.170e-03 1.135e-02 0.000e+00
886 -6.796e-03 -8.476e-03 9.393e-03 0.000e+00
887 -1.130e-02 1.011e-02 8.268e-03 0.000e+00
