Bin I L V PA
443 5.309e-02 9.055e-03 -4.463e-03 0.000e+00
444 4.842e-02 2.718e-02 6.021e-03 0.000e+00
445 1.367e-02 -2.073e-03 9.801e-02 0.000e+00
446 9.377e-03 -4.624e-02 4.419e-03 0.000e+00
447 8.877e-02 -5.445e-02 -1.940e-02 0.000e+00
448 4.944e-02 -1.698e-03 -2.576e-02 0.000e+00
449 4.756e-02 2.815e-03 -2.501e-02 0.000e+00
450 -5.335e-02 -4.053e-02 -4.090e-02 0.000e+00
451 6.713e-02 -4.109e-02 5.573e-02 0.000e+00
452 3.998e-02 2.239e-04 -2.433e-02 0.000e+00
453 1.505e-02 -5.710e-02 -1.295e-02 0.000e+00
454 8.425e-03 -4.475e-02 -1.481e-02 0.000e+00
455 4.053e-02 -5.644e-02 -3.123e-03 0.000e+00
456 -1.398e-02 1.513e-02 5.308e-03 0.000e+00
457 8.158e-03 2.123e-02 5.862e-02 0.000e+00
458 -2.229e-02 3.863e-02 -1.073e-03 0.000e+00
459 3.840e-02 -2.261e-02 -5.912e-03 0.000e+00
460 -1.702e-02 4.566e-02 3.444e-02 0.000e+00
461 -1.419e-02 -5.584e-02 9.207e-03 0.000e+00
462 -6.607e-03 1.752e-02 9.459e-03 0.000e+00
463 6.805e-02 1.035e-02 -4.066e-02 0.000e+00
464 5.934e-03 -1.277e-02 1.539e-02 0.000e+00
465 2.750e-02 8.022e-03 5.184e-02 0.000e+00
466 3.315e-02 3.219e-02 -6.950e-02 0.000e+00
467 -7.234e-05 -5.508e-02 -2.219e-02 0.000e+00
468 1.832e-02 -1.223e-02 2.166e-02 0.000e+00
469 -4.329e-02 -6.040e-02 -3.007e-02 0.000e+00
470 -2.968e-02 -4.574e-02 -2.161e-02 0.000e+00
471 -4.233e-02 -4.252e-02 1.796e-02 0.000e+00
472 -2.215e-02 -3.747e-02 -1.006e-04 0.000e+00
473 1.812e-02 -3.116e-02 -3.034e-02 0.000e+00
474 -9.109e-02 6.069e-02 2.146e-02 1.299e+02
475 1.623e-02 -8.229e-03 9.309e-03 0.000e+00
476 -4.854e-02 -3.985e-02 2.981e-03 0.000e+00
477 -2.653e-02 8.905e-02 -5.954e-02 -4.404e+01
478 3.848e-02 4.599e-03 -2.813e-02 0.000e+00
479 -3.290e-02 -1.253e-02 -4.558e-02 0.000e+00
480 5.227e-03 -5.789e-02 -1.031e-01 0.000e+00
481 4.354e-02 3.995e-02 -7.712e-02 0.000e+00
482 -1.891e-02 -7.350e-04 -7.176e-02 0.000e+00
483 2.941e-02 -6.114e-02 6.937e-03 0.000e+00
484 -1.102e-02 -5.595e-02 8.895e-03 0.000e+00
485 -2.575e-02 -5.270e-02 4.190e-02 0.000e+00
486 -1.058e-02 9.200e-03 -3.278e-02 0.000e+00
487 -3.411e-02 -1.540e-02 -1.584e-02 0.000e+00
488 9.592e-03 -6.075e-02 -5.682e-02 0.000e+00
489 5.326e-02 4.317e-02 -5.580e-02 0.000e+00
490 3.093e-02 -4.871e-02 5.050e-03 0.000e+00
491 -2.784e-02 -6.070e-02 4.874e-02 0.000e+00
492 1.212e-02 -4.589e-02 1.114e-03 0.000e+00
493 4.187e-06 1.781e-02 -1.751e-02 0.000e+00
494 2.564e-02 2.233e-02 3.092e-02 0.000e+00
495 1.306e-02 -3.339e-03 -2.138e-02 0.000e+00
496 -7.338e-03 2.389e-02 -2.427e-02 0.000e+00
497 1.634e-02 1.920e-02 1.130e-02 0.000e+00
498 -4.009e-02 -4.006e-02 -1.329e-03 0.000e+00
499 -2.701e-03 8.149e-03 1.944e-02 0.000e+00
500 2.557e-02 1.611e-02 2.761e-02 0.000e+00
501 2.408e-02 4.951e-02 1.610e-02 0.000e+00
502 4.546e-02 5.276e-02 2.497e-02 0.000e+00
503 -8.924e-03 3.322e-02 5.797e-02 0.000e+00
504 1.041e-01 -3.595e-02 2.499e-02 0.000e+00
505 -2.500e-02 7.294e-03 -6.863e-03 0.000e+00
506 3.459e-02 4.362e-02 4.825e-02 0.000e+00
507 3.839e-02 -4.313e-02 3.138e-02 0.000e+00
508 5.754e-02 7.801e-03 -3.516e-03 0.000e+00
509 1.703e-02 -8.516e-03 1.024e-02 0.000e+00
510 2.185e-02 -4.286e-02 -2.973e-02 0.000e+00
511 3.839e-02 1.042e-02 7.453e-03 0.000e+00
