Bin I L V PA
442 1.529e-02 -1.144e-02 1.173e-02 0.000e+00
443 -1.561e-02 6.657e-03 -1.517e-02 0.000e+00
444 -1.375e-03 -1.527e-02 7.566e-03 0.000e+00
445 -5.580e-03 -1.403e-02 -8.204e-04 0.000e+00
446 -6.099e-03 2.682e-02 -1.261e-03 2.109e+01
447 -3.237e-03 6.356e-03 -3.163e-03 0.000e+00
448 -1.573e-02 3.674e-05 4.470e-03 0.000e+00
449 -4.023e-03 -1.810e-02 1.667e-02 0.000e+00
450 7.073e-03 -1.838e-02 2.169e-03 0.000e+00
451 -6.596e-03 4.276e-03 1.137e-02 0.000e+00
452 1.653e-03 -3.701e-03 1.229e-02 0.000e+00
453 1.936e-03 -1.492e-02 -1.766e-04 0.000e+00
454 2.210e-02 7.699e-03 -5.634e-03 0.000e+00
455 2.041e-02 5.793e-03 -1.329e-02 0.000e+00
456 -2.326e-03 1.396e-02 -3.968e-03 0.000e+00
457 1.186e-02 -1.302e-02 -1.855e-02 0.000e+00
458 1.501e-02 -8.547e-03 -7.070e-03 0.000e+00
459 -1.345e-02 1.097e-02 -7.229e-03 0.000e+00
460 -1.198e-02 9.072e-03 -4.453e-03 0.000e+00
461 1.910e-03 -1.212e-02 1.075e-02 0.000e+00
462 -1.455e-02 4.727e-03 -1.025e-02 0.000e+00
463 -7.672e-03 -1.149e-02 -1.302e-02 0.000e+00
464 1.510e-02 8.074e-03 3.029e-03 0.000e+00
465 -1.255e-02 -1.599e-02 2.480e-02 0.000e+00
466 1.042e-02 2.217e-02 -9.062e-03 -6.451e+01
467 -4.544e-03 2.130e-02 -1.780e-02 -1.392e+01
468 1.420e-02 -1.680e-02 -6.381e-03 0.000e+00
469 -1.193e-02 2.902e-04 1.177e-02 0.000e+00
470 -1.961e-03 1.627e-02 2.420e-03 0.000e+00
471 -1.170e-02 6.921e-03 -2.362e-02 0.000e+00
472 4.985e-03 1.569e-02 1.737e-02 0.000e+00
473 1.954e-02 -1.807e-02 1.104e-02 0.000e+00
474 -5.996e-03 1.786e-03 1.249e-04 0.000e+00
475 -3.159e-03 1.310e-02 9.208e-03 0.000e+00
476 3.411e-03 -1.597e-02 -3.370e-02 0.000e+00
477 3.964e-03 3.485e-03 9.300e-03 0.000e+00
478 9.457e-03 -1.407e-02 -2.626e-02 0.000e+00
479 1.328e-02 7.125e-03 2.488e-02 0.000e+00
480 5.847e-03 5.544e-03 -1.612e-02 0.000e+00
481 -2.542e-03 8.539e-03 -1.736e-03 0.000e+00
482 -1.862e-02 -2.209e-03 1.691e-02 0.000e+00
483 -1.574e-02 6.351e-03 9.590e-04 0.000e+00
484 1.084e-02 -1.822e-02 1.695e-02 0.000e+00
485 1.152e-02 1.584e-03 -1.334e-02 0.000e+00
486 3.109e-02 3.981e-03 1.032e-03 0.000e+00
487 2.486e-02 1.341e-02 1.539e-02 0.000e+00
488 1.209e-02 -1.803e-02 2.499e-02 0.000e+00
489 6.214e-03 1.571e-02 2.239e-02 0.000e+00
490 -2.438e-02 -1.526e-02 -3.292e-03 0.000e+00
491 3.055e-02 6.074e-03 9.280e-03 0.000e+00
492 4.794e-03 5.189e-03 -4.276e-03 0.000e+00
493 1.052e-02 -1.700e-02 1.180e-02 0.000e+00
494 2.220e-03 1.255e-02 4.544e-03 0.000e+00
495 1.308e-03 1.641e-02 2.774e-04 0.000e+00
496 -6.418e-03 1.199e-02 -8.472e-03 0.000e+00
497 5.067e-03 -1.500e-02 1.080e-02 0.000e+00
498 4.546e-03 6.405e-03 -1.706e-02 0.000e+00
499 1.382e-02 2.721e-02 -1.085e-02 7.265e+01
500 -3.031e-03 -1.097e-02 -1.949e-03 0.000e+00
501 -8.932e-04 -5.639e-03 1.002e-02 0.000e+00
502 2.457e-02 -1.555e-02 -5.690e-03 0.000e+00
503 1.053e-04 1.749e-02 -1.705e-02 0.000e+00
504 -2.109e-02 1.032e-02 -4.590e-04 0.000e+00
505 4.512e-03 2.170e-02 2.386e-03 -9.539e+01
506 -1.459e-02 1.079e-03 -8.565e-03 0.000e+00
507 -1.588e-03 -1.603e-02 -2.599e-03 0.000e+00
508 -2.546e-03 5.588e-03 -1.016e-02 0.000e+00
509 -2.716e-03 -1.852e-02 2.550e-02 0.000e+00
510 -2.164e-03 -1.715e-02 -5.470e-04 0.000e+00
511 -1.982e-02 5.814e-04 -5.243e-03 0.000e+00
512 -1.635e-02 7.526e-03 -1.973e-02 0.000e+00
513 -1.772e-02 1.772e-02 -1.049e-02 0.000e+00
514 -1.913e-02 -1.267e-02 1.787e-02 0.000e+00
515 -2.289e-02 -1.195e-02 -1.214e-02 0.000e+00
516 -9.165e-03 4.166e-03 -5.197e-03 0.000e+00
517 -1.231e-02 -1.252e-03 1.981e-03 0.000e+00
518 -1.295e-02 -1.756e-02 -2.990e-03 0.000e+00
519 -1.226e-02 -1.745e-02 1.171e-02 0.000e+00
520 -9.046e-03 2.128e-02 7.853e-04 -1.815e+01
521 -5.185e-03 2.232e-03 -6.089e-03 0.000e+00
522 -5.667e-03 -1.615e-02 1.057e-02 0.000e+00
523 -2.820e-03 -1.677e-02 -4.913e-03 0.000e+00
524 -1.405e-02 1.340e-02 9.419e-03 0.000e+00
525 -1.386e-02 -1.210e-02 -7.395e-03 0.000e+00
526 6.763e-03 -1.579e-02 -4.612e-03 0.000e+00
527 -5.021e-03 6.195e-03 5.466e-04 0.000e+00
528 -2.906e-03 -1.353e-02 -1.114e-02 0.000e+00
529 -2.298e-03 5.011e-03 1.023e-02 0.000e+00
530 9.208e-03 1.818e-03 -9.513e-03 0.000e+00
531 1.465e-02 -1.312e-02 -1.850e-02 0.000e+00
532 1.416e-02 -1.877e-02 1.178e-02 0.000e+00
533 1.888e-02 -1.820e-02 1.092e-02 0.000e+00
534 2.057e-02 -3.244e-04 7.227e-04 0.000e+00
535 1.335e-02 -1.546e-02 -3.432e-02 0.000e+00
536 8.843e-03 1.805e-02 3.137e-04 0.000e+00
537 9.772e-03 -1.111e-02 2.411e-02 0.000e+00
538 5.733e-04 3.432e-03 2.912e-04 0.000e+00
539 -1.796e-04 1.423e-02 -5.102e-03 0.000e+00
540 7.337e-03 6.284e-03 1.815e-02 0.000e+00
541 1.562e-03 -1.840e-02 2.322e-03 0.000e+00
542 1.499e-02 3.410e-03 -1.507e-02 0.000e+00
543 1.350e-02 1.300e-02 -1.900e-02 0.000e+00
544 5.272e-03 -1.551e-02 -1.995e-02 0.000e+00
545 7.140e-03 3.476e-03 8.061e-03 0.000e+00
546 6.527e-03 1.071e-02 -7.167e-03 0.000e+00
547 3.734e-03 -2.539e-03 7.326e-04 0.000e+00
548 7.425e-03 2.449e-02 2.513e-02 -1.441e+01
549 7.241e-03 4.885e-03 4.937e-03 0.000e+00
550 3.104e-03 1.330e-02 -6.590e-03 0.000e+00
551 -4.462e-04 4.175e-03 -8.428e-04 0.000e+00
552 -5.223e-03 3.478e-02 -2.475e-03 9.803e+00
553 4.376e-03 -1.218e-02 -1.215e-02 0.000e+00
554 -3.175e-03 -1.879e-02 -8.432e-03 0.000e+00
555 -1.794e-02 1.759e-02 6.143e-03 0.000e+00
556 2.010e-02 2.061e-03 -8.080e-03 0.000e+00
557 -6.012e-03 7.782e-03 3.724e-03 0.000e+00
558 5.562e-04 -1.771e-02 -1.075e-03 0.000e+00
559 -1.120e-02 9.099e-03 -1.015e-02 0.000e+00
560 -6.127e-03 3.132e-02 -1.083e-02 -4.976e-01
561 1.026e-02 -6.961e-03 -8.275e-03 0.000e+00
562 -2.835e-03 -1.373e-02 2.134e-02 0.000e+00
563 2.296e-02 -1.164e-02 -1.491e-02 0.000e+00
564 1.341e-02 2.417e-02 -1.587e-03 -3.830e+01
565 -1.250e-02 1.005e-02 5.197e-03 0.000e+00
566 2.085e-02 -1.190e-02 3.988e-04 0.000e+00
567 -8.954e-04 2.596e-03 2.665e-03 0.000e+00
568 8.467e-03 8.837e-03 -1.371e-02 0.000e+00
569 1.365e-02 2.109e-02 2.306e-02 -3.027e+01
570 5.785e-03 1.037e-02 1.213e-02 0.000e+00
571 -1.025e-04 1.148e-02 6.526e-03 0.000e+00
572 -9.993e-03 -1.806e-02 9.789e-03 0.000e+00
573 1.740e-02 4.041e-03 -6.823e-03 0.000e+00
574 5.726e-03 -1.344e-02 -6.867e-03 0.000e+00
575 8.033e-03 -5.537e-03 -1.151e-02 0.000e+00
576 -9.648e-03 -1.275e-02 -1.647e-02 0.000e+00
577 -2.693e-03 2.063e-02 2.792e-03 -9.652e+01
578 -1.125e-02 4.100e-03 7.413e-03 0.000e+00
579 -1.833e-03 3.458e-03 -1.613e-02 0.000e+00
580 -5.993e-03 -1.834e-02 1.458e-02 0.000e+00
581 -8.895e-03 -2.585e-03 1.265e-02 0.000e+00
582 1.310e-02 1.378e-02 -8.976e-03 0.000e+00
583 2.453e-03 -1.390e-02 1.516e-02 0.000e+00
584 -2.128e-02 -5.093e-03 6.700e-03 0.000e+00
585 9.076e-03 7.843e-03 -1.895e-03 0.000e+00
586 1.232e-03 7.855e-03 -2.466e-02 0.000e+00
587 -2.894e-03 -1.302e-02 8.059e-03 0.000e+00
588 5.418e-03 1.255e-02 3.132e-02 0.000e+00
589 -7.621e-03 2.761e-03 2.240e-03 0.000e+00
590 8.696e-03 6.929e-03 3.256e-04 0.000e+00
591 1.928e-02 1.314e-02 5.301e-03 0.000e+00
592 -4.433e-03 -1.372e-02 1.282e-03 0.000e+00
593 -1.470e-02 2.885e-02 -6.600e-03 6.836e+01
594 -2.686e-02 2.829e-02 6.444e-03 -2.253e+01
595 7.180e-03 -1.320e-02 3.225e-03 0.000e+00
596 -1.780e-02 -1.597e-02 -3.874e-03 0.000e+00
597 7.319e-03 1.255e-02 3.132e-02 0.000e+00
598 9.859e-03 -1.125e-02 -3.635e-03 0.000e+00
599 5.587e-03 -1.595e-02 5.740e-03 0.000e+00
600 2.612e-02 1.373e-02 -2.597e-02 0.000e+00
601 2.917e-03 -1.774e-02 9.716e-03 0.000e+00
602 -2.232e-02 1.835e-02 -1.449e-02 0.000e+00
603 -9.643e-03 9.164e-03 -4.794e-04 0.000e+00
604 -2.260e-02 -1.650e-02 -6.417e-03 0.000e+00
605 5.922e-03 -1.670e-02 1.971e-03 0.000e+00
606 -4.937e-03 -1.149e-02 4.950e-03 0.000e+00
607 6.959e-03 8.436e-03 2.631e-02 0.000e+00
608 -1.144e-02 1.322e-02 -1.343e-02 0.000e+00
609 -9.090e-03 -1.594e-02 -2.440e-02 0.000e+00
610 -1.038e-02 -1.830e-02 -1.242e-02 0.000e+00
611 1.176e-02 2.224e-03 7.899e-03 0.000e+00
612 -9.669e-04 1.264e-02 7.152e-03 0.000e+00
613 -4.751e-03 -1.727e-02 1.228e-02 0.000e+00
614 3.567e-03 7.179e-03 1.551e-02 0.000e+00
615 -3.496e-03 -1.860e-02 9.770e-03 0.000e+00
616 3.383e-03 -1.081e-02 -1.337e-02 0.000e+00
617 5.272e-03 -2.864e-03 -2.293e-02 0.000e+00
618 -6.208e-03 -1.146e-02 -2.385e-03 0.000e+00
619 1.189e-02 -1.486e-02 -2.432e-02 0.000e+00
620 1.346e-02 1.509e-02 1.525e-02 0.000e+00
621 -2.288e-02 1.102e-02 -3.625e-03 0.000e+00
622 -3.433e-02 -1.274e-02 -1.597e-02 0.000e+00
623 -2.000e-02 4.808e-03 -3.286e-02 0.000e+00
624 -7.361e-03 2.264e-02 3.976e-03 2.699e+00
625 -2.457e-03 -1.596e-02 -1.181e-02 0.000e+00
626 -3.654e-03 1.361e-02 9.743e-03 0.000e+00
627 0.000e+00 2.020e-02 8.201e-03 -3.570e+01
628 1.111e-02 3.938e-03 -1.363e-02 0.000e+00
629 -4.929e-03 4.750e-04 5.044e-03 0.000e+00
630 1.953e-02 -1.617e-02 -9.617e-03 0.000e+00
631 1.091e-02 -1.836e-02 -4.259e-03 0.000e+00
632 -1.959e-02 -2.440e-03 2.745e-02 0.000e+00
633 4.649e-04 1.588e-02 1.088e-02 0.000e+00
634 6.944e-03 -1.076e-02 -1.017e-02 0.000e+00
635 8.465e-03 -1.497e-02 2.810e-03 0.000e+00
636 6.696e-03 -1.313e-02 5.675e-03 0.000e+00
637 4.040e-03 1.042e-02 2.328e-03 0.000e+00
638 2.383e-02 1.140e-02 -1.378e-02 0.000e+00
639 -5.415e-04 -1.296e-02 -1.008e-03 0.000e+00
640 9.667e-03 8.824e-03 -6.216e-03 0.000e+00
641 5.470e-03 -8.228e-03 2.489e-02 0.000e+00
642 3.175e-02 -1.827e-02 -5.261e-03 0.000e+00
643 2.974e-02 -1.597e-02 2.504e-03 0.000e+00
644 3.046e-02 1.484e-02 1.654e-02 0.000e+00
645 -2.904e-03 3.380e-04 4.175e-03 0.000e+00
646 3.270e-02 3.216e-03 -1.283e-02 0.000e+00
647 5.310e-02 2.354e-02 -9.968e-03 -1.020e+02
648 8.718e-02 -1.380e-02 -1.453e-02 0.000e+00
649 8.819e-02 1.651e-02 -5.751e-03 0.000e+00
650 1.244e-01 1.632e-02 9.763e-03 0.000e+00
651 1.600e-01 1.718e-02 -6.313e-03 0.000e+00
652 1.660e-01 4.409e-02 -1.738e-02 5.584e+01
653 2.204e-01 2.676e-02 3.207e-03 6.063e+01
654 2.384e-01 4.734e-03 -7.936e-03 0.000e+00
655 2.985e-01 3.523e-02 -1.218e-02 6.344e+01
656 3.917e-01 7.222e-02 5.715e-03 5.628e+01
657 4.440e-01 1.080e-01 1.061e-02 6.188e+01
658 5.609e-01 1.039e-01 9.220e-03 6.461e+01
659 6.058e-01 1.224e-01 1.617e-02 7.325e+01
660 7.100e-01 1.080e-01 -2.961e-02 7.098e+01
661 7.421e-01 1.214e-01 -1.235e-02 -1.016e+02
662 8.086e-01 1.206e-01 6.288e-03 -1.002e+02
663 8.571e-01 1.434e-01 -1.691e-02 -9.679e+01
664 9.211e-01 1.638e-01 -1.257e-02 -9.225e+01
665 9.716e-01 1.966e-01 1.911e-02 -8.833e+01
666 1.000e+00 1.419e-01 -5.986e-03 -8.748e+01
667 9.902e-01 1.369e-01 2.571e-02 -8.776e+01
668 9.947e-01 1.476e-01 2.222e-02 -7.982e+01
669 9.829e-01 1.405e-01 2.996e-02 -8.034e+01
670 9.323e-01 1.265e-01 2.721e-02 -7.892e+01
671 8.997e-01 1.110e-01 -2.493e-02 -7.669e+01
672 7.960e-01 8.807e-02 -6.929e-03 -8.407e+01
673 7.513e-01 7.203e-02 2.366e-02 -6.954e+01
674 6.713e-01 6.731e-02 -1.183e-03 -7.393e+01
675 5.854e-01 5.547e-02 8.963e-05 -7.065e+01
676 5.169e-01 1.943e-02 -2.695e-03 -6.753e+01
677 4.596e-01 5.672e-02 2.310e-03 -7.468e+01
678 3.828e-01 2.486e-02 -1.521e-02 -5.538e+01
679 3.239e-01 1.119e-02 -6.213e-03 0.000e+00
680 2.620e-01 2.575e-02 1.863e-02 -6.620e+01
681 2.078e-01 1.204e-02 2.799e-02 0.000e+00
682 2.138e-01 6.238e-03 -4.808e-03 0.000e+00
683 1.808e-01 2.336e-02 2.141e-02 -6.440e+01
684 1.365e-01 5.309e-03 -3.255e-03 0.000e+00
685 8.387e-02 2.753e-02 -2.214e-03 -5.757e+01
686 6.839e-02 -1.297e-05 -2.894e-04 0.000e+00
687 6.184e-02 1.808e-02 -3.754e-03 0.000e+00
688 5.153e-02 1.667e-02 -5.335e-03 0.000e+00
689 2.958e-02 1.770e-03 7.122e-03 0.000e+00
690 2.270e-02 1.677e-02 1.936e-02 0.000e+00
691 1.685e-02 -1.314e-02 -1.918e-02 0.000e+00
692 9.038e-03 7.932e-04 -4.049e-03 0.000e+00
693 1.396e-02 7.260e-03 -5.505e-03 0.000e+00
694 1.234e-02 -1.712e-02 -3.138e-03 0.000e+00
695 3.796e-03 -1.639e-02 -6.780e-04 0.000e+00
696 7.642e-03 2.121e-02 -7.514e-03 -4.608e+01
697 4.899e-03 7.555e-03 3.148e-03 0.000e+00
698 4.412e-03 1.089e-02 1.713e-03 0.000e+00
699 -8.062e-03 -4.669e-04 4.413e-03 0.000e+00
700 5.649e-03 -1.430e-02 -4.026e-03 0.000e+00
701 -5.060e-03 3.149e-02 4.121e-03 -6.161e+01
702 1.633e-02 3.132e-02 -5.275e-03 -1.004e+02
703 -3.887e-02 9.677e-03 -1.007e-02 0.000e+00
704 -2.040e-02 -1.845e-02 1.384e-03 0.000e+00
705 -7.043e-03 -1.882e-02 1.477e-02 0.000e+00
706 -4.712e-03 -1.832e-02 -3.516e-03 0.000e+00
707 -5.157e-03 -1.868e-02 1.262e-02 0.000e+00
708 -2.106e-02 -1.757e-02 1.059e-02 0.000e+00
709 -1.993e-02 -1.519e-02 -1.047e-02 0.000e+00
710 1.022e-02 -1.688e-02 1.078e-02 0.000e+00
711 1.071e-02 1.108e-02 4.635e-03 0.000e+00
712 1.328e-02 1.321e-02 -1.604e-03 0.000e+00
713 -8.705e-03 -1.286e-02 -2.857e-02 0.000e+00
714 -1.720e-02 -1.789e-02 -8.347e-03 0.000e+00
715 -2.895e-02 1.710e-03 1.304e-02 0.000e+00
716 -5.585e-03 1.934e-02 -7.517e-03 5.389e+01
717 -2.411e-02 1.624e-02 1.895e-02 0.000e+00
718 2.790e-03 -7.861e-03 1.112e-02 0.000e+00
719 6.951e-03 -6.582e-04 -3.404e-03 0.000e+00
720 1.977e-02 -1.760e-02 -9.389e-03 0.000e+00
721 9.299e-03 -1.478e-02 3.675e-03 0.000e+00
722 -3.310e-03 -1.471e-02 2.733e-03 0.000e+00
723 4.471e-03 -1.781e-02 -2.353e-03 0.000e+00
724 1.093e-02 -1.583e-02 6.140e-04 0.000e+00
725 -1.184e-02 -1.869e-02 -7.935e-03 0.000e+00
726 1.793e-02 3.040e-02 0.000e+00 2.779e+01
727 -1.696e-02 4.743e-04 -1.770e-02 0.000e+00
728 -3.859e-03 2.624e-03 7.795e-03 0.000e+00
729 -1.212e-03 -1.276e-02 2.439e-03 0.000e+00
730 3.421e-04 1.938e-02 1.135e-03 -3.139e+01
731 1.519e-02 5.605e-03 -1.016e-02 0.000e+00
732 4.032e-04 2.219e-02 1.159e-02 3.245e+01
733 7.610e-03 4.741e-03 1.425e-02 0.000e+00
734 -1.591e-02 -8.711e-04 1.979e-03 0.000e+00
735 -2.023e-03 1.095e-02 -8.391e-03 0.000e+00
736 -3.707e-03 3.388e-03 -1.342e-02 0.000e+00
737 -4.642e-03 3.484e-03 -3.567e-02 0.000e+00
738 6.120e-03 -1.841e-02 8.737e-04 0.000e+00
739 1.652e-02 1.077e-02 7.101e-03 0.000e+00
740 -7.240e-03 8.909e-03 -6.693e-03 0.000e+00
741 -2.189e-02 -1.716e-02 -1.176e-02 0.000e+00
742 -1.148e-02 -1.770e-02 8.290e-03 0.000e+00
743 -5.390e-03 1.767e-03 -2.005e-02 0.000e+00
744 -1.439e-02 -1.828e-02 9.283e-03 0.000e+00
745 -5.832e-03 1.379e-02 1.661e-02 0.000e+00
746 -6.336e-03 -1.321e-02 1.865e-03 0.000e+00
747 -3.264e-03 -1.871e-02 2.194e-03 0.000e+00
748 1.037e-02 1.239e-02 -5.372e-03 0.000e+00
749 5.679e-03 6.621e-03 5.801e-03 0.000e+00
750 -1.726e-02 1.420e-02 7.653e-03 0.000e+00
751 -3.617e-03 -1.504e-02 -2.596e-03 0.000e+00
752 3.921e-03 8.803e-03 7.554e-03 0.000e+00
753 -3.596e-03 1.375e-02 -1.562e-02 0.000e+00
754 -4.883e-03 -1.706e-02 -4.113e-03 0.000e+00
755 -1.362e-02 8.496e-03 -1.609e-02 0.000e+00
756 2.919e-03 -1.851e-02 4.340e-03 0.000e+00
757 1.420e-02 9.806e-03 -2.221e-02 0.000e+00
758 2.340e-02 4.612e-03 -2.534e-03 0.000e+00
759 1.789e-02 -1.669e-02 2.041e-03 0.000e+00
760 1.146e-02 -1.619e-02 -5.433e-03 0.000e+00
761 2.108e-02 -1.790e-02 2.806e-03 0.000e+00
762 2.526e-02 1.206e-02 1.557e-02 0.000e+00
763 2.550e-03 2.383e-03 1.579e-02 0.000e+00
764 -1.753e-02 -1.608e-02 -2.053e-02 0.000e+00
765 2.898e-02 2.052e-03 -1.176e-02 0.000e+00
766 -1.090e-02 1.892e-02 -7.236e-04 0.000e+00
767 1.629e-02 -1.689e-03 -1.088e-02 0.000e+00
768 -6.184e-03 7.244e-03 1.540e-02 0.000e+00
769 -4.578e-03 4.346e-03 6.772e-03 0.000e+00
770 -8.302e-03 -1.552e-02 -6.501e-03 0.000e+00
771 3.296e-03 3.455e-03 3.641e-03 0.000e+00
772 -1.985e-02 1.056e-02 1.483e-02 0.000e+00
773 -2.703e-04 -1.623e-02 1.456e-02 0.000e+00
774 3.472e-02 -1.807e-02 -1.420e-02 0.000e+00
775 4.913e-03 -1.648e-02 1.860e-02 0.000e+00
776 -9.387e-03 -3.026e-04 -2.009e-03 0.000e+00
777 1.214e-02 2.318e-02 -1.112e-03 -5.633e+01
778 -8.407e-04 8.318e-03 -2.428e-02 0.000e+00
779 -1.452e-02 6.761e-03 7.398e-03 0.000e+00
780 1.049e-03 1.251e-03 -4.135e-03 0.000e+00
781 6.427e-03 -1.765e-02 9.430e-03 0.000e+00
782 -9.054e-03 1.205e-02 7.130e-03 0.000e+00
783 -7.566e-03 9.622e-03 -1.764e-05 0.000e+00
784 -6.176e-03 -9.316e-03 -1.126e-02 0.000e+00
785 -9.191e-03 -1.003e-03 8.697e-03 0.000e+00
786 2.090e-02 -1.101e-03 6.833e-04 0.000e+00
787 1.908e-02 1.073e-02 -2.644e-03 0.000e+00
788 7.701e-03 3.115e-03 -1.841e-02 0.000e+00
789 1.166e-02 5.901e-03 -5.696e-03 0.000e+00
790 2.892e-03 -2.902e-03 -4.317e-03 0.000e+00
791 4.023e-03 1.156e-02 1.294e-04 0.000e+00
792 -1.598e-02 2.093e-02 5.810e-03 3.548e+00
793 1.046e-03 1.078e-02 -1.509e-02 0.000e+00
794 1.808e-02 -1.388e-02 -1.481e-02 0.000e+00
795 1.475e-02 5.244e-03 6.315e-03 0.000e+00
796 1.212e-02 -1.428e-02 4.041e-03 0.000e+00
797 1.341e-02 -1.833e-02 3.180e-03 0.000e+00
798 2.374e-02 -2.945e-03 1.655e-02 0.000e+00
799 -1.589e-03 -1.198e-02 4.258e-03 0.000e+00
800 5.118e-03 5.814e-03 -3.464e-03 0.000e+00
801 -3.536e-03 2.837e-03 -8.948e-03 0.000e+00
802 1.115e-02 1.717e-02 1.807e-06 0.000e+00
803 -1.267e-02 -1.486e-02 -5.701e-03 0.000e+00
804 -1.437e-02 8.058e-04 6.788e-03 0.000e+00
805 -1.215e-02 7.669e-03 3.189e-04 0.000e+00
806 7.730e-03 -1.740e-02 5.624e-03 0.000e+00
807 -4.153e-03 4.458e-05 7.727e-03 0.000e+00
808 -7.418e-03 7.331e-03 5.701e-03 0.000e+00
809 2.364e-03 1.751e-03 7.923e-03 0.000e+00
810 7.009e-03 -1.498e-02 5.165e-03 0.000e+00
811 4.065e-03 3.820e-03 -3.013e-02 0.000e+00
812 -1.148e-02 -1.723e-02 1.943e-02 0.000e+00
813 -4.752e-03 -1.715e-02 -1.144e-03 0.000e+00
814 -1.138e-02 9.819e-03 -4.013e-03 0.000e+00
815 1.048e-03 3.692e-03 4.717e-03 0.000e+00
816 -1.886e-02 7.949e-03 -2.578e-03 0.000e+00
817 3.700e-03 -1.429e-02 -1.309e-02 0.000e+00
818 1.211e-02 -1.282e-02 -2.395e-02 0.000e+00
819 -1.122e-02 -1.763e-02 6.625e-03 0.000e+00
820 -2.065e-02 1.357e-03 -1.658e-03 0.000e+00
821 -8.382e-03 2.911e-02 2.159e-03 2.001e+01
822 -7.375e-03 -1.407e-02 6.817e-03 0.000e+00
823 -1.302e-02 -3.337e-03 6.192e-03 0.000e+00
824 -1.719e-02 1.736e-02 1.733e-02 0.000e+00
825 -1.648e-03 -2.497e-03 -1.514e-02 0.000e+00
826 5.392e-03 -7.739e-03 1.020e-03 0.000e+00
827 5.736e-03 3.349e-03 -5.826e-03 0.000e+00
828 -2.119e-02 1.201e-02 1.198e-02 0.000e+00
829 1.050e-02 2.585e-02 -2.710e-02 -3.533e+01
830 -4.887e-03 -1.796e-02 -2.385e-03 0.000e+00
831 8.152e-03 -1.851e-02 1.141e-02 0.000e+00
832 -3.622e-03 -1.424e-02 9.478e-03 0.000e+00
833 -6.257e-03 -1.595e-02 -8.446e-03 0.000e+00
834 1.132e-02 2.673e-03 2.214e-03 0.000e+00
835 8.337e-03 -1.719e-02 8.033e-03 0.000e+00
836 -2.199e-02 -1.534e-02 -9.846e-03 0.000e+00
837 1.591e-02 -1.538e-02 5.594e-03 0.000e+00
838 -9.682e-03 -2.727e-03 1.896e-02 0.000e+00
839 7.986e-03 6.764e-03 1.682e-02 0.000e+00
840 1.659e-02 -1.014e-03 -8.201e-05 0.000e+00
841 5.756e-03 1.614e-03 4.539e-03 0.000e+00
842 1.593e-02 -9.491e-04 9.448e-03 0.000e+00
843 -2.011e-03 8.588e-03 1.271e-02 0.000e+00
844 1.095e-02 -8.734e-04 -7.584e-03 0.000e+00
845 4.935e-03 8.563e-04 -2.401e-02 0.000e+00
846 8.330e-03 -7.845e-04 -2.809e-02 0.000e+00
847 1.626e-02 5.768e-03 -4.660e-03 0.000e+00
848 2.907e-03 4.575e-03 -1.578e-02 0.000e+00
849 -1.477e-02 1.443e-02 -1.773e-02 0.000e+00
850 -5.725e-03 6.354e-03 1.138e-02 0.000e+00
851 -5.435e-03 5.350e-03 3.884e-03 0.000e+00
852 5.554e-03 1.113e-03 1.112e-02 0.000e+00
853 1.259e-02 -1.626e-02 7.003e-04 0.000e+00
854 -1.652e-03 1.462e-02 -1.107e-02 0.000e+00
855 -6.531e-03 1.573e-03 8.988e-04 0.000e+00
856 3.772e-03 -1.849e-02 3.554e-03 0.000e+00
857 -9.569e-03 4.003e-03 1.491e-02 0.000e+00
858 -9.792e-03 -1.099e-02 -1.660e-02 0.000e+00
859 -1.586e-02 -6.161e-03 3.515e-03 0.000e+00
860 6.241e-03 -1.138e-02 -1.024e-03 0.000e+00
861 -3.966e-03 9.232e-03 1.486e-03 0.000e+00
862 7.672e-03 5.455e-03 -1.411e-02 0.000e+00
863 -7.414e-04 1.486e-02 1.643e-02 0.000e+00
864 3.959e-02 6.356e-03 -4.697e-03 0.000e+00
865 -9.706e-03 8.694e-03 -1.067e-02 0.000e+00
866 1.780e-02 6.731e-03 -6.073e-03 0.000e+00
867 -4.441e-03 -1.721e-02 -6.994e-03 0.000e+00
868 8.213e-04 -4.228e-03 -9.464e-03 0.000e+00
869 1.250e-02 -1.767e-02 1.145e-03 0.000e+00
870 1.468e-02 8.362e-03 -1.499e-02 0.000e+00
871 3.010e-03 6.489e-04 1.922e-02 0.000e+00
872 -1.330e-02 3.440e-03 1.540e-02 0.000e+00
873 -4.769e-03 -1.524e-04 1.953e-02 0.000e+00
874 -3.755e-02 -1.062e-02 -1.832e-02 0.000e+00
875 1.407e-02 1.021e-02 -1.145e-02 0.000e+00
876 -1.014e-02 -1.159e-02 -1.619e-02 0.000e+00
877 3.424e-03 -1.232e-02 4.426e-03 0.000e+00
878 2.206e-02 1.256e-02 -4.736e-03 0.000e+00
879 2.149e-02 -1.737e-02 1.439e-02 0.000e+00
880 3.343e-03 -1.838e-02 8.046e-03 0.000e+00
881 -7.787e-03 -1.863e-02 7.874e-04 0.000e+00
882 -7.003e-03 -1.530e-02 -2.328e-03 0.000e+00
883 -1.558e-02 9.868e-03 -1.180e-02 0.000e+00
884 -3.015e-03 1.224e-02 4.735e-03 0.000e+00
885 1.087e-02 -1.143e-02 2.092e-02 0.000e+00
886 1.826e-02 7.629e-03 2.301e-03 0.000e+00
