Bin I L V PA
86 8.846e-03 2.097e-02 -1.803e-02 0.000e+00
87 1.811e-02 -2.046e-02 -1.823e-02 0.000e+00
88 -2.831e-03 -2.226e-02 -6.473e-03 0.000e+00
89 3.696e-03 1.971e-02 7.355e-03 0.000e+00
90 2.245e-03 3.279e-02 1.303e-02 5.910e+01
91 -1.175e-02 8.469e-04 -2.070e-02 0.000e+00
92 -3.943e-03 6.344e-03 1.318e-02 0.000e+00
93 1.110e-02 1.358e-02 -3.909e-03 0.000e+00
94 2.476e-03 -1.925e-02 1.588e-02 0.000e+00
95 -1.659e-02 1.671e-02 -2.172e-02 0.000e+00
96 1.163e-02 6.799e-03 -7.216e-03 0.000e+00
97 2.064e-02 -2.353e-04 7.240e-03 0.000e+00
98 -2.427e-03 -6.206e-03 -7.674e-04 0.000e+00
99 2.572e-02 4.780e-03 2.046e-02 0.000e+00
100 5.161e-03 1.311e-02 1.270e-02 0.000e+00
101 -7.527e-03 -1.973e-02 -7.673e-03 0.000e+00
102 4.943e-04 -2.408e-02 1.106e-02 0.000e+00
103 2.894e-03 -1.504e-02 4.253e-03 0.000e+00
104 2.020e-02 1.008e-02 -1.280e-02 0.000e+00
105 1.192e-02 -1.507e-02 -1.068e-02 0.000e+00
106 4.451e-03 -2.265e-02 -1.475e-02 0.000e+00
107 -2.173e-02 1.813e-02 2.126e-02 0.000e+00
108 -1.240e-02 -2.017e-02 -1.815e-02 0.000e+00
109 8.819e-03 -3.555e-03 1.676e-02 0.000e+00
110 -1.678e-02 -2.029e-02 1.022e-02 0.000e+00
111 3.483e-03 -2.828e-03 -3.235e-02 0.000e+00
112 -2.418e-02 1.468e-02 -3.026e-03 0.000e+00
113 -2.444e-03 9.433e-03 2.738e-02 0.000e+00
114 -1.992e-02 -2.867e-03 -7.480e-03 0.000e+00
115 -3.168e-03 -7.910e-03 -5.967e-03 0.000e+00
116 -6.574e-03 8.521e-03 1.093e-02 0.000e+00
117 -1.934e-02 2.169e-03 2.637e-02 0.000e+00
118 -4.499e-03 3.373e-02 -1.461e-05 -7.886e+01
119 -1.390e-03 -1.229e-02 2.134e-03 0.000e+00
120 2.057e-02 -2.118e-02 -9.839e-03 0.000e+00
121 -4.693e-05 -4.453e-03 1.546e-02 0.000e+00
122 9.074e-03 -2.020e-02 8.967e-03 0.000e+00
123 -1.935e-02 -1.888e-02 4.767e-03 0.000e+00
124 6.507e-03 -1.261e-03 -2.702e-05 0.000e+00
125 -1.832e-03 -1.682e-02 -4.135e-03 0.000e+00
126 -1.407e-02 -6.581e-04 5.105e-03 0.000e+00
127 6.338e-03 -2.890e-03 3.851e-03 0.000e+00
128 1.253e-02 -2.255e-02 -1.369e-02 0.000e+00
129 -1.567e-03 -1.076e-02 -1.457e-02 0.000e+00
130 -4.693e-03 -1.913e-02 -1.040e-02 0.000e+00
131 1.111e-02 6.453e-03 6.260e-03 0.000e+00
132 1.135e-02 3.738e-03 3.540e-03 0.000e+00
133 1.907e-02 -2.087e-02 3.958e-03 0.000e+00
134 2.291e-02 2.844e-02 -6.897e-03 2.273e+01
135 1.098e-02 1.233e-02 -1.102e-02 0.000e+00
136 1.999e-02 -1.801e-02 1.003e-02 0.000e+00
137 -9.245e-03 -1.486e-03 5.462e-03 0.000e+00
138 4.206e-03 2.789e-02 -7.886e-03 -7.355e+01
139 -1.395e-03 1.162e-02 -1.033e-02 0.000e+00
140 -3.682e-03 -1.460e-02 -2.050e-02 0.000e+00
141 1.512e-02 -3.653e-03 -2.798e-02 0.000e+00
142 -1.485e-02 -2.181e-02 -2.387e-03 0.000e+00
143 -1.586e-02 7.714e-03 -1.128e-02 0.000e+00
144 2.230e-03 7.852e-03 1.421e-03 0.000e+00
145 -1.020e-02 6.388e-03 8.099e-03 0.000e+00
146 2.251e-02 -1.575e-02 -4.861e-03 0.000e+00
147 -5.151e-03 -1.750e-02 3.940e-02 0.000e+00
148 -2.829e-02 2.403e-02 3.102e-02 0.000e+00
149 -1.787e-02 6.931e-03 7.911e-04 0.000e+00
150 -9.781e-03 -2.322e-02 -5.540e-03 0.000e+00
151 9.550e-03 -1.394e-02 -6.622e-03 0.000e+00
152 3.491e-02 -5.247e-03 -1.898e-02 0.000e+00
153 1.458e-02 -2.231e-02 -9.126e-03 0.000e+00
154 1.655e-02 -2.229e-02 1.227e-02 0.000e+00
155 -1.281e-02 -1.826e-02 1.130e-02 0.000e+00
156 3.427e-02 -1.082e-03 4.627e-02 0.000e+00
157 -3.129e-02 9.747e-03 6.690e-03 0.000e+00
158 -1.693e-02 2.210e-02 1.250e-02 0.000e+00
159 -2.798e-03 -2.030e-02 9.454e-03 0.000e+00
160 -2.557e-03 -1.636e-02 -6.441e-03 0.000e+00
161 -8.683e-03 -3.375e-03 1.617e-02 0.000e+00
162 3.631e-02 -2.406e-02 -1.811e-02 0.000e+00
163 9.453e-03 -2.364e-02 3.192e-02 0.000e+00
164 -4.433e-03 1.746e-02 2.442e-02 0.000e+00
165 3.126e-02 1.589e-03 7.297e-03 0.000e+00
166 -1.318e-03 1.550e-02 -9.687e-03 0.000e+00
167 8.433e-03 8.035e-04 -1.736e-03 0.000e+00
168 1.660e-02 2.640e-02 3.143e-03 -7.540e+01
169 -1.762e-02 -1.209e-02 2.091e-02 0.000e+00
170 7.494e-03 2.058e-02 -4.777e-02 0.000e+00
171 -5.371e-03 1.822e-02 1.074e-02 0.000e+00
172 1.280e-02 -2.407e-02 -2.416e-02 0.000e+00
173 3.024e-02 1.216e-02 8.976e-03 0.000e+00
174 3.953e-03 8.498e-03 7.264e-04 0.000e+00
175 -1.330e-02 2.868e-03 -3.321e-03 0.000e+00
176 -3.454e-02 -1.976e-02 -5.905e-03 0.000e+00
177 -1.169e-02 -1.595e-02 -1.525e-02 0.000e+00
178 -4.011e-03 2.701e-03 -9.061e-03 0.000e+00
179 -2.788e-02 -2.328e-02 2.692e-02 0.000e+00
180 3.755e-02 -2.274e-02 1.591e-02 0.000e+00
181 -9.147e-03 -1.462e-02 1.804e-02 0.000e+00
182 4.570e-03 -2.342e-02 -2.049e-02 0.000e+00
183 7.062e-03 2.516e-02 -2.158e-02 6.706e+01
184 3.930e-02 -1.694e-02 8.438e-03 0.000e+00
185 -2.041e-02 2.225e-02 1.177e-02 0.000e+00
186 1.311e-02 -2.878e-03 -1.224e-02 0.000e+00
187 4.509e-03 -1.980e-02 1.951e-02 0.000e+00
188 4.188e-03 1.432e-02 2.443e-02 0.000e+00
189 -1.463e-02 -2.198e-02 2.965e-02 0.000e+00
190 4.358e-03 -2.096e-02 -9.377e-03 0.000e+00
191 2.989e-03 -1.851e-02 -9.143e-03 0.000e+00
192 -1.622e-02 3.031e-02 -1.251e-02 -9.539e+01
193 -1.637e-03 1.560e-02 1.278e-02 0.000e+00
194 -1.120e-02 -2.100e-02 2.707e-02 0.000e+00
195 2.731e-02 -1.823e-02 -1.442e-02 0.000e+00
196 -5.408e-03 -1.456e-02 -3.928e-03 0.000e+00
197 1.856e-02 2.048e-02 2.762e-02 0.000e+00
198 -4.483e-03 2.029e-02 -3.745e-03 0.000e+00
199 -1.739e-02 3.774e-03 1.869e-02 0.000e+00
200 -1.465e-02 1.493e-02 7.184e-04 0.000e+00
201 -1.598e-02 -1.423e-02 -9.605e-03 0.000e+00
202 1.401e-02 -1.776e-02 -8.942e-03 0.000e+00
203 2.051e-02 3.054e-03 -4.970e-03 0.000e+00
204 -2.748e-02 -2.348e-02 -1.247e-02 0.000e+00
205 1.569e-03 1.308e-02 1.164e-02 0.000e+00
206 -8.887e-03 -2.012e-02 -3.687e-03 0.000e+00
207 6.564e-03 -2.275e-02 -4.465e-03 0.000e+00
208 3.930e-03 -4.299e-03 -1.840e-02 0.000e+00
209 3.203e-02 2.308e-02 8.332e-03 0.000e+00
210 5.066e-03 -4.813e-03 2.809e-02 0.000e+00
211 -4.471e-03 -2.266e-02 -5.817e-03 0.000e+00
212 3.914e-02 1.507e-02 -1.020e-02 0.000e+00
213 1.092e-02 -2.388e-02 -8.001e-03 0.000e+00
214 -2.901e-02 5.254e-03 -2.506e-02 0.000e+00
215 1.799e-03 -2.413e-02 -5.074e-04 0.000e+00
216 1.888e-02 1.093e-02 -4.884e-03 0.000e+00
217 -5.252e-03 -1.958e-02 -3.367e-02 0.000e+00
218 1.142e-02 -1.799e-02 -4.604e-03 0.000e+00
219 -2.958e-03 1.463e-02 3.155e-03 0.000e+00
220 2.375e-02 -1.623e-02 2.745e-02 0.000e+00
221 4.321e-03 6.475e-03 -1.291e-02 0.000e+00
222 -1.750e-02 -4.313e-03 1.101e-02 0.000e+00
223 -7.833e-03 6.706e-04 -2.142e-02 0.000e+00
224 -1.435e-02 1.387e-02 1.255e-02 0.000e+00
225 -8.537e-03 5.495e-03 -4.772e-03 0.000e+00
226 -2.497e-02 -3.252e-03 -8.491e-03 0.000e+00
227 -5.006e-04 -2.330e-02 1.527e-02 0.000e+00
228 -2.126e-02 6.882e-03 -1.785e-02 0.000e+00
229 -3.667e-02 9.527e-03 1.646e-02 0.000e+00
230 -1.162e-03 -2.390e-02 1.398e-02 0.000e+00
231 6.873e-03 1.577e-02 -2.031e-03 0.000e+00
232 -8.403e-05 2.859e-02 5.188e-04 -9.488e+01
233 2.251e-02 -2.172e-02 -2.504e-03 0.000e+00
234 5.870e-03 -2.300e-02 -1.012e-02 0.000e+00
235 2.810e-02 1.781e-02 -3.228e-03 0.000e+00
236 -1.415e-02 -2.002e-03 6.521e-03 0.000e+00
237 1.627e-02 3.099e-02 2.745e-03 6.968e+01
238 -2.242e-02 -1.858e-02 -8.955e-03 0.000e+00
239 -6.375e-03 2.014e-03 4.030e-03 0.000e+00
240 5.173e-03 2.569e-03 -4.130e-03 0.000e+00
241 2.868e-02 -1.759e-02 -9.267e-03 0.000e+00
242 1.433e-02 1.202e-02 -2.887e-03 0.000e+00
243 4.395e-03 1.561e-02 -3.240e-02 0.000e+00
244 1.025e-02 -2.387e-02 -1.031e-02 0.000e+00
245 1.250e-03 -1.666e-02 6.383e-03 0.000e+00
246 -3.257e-03 7.446e-03 1.290e-02 0.000e+00
247 -1.586e-03 3.556e-03 4.891e-03 0.000e+00
248 -9.785e-03 -3.809e-03 1.717e-02 0.000e+00
249 1.044e-02 -1.555e-02 2.615e-02 0.000e+00
250 1.151e-02 -1.466e-02 -1.953e-02 0.000e+00
251 1.676e-02 -1.798e-02 -3.964e-03 0.000e+00
252 1.292e-03 -1.876e-02 1.044e-03 0.000e+00
253 -3.150e-02 7.107e-03 -2.899e-03 0.000e+00
254 2.561e-02 1.367e-02 6.388e-03 0.000e+00
255 -1.396e-02 1.646e-03 1.005e-02 0.000e+00
256 1.809e-04 2.277e-02 9.839e-03 0.000e+00
257 -9.564e-03 1.508e-02 -1.065e-03 0.000e+00
258 -1.974e-03 8.016e-03 -3.935e-03 0.000e+00
259 1.714e-02 6.898e-03 -1.631e-02 0.000e+00
260 8.700e-03 4.269e-02 -1.556e-02 -7.058e+01
261 2.218e-02 -2.204e-02 -7.111e-03 0.000e+00
262 -2.686e-02 -2.458e-03 -1.277e-02 0.000e+00
263 9.162e-04 -1.800e-02 1.333e-02 0.000e+00
264 4.677e-03 -3.927e-03 2.534e-03 0.000e+00
265 4.093e-03 6.532e-03 -3.116e-03 0.000e+00
266 -3.364e-02 1.137e-02 6.669e-03 0.000e+00
267 -5.967e-03 -2.075e-02 1.137e-02 0.000e+00
268 5.108e-03 -1.894e-02 -3.015e-02 0.000e+00
269 -1.901e-02 -2.112e-02 -2.020e-02 0.000e+00
270 2.199e-02 -2.027e-02 -3.053e-02 0.000e+00
271 6.336e-03 -2.081e-02 1.891e-03 0.000e+00
272 6.067e-03 -2.010e-03 -2.512e-02 0.000e+00
273 -1.025e-02 -1.759e-02 -3.350e-03 0.000e+00
274 1.899e-03 8.792e-03 2.626e-02 0.000e+00
275 -1.958e-02 2.587e-02 9.000e-03 5.514e+01
276 1.436e-02 -1.978e-02 1.508e-02 0.000e+00
277 2.170e-02 -1.022e-03 2.925e-02 0.000e+00
278 1.481e-02 9.544e-04 -1.276e-02 0.000e+00
279 -2.839e-02 2.021e-02 5.366e-03 0.000e+00
280 6.150e-03 -2.377e-02 -7.957e-03 0.000e+00
281 -4.941e-02 -2.977e-03 -5.778e-03 0.000e+00
282 1.025e-02 -1.652e-02 -2.096e-02 0.000e+00
283 5.764e-03 5.997e-04 9.964e-03 0.000e+00
284 8.035e-03 1.384e-03 -2.258e-03 0.000e+00
285 -4.867e-04 -2.071e-02 2.846e-02 0.000e+00
286 -2.517e-03 7.508e-03 -2.428e-02 0.000e+00
287 -1.481e-03 3.111e-02 -9.484e-03 3.005e+01
288 -1.748e-02 -1.591e-02 -2.691e-03 0.000e+00
289 -7.349e-04 1.826e-03 -5.984e-03 0.000e+00
290 1.341e-02 -1.683e-02 -2.264e-02 0.000e+00
291 -1.642e-02 -6.138e-03 -1.506e-03 0.000e+00
292 1.922e-02 -2.253e-02 2.025e-02 0.000e+00
293 -2.971e-03 1.842e-02 -2.297e-03 0.000e+00
294 -1.521e-02 -1.225e-02 1.562e-02 0.000e+00
295 1.739e-02 9.301e-03 8.861e-03 0.000e+00
296 -1.025e-02 1.768e-02 7.777e-03 0.000e+00
297 -2.488e-02 7.773e-03 -1.111e-02 0.000e+00
298 -1.461e-02 2.376e-02 3.635e-02 0.000e+00
299 -5.488e-03 -2.379e-02 -7.628e-03 0.000e+00
300 -1.562e-02 -4.769e-03 7.157e-03 0.000e+00
301 4.732e-03 5.660e-03 -3.309e-03 0.000e+00
302 9.786e-05 2.136e-02 1.144e-02 0.000e+00
303 -3.345e-02 5.811e-03 -3.789e-03 0.000e+00
304 -1.574e-02 4.061e-03 1.861e-02 0.000e+00
305 1.830e-02 -1.407e-03 2.155e-03 0.000e+00
306 2.731e-03 1.197e-02 -4.589e-02 0.000e+00
307 3.176e-03 1.626e-02 -7.554e-03 0.000e+00
308 6.056e-03 1.916e-02 -1.038e-02 0.000e+00
309 1.158e-02 2.859e-02 -1.699e-02 -9.872e+01
310 2.026e-03 -1.178e-02 -1.809e-02 0.000e+00
311 -3.286e-03 -2.289e-02 -3.251e-02 0.000e+00
312 -1.916e-02 -1.987e-02 4.458e-03 0.000e+00
313 2.787e-02 -1.290e-02 -1.550e-02 0.000e+00
314 3.183e-02 -1.578e-02 1.002e-02 0.000e+00
315 -8.324e-03 1.462e-02 -2.055e-02 0.000e+00
316 3.398e-03 -1.328e-02 2.375e-03 0.000e+00
317 2.847e-02 -1.044e-02 2.016e-02 0.000e+00
318 -4.689e-03 -9.428e-04 -1.314e-02 0.000e+00
319 5.018e-03 -1.269e-02 7.018e-03 0.000e+00
320 -3.807e-03 1.278e-02 -8.069e-04 0.000e+00
321 -1.218e-02 9.339e-03 -1.027e-02 0.000e+00
322 -1.372e-02 2.081e-03 2.482e-02 0.000e+00
323 6.542e-03 2.774e-02 1.557e-03 -5.158e+01
324 1.093e-02 5.349e-03 6.415e-03 0.000e+00
325 9.141e-03 1.884e-02 -1.122e-02 0.000e+00
326 -2.313e-02 -1.711e-02 -3.893e-02 0.000e+00
327 -3.692e-03 -2.278e-02 3.362e-03 0.000e+00
328 1.389e-02 7.785e-03 2.067e-02 0.000e+00
329 -9.965e-03 -5.519e-03 -1.008e-03 0.000e+00
330 1.629e-02 -4.272e-03 -3.299e-03 0.000e+00
331 -1.736e-02 3.330e-02 2.020e-02 -7.937e+01
332 -1.173e-03 1.098e-03 4.734e-03 0.000e+00
333 8.100e-03 2.207e-04 -5.452e-04 0.000e+00
334 8.144e-03 -2.385e-02 -2.491e-02 0.000e+00
335 1.688e-02 -2.079e-02 -1.364e-02 0.000e+00
336 1.928e-02 6.722e-03 2.008e-02 0.000e+00
337 4.932e-03 -1.819e-02 -2.828e-02 0.000e+00
338 -3.010e-02 2.386e-02 -1.092e-02 0.000e+00
339 -4.319e-02 -1.682e-02 2.988e-03 0.000e+00
340 -1.915e-02 1.898e-03 6.846e-03 0.000e+00
341 -1.264e-02 2.811e-02 -2.128e-02 5.554e+00
342 -9.045e-03 2.151e-02 2.450e-03 0.000e+00
343 3.204e-02 1.872e-02 1.347e-02 0.000e+00
344 1.174e-02 5.053e-03 -2.329e-03 0.000e+00
345 -1.145e-03 1.364e-02 -1.232e-02 0.000e+00
346 -1.082e-03 1.885e-03 1.675e-02 0.000e+00
347 3.279e-03 1.071e-02 -3.478e-03 0.000e+00
348 -2.414e-02 3.926e-03 2.696e-02 0.000e+00
349 -1.762e-03 -1.441e-03 1.118e-02 0.000e+00
350 -3.477e-03 -1.852e-02 1.240e-02 0.000e+00
351 -8.505e-04 -2.051e-02 1.130e-02 0.000e+00
352 -7.652e-04 1.363e-02 -1.460e-03 0.000e+00
353 1.961e-02 1.091e-02 -3.817e-04 0.000e+00
354 1.425e-03 2.775e-02 8.457e-03 3.385e+01
355 -2.055e-02 3.559e-03 3.610e-02 0.000e+00
356 1.625e-02 5.649e-03 -8.258e-03 0.000e+00
357 -2.231e-02 1.550e-02 -2.956e-03 0.000e+00
358 2.014e-02 -2.040e-02 -9.413e-03 0.000e+00
359 1.554e-02 -1.048e-02 -1.017e-03 0.000e+00
360 3.890e-03 1.297e-02 1.839e-03 0.000e+00
361 2.373e-02 6.772e-03 3.589e-03 0.000e+00
362 1.906e-02 4.851e-03 2.579e-03 0.000e+00
363 -2.246e-03 1.372e-03 4.740e-02 0.000e+00
364 3.214e-02 7.603e-03 2.147e-02 0.000e+00
365 -4.073e-02 -1.630e-02 -2.622e-02 0.000e+00
366 -8.604e-04 2.845e-02 -7.617e-03 -9.629e+00
367 -1.479e-02 -1.040e-02 -2.542e-02 0.000e+00
368 4.793e-03 9.575e-03 -7.078e-03 0.000e+00
369 -2.559e-02 -1.716e-02 1.251e-02 0.000e+00
370 -1.380e-02 -2.123e-02 2.034e-02 0.000e+00
371 -2.425e-03 -1.811e-02 -1.103e-03 0.000e+00
372 1.556e-03 -1.817e-02 8.779e-03 0.000e+00
373 1.286e-02 -1.136e-03 -1.830e-02 0.000e+00
374 1.007e-02 -6.485e-03 1.420e-02 0.000e+00
375 1.876e-02 2.898e-02 4.309e-03 2.630e+01
376 -1.965e-02 1.416e-02 1.038e-02 0.000e+00
377 -2.373e-03 -1.917e-02 -9.803e-03 0.000e+00
378 3.814e-03 -1.318e-02 -1.453e-03 0.000e+00
379 -8.705e-03 2.199e-02 -1.373e-02 0.000e+00
380 -2.223e-02 1.891e-02 -1.145e-02 0.000e+00
381 -1.230e-04 -6.381e-04 5.858e-03 0.000e+00
382 6.982e-03 1.511e-03 1.668e-02 0.000e+00
383 -3.110e-03 2.197e-02 -3.428e-03 0.000e+00
384 1.716e-02 -1.784e-02 -1.019e-03 0.000e+00
385 2.284e-02 -2.055e-02 -1.723e-02 0.000e+00
386 -3.588e-02 -2.197e-02 1.646e-02 0.000e+00
387 1.206e-03 -2.396e-02 -5.215e-03 0.000e+00
388 1.089e-02 2.403e-02 -4.910e-03 0.000e+00
389 1.112e-02 6.510e-03 -2.988e-03 0.000e+00
390 2.019e-03 7.379e-04 -1.322e-02 0.000e+00
391 -3.425e-02 -2.108e-03 -1.000e-02 0.000e+00
392 -2.725e-03 7.942e-03 -8.190e-03 0.000e+00
393 -6.965e-03 -2.382e-02 1.363e-02 0.000e+00
394 7.074e-03 2.651e-02 -3.276e-02 -3.957e+01
395 8.613e-04 3.966e-03 6.287e-03 0.000e+00
396 -1.807e-02 9.050e-03 1.816e-02 0.000e+00
397 -2.278e-02 -2.277e-02 -1.814e-02 0.000e+00
398 3.928e-03 -2.833e-03 7.957e-04 0.000e+00
399 -9.082e-03 3.864e-03 -3.836e-03 0.000e+00
400 -3.481e-02 -2.130e-02 -3.435e-03 0.000e+00
401 9.885e-03 7.245e-03 1.657e-03 0.000e+00
402 7.254e-04 2.133e-02 1.391e-02 0.000e+00
403 -2.693e-03 3.993e-03 1.873e-02 0.000e+00
404 -7.005e-04 -1.536e-02 1.578e-02 0.000e+00
405 -1.294e-02 3.247e-02 2.170e-02 -7.485e+01
406 -2.389e-03 1.333e-02 1.702e-02 0.000e+00
407 4.073e-02 -2.188e-02 -7.371e-03 0.000e+00
408 1.644e-02 -1.584e-02 6.995e-03 0.000e+00
409 1.897e-02 -2.161e-02 7.271e-03 0.000e+00
410 -1.970e-03 1.096e-02 -1.512e-02 0.000e+00
411 -1.142e-02 1.892e-02 3.624e-02 0.000e+00
412 -1.874e-02 1.684e-02 -1.109e-02 0.000e+00
413 -2.134e-02 -1.989e-02 -1.100e-03 0.000e+00
414 6.885e-03 -2.113e-03 -4.175e-02 0.000e+00
415 3.576e-03 -1.894e-02 2.806e-03 0.000e+00
416 1.204e-02 -1.824e-02 -1.786e-02 0.000e+00
417 9.968e-03 -1.755e-02 2.813e-02 0.000e+00
418 9.752e-03 -1.225e-02 1.233e-02 0.000e+00
419 -9.553e-03 7.614e-03 -2.158e-02 0.000e+00
420 -1.069e-02 -2.126e-02 2.222e-02 0.000e+00
421 3.047e-02 -1.712e-02 -7.221e-03 0.000e+00
422 -6.899e-03 2.316e-03 -1.860e-03 0.000e+00
423 -6.719e-03 2.241e-02 1.108e-02 0.000e+00
424 6.526e-03 -2.052e-02 6.745e-03 0.000e+00
425 -3.838e-03 -2.306e-02 -4.333e-03 0.000e+00
426 7.036e-04 3.068e-02 -2.529e-02 4.446e+01
427 4.977e-03 -2.390e-02 1.713e-02 0.000e+00
428 2.862e-02 1.655e-02 2.003e-02 0.000e+00
429 1.690e-02 7.339e-03 2.120e-02 0.000e+00
430 -1.663e-02 -2.318e-02 5.236e-03 0.000e+00
431 -7.793e-03 -1.075e-02 3.562e-03 0.000e+00
432 2.736e-02 1.084e-02 2.446e-02 0.000e+00
433 5.654e-03 3.253e-02 6.500e-03 6.433e+01
434 -2.192e-02 6.789e-03 -5.580e-03 0.000e+00
435 2.557e-02 -4.183e-04 1.481e-02 0.000e+00
436 -5.990e-03 1.260e-02 2.794e-02 0.000e+00
437 -2.261e-02 1.807e-02 8.019e-03 0.000e+00
438 -2.094e-02 3.058e-02 4.360e-03 5.877e+01
439 1.471e-02 -1.553e-02 1.465e-02 0.000e+00
440 2.713e-02 -1.702e-02 -1.278e-02 0.000e+00
441 1.205e-02 -9.394e-04 2.406e-03 0.000e+00
442 1.608e-02 -1.970e-02 -2.581e-02 0.000e+00
