Bin I L V PA
36 1.891e-03 7.072e-03 3.256e-03 0.000e+00
37 -5.269e-03 -5.218e-03 -2.536e-03 0.000e+00
38 -6.394e-03 -7.153e-03 7.691e-03 0.000e+00
39 -6.447e-04 -8.796e-04 1.968e-03 0.000e+00
40 -6.564e-03 -5.957e-03 8.420e-04 0.000e+00
41 -4.308e-03 -6.756e-03 1.810e-03 0.000e+00
42 -4.041e-03 -6.701e-04 -3.321e-03 0.000e+00
43 -1.494e-03 2.364e-03 7.851e-03 0.000e+00
44 -6.562e-03 5.473e-03 -1.332e-03 0.000e+00
45 -7.516e-03 -4.819e-03 -1.297e-03 0.000e+00
46 -1.730e-03 -7.012e-03 -7.101e-03 0.000e+00
47 1.047e-02 2.773e-03 -5.386e-03 0.000e+00
48 5.093e-03 3.710e-03 8.488e-03 0.000e+00
49 -5.490e-03 -1.547e-03 -9.963e-03 0.000e+00
50 2.207e-03 -7.983e-03 -6.446e-03 0.000e+00
51 2.010e-03 -5.939e-03 -3.520e-04 0.000e+00
52 -5.807e-03 -6.331e-03 8.849e-03 0.000e+00
53 3.060e-04 5.808e-04 -3.576e-03 0.000e+00
54 -1.738e-03 5.669e-03 8.059e-03 0.000e+00
55 2.615e-03 -8.070e-03 3.165e-05 0.000e+00
56 1.812e-03 -4.070e-04 -4.866e-03 0.000e+00
57 4.496e-03 1.907e-03 -1.091e-02 0.000e+00
58 -2.574e-03 1.026e-03 5.641e-03 0.000e+00
59 1.059e-02 2.741e-03 -2.638e-03 0.000e+00
60 -2.143e-03 9.707e-03 4.420e-03 -8.211e+01
61 -4.778e-03 2.559e-03 -5.217e-04 0.000e+00
62 -5.396e-04 9.211e-04 8.632e-03 0.000e+00
63 5.800e-03 -6.645e-03 3.266e-03 0.000e+00
64 -3.945e-03 3.281e-03 5.208e-03 0.000e+00
65 2.534e-03 -6.733e-03 -2.339e-05 0.000e+00
66 -6.150e-04 5.750e-03 1.927e-03 0.000e+00
67 -7.103e-03 2.450e-03 -1.723e-03 0.000e+00
68 -1.474e-03 5.142e-03 8.684e-03 0.000e+00
69 3.619e-03 2.303e-03 -7.854e-03 0.000e+00
70 9.784e-03 -7.185e-03 -1.748e-02 0.000e+00
71 1.542e-03 6.424e-03 -2.247e-04 0.000e+00
72 -1.977e-03 -7.223e-03 -3.356e-03 0.000e+00
73 -1.034e-02 -4.609e-03 -5.875e-05 0.000e+00
74 -1.220e-02 6.328e-03 5.818e-03 0.000e+00
75 -2.266e-03 -8.047e-03 5.825e-03 0.000e+00
76 -4.881e-03 1.071e-02 -1.384e-03 5.955e+01
77 6.177e-03 4.580e-03 3.077e-04 0.000e+00
78 3.945e-03 -3.632e-03 3.935e-03 0.000e+00
79 -3.787e-03 2.924e-03 1.225e-02 0.000e+00
80 2.553e-03 -4.543e-03 4.213e-03 0.000e+00
81 5.277e-03 -1.394e-03 7.969e-03 0.000e+00
82 6.993e-04 -6.148e-03 -3.707e-03 0.000e+00
83 -4.028e-03 1.556e-03 -3.738e-03 0.000e+00
84 3.216e-03 2.466e-03 -1.603e-03 0.000e+00
85 6.712e-04 -6.401e-03 -8.391e-03 0.000e+00
86 -4.532e-03 -5.627e-03 2.766e-03 0.000e+00
87 2.156e-03 8.853e-03 -8.347e-03 5.562e+01
88 -1.858e-03 -5.053e-04 2.698e-04 0.000e+00
89 -1.180e-03 -3.933e-03 -3.116e-03 0.000e+00
90 7.173e-04 3.331e-03 -1.974e-03 0.000e+00
91 8.210e-04 4.127e-03 8.109e-03 0.000e+00
92 6.395e-03 -5.154e-03 -3.131e-04 0.000e+00
93 1.047e-03 -7.315e-03 -4.816e-03 0.000e+00
94 2.866e-03 -7.853e-03 3.856e-03 0.000e+00
95 5.902e-04 -6.779e-03 2.609e-03 0.000e+00
96 8.359e-04 -2.985e-04 -6.629e-03 0.000e+00
97 -1.078e-02 3.309e-03 -6.107e-03 0.000e+00
98 -2.666e-03 -3.199e-04 -5.263e-03 0.000e+00
99 -3.963e-03 -6.144e-03 1.201e-03 0.000e+00
100 -9.346e-03 -6.352e-03 3.844e-03 0.000e+00
101 4.317e-05 2.387e-03 -1.073e-03 0.000e+00
102 3.815e-03 -3.612e-03 4.080e-04 0.000e+00
103 -1.229e-02 -5.821e-03 6.760e-03 0.000e+00
104 5.561e-03 -7.901e-03 3.418e-03 0.000e+00
105 -1.030e-03 7.124e-03 1.224e-03 0.000e+00
106 1.062e-02 -3.735e-03 9.385e-03 0.000e+00
107 6.833e-03 -8.065e-03 1.188e-03 0.000e+00
108 4.806e-03 4.667e-03 1.405e-03 0.000e+00
109 -3.693e-03 8.715e-03 9.069e-05 7.114e+01
110 1.461e-03 -7.029e-03 2.611e-03 0.000e+00
111 4.845e-03 -6.913e-03 2.309e-03 0.000e+00
112 -1.578e-03 2.775e-03 -1.719e-03 0.000e+00
113 -2.006e-04 -7.225e-03 -1.451e-03 0.000e+00
114 -7.215e-04 -7.701e-03 9.255e-03 0.000e+00
115 -1.832e-03 -9.084e-04 2.195e-04 0.000e+00
116 -2.105e-04 -7.475e-03 -3.028e-03 0.000e+00
117 -7.644e-03 6.278e-03 -6.640e-03 0.000e+00
118 1.841e-03 7.682e-03 6.550e-03 0.000e+00
119 -2.577e-03 3.402e-03 -4.487e-03 0.000e+00
120 -1.787e-03 4.268e-03 1.176e-04 0.000e+00
121 -4.017e-03 1.064e-02 -1.767e-03 -8.981e+01
122 -4.745e-03 5.756e-03 4.953e-03 0.000e+00
123 -1.530e-03 3.029e-03 -7.971e-03 0.000e+00
124 6.674e-03 -6.765e-03 2.987e-03 0.000e+00
125 -9.796e-03 8.674e-03 -4.870e-03 -8.338e+01
126 -1.151e-03 6.299e-03 1.724e-03 0.000e+00
127 -2.511e-04 7.895e-03 5.335e-03 0.000e+00
128 1.897e-03 4.489e-03 -4.870e-03 0.000e+00
129 -6.439e-03 -1.623e-03 -1.254e-03 0.000e+00
130 3.392e-03 1.821e-03 -4.235e-03 0.000e+00
131 -2.797e-03 -7.926e-03 -8.835e-03 0.000e+00
132 3.941e-03 -7.616e-03 5.989e-03 0.000e+00
133 -8.826e-03 -5.736e-03 3.062e-03 0.000e+00
134 4.948e-03 4.672e-03 4.539e-03 0.000e+00
135 7.867e-03 -6.569e-03 4.138e-03 0.000e+00
136 -6.089e-03 -1.328e-03 -7.677e-05 0.000e+00
137 4.380e-03 -8.068e-03 -8.826e-03 0.000e+00
138 -3.808e-04 -5.822e-03 -3.989e-03 0.000e+00
139 -1.311e-03 1.294e-03 -7.774e-03 0.000e+00
140 -2.408e-03 2.808e-04 -4.023e-03 0.000e+00
141 -3.784e-03 3.530e-03 2.776e-03 0.000e+00
142 1.189e-03 -7.973e-03 6.783e-04 0.000e+00
143 1.145e-03 1.024e-02 -4.476e-03 3.269e+01
144 -2.214e-03 -4.705e-03 -2.132e-03 0.000e+00
145 5.090e-03 1.860e-03 -9.278e-05 0.000e+00
146 8.232e-04 -7.310e-03 -9.086e-03 0.000e+00
147 -5.108e-03 -7.284e-03 2.269e-03 0.000e+00
148 6.491e-03 -4.567e-04 -3.089e-03 0.000e+00
149 1.089e-02 -4.842e-03 2.932e-03 0.000e+00
150 3.779e-04 -7.831e-03 5.536e-03 0.000e+00
151 2.786e-03 8.443e-04 3.991e-03 0.000e+00
152 1.268e-03 -5.612e-04 3.301e-03 0.000e+00
153 6.515e-03 8.208e-04 5.143e-03 0.000e+00
154 8.159e-03 8.162e-04 3.361e-04 0.000e+00
155 6.182e-03 7.071e-03 1.290e-03 0.000e+00
156 -8.308e-03 -6.978e-03 4.501e-03 0.000e+00
157 -7.495e-03 -5.226e-03 -5.597e-03 0.000e+00
158 -1.847e-03 -7.470e-03 5.864e-03 0.000e+00
159 -1.322e-03 1.371e-03 4.745e-03 0.000e+00
160 -2.239e-03 7.493e-03 -7.302e-03 0.000e+00
161 4.352e-03 -5.283e-03 -3.913e-03 0.000e+00
162 -1.116e-03 -7.307e-03 8.269e-03 0.000e+00
163 1.654e-03 2.128e-03 -8.830e-04 0.000e+00
164 -1.019e-02 -7.817e-03 3.534e-03 0.000e+00
165 -5.851e-06 -6.690e-03 -1.270e-03 0.000e+00
166 4.472e-03 4.574e-03 -1.423e-03 0.000e+00
167 8.201e-04 -4.942e-03 3.309e-03 0.000e+00
168 1.958e-03 1.071e-04 -4.816e-03 0.000e+00
169 4.227e-03 1.168e-02 -1.159e-02 6.102e+01
170 1.466e-03 3.475e-03 1.673e-03 0.000e+00
171 7.022e-03 -7.301e-03 -2.187e-05 0.000e+00
172 -7.193e-03 1.548e-03 -4.703e-03 0.000e+00
173 1.113e-02 4.062e-03 6.976e-04 0.000e+00
174 1.124e-02 -5.710e-03 -4.627e-03 0.000e+00
175 -4.135e-03 3.282e-03 9.186e-04 0.000e+00
176 -3.782e-03 -5.929e-03 -2.261e-03 0.000e+00
177 8.206e-04 -9.084e-06 -1.990e-05 0.000e+00
178 -6.721e-03 5.102e-03 -1.410e-02 0.000e+00
179 -1.264e-03 1.113e-03 4.263e-03 0.000e+00
180 3.544e-03 2.482e-03 -5.851e-03 0.000e+00
181 1.499e-02 2.948e-03 -8.876e-03 0.000e+00
182 -1.413e-03 -7.680e-03 1.036e-04 0.000e+00
183 -6.570e-03 -6.944e-03 6.630e-04 0.000e+00
184 -1.669e-03 5.492e-04 6.324e-03 0.000e+00
185 -4.654e-03 8.837e-03 5.832e-03 6.202e+01
186 8.075e-03 6.337e-03 -4.519e-03 0.000e+00
187 5.522e-03 -1.302e-04 5.131e-03 0.000e+00
188 6.489e-04 -7.466e-03 2.781e-05 0.000e+00
189 2.084e-03 6.257e-03 4.298e-03 0.000e+00
190 -3.611e-03 1.462e-03 6.478e-04 0.000e+00
191 1.271e-03 1.085e-03 4.185e-03 0.000e+00
192 8.444e-03 6.554e-03 -9.185e-04 0.000e+00
193 2.318e-03 -7.504e-03 -1.303e-03 0.000e+00
194 -6.568e-03 -5.635e-03 -4.288e-03 0.000e+00
195 -6.736e-03 6.014e-03 5.538e-04 0.000e+00
196 -2.624e-03 5.328e-04 -3.460e-03 0.000e+00
197 4.201e-03 -1.738e-03 -1.032e-02 0.000e+00
198 -7.897e-03 4.354e-04 -3.532e-03 0.000e+00
199 1.832e-03 -6.503e-03 3.504e-04 0.000e+00
200 -3.886e-03 -8.058e-03 -2.793e-03 0.000e+00
201 -7.690e-03 6.234e-03 4.387e-03 0.000e+00
202 2.431e-03 -3.868e-03 -1.381e-03 0.000e+00
203 -5.354e-04 -5.043e-03 1.524e-03 0.000e+00
204 1.263e-02 8.361e-04 2.967e-03 0.000e+00
205 1.201e-02 -7.140e-03 -7.463e-04 0.000e+00
206 -2.416e-04 3.056e-03 -1.571e-03 0.000e+00
207 -1.204e-03 -7.598e-03 -4.744e-03 0.000e+00
208 -8.529e-04 7.224e-03 -2.169e-03 0.000e+00
209 -2.970e-03 4.354e-03 1.936e-03 0.000e+00
210 -1.332e-03 -1.685e-03 2.052e-03 0.000e+00
211 6.217e-03 2.568e-05 5.195e-03 0.000e+00
212 6.131e-03 1.697e-03 1.332e-03 0.000e+00
213 1.175e-02 -7.625e-03 5.647e-03 0.000e+00
214 -4.006e-03 6.436e-03 -1.501e-05 0.000e+00
215 1.014e-03 -5.429e-03 -9.601e-04 0.000e+00
216 -5.858e-03 1.412e-03 -3.809e-03 0.000e+00
217 4.416e-03 -6.351e-03 3.645e-03 0.000e+00
218 7.749e-03 6.481e-03 3.092e-03 0.000e+00
219 3.149e-03 2.264e-03 -5.870e-03 0.000e+00
220 -4.137e-03 1.925e-03 -4.343e-04 0.000e+00
221 4.081e-03 -7.452e-03 1.502e-03 0.000e+00
222 1.849e-03 -5.817e-03 -1.269e-02 0.000e+00
223 1.376e-04 -6.789e-03 -1.922e-03 0.000e+00
224 1.147e-03 5.359e-03 -4.606e-03 0.000e+00
225 5.427e-03 -6.772e-03 3.148e-03 0.000e+00
226 9.668e-03 7.958e-04 2.441e-03 0.000e+00
227 -7.426e-04 -8.110e-03 -5.935e-03 0.000e+00
228 7.571e-03 -8.098e-03 -4.796e-03 0.000e+00
229 1.037e-02 2.614e-03 6.066e-03 0.000e+00
230 2.666e-03 -7.646e-03 -1.376e-02 0.000e+00
231 -3.836e-04 6.471e-03 3.604e-04 0.000e+00
232 -1.698e-03 -8.122e-03 4.787e-03 0.000e+00
233 -5.005e-03 2.654e-03 8.096e-04 0.000e+00
234 -1.899e-03 7.223e-03 -1.558e-04 0.000e+00
235 1.829e-03 -7.196e-03 -6.546e-03 0.000e+00
236 9.393e-03 -4.715e-03 2.742e-03 0.000e+00
237 1.774e-03 3.639e-03 1.055e-03 0.000e+00
238 -7.550e-04 -8.141e-03 3.410e-03 0.000e+00
239 5.454e-04 3.630e-03 6.727e-03 0.000e+00
240 2.696e-04 2.295e-03 8.835e-03 0.000e+00
241 -9.289e-03 -5.089e-05 -3.053e-03 0.000e+00
242 -8.434e-03 -1.243e-03 -2.023e-03 0.000e+00
243 6.484e-03 -6.978e-04 -8.401e-03 0.000e+00
244 5.182e-03 -5.683e-03 -8.656e-03 0.000e+00
245 1.202e-02 -7.030e-03 -1.844e-03 0.000e+00
246 2.400e-03 -2.455e-04 9.568e-03 0.000e+00
247 4.084e-03 -6.777e-03 -1.326e-03 0.000e+00
248 5.449e-03 3.986e-03 -9.464e-04 0.000e+00
249 3.904e-03 -6.915e-03 -3.329e-03 0.000e+00
250 2.115e-03 -5.009e-03 -5.882e-03 0.000e+00
251 -2.654e-03 -5.775e-03 5.201e-03 0.000e+00
252 -5.941e-03 -8.021e-03 1.510e-03 0.000e+00
253 3.389e-03 1.818e-03 -7.629e-03 0.000e+00
254 4.013e-04 -6.658e-03 -1.883e-03 0.000e+00
255 -1.367e-03 -7.018e-03 3.680e-03 0.000e+00
256 9.515e-03 -6.940e-03 -4.386e-03 0.000e+00
257 6.556e-03 4.368e-03 2.806e-03 0.000e+00
258 -5.983e-03 -4.487e-03 1.468e-03 0.000e+00
259 -5.257e-03 7.179e-03 1.646e-03 0.000e+00
260 1.950e-03 4.051e-03 5.450e-03 0.000e+00
261 9.163e-03 -3.700e-03 -6.875e-04 0.000e+00
262 -8.356e-05 -6.042e-03 3.005e-03 0.000e+00
263 -3.715e-03 3.087e-03 6.649e-03 0.000e+00
264 9.209e-04 4.116e-03 7.632e-04 0.000e+00
265 -4.467e-03 -6.297e-04 -3.726e-04 0.000e+00
266 -9.161e-04 -7.036e-03 5.220e-03 0.000e+00
267 1.676e-03 4.424e-04 -1.579e-03 0.000e+00
268 6.957e-03 -7.924e-03 -4.881e-03 0.000e+00
269 -8.322e-04 -1.771e-04 -4.243e-03 0.000e+00
270 5.141e-03 1.809e-03 -1.507e-03 0.000e+00
271 -3.592e-03 -8.142e-03 6.027e-03 0.000e+00
272 2.928e-03 1.604e-03 -3.404e-03 0.000e+00
273 -5.286e-03 3.130e-03 2.543e-03 0.000e+00
274 7.776e-03 -5.969e-03 -2.393e-03 0.000e+00
275 9.613e-04 -5.426e-03 1.978e-03 0.000e+00
276 -8.216e-04 5.783e-03 -9.258e-03 0.000e+00
277 5.059e-03 1.002e-02 -5.782e-03 -5.995e+01
278 1.824e-04 -6.626e-03 9.025e-03 0.000e+00
279 -4.919e-03 -6.203e-03 2.079e-03 0.000e+00
280 3.686e-03 2.632e-03 2.476e-03 0.000e+00
281 1.176e-02 -7.968e-03 1.559e-03 0.000e+00
282 3.629e-03 8.310e-03 1.995e-03 -5.763e+01
283 -6.851e-03 5.738e-03 3.030e-03 0.000e+00
284 -7.537e-03 -1.460e-03 3.109e-03 0.000e+00
285 3.033e-03 2.256e-03 9.735e-03 0.000e+00
286 -4.793e-03 -5.814e-03 -2.504e-03 0.000e+00
287 4.438e-03 1.189e-03 9.541e-03 0.000e+00
288 1.064e-02 -4.882e-03 4.803e-03 0.000e+00
289 -8.702e-04 1.884e-03 -8.990e-03 0.000e+00
290 2.554e-04 -7.724e-04 -6.932e-03 0.000e+00
291 1.268e-02 6.028e-04 3.769e-03 0.000e+00
292 7.672e-04 -7.137e-03 1.289e-03 0.000e+00
293 3.664e-03 -4.808e-03 3.672e-03 0.000e+00
294 -6.335e-03 -7.726e-03 -2.197e-03 0.000e+00
295 1.848e-03 4.325e-03 -1.825e-02 0.000e+00
296 -1.792e-03 1.226e-03 -7.311e-03 0.000e+00
297 -7.123e-03 -6.150e-03 -9.338e-03 0.000e+00
298 -2.451e-03 -7.953e-03 -1.984e-03 0.000e+00
299 -3.792e-03 4.952e-03 4.177e-03 0.000e+00
300 6.586e-03 -7.594e-03 4.089e-03 0.000e+00
301 -2.549e-04 -7.817e-03 -9.284e-04 0.000e+00
302 -4.808e-03 5.716e-04 9.745e-03 0.000e+00
303 3.231e-03 -4.107e-03 1.544e-03 0.000e+00
304 5.015e-04 -7.270e-03 3.744e-03 0.000e+00
305 9.940e-03 1.967e-03 1.836e-04 0.000e+00
306 -2.149e-03 -7.795e-03 -1.160e-03 0.000e+00
307 9.071e-03 7.713e-04 6.514e-03 0.000e+00
308 8.287e-03 -7.596e-03 -4.315e-03 0.000e+00
309 3.973e-03 -7.979e-03 -4.367e-03 0.000e+00
310 1.765e-03 1.793e-03 -8.241e-04 0.000e+00
311 6.437e-03 4.915e-03 -1.959e-03 0.000e+00
312 1.564e-03 -1.367e-03 -4.481e-03 0.000e+00
313 -2.879e-03 1.221e-02 7.434e-03 7.377e+01
314 4.062e-03 3.927e-03 7.432e-03 0.000e+00
315 3.699e-04 1.159e-03 1.456e-03 0.000e+00
316 7.107e-03 7.164e-03 6.836e-03 0.000e+00
317 -1.238e-03 2.974e-03 8.171e-03 0.000e+00
318 3.392e-03 1.811e-03 -9.346e-05 0.000e+00
319 -1.300e-03 -8.134e-03 2.006e-03 0.000e+00
320 -9.455e-04 5.478e-03 5.276e-04 0.000e+00
321 7.200e-03 -7.488e-03 6.480e-04 0.000e+00
322 2.108e-03 -7.267e-03 2.862e-03 0.000e+00
323 -3.841e-03 -6.142e-03 7.580e-03 0.000e+00
324 8.220e-03 -6.866e-03 -5.471e-03 0.000e+00
325 -4.820e-03 5.246e-03 1.841e-03 0.000e+00
326 -2.216e-03 -7.441e-03 6.505e-03 0.000e+00
327 -3.911e-03 1.026e-02 6.799e-03 -1.287e+01
328 -4.603e-03 2.084e-03 2.888e-03 0.000e+00
329 -5.621e-03 -4.324e-03 4.793e-03 0.000e+00
330 7.361e-04 -6.247e-03 3.144e-03 0.000e+00
331 -7.197e-03 5.657e-03 8.945e-03 0.000e+00
332 2.508e-03 2.888e-03 2.711e-03 0.000e+00
333 -1.037e-02 1.452e-02 -1.232e-02 -1.329e+01
334 -1.431e-03 1.310e-03 -2.141e-03 0.000e+00
335 -4.117e-03 -6.415e-03 -3.005e-03 0.000e+00
336 -2.463e-04 -1.120e-03 -7.312e-03 0.000e+00
337 -7.495e-03 2.750e-03 1.608e-03 0.000e+00
338 -1.337e-03 -6.482e-03 2.585e-03 0.000e+00
339 -8.739e-04 3.436e-03 -4.463e-03 0.000e+00
340 -1.173e-02 5.918e-03 7.136e-03 0.000e+00
341 -3.650e-03 -1.602e-03 5.830e-03 0.000e+00
342 1.524e-03 3.814e-04 9.437e-03 0.000e+00
343 -2.479e-03 1.014e-03 1.414e-02 0.000e+00
344 -1.417e-03 1.779e-03 -9.873e-03 0.000e+00
345 -6.518e-03 -6.738e-03 -6.253e-04 0.000e+00
346 -4.997e-03 -9.276e-04 2.090e-03 0.000e+00
347 -4.683e-04 2.684e-03 -1.194e-03 0.000e+00
348 -9.266e-04 -5.734e-03 -2.103e-03 0.000e+00
349 -2.974e-03 -4.055e-04 -1.362e-03 0.000e+00
350 -1.038e-02 -7.404e-03 -4.819e-03 0.000e+00
351 -1.451e-03 3.550e-03 2.729e-03 0.000e+00
352 -1.824e-03 6.311e-03 -2.095e-03 0.000e+00
353 -1.046e-03 -5.240e-03 1.112e-03 0.000e+00
354 -2.166e-03 -5.578e-03 -5.744e-03 0.000e+00
355 -7.767e-03 5.619e-03 -2.587e-03 0.000e+00
356 -6.107e-05 3.703e-03 -6.484e-03 0.000e+00
357 2.729e-03 -8.029e-03 -2.737e-03 0.000e+00
358 -2.390e-03 -5.305e-03 -2.009e-03 0.000e+00
359 -8.611e-03 -5.443e-03 -5.253e-03 0.000e+00
360 -5.039e-03 6.642e-03 3.266e-03 0.000e+00
361 -5.803e-03 -2.244e-03 -2.134e-03 0.000e+00
362 -8.083e-03 2.808e-03 -2.558e-03 0.000e+00
363 -2.097e-03 2.628e-03 -2.002e-03 0.000e+00
364 -1.503e-04 6.699e-03 2.829e-04 0.000e+00
365 1.773e-03 3.675e-03 2.765e-03 0.000e+00
366 -9.359e-03 -6.285e-03 8.587e-03 0.000e+00
367 -5.265e-03 -7.776e-03 3.725e-04 0.000e+00
368 -1.196e-02 -2.336e-03 -3.050e-03 0.000e+00
369 -2.022e-03 6.209e-03 -2.533e-03 0.000e+00
370 4.287e-03 4.289e-03 -1.899e-03 0.000e+00
371 -3.081e-03 2.841e-03 -4.704e-03 0.000e+00
372 -1.725e-03 4.108e-04 -2.960e-03 0.000e+00
373 6.997e-03 -7.128e-03 1.566e-03 0.000e+00
374 5.324e-03 -4.573e-04 9.132e-03 0.000e+00
375 2.628e-03 9.233e-03 1.213e-03 2.686e+01
376 -1.571e-03 2.850e-03 -1.867e-03 0.000e+00
377 3.630e-03 -7.440e-03 5.391e-03 0.000e+00
378 -1.190e-02 -7.318e-03 -2.085e-03 0.000e+00
379 1.024e-03 5.372e-03 1.435e-03 0.000e+00
380 7.217e-03 -7.641e-03 3.580e-03 0.000e+00
381 -1.849e-03 -7.590e-03 -3.619e-04 0.000e+00
382 -1.945e-03 -6.197e-03 9.318e-03 0.000e+00
383 1.187e-03 6.946e-04 4.718e-03 0.000e+00
384 -8.975e-03 5.974e-03 -6.275e-03 0.000e+00
385 -3.544e-03 -2.138e-03 1.199e-03 0.000e+00
386 -7.156e-03 3.491e-03 5.098e-04 0.000e+00
387 -2.513e-03 -3.973e-04 4.559e-03 0.000e+00
388 3.049e-03 6.744e-03 5.055e-04 0.000e+00
389 5.851e-06 -7.135e-03 -1.847e-03 0.000e+00
390 9.445e-03 -6.020e-03 -4.458e-03 0.000e+00
391 -9.258e-04 -7.261e-03 1.576e-04 0.000e+00
392 -5.901e-03 1.002e-03 4.921e-03 0.000e+00
393 6.324e-03 -7.757e-03 9.336e-03 0.000e+00
394 9.310e-04 -7.301e-03 1.010e-02 0.000e+00
395 -8.288e-03 2.675e-03 2.794e-03 0.000e+00
396 -4.044e-03 3.827e-03 -1.609e-03 0.000e+00
397 4.574e-04 2.930e-03 4.222e-03 0.000e+00
398 3.509e-03 2.488e-03 9.215e-03 0.000e+00
399 -1.418e-02 2.151e-03 4.872e-03 0.000e+00
400 3.781e-04 4.030e-03 -3.106e-04 0.000e+00
401 9.120e-04 1.114e-05 2.595e-03 0.000e+00
402 -5.865e-03 -2.417e-03 3.023e-03 0.000e+00
403 2.429e-04 1.922e-03 -2.039e-03 0.000e+00
404 6.075e-04 -5.070e-03 -3.450e-03 0.000e+00
405 -1.192e-03 3.036e-04 5.114e-03 0.000e+00
406 6.651e-03 4.108e-03 -4.923e-03 0.000e+00
407 -3.764e-04 2.508e-03 -1.420e-04 0.000e+00
408 2.485e-03 6.345e-03 -3.888e-03 0.000e+00
409 -3.919e-03 -7.245e-04 9.606e-04 0.000e+00
410 6.257e-03 6.043e-03 -6.266e-03 0.000e+00
411 -9.278e-03 5.527e-03 -2.366e-03 0.000e+00
412 -3.644e-03 -5.979e-03 3.603e-03 0.000e+00
413 2.247e-03 9.830e-04 2.733e-03 0.000e+00
414 -3.833e-03 2.266e-03 7.756e-03 0.000e+00
415 -1.026e-02 -5.309e-03 9.431e-04 0.000e+00
416 -2.531e-03 2.048e-03 -1.157e-03 0.000e+00
417 4.301e-03 4.532e-03 5.829e-04 0.000e+00
418 1.429e-03 2.871e-03 3.253e-03 0.000e+00
419 -4.571e-03 -6.693e-03 3.589e-03 0.000e+00
420 4.229e-03 -7.887e-03 1.358e-03 0.000e+00
421 -1.688e-03 -6.561e-03 -6.788e-03 0.000e+00
422 -4.736e-04 5.925e-03 -3.802e-03 0.000e+00
423 2.423e-03 -6.076e-03 2.528e-03 0.000e+00
424 -7.066e-03 -7.434e-03 -5.234e-03 0.000e+00
425 7.728e-03 -4.765e-03 -1.643e-03 0.000e+00
426 -6.690e-03 1.984e-03 -1.730e-04 0.000e+00
427 -1.098e-03 -7.727e-03 7.539e-03 0.000e+00
428 2.340e-03 3.702e-03 4.820e-03 0.000e+00
429 -6.525e-04 2.765e-03 6.076e-03 0.000e+00
430 3.189e-04 7.957e-03 -1.164e-03 0.000e+00
431 3.075e-03 -5.783e-03 3.233e-03 0.000e+00
432 -1.693e-03 -3.975e-03 -2.937e-03 0.000e+00
433 -6.246e-03 -7.803e-03 2.888e-03 0.000e+00
434 3.242e-04 -5.048e-03 7.942e-03 0.000e+00
435 3.853e-03 8.397e-03 -9.672e-03 6.145e+01
436 -1.492e-03 -6.999e-03 -6.282e-03 0.000e+00
437 -5.915e-04 2.393e-05 3.969e-03 0.000e+00
438 -1.247e-04 8.617e-03 3.070e-03 -5.516e+01
439 4.997e-04 6.520e-04 -9.326e-05 0.000e+00
440 6.772e-03 3.454e-03 -5.243e-03 0.000e+00
441 7.363e-03 6.103e-03 -1.091e-02 0.000e+00
442 1.079e-03 -6.024e-03 -6.451e-04 0.000e+00
