Bin I L V PA
443 -5.988e-03 1.446e-02 -8.427e-03 0.000e+00
444 1.189e-02 9.542e-03 -3.135e-02 0.000e+00
445 3.046e-02 -4.256e-03 -8.078e-03 0.000e+00
446 6.124e-03 -5.026e-04 6.189e-03 0.000e+00
447 1.084e-02 -2.241e-02 2.759e-02 0.000e+00
448 3.339e-02 -3.733e-03 -2.287e-02 0.000e+00
449 8.520e-03 3.793e-02 -5.375e-03 1.068e+01
450 2.956e-02 -1.560e-02 -3.038e-02 0.000e+00
451 -2.737e-03 1.699e-02 3.547e-02 0.000e+00
452 3.067e-02 -5.265e-03 2.675e-03 0.000e+00
453 -2.814e-02 7.287e-03 -6.034e-04 0.000e+00
454 -2.825e-02 -2.580e-02 -8.364e-03 0.000e+00
455 5.560e-03 1.729e-02 -1.878e-03 0.000e+00
456 2.617e-02 -2.765e-02 0.000e+00 0.000e+00
457 3.308e-03 1.554e-02 1.058e-02 0.000e+00
458 7.901e-03 -2.918e-02 9.275e-04 0.000e+00
459 9.275e-03 3.247e-02 6.631e-03 9.133e+01
460 -2.570e-02 7.804e-03 4.041e-02 0.000e+00
461 -1.830e-02 -2.784e-02 -1.804e-02 0.000e+00
462 -7.512e-03 1.214e-02 1.977e-02 0.000e+00
463 3.489e-03 1.290e-02 5.030e-03 0.000e+00
464 2.125e-02 1.006e-03 1.158e-02 0.000e+00
465 7.737e-03 5.389e-03 4.150e-03 0.000e+00
466 -1.071e-02 1.889e-02 -1.671e-02 0.000e+00
467 2.570e-02 4.059e-02 9.022e-03 8.712e+01
468 -7.092e-03 8.191e-04 -2.409e-02 0.000e+00
469 -2.147e-02 -2.105e-02 -3.719e-02 0.000e+00
470 1.893e-03 -3.622e-03 -4.940e-02 0.000e+00
471 -2.710e-02 -2.636e-02 -1.122e-02 0.000e+00
472 -1.097e-02 -2.604e-02 -6.857e-03 0.000e+00
473 2.464e-02 3.421e-02 1.944e-02 9.009e+01
474 -9.936e-03 1.282e-02 -3.649e-02 0.000e+00
475 -1.351e-03 4.681e-03 1.228e-02 0.000e+00
476 1.447e-02 5.002e-03 -3.525e-02 0.000e+00
477 2.785e-02 1.222e-02 -1.198e-02 0.000e+00
478 -1.597e-02 2.140e-03 -2.159e-04 0.000e+00
479 8.595e-03 5.140e-03 3.285e-03 0.000e+00
480 -1.601e-02 -2.615e-02 -4.285e-02 0.000e+00
481 -8.406e-03 -2.075e-02 1.439e-02 0.000e+00
482 -1.777e-02 -2.520e-02 -1.855e-02 0.000e+00
483 -1.215e-02 -2.681e-02 -2.655e-02 0.000e+00
484 4.765e-03 -1.999e-02 -1.052e-02 0.000e+00
485 1.001e-02 4.776e-03 -7.686e-03 0.000e+00
486 2.513e-03 -2.218e-02 1.024e-02 0.000e+00
487 3.466e-02 -2.881e-02 2.616e-02 0.000e+00
488 4.493e-03 3.930e-03 -4.103e-03 0.000e+00
489 1.158e-02 -1.726e-02 2.517e-02 0.000e+00
490 4.577e-03 -2.736e-02 -3.376e-02 0.000e+00
491 -2.201e-02 1.636e-02 -2.510e-02 0.000e+00
492 -2.308e-02 2.236e-02 1.160e-03 0.000e+00
493 8.545e-03 -1.312e-03 -2.659e-02 0.000e+00
494 5.502e-04 6.164e-03 -2.432e-03 0.000e+00
495 2.003e-02 -2.947e-02 -3.378e-02 0.000e+00
496 -5.528e-03 -1.759e-02 5.056e-03 0.000e+00
497 -2.482e-02 1.126e-02 -9.219e-03 0.000e+00
498 1.961e-02 -2.812e-02 2.110e-02 0.000e+00
499 -1.499e-02 1.831e-02 2.283e-02 0.000e+00
500 -2.099e-02 1.452e-02 1.119e-02 0.000e+00
501 8.932e-03 -2.612e-02 1.050e-02 0.000e+00
502 5.450e-03 -2.321e-02 9.020e-03 0.000e+00
503 -2.950e-02 1.434e-02 6.458e-03 0.000e+00
504 -5.266e-03 -2.408e-02 5.599e-03 0.000e+00
505 1.185e-02 1.106e-02 -1.301e-02 0.000e+00
506 -1.438e-02 -1.774e-02 1.798e-02 0.000e+00
507 1.456e-03 5.243e-04 -2.929e-02 0.000e+00
508 -7.224e-03 -2.652e-02 -2.315e-02 0.000e+00
509 4.187e-04 -2.029e-02 -1.881e-02 0.000e+00
510 7.910e-03 -2.136e-02 1.710e-04 0.000e+00
511 -1.034e-02 2.157e-02 3.933e-03 0.000e+00
