Bin I L V PA
83 4.557e-01 2.133e-01 6.546e-02 -3.110e+01
84 4.882e-01 2.625e-01 6.656e-02 -3.063e+01
85 5.064e-01 2.765e-01 1.304e-01 -2.488e+01
86 6.147e-01 2.960e-01 1.730e-01 -2.082e+01
87 6.797e-01 2.686e-01 2.184e-01 -1.915e+01
88 7.722e-01 2.738e-01 3.026e-01 -1.581e+01
89 9.127e-01 2.725e-01 3.760e-01 -1.573e+01
90 9.803e-01 2.058e-01 4.009e-01 -1.545e+01
91 1.000e+00 1.612e-01 3.506e-01 -1.865e+01
92 8.764e-01 1.200e-01 2.739e-01 -1.543e+01
93 7.446e-01 8.454e-02 1.457e-01 -2.402e+01
94 6.319e-01 4.401e-02 6.168e-02 -2.499e+01
95 5.206e-01 4.209e-02 3.387e-02 -5.005e+01
96 4.931e-01 1.318e-01 -3.139e-02 -4.462e+01
97 4.902e-01 1.573e-01 -8.922e-02 -4.738e+01
98 4.950e-01 2.179e-01 -9.835e-02 -4.471e+01
99 5.265e-01 2.284e-01 -1.247e-01 -4.466e+01
100 5.489e-01 1.938e-01 -1.640e-01 -4.843e+01
101 5.366e-01 2.174e-01 -1.869e-01 -4.935e+01
102 5.833e-01 1.692e-01 -1.294e-01 -4.847e+01
103 6.080e-01 1.411e-01 -1.263e-01 -5.053e+01
104 6.602e-01 8.564e-02 -8.679e-02 -4.513e+01
105 6.454e-01 4.843e-02 7.196e-03 -3.641e+01
106 5.247e-01 2.831e-03 1.384e-02 0.000e+00
107 4.668e-01 -2.847e-02 5.422e-02 0.000e+00
108 3.910e-01 -1.789e-02 3.642e-02 0.000e+00
109 3.041e-01 2.469e-03 4.700e-02 0.000e+00
110 2.268e-01 -2.928e-02 3.997e-02 0.000e+00
111 1.587e-01 -4.024e-03 1.665e-02 0.000e+00
112 1.744e-01 3.326e-02 2.227e-02 -2.804e+01
113 1.758e-01 -2.425e-02 2.666e-02 0.000e+00
114 1.730e-01 -7.832e-03 2.858e-03 0.000e+00
115 1.635e-01 1.232e-02 -2.812e-02 0.000e+00
116 1.258e-01 -2.637e-03 -1.793e-03 0.000e+00
117 1.364e-01 -2.856e-02 3.536e-02 0.000e+00
118 1.028e-01 -1.724e-03 2.845e-02 0.000e+00
119 1.057e-01 -2.628e-02 1.364e-02 0.000e+00
120 5.789e-02 1.474e-02 3.865e-03 0.000e+00
121 1.113e-01 1.160e-02 -1.516e-02 0.000e+00
122 6.726e-02 -2.992e-02 -1.776e-02 0.000e+00
123 5.772e-02 1.473e-03 -8.726e-03 0.000e+00
124 3.742e-03 -1.405e-03 4.318e-03 0.000e+00
125 1.061e-02 7.222e-03 6.540e-03 0.000e+00
126 4.081e-02 4.127e-03 -2.337e-02 0.000e+00
127 3.395e-02 2.453e-02 -9.467e-03 0.000e+00
128 4.954e-02 -8.158e-03 -1.051e-02 0.000e+00
129 1.543e-02 1.267e-02 1.626e-02 0.000e+00
130 3.115e-02 -2.269e-02 -5.529e-02 0.000e+00
131 1.987e-02 2.674e-03 3.566e-02 0.000e+00
132 4.781e-02 3.833e-03 -1.296e-02 0.000e+00
133 2.920e-02 1.782e-02 1.139e-02 0.000e+00
134 5.298e-02 -2.139e-03 2.664e-04 0.000e+00
135 2.984e-02 -2.964e-02 -3.174e-02 0.000e+00
136 2.675e-02 -2.627e-02 -3.183e-02 0.000e+00
137 -5.449e-03 -2.268e-02 -3.235e-02 0.000e+00
138 3.729e-02 -2.824e-02 -2.343e-03 0.000e+00
139 1.442e-02 -2.081e-02 -1.173e-02 0.000e+00
140 4.019e-03 5.261e-03 -1.977e-02 0.000e+00
141 1.824e-02 2.390e-02 -4.371e-02 0.000e+00
142 7.410e-02 3.003e-02 2.243e-03 -6.727e+01
143 1.429e-02 1.359e-02 -1.906e-02 0.000e+00
144 2.945e-02 -2.497e-03 -1.381e-02 0.000e+00
145 6.239e-02 -2.631e-02 -1.288e-02 0.000e+00
146 5.193e-02 -2.413e-02 6.093e-03 0.000e+00
147 2.052e-02 1.289e-02 -1.093e-02 0.000e+00
148 5.422e-03 -2.647e-03 -1.083e-02 0.000e+00
149 4.028e-02 2.438e-02 -7.458e-03 0.000e+00
150 3.319e-02 -1.176e-03 8.995e-03 0.000e+00
151 8.250e-03 -2.816e-02 3.114e-02 0.000e+00
152 -1.483e-03 6.167e-04 4.874e-03 0.000e+00
153 2.450e-02 -2.786e-02 -8.761e-03 0.000e+00
154 -1.537e-02 2.114e-02 2.553e-02 0.000e+00
155 1.485e-03 1.777e-02 2.107e-02 0.000e+00
156 1.963e-02 3.757e-03 -3.764e-03 0.000e+00
157 4.062e-02 -2.091e-02 -7.134e-03 0.000e+00
158 9.584e-03 -2.310e-02 -4.034e-02 0.000e+00
159 1.709e-02 -2.269e-02 1.172e-02 0.000e+00
160 4.377e-02 -1.665e-02 6.243e-03 0.000e+00
161 3.251e-02 4.127e-02 -2.305e-03 6.405e+01
162 9.906e-03 1.745e-02 -6.064e-03 0.000e+00
163 3.788e-02 3.231e-02 2.042e-02 3.771e+01
164 4.168e-02 -2.662e-02 7.186e-04 0.000e+00
165 1.982e-02 -6.639e-03 3.316e-02 0.000e+00
166 4.572e-02 -1.568e-02 1.212e-03 0.000e+00
167 6.599e-02 -4.299e-03 8.782e-03 0.000e+00
168 4.207e-02 6.433e-03 8.584e-03 0.000e+00
169 1.048e-01 -2.583e-02 9.381e-04 0.000e+00
170 6.666e-02 -3.903e-03 5.267e-02 0.000e+00
171 5.144e-02 7.038e-03 6.251e-03 0.000e+00
172 5.958e-02 4.557e-03 1.213e-02 0.000e+00
173 5.836e-02 -2.882e-02 2.747e-02 0.000e+00
174 1.893e-02 -1.411e-02 -1.245e-02 0.000e+00
175 7.609e-02 3.761e-02 1.306e-02 -6.332e+01
176 4.406e-02 2.255e-03 2.949e-02 0.000e+00
177 3.834e-02 1.049e-02 2.568e-02 0.000e+00
178 6.591e-02 -1.872e-02 7.554e-05 0.000e+00
179 6.651e-02 -8.539e-03 2.316e-02 0.000e+00
180 5.342e-02 -2.486e-02 -3.189e-02 0.000e+00
181 3.630e-02 3.999e-02 6.019e-04 -2.301e+01
182 7.706e-02 4.069e-02 -7.125e-03 -9.870e+00
183 7.204e-02 1.680e-02 -4.645e-03 0.000e+00
184 5.570e-02 3.814e-02 -1.579e-02 -2.525e+01
185 3.756e-02 1.610e-02 6.633e-03 0.000e+00
186 7.119e-02 2.560e-02 -1.147e-02 0.000e+00
187 6.295e-02 5.583e-03 -1.809e-02 0.000e+00
188 7.576e-02 4.253e-02 -3.954e-03 -3.500e+01
189 7.113e-02 2.418e-02 -1.949e-02 0.000e+00
190 7.167e-02 4.238e-02 2.084e-02 -7.951e+00
191 6.640e-02 1.967e-02 -2.780e-02 0.000e+00
192 3.650e-02 -1.720e-04 -7.418e-03 0.000e+00
193 5.125e-02 4.347e-02 -2.823e-02 -1.398e+01
194 7.289e-02 -1.450e-03 -1.286e-02 0.000e+00
195 8.614e-02 -2.172e-02 1.352e-02 0.000e+00
196 5.823e-02 1.330e-02 -4.825e-03 0.000e+00
197 8.068e-02 -2.591e-02 -3.157e-02 0.000e+00
198 8.639e-02 1.340e-02 -2.177e-02 0.000e+00
199 1.493e-01 -2.612e-02 2.172e-03 0.000e+00
200 2.076e-01 6.293e-03 -2.292e-02 0.000e+00
201 2.263e-01 2.718e-02 1.119e-02 0.000e+00
202 1.504e-01 4.178e-03 3.050e-02 0.000e+00
203 1.175e-01 1.175e-02 -1.895e-02 0.000e+00
204 7.394e-02 3.279e-02 -1.577e-02 3.683e+01
205 1.455e-02 -4.215e-03 -2.806e-03 0.000e+00
206 3.191e-02 -1.551e-02 6.989e-03 0.000e+00
207 6.690e-02 7.166e-03 -1.109e-02 0.000e+00
208 2.208e-02 -1.996e-02 -1.292e-02 0.000e+00
209 1.462e-02 2.157e-02 -3.489e-02 0.000e+00
210 2.736e-02 -2.697e-02 8.691e-04 0.000e+00
211 3.482e-02 -8.730e-03 -3.675e-03 0.000e+00
212 -1.222e-02 -2.885e-02 -2.424e-03 0.000e+00
213 7.128e-03 -2.616e-02 7.930e-03 0.000e+00
214 4.463e-03 -2.927e-02 -4.756e-03 0.000e+00
215 -9.076e-03 -2.895e-02 -1.873e-02 0.000e+00
216 -1.253e-02 1.204e-02 1.603e-02 0.000e+00
217 7.348e-03 -4.694e-03 -9.747e-03 0.000e+00
218 1.023e-04 -4.076e-03 -3.608e-02 0.000e+00
219 -4.179e-03 -2.579e-03 -9.913e-03 0.000e+00
220 -1.481e-02 1.367e-02 1.214e-02 0.000e+00
221 -7.365e-03 -4.402e-03 -2.635e-02 0.000e+00
222 4.342e-03 -2.898e-02 5.404e-03 0.000e+00
223 -8.483e-03 2.186e-02 1.039e-02 0.000e+00
224 3.819e-02 2.236e-02 -2.026e-02 0.000e+00
225 -6.076e-03 -4.516e-03 9.575e-04 0.000e+00
226 8.205e-03 -2.885e-02 1.219e-03 0.000e+00
227 -3.137e-02 1.179e-02 1.282e-02 0.000e+00
228 2.243e-02 1.960e-02 3.592e-03 0.000e+00
229 -2.881e-02 -2.984e-02 -2.167e-02 0.000e+00
230 -9.577e-03 2.166e-02 -8.333e-04 0.000e+00
231 4.520e-02 2.109e-03 -1.171e-02 0.000e+00
232 8.798e-03 -2.830e-02 -1.028e-02 0.000e+00
233 -2.700e-03 2.175e-02 -7.282e-03 0.000e+00
234 2.723e-02 -3.096e-03 -2.331e-02 0.000e+00
235 -8.820e-03 1.177e-03 -1.002e-02 0.000e+00
236 -8.816e-03 1.464e-02 1.684e-02 0.000e+00
237 -1.290e-02 2.705e-02 -2.507e-02 0.000e+00
238 -4.712e-02 4.200e-03 3.128e-02 0.000e+00
239 5.763e-03 -2.721e-02 9.542e-03 0.000e+00
240 -2.251e-03 -2.816e-02 4.025e-03 0.000e+00
241 2.326e-02 4.299e-03 1.872e-02 0.000e+00
242 4.654e-02 2.538e-03 -1.484e-02 0.000e+00
243 2.601e-03 5.337e-03 1.796e-02 0.000e+00
244 -4.246e-02 1.676e-02 -1.663e-03 0.000e+00
245 1.733e-02 1.196e-02 -1.182e-02 0.000e+00
246 3.117e-02 4.106e-03 1.380e-02 0.000e+00
247 -8.270e-03 -2.249e-02 2.837e-02 0.000e+00
248 -1.665e-02 -2.774e-02 -1.371e-02 0.000e+00
249 2.854e-03 1.964e-02 2.630e-03 0.000e+00
250 2.317e-02 4.796e-03 -1.806e-02 0.000e+00
251 -2.298e-03 -1.177e-03 1.442e-02 0.000e+00
252 -7.367e-03 -3.615e-03 3.919e-03 0.000e+00
253 -1.023e-04 2.546e-03 -1.686e-03 0.000e+00
254 5.246e-03 1.031e-02 2.003e-02 0.000e+00
255 -2.498e-02 2.392e-02 8.382e-03 0.000e+00
