Bin I L V PA
445 1.713e-01 8.280e-02 3.632e-02 8.659e+01
446 1.751e-01 7.679e-02 7.478e-02 9.666e+01
447 1.940e-01 8.260e-02 4.449e-02 1.093e+02
448 1.799e-01 8.109e-02 7.542e-02 1.171e+02
449 1.901e-01 8.761e-02 5.433e-02 1.325e+02
450 2.013e-01 9.011e-02 6.423e-02 1.420e+02
451 2.135e-01 8.154e-02 5.685e-02 1.518e+02
452 2.179e-01 9.187e-02 5.981e-02 1.606e+02
453 2.436e-01 1.104e-01 4.121e-02 1.641e+02
454 2.602e-01 1.059e-01 2.770e-02 1.695e+02
455 2.947e-01 9.819e-02 1.044e-02 1.769e+02
456 3.571e-01 9.427e-02 -2.677e-02 1.819e+02
457 4.087e-01 9.939e-02 -4.747e-02 1.973e+02
458 5.192e-01 1.099e-01 -6.308e-02 3.343e+01
459 6.718e-01 1.164e-01 -2.928e-02 4.378e+01
460 8.919e-01 1.791e-01 -6.892e-02 3.900e+01
461 9.539e-01 1.929e-01 -1.009e-01 4.737e+01
462 1.000e+00 2.836e-01 -9.338e-02 5.582e+01
463 9.830e-01 3.083e-01 -5.862e-02 5.979e+01
464 7.877e-01 2.064e-01 -2.708e-02 5.717e+01
465 5.904e-01 9.139e-02 -1.046e-02 5.129e+01
466 4.394e-01 3.845e-02 -6.044e-03 4.966e+01
467 3.177e-01 2.533e-02 5.210e-03 3.925e+01
468 2.534e-01 1.614e-04 7.823e-03 0.000e+00
469 1.875e-01 7.575e-03 -7.919e-03 0.000e+00
470 1.677e-01 4.451e-03 1.422e-02 0.000e+00
471 1.212e-01 -2.550e-03 -1.486e-02 0.000e+00
472 1.061e-01 1.087e-02 2.868e-03 0.000e+00
473 8.072e-02 2.027e-02 7.024e-03 1.623e+02
474 7.628e-02 6.636e-03 1.179e-02 0.000e+00
475 4.352e-02 -1.252e-02 3.833e-03 0.000e+00
476 5.677e-02 1.229e-02 -2.386e-03 0.000e+00
477 3.965e-02 2.964e-03 -1.890e-02 0.000e+00
478 2.669e-02 2.033e-03 -3.731e-03 0.000e+00
479 3.541e-02 2.800e-03 -1.475e-02 0.000e+00
480 3.694e-02 -2.337e-03 -2.139e-02 0.000e+00
481 1.311e-02 9.058e-03 -7.257e-03 0.000e+00
482 1.219e-02 -1.244e-02 1.817e-02 0.000e+00
483 3.361e-03 -1.124e-02 -2.933e-03 0.000e+00
484 3.986e-03 8.426e-03 7.409e-04 0.000e+00
485 1.377e-02 7.657e-03 -8.950e-03 0.000e+00
486 -1.698e-02 1.038e-02 5.843e-03 0.000e+00
487 9.161e-03 3.473e-03 -8.259e-03 0.000e+00
488 -8.790e-03 9.457e-04 -2.120e-03 0.000e+00
489 7.038e-03 -1.234e-02 -1.197e-02 0.000e+00
490 8.961e-03 4.157e-03 -1.932e-02 0.000e+00
491 6.870e-03 4.738e-03 3.917e-03 0.000e+00
492 -4.555e-03 1.799e-03 6.078e-03 0.000e+00
493 1.650e-03 9.045e-03 -8.857e-03 0.000e+00
494 5.205e-03 4.312e-03 -1.092e-03 0.000e+00
495 5.145e-03 1.423e-02 -1.039e-02 1.566e+02
496 3.773e-03 2.465e-03 2.461e-03 0.000e+00
497 2.176e-03 8.153e-03 -7.822e-03 0.000e+00
498 9.967e-03 -2.380e-03 -4.739e-03 0.000e+00
499 -1.354e-02 1.223e-02 1.889e-03 0.000e+00
500 4.336e-03 1.327e-02 5.827e-04 1.632e+02
501 -4.352e-03 1.141e-03 -6.035e-03 0.000e+00
502 -2.263e-03 -9.267e-03 1.544e-02 0.000e+00
503 -3.650e-03 8.799e-03 -9.965e-04 0.000e+00
504 -3.694e-03 4.357e-03 -1.040e-02 0.000e+00
505 1.550e-03 9.897e-03 5.033e-03 0.000e+00
506 6.604e-04 -1.292e-02 -7.590e-03 0.000e+00
507 1.828e-02 1.744e-02 7.345e-03 1.584e+02
508 1.255e-03 -9.891e-03 1.159e-02 0.000e+00
509 9.608e-03 4.448e-03 -1.534e-02 0.000e+00
510 2.105e-03 -2.427e-03 9.401e-04 0.000e+00
511 9.024e-03 2.390e-03 7.253e-03 0.000e+00
512 1.239e-02 9.423e-03 -9.300e-03 0.000e+00
513 -2.911e-03 -5.976e-03 -4.430e-03 0.000e+00
514 1.014e-02 5.662e-03 -1.841e-02 0.000e+00
515 -2.480e-03 1.222e-03 3.617e-03 0.000e+00
516 -8.715e-03 9.055e-03 1.587e-02 0.000e+00
517 -7.733e-03 -1.265e-02 6.739e-03 0.000e+00
518 -4.040e-03 1.689e-02 9.027e-03 1.748e+02
519 1.442e-02 3.722e-03 -1.838e-03 0.000e+00
520 -2.778e-04 -1.064e-02 -9.955e-03 0.000e+00
521 3.799e-03 1.493e-02 -1.025e-02 2.009e+01
522 3.925e-03 -1.217e-02 1.283e-02 0.000e+00
523 2.615e-03 1.093e-02 -5.404e-04 0.000e+00
524 3.962e-04 1.090e-03 -9.169e-03 0.000e+00
525 1.680e-02 -1.155e-02 -9.581e-03 0.000e+00
526 -4.092e-03 2.686e-03 -1.826e-02 0.000e+00
527 9.516e-03 8.328e-03 1.064e-02 0.000e+00
528 4.733e-04 5.968e-03 5.107e-03 0.000e+00
529 5.051e-03 -7.614e-03 1.864e-02 0.000e+00
530 1.749e-02 1.974e-03 3.634e-03 0.000e+00
531 -5.426e-03 2.732e-03 -4.973e-03 0.000e+00
532 -2.190e-02 -8.474e-03 6.238e-03 0.000e+00
533 -1.242e-02 5.304e-03 -1.185e-02 0.000e+00
534 8.133e-04 4.048e-04 -5.187e-03 0.000e+00
535 -3.278e-03 3.107e-03 -8.164e-03 0.000e+00
536 3.587e-05 4.077e-03 1.272e-03 0.000e+00
537 8.863e-03 -9.793e-03 -4.285e-03 0.000e+00
538 -6.754e-03 9.041e-03 2.448e-03 0.000e+00
539 5.614e-03 1.443e-02 -5.767e-03 1.664e+02
540 -7.687e-03 1.003e-02 2.377e-03 0.000e+00
541 -3.066e-03 -1.090e-02 -8.215e-04 0.000e+00
542 -6.980e-03 5.836e-03 -9.030e-03 0.000e+00
543 -1.563e-02 7.096e-03 1.774e-02 0.000e+00
544 -1.278e-02 2.125e-03 1.767e-03 0.000e+00
545 -4.952e-03 -1.213e-02 2.658e-03 0.000e+00
546 -1.228e-02 4.665e-03 -2.410e-03 0.000e+00
547 3.957e-03 8.994e-03 6.723e-03 0.000e+00
548 9.039e-03 -1.183e-02 8.753e-04 0.000e+00
549 -6.631e-03 6.674e-03 3.274e-03 0.000e+00
550 5.137e-03 -6.587e-03 9.993e-05 0.000e+00
551 -4.283e-03 2.112e-02 -1.083e-03 1.905e+02
552 1.200e-02 8.778e-03 -6.147e-03 0.000e+00
553 6.469e-03 -6.537e-03 -1.747e-02 0.000e+00
554 3.848e-03 1.189e-02 8.022e-03 0.000e+00
555 7.999e-03 -1.199e-02 -9.544e-03 0.000e+00
556 2.854e-03 -9.404e-03 -6.134e-03 0.000e+00
557 -1.047e-02 1.046e-02 -1.054e-02 0.000e+00
558 -8.298e-03 -5.258e-06 -7.598e-03 0.000e+00
559 6.198e-03 -3.206e-03 4.257e-03 0.000e+00
560 -1.897e-04 5.100e-03 -3.769e-03 0.000e+00
561 3.467e-04 -8.969e-03 -5.239e-03 0.000e+00
562 3.378e-03 7.694e-03 -2.233e-03 0.000e+00
563 8.033e-04 2.381e-03 2.638e-04 0.000e+00
564 6.694e-03 4.474e-03 -9.910e-03 0.000e+00
565 -1.096e-02 0.000e+00 -2.426e-03 0.000e+00
566 1.040e-03 4.108e-03 6.931e-03 0.000e+00
567 -1.506e-02 -3.414e-03 1.904e-02 0.000e+00
568 4.894e-03 6.608e-03 1.132e-02 0.000e+00
569 9.466e-04 -3.277e-04 4.240e-03 0.000e+00
570 9.042e-03 -1.074e-02 2.785e-03 0.000e+00
571 -3.058e-03 1.016e-02 1.101e-03 0.000e+00
572 -3.776e-03 -1.294e-02 1.563e-02 0.000e+00
573 8.935e-03 5.375e-03 -3.168e-03 0.000e+00
574 1.494e-03 -3.604e-03 1.061e-02 0.000e+00
575 3.115e-03 -9.729e-03 -1.153e-02 0.000e+00
576 -6.358e-03 -1.023e-02 -2.919e-03 0.000e+00
577 3.181e-03 -1.002e-02 6.671e-03 0.000e+00
578 5.085e-03 -1.002e-02 -3.708e-03 0.000e+00
579 4.669e-05 1.079e-02 9.961e-03 0.000e+00
580 -8.743e-03 -9.727e-03 -6.290e-03 0.000e+00
581 1.441e-02 -9.365e-03 2.750e-03 0.000e+00
582 -6.986e-03 -1.140e-02 -9.854e-03 0.000e+00
583 -1.075e-02 1.439e-02 1.078e-02 4.085e+01
584 2.095e-03 8.935e-03 6.979e-03 0.000e+00
585 -6.699e-03 -1.109e-02 1.185e-02 0.000e+00
586 -6.482e-03 1.252e-03 5.532e-03 0.000e+00
587 -2.406e-04 -1.157e-02 8.155e-03 0.000e+00
588 -2.330e-02 -9.525e-03 -3.529e-03 0.000e+00
589 -4.488e-04 -1.188e-02 2.585e-04 0.000e+00
590 -1.866e-04 -7.585e-03 1.185e-03 0.000e+00
591 1.367e-03 3.286e-03 -1.754e-02 0.000e+00
592 4.313e-03 1.008e-02 -1.594e-02 0.000e+00
593 -1.885e-03 -1.061e-02 -2.604e-02 0.000e+00
594 -2.293e-03 -4.062e-03 3.316e-03 0.000e+00
595 -4.471e-03 6.296e-03 -6.903e-03 0.000e+00
596 -4.263e-03 -1.119e-02 -9.816e-03 0.000e+00
597 -1.987e-03 1.220e-02 -6.328e-03 0.000e+00
598 -5.237e-03 3.904e-03 9.212e-03 0.000e+00
599 9.803e-03 -2.445e-04 -1.953e-03 0.000e+00
600 1.904e-03 6.753e-03 -9.132e-03 0.000e+00
601 -8.548e-03 1.324e-03 6.909e-03 0.000e+00
602 8.639e-03 -6.771e-03 3.430e-03 0.000e+00
603 -1.890e-03 1.122e-02 -1.614e-02 0.000e+00
604 -1.826e-03 9.632e-04 -5.318e-03 0.000e+00
605 -1.157e-02 -7.749e-03 -7.839e-04 0.000e+00
606 -2.002e-03 -1.183e-02 -6.914e-03 0.000e+00
607 1.097e-03 7.443e-03 3.960e-03 0.000e+00
608 -3.423e-03 2.437e-03 1.187e-03 0.000e+00
609 1.244e-02 4.034e-03 -6.231e-04 0.000e+00
610 -1.399e-02 -4.371e-03 1.335e-03 0.000e+00
611 -2.065e-03 -1.177e-02 -1.420e-02 0.000e+00
612 -6.363e-03 2.403e-03 1.298e-03 0.000e+00
613 -1.350e-02 4.444e-03 4.200e-03 0.000e+00
614 1.098e-02 4.444e-03 -3.324e-03 0.000e+00
615 3.587e-03 1.849e-03 3.918e-04 0.000e+00
616 6.902e-05 1.515e-02 -5.817e-03 1.521e+02
617 -5.189e-03 -9.312e-03 -5.408e-03 0.000e+00
618 -1.322e-02 8.484e-03 6.181e-03 0.000e+00
619 5.185e-03 -1.210e-02 -6.603e-03 0.000e+00
620 4.016e-04 6.944e-03 5.408e-03 0.000e+00
621 1.001e-02 8.844e-03 7.907e-03 0.000e+00
622 9.041e-03 -1.266e-02 3.893e-03 0.000e+00
623 3.154e-03 8.447e-03 -9.400e-03 0.000e+00
624 -6.042e-03 4.164e-03 1.528e-03 0.000e+00
625 1.621e-04 1.485e-03 2.655e-03 0.000e+00
626 5.302e-04 -1.144e-02 7.020e-03 0.000e+00
627 -2.091e-03 1.079e-03 3.898e-03 0.000e+00
628 -6.204e-04 -7.766e-03 9.398e-03 0.000e+00
629 4.161e-03 -1.317e-02 1.439e-02 0.000e+00
630 2.024e-02 -1.321e-02 -1.961e-03 0.000e+00
631 -1.281e-02 7.371e-03 -6.800e-03 0.000e+00
632 1.659e-03 -1.153e-02 -4.412e-03 0.000e+00
633 2.657e-03 -8.775e-03 -4.326e-03 0.000e+00
634 -6.756e-03 1.268e-02 1.903e-03 0.000e+00
635 -1.576e-03 -8.505e-03 -2.638e-04 0.000e+00
636 2.560e-03 -1.104e-02 8.923e-03 0.000e+00
637 -2.870e-03 8.141e-03 -4.192e-03 0.000e+00
638 -7.720e-03 -9.046e-04 -6.651e-03 0.000e+00
639 5.951e-03 -1.192e-02 -9.653e-03 0.000e+00
640 -1.947e-02 -1.185e-02 6.848e-03 0.000e+00
641 5.137e-03 -7.680e-03 -1.750e-04 0.000e+00
642 -5.807e-03 -2.962e-03 -6.986e-03 0.000e+00
643 -1.687e-02 7.892e-03 1.540e-03 0.000e+00
644 -1.019e-02 7.833e-04 2.596e-02 0.000e+00
645 -1.129e-02 1.627e-02 -9.086e-03 4.269e+01
646 2.021e-03 7.622e-03 -8.390e-04 0.000e+00
647 -6.479e-03 1.433e-02 -2.580e-03 1.079e+02
648 2.007e-02 -1.315e-02 -1.372e-02 0.000e+00
649 -1.067e-03 1.592e-02 -3.673e-03 1.381e+02
650 3.895e-03 -7.747e-03 -1.237e-02 0.000e+00
651 2.532e-03 -1.667e-03 6.293e-03 0.000e+00
652 -9.691e-04 -3.478e-03 -1.307e-03 0.000e+00
653 -1.109e-02 -1.548e-03 2.679e-03 0.000e+00
654 -1.709e-02 -2.781e-04 1.734e-03 0.000e+00
655 3.135e-03 1.392e-02 -5.724e-04 7.182e+01
656 -8.144e-03 4.400e-03 -3.618e-03 0.000e+00
657 -1.056e-02 -1.238e-02 -9.121e-03 0.000e+00
658 1.409e-02 9.208e-03 1.004e-02 0.000e+00
659 2.602e-02 1.073e-02 -4.056e-03 0.000e+00
660 4.120e-04 8.866e-03 -5.091e-03 0.000e+00
661 -2.494e-03 -1.257e-02 -2.670e-03 0.000e+00
662 -2.870e-03 -1.181e-02 1.341e-02 0.000e+00
663 -2.907e-03 -2.715e-03 5.306e-03 0.000e+00
664 1.190e-02 -1.299e-02 5.552e-03 0.000e+00
665 3.516e-03 1.550e-02 4.319e-03 1.563e+02
666 -1.169e-02 3.642e-03 4.666e-03 0.000e+00
667 -1.477e-02 -1.236e-02 3.807e-03 0.000e+00
668 -5.932e-03 7.188e-03 2.998e-03 0.000e+00
669 -2.039e-03 3.654e-04 2.865e-04 0.000e+00
670 2.491e-03 4.613e-03 4.960e-04 0.000e+00
671 1.906e-03 2.257e-03 -9.501e-03 0.000e+00
672 -2.025e-03 -7.727e-03 6.896e-03 0.000e+00
673 -5.021e-03 5.518e-03 8.338e-03 0.000e+00
674 -1.443e-02 2.196e-03 -6.655e-04 0.000e+00
675 -1.674e-02 1.718e-02 -5.013e-03 1.264e+02
676 -6.225e-03 -1.064e-02 -7.894e-03 0.000e+00
677 7.659e-04 -1.117e-03 -8.065e-03 0.000e+00
678 8.783e-03 -7.901e-03 6.331e-03 0.000e+00
679 -1.583e-03 2.553e-03 6.715e-03 0.000e+00
680 4.707e-03 -1.174e-02 1.279e-02 0.000e+00
681 5.314e-03 -9.580e-03 -6.881e-03 0.000e+00
682 8.306e-03 -1.249e-02 -8.166e-04 0.000e+00
683 -1.157e-03 6.328e-03 -4.174e-03 0.000e+00
684 7.277e-03 7.249e-03 4.972e-03 0.000e+00
685 -2.994e-02 2.492e-03 -2.753e-03 0.000e+00
686 -5.586e-03 -1.230e-02 5.326e-03 0.000e+00
687 -1.531e-03 6.145e-03 -5.963e-03 0.000e+00
688 5.824e-03 -8.109e-03 5.403e-03 0.000e+00
689 -3.183e-03 -1.283e-02 8.650e-03 0.000e+00
690 6.636e-03 3.389e-03 7.773e-03 0.000e+00
691 -5.553e-03 -9.651e-03 1.906e-02 0.000e+00
692 1.602e-02 -1.282e-02 2.594e-03 0.000e+00
693 4.926e-03 5.548e-03 6.003e-04 0.000e+00
694 3.300e-03 5.739e-03 7.820e-03 0.000e+00
695 7.843e-04 1.164e-02 7.701e-04 0.000e+00
696 1.505e-02 -8.720e-03 1.683e-02 0.000e+00
697 -5.890e-03 -1.091e-02 -3.531e-03 0.000e+00
698 7.889e-03 -1.932e-04 1.828e-03 0.000e+00
699 4.273e-03 1.165e-02 4.166e-03 0.000e+00
700 -8.557e-03 -9.960e-03 -4.248e-04 0.000e+00
701 -9.712e-03 -1.096e-02 9.337e-03 0.000e+00
702 -2.661e-03 -1.343e-03 7.777e-03 0.000e+00
703 1.018e-02 -1.237e-02 -5.860e-03 0.000e+00
704 1.280e-04 -5.861e-03 2.561e-03 0.000e+00
705 8.598e-03 -1.262e-02 -9.048e-03 0.000e+00
706 -5.350e-03 -1.152e-02 1.263e-02 0.000e+00
707 1.750e-02 1.405e-02 -1.008e-03 1.067e+02
708 -8.650e-03 4.134e-04 3.437e-03 0.000e+00
709 1.117e-02 8.060e-03 -2.715e-03 0.000e+00
710 2.052e-02 8.122e-03 -1.502e-02 0.000e+00
711 -1.192e-02 -1.073e-02 5.105e-03 0.000e+00
712 1.362e-02 -1.313e-02 3.036e-03 0.000e+00
713 -5.581e-03 1.847e-03 1.355e-02 0.000e+00
714 -3.209e-03 -1.172e-02 -4.694e-03 0.000e+00
715 -5.951e-03 -1.363e-03 -5.414e-03 0.000e+00
716 -9.829e-03 8.074e-03 -6.007e-03 0.000e+00
717 -1.315e-02 3.496e-03 3.856e-03 0.000e+00
718 -4.254e-03 4.312e-04 -3.447e-03 0.000e+00
719 -1.267e-03 -1.203e-02 7.852e-03 0.000e+00
720 5.564e-03 1.120e-02 -4.013e-03 0.000e+00
721 1.169e-02 2.958e-03 -1.069e-03 0.000e+00
722 1.222e-02 1.929e-03 6.140e-03 0.000e+00
723 -3.713e-03 -8.653e-03 -8.287e-03 0.000e+00
724 -5.470e-03 6.543e-03 -9.638e-03 0.000e+00
725 -1.362e-02 2.389e-03 -2.229e-03 0.000e+00
726 -7.500e-03 -1.170e-02 5.844e-03 0.000e+00
727 -2.610e-03 -1.282e-03 -1.068e-02 0.000e+00
728 5.052e-03 -1.130e-02 -6.390e-03 0.000e+00
729 5.279e-03 8.145e-03 -7.663e-04 0.000e+00
730 -8.667e-03 -5.844e-03 9.515e-03 0.000e+00
731 1.305e-02 1.118e-02 7.555e-03 0.000e+00
732 1.465e-02 -1.886e-03 -8.715e-03 0.000e+00
733 -6.903e-04 4.032e-03 -2.507e-04 0.000e+00
734 -2.423e-03 1.922e-02 1.470e-02 8.517e+01
735 -1.620e-02 2.058e-03 1.579e-03 0.000e+00
736 7.413e-04 5.921e-03 -5.944e-03 0.000e+00
737 -3.603e-03 5.398e-03 -4.562e-03 0.000e+00
738 4.409e-03 -1.462e-03 -1.294e-02 0.000e+00
739 1.399e-03 -1.309e-02 -1.452e-03 0.000e+00
740 3.139e-03 5.341e-04 1.061e-02 0.000e+00
741 -3.924e-03 7.092e-03 3.579e-03 0.000e+00
742 -8.496e-03 2.390e-04 -3.026e-04 0.000e+00
743 1.385e-03 -8.057e-03 -1.417e-02 0.000e+00
744 -3.490e-03 -3.717e-04 -4.664e-03 0.000e+00
745 7.703e-04 -8.397e-03 -1.483e-02 0.000e+00
746 -7.235e-03 1.110e-02 -4.657e-05 0.000e+00
747 -6.715e-03 -1.310e-02 2.848e-03 0.000e+00
748 8.591e-03 -9.834e-04 -2.584e-02 0.000e+00
749 2.870e-03 9.799e-03 2.153e-02 0.000e+00
750 -7.627e-04 4.844e-03 4.659e-03 0.000e+00
751 1.094e-02 -5.139e-03 -6.030e-03 0.000e+00
752 7.003e-03 -1.061e-02 -5.651e-03 0.000e+00
753 3.180e-03 -5.675e-04 -1.237e-02 0.000e+00
754 5.878e-03 -1.074e-02 -1.045e-02 0.000e+00
755 1.713e-03 -1.043e-02 -8.354e-03 0.000e+00
756 1.152e-02 2.310e-03 -1.085e-02 0.000e+00
757 5.088e-04 1.085e-02 -8.623e-03 0.000e+00
758 -9.345e-03 5.817e-05 4.134e-03 0.000e+00
759 1.256e-02 9.093e-03 5.986e-03 0.000e+00
760 5.580e-03 1.058e-02 3.713e-03 0.000e+00
761 -1.756e-02 4.555e-03 -4.752e-03 0.000e+00
762 1.847e-03 2.251e-03 -2.299e-02 0.000e+00
763 3.371e-03 8.715e-03 5.966e-03 0.000e+00
764 -4.033e-04 -1.208e-02 -4.538e-03 0.000e+00
765 -1.391e-02 3.735e-03 9.635e-03 0.000e+00
766 -3.936e-04 2.515e-02 2.126e-03 1.133e+02
767 1.913e-02 1.289e-02 4.228e-03 0.000e+00
768 7.208e-03 7.834e-03 -2.099e-02 0.000e+00
769 5.573e-03 -9.960e-03 2.953e-04 0.000e+00
770 8.332e-03 -1.193e-02 -1.276e-02 0.000e+00
771 2.246e-02 8.744e-03 -2.257e-02 0.000e+00
772 2.769e-03 3.669e-03 -4.137e-03 0.000e+00
773 -3.132e-03 -6.418e-03 1.331e-03 0.000e+00
774 8.587e-03 1.155e-02 1.424e-03 0.000e+00
775 1.572e-03 1.233e-02 -1.425e-02 0.000e+00
776 -3.643e-03 6.487e-03 5.791e-03 0.000e+00
777 2.942e-03 -9.954e-03 -1.011e-02 0.000e+00
778 1.168e-03 -9.347e-03 -4.796e-03 0.000e+00
779 1.083e-02 -1.017e-02 -2.053e-02 0.000e+00
780 -4.683e-03 6.163e-03 1.343e-03 0.000e+00
781 5.308e-03 1.817e-02 -5.907e-03 7.117e+01
782 4.418e-03 -1.077e-02 -1.196e-02 0.000e+00
783 -7.656e-04 5.650e-03 -1.142e-02 0.000e+00
784 -2.168e-03 9.982e-04 -2.346e-02 0.000e+00
785 1.058e-02 -9.954e-03 8.041e-04 0.000e+00
786 -8.202e-03 -1.240e-02 -1.897e-02 0.000e+00
787 1.450e-02 8.154e-03 9.485e-03 0.000e+00
788 6.003e-04 1.528e-03 2.691e-03 0.000e+00
789 7.997e-03 4.208e-03 -2.281e-03 0.000e+00
790 7.519e-04 5.173e-04 -1.149e-02 0.000e+00
791 -1.742e-02 -1.071e-02 3.503e-03 0.000e+00
792 2.245e-03 -1.228e-02 -4.123e-05 0.000e+00
793 6.949e-03 9.994e-03 -9.159e-03 0.000e+00
794 5.218e-03 5.581e-03 -1.984e-03 0.000e+00
795 -1.845e-02 -1.175e-02 -2.049e-03 0.000e+00
796 2.512e-04 -1.298e-02 -2.537e-02 0.000e+00
797 4.311e-03 1.065e-03 -4.668e-03 0.000e+00
798 -2.287e-03 -9.623e-03 -1.273e-02 0.000e+00
799 1.035e-02 -1.073e-02 -3.556e-03 0.000e+00
800 1.710e-02 2.764e-03 -5.113e-03 0.000e+00
801 4.074e-03 1.078e-02 -2.564e-03 0.000e+00
802 1.176e-02 7.171e-03 -1.647e-02 0.000e+00
803 7.744e-03 1.249e-02 -1.928e-03 0.000e+00
804 3.367e-03 -3.790e-03 -8.342e-03 0.000e+00
805 -5.974e-03 -1.946e-03 -1.223e-02 0.000e+00
806 6.735e-03 8.723e-03 -8.228e-03 0.000e+00
807 9.449e-03 6.841e-04 -2.394e-03 0.000e+00
808 2.117e-03 6.848e-03 2.412e-03 0.000e+00
809 -1.408e-02 9.506e-03 -1.308e-02 0.000e+00
810 -1.799e-03 -2.123e-03 -7.095e-03 0.000e+00
811 -1.344e-03 2.765e-03 1.846e-03 0.000e+00
812 -3.963e-03 2.640e-05 -8.635e-03 0.000e+00
813 -6.328e-03 -1.257e-02 3.381e-03 0.000e+00
814 3.774e-03 1.169e-02 1.063e-03 0.000e+00
815 1.013e-02 9.870e-03 3.220e-03 0.000e+00
816 6.785e-03 -1.120e-02 -4.886e-03 0.000e+00
817 -9.376e-03 2.561e-03 5.040e-03 0.000e+00
818 9.541e-03 1.296e-02 -9.290e-03 0.000e+00
819 -6.718e-03 -1.172e-02 -4.446e-03 0.000e+00
820 -6.069e-03 3.123e-03 -5.730e-03 0.000e+00
821 -1.583e-02 5.932e-04 9.071e-04 0.000e+00
822 -1.055e-02 1.770e-02 -1.990e-04 1.074e+02
823 -8.324e-03 1.234e-02 -7.500e-03 0.000e+00
824 5.641e-03 -8.942e-03 -1.377e-02 0.000e+00
825 -2.258e-03 -1.291e-02 5.008e-05 0.000e+00
826 -8.399e-03 -1.287e-02 -7.826e-04 0.000e+00
827 2.436e-03 2.821e-03 -1.368e-04 0.000e+00
828 -6.098e-03 1.973e-04 -4.642e-03 0.000e+00
829 2.972e-03 2.597e-03 -1.193e-02 0.000e+00
830 -1.748e-03 7.073e-03 -2.170e-03 0.000e+00
831 3.091e-03 1.658e-02 -7.183e-03 3.292e+01
832 -6.709e-04 -9.846e-03 -2.955e-03 0.000e+00
833 -1.257e-02 -8.170e-04 5.923e-03 0.000e+00
834 4.322e-03 -1.210e-02 -1.716e-03 0.000e+00
835 9.015e-03 -1.176e-02 -7.983e-03 0.000e+00
836 1.654e-02 4.533e-03 -5.612e-03 0.000e+00
837 -9.774e-03 -8.514e-03 -1.287e-02 0.000e+00
838 -3.302e-03 2.197e-02 9.013e-03 6.424e+01
839 -3.269e-03 -8.392e-03 4.813e-04 0.000e+00
840 -3.188e-03 -1.129e-02 -9.155e-03 0.000e+00
841 -4.914e-03 1.249e-02 -1.354e-04 0.000e+00
842 1.683e-02 7.670e-03 -1.624e-02 0.000e+00
843 3.106e-03 6.763e-03 8.890e-03 0.000e+00
844 -1.901e-03 -2.721e-03 -7.967e-03 0.000e+00
845 -4.267e-03 -8.545e-03 -2.949e-03 0.000e+00
846 9.199e-03 8.960e-03 -5.563e-03 0.000e+00
847 -5.340e-04 7.147e-03 -2.837e-02 0.000e+00
848 -6.199e-03 -1.151e-02 -1.049e-02 0.000e+00
849 -8.997e-03 7.870e-04 3.769e-03 0.000e+00
850 -3.384e-03 1.416e-02 6.319e-03 1.157e+02
851 -6.117e-03 -6.606e-03 7.323e-03 0.000e+00
852 7.288e-03 -7.911e-03 1.784e-03 0.000e+00
853 6.414e-04 -7.378e-03 9.795e-03 0.000e+00
854 -1.343e-02 -1.136e-02 -5.056e-03 0.000e+00
855 -7.919e-04 -8.803e-03 1.214e-02 0.000e+00
856 2.127e-03 -7.951e-03 9.546e-04 0.000e+00
857 -1.283e-02 8.480e-03 -2.925e-03 0.000e+00
858 2.358e-04 -9.033e-03 8.812e-03 0.000e+00
859 -1.642e-02 -1.274e-02 -5.637e-03 0.000e+00
860 5.186e-05 -1.126e-02 1.990e-02 0.000e+00
861 4.011e-03 -1.019e-02 -6.161e-03 0.000e+00
862 -8.080e-04 -1.188e-02 6.574e-03 0.000e+00
863 1.024e-02 -2.292e-04 -7.841e-03 0.000e+00
864 4.672e-03 1.296e-02 -2.139e-03 0.000e+00
865 2.916e-03 -7.393e-03 8.706e-03 0.000e+00
866 -2.076e-03 3.129e-03 -1.851e-02 0.000e+00
867 -6.526e-03 -7.450e-03 8.206e-04 0.000e+00
868 -3.808e-03 -9.802e-03 -5.366e-04 0.000e+00
869 4.136e-05 -9.595e-03 5.045e-03 0.000e+00
870 -1.942e-02 -1.292e-02 -3.385e-03 0.000e+00
871 -7.301e-03 4.774e-03 6.319e-03 0.000e+00
872 -1.521e-02 -1.097e-02 2.474e-03 0.000e+00
873 9.317e-03 -9.550e-03 4.469e-03 0.000e+00
874 -1.177e-02 3.305e-03 -5.547e-03 0.000e+00
875 -2.113e-02 9.847e-03 9.163e-03 0.000e+00
876 1.548e-04 1.068e-03 -5.208e-03 0.000e+00
877 5.530e-03 -9.241e-03 2.114e-02 0.000e+00
878 3.335e-03 8.589e-03 1.163e-02 0.000e+00
879 2.969e-03 1.286e-02 -4.990e-03 0.000e+00
880 -6.663e-03 4.127e-03 6.738e-03 0.000e+00
881 5.313e-03 -1.307e-02 -1.737e-03 0.000e+00
882 -1.078e-03 -1.208e-02 -1.164e-02 0.000e+00
883 -2.472e-03 -7.228e-03 -5.300e-03 0.000e+00
884 -1.770e-02 6.829e-03 -3.206e-03 0.000e+00
885 -4.385e-04 -1.047e-02 -1.572e-03 0.000e+00
886 -1.233e-02 -1.269e-02 -3.160e-03 0.000e+00
887 1.017e-02 3.112e-03 1.767e-02 0.000e+00
888 -7.620e-03 -1.115e-02 4.400e-03 0.000e+00
889 4.136e-03 -1.027e-02 -3.546e-03 0.000e+00
