Bin I L V PA
444 -4.474e-03 1.704e-03 -5.142e-02 0.000e+00
445 -2.269e-02 1.260e-02 -4.522e-03 0.000e+00
446 -1.364e-02 -1.980e-02 7.791e-03 0.000e+00
447 -1.455e-02 -3.216e-02 1.043e-02 0.000e+00
448 -6.277e-02 -7.362e-03 -4.145e-04 0.000e+00
449 -9.579e-03 -4.202e-03 -1.834e-02 0.000e+00
450 2.188e-03 -2.377e-02 2.405e-03 0.000e+00
451 -8.424e-03 -2.823e-02 -8.697e-03 0.000e+00
452 -1.731e-02 3.076e-02 9.328e-03 -1.144e+01
453 -3.975e-03 3.419e-02 -1.289e-02 1.824e+01
454 -1.430e-02 6.706e-03 7.146e-03 0.000e+00
455 1.066e-02 1.631e-03 -3.143e-02 0.000e+00
456 -8.743e-03 -2.862e-02 4.012e-02 0.000e+00
457 -4.303e-02 -3.043e-02 7.300e-03 0.000e+00
458 -2.562e-02 -2.830e-02 2.650e-03 0.000e+00
459 1.618e-02 1.138e-02 1.329e-02 0.000e+00
460 -3.775e-02 1.379e-02 2.527e-02 0.000e+00
461 9.927e-03 -2.986e-02 -1.449e-02 0.000e+00
462 3.316e-04 -3.221e-02 -2.367e-02 0.000e+00
463 2.587e-02 1.778e-02 3.385e-02 0.000e+00
464 -5.644e-03 -3.320e-02 1.298e-02 0.000e+00
465 3.750e-03 1.467e-02 -7.783e-03 0.000e+00
466 -2.015e-02 -3.278e-02 1.218e-02 0.000e+00
467 -1.279e-02 -1.958e-02 -1.403e-02 0.000e+00
468 4.192e-02 -1.892e-03 1.074e-02 0.000e+00
469 -1.016e-02 7.686e-04 1.868e-02 0.000e+00
470 -1.704e-02 3.370e-03 -9.688e-03 0.000e+00
471 6.017e-03 -4.148e-03 -3.129e-03 0.000e+00
472 -8.933e-03 4.416e-03 -1.620e-02 0.000e+00
473 1.505e-02 2.247e-03 6.238e-03 0.000e+00
474 8.811e-03 2.227e-02 2.409e-02 0.000e+00
475 4.336e-03 2.919e-02 -1.338e-02 -8.984e+00
476 -2.595e-02 -1.188e-02 2.556e-02 0.000e+00
477 -1.583e-02 -2.889e-02 -4.647e-03 0.000e+00
478 4.613e-04 -3.245e-02 -1.953e-02 0.000e+00
479 1.814e-02 -2.183e-02 1.157e-02 0.000e+00
480 -1.592e-02 1.127e-02 2.079e-02 0.000e+00
481 1.404e-02 5.263e-03 1.264e-02 0.000e+00
482 -6.988e-03 -1.190e-02 8.128e-03 0.000e+00
483 -3.971e-02 -2.429e-02 -1.096e-02 0.000e+00
484 7.947e-03 6.533e-03 4.744e-03 0.000e+00
485 -9.704e-03 9.730e-03 1.344e-03 0.000e+00
486 -3.154e-03 1.283e-02 1.263e-02 0.000e+00
487 -2.154e-02 1.503e-02 4.110e-04 0.000e+00
488 2.175e-02 -3.302e-02 -6.201e-03 0.000e+00
489 1.453e-02 2.976e-02 2.575e-02 6.628e+00
490 1.709e-03 3.686e-04 -1.707e-03 0.000e+00
491 6.260e-03 -4.480e-04 6.421e-03 0.000e+00
492 -3.115e-02 1.986e-02 -2.620e-02 0.000e+00
493 3.649e-02 3.152e-03 -1.250e-03 0.000e+00
494 -2.740e-02 2.577e-02 3.975e-02 0.000e+00
495 2.189e-02 -3.136e-02 -3.829e-02 0.000e+00
496 -1.347e-02 -3.219e-02 -9.656e-03 0.000e+00
497 -2.477e-02 1.525e-02 -1.519e-02 0.000e+00
498 3.396e-03 1.658e-02 -2.471e-02 0.000e+00
499 1.511e-02 -2.410e-02 -7.910e-03 0.000e+00
500 1.822e-02 2.693e-03 -2.622e-02 0.000e+00
501 -2.587e-02 -3.111e-02 1.663e-02 0.000e+00
502 -3.508e-03 8.815e-03 8.925e-03 0.000e+00
503 -3.210e-03 2.211e-02 1.520e-02 0.000e+00
504 -1.516e-02 5.527e-03 1.752e-02 0.000e+00
505 2.311e-02 -2.521e-02 1.829e-02 0.000e+00
506 -3.320e-02 1.436e-02 -7.733e-03 0.000e+00
507 -3.212e-02 3.007e-02 -2.573e-02 6.699e+01
508 -2.882e-02 -6.276e-03 -2.297e-03 0.000e+00
509 1.579e-02 7.760e-03 1.896e-02 0.000e+00
510 2.362e-02 1.077e-03 -6.725e-03 0.000e+00
511 1.652e-03 -3.120e-02 -7.617e-04 0.000e+00
