Bin I L V PA
443 2.408e-03 -1.233e-02 -1.297e-02 0.000e+00
444 -1.416e-02 -1.095e-02 1.410e-02 0.000e+00
445 -5.116e-03 2.442e-03 4.556e-03 0.000e+00
446 -8.750e-03 3.759e-03 -4.290e-05 0.000e+00
447 1.625e-02 -1.253e-02 1.341e-02 0.000e+00
448 -6.091e-03 -4.405e-03 -1.091e-02 0.000e+00
449 -1.022e-02 5.565e-03 -5.915e-03 0.000e+00
450 3.233e-03 3.005e-03 -2.457e-03 0.000e+00
451 4.388e-04 5.626e-03 7.391e-03 0.000e+00
452 -6.358e-03 -1.191e-02 -3.986e-03 0.000e+00
453 1.633e-03 3.009e-03 -6.120e-03 0.000e+00
454 -2.721e-02 6.937e-03 2.629e-02 0.000e+00
455 -4.025e-03 3.184e-03 -9.683e-03 0.000e+00
456 -6.266e-03 3.263e-03 3.384e-03 0.000e+00
457 -4.526e-03 -1.200e-02 1.960e-03 0.000e+00
458 -6.496e-03 1.574e-03 2.853e-03 0.000e+00
459 -1.175e-02 1.002e-03 1.231e-02 0.000e+00
460 4.717e-03 -1.533e-02 7.182e-03 0.000e+00
461 -8.593e-03 8.938e-03 9.546e-03 0.000e+00
462 -6.526e-03 4.711e-03 -1.488e-02 0.000e+00
463 -1.901e-02 -1.890e-03 1.600e-02 0.000e+00
464 -3.193e-03 3.857e-03 -6.814e-04 0.000e+00
465 -3.041e-03 -5.362e-03 1.234e-02 0.000e+00
466 -1.434e-03 -2.098e-03 -4.144e-03 0.000e+00
467 9.848e-04 -3.401e-03 -9.150e-03 0.000e+00
468 -3.649e-03 -1.497e-02 -5.999e-03 0.000e+00
469 -7.559e-03 -2.361e-03 -8.209e-03 0.000e+00
470 2.147e-04 -1.426e-02 4.086e-04 0.000e+00
471 5.573e-03 1.197e-02 -1.330e-02 0.000e+00
472 1.710e-02 4.954e-03 -2.949e-03 0.000e+00
473 -8.308e-03 -1.279e-02 2.300e-02 0.000e+00
474 -2.551e-02 -2.092e-03 3.826e-03 0.000e+00
475 -9.113e-03 2.337e-03 1.469e-02 0.000e+00
476 -5.569e-03 -1.543e-02 -4.673e-03 0.000e+00
477 6.889e-03 -1.571e-02 2.306e-03 0.000e+00
478 -6.324e-03 -1.597e-02 5.529e-03 0.000e+00
479 -4.719e-03 -1.551e-02 1.009e-02 0.000e+00
480 3.504e-03 -1.594e-03 7.088e-03 0.000e+00
481 -6.130e-03 8.033e-03 -2.518e-03 0.000e+00
482 -7.290e-03 -3.264e-03 -6.442e-03 0.000e+00
483 -5.730e-03 -1.502e-02 -5.068e-03 0.000e+00
484 3.604e-03 -1.390e-02 7.029e-03 0.000e+00
485 -1.882e-02 -8.046e-04 -1.664e-02 0.000e+00
486 4.448e-03 -1.462e-02 -2.421e-03 0.000e+00
487 1.012e-02 -1.305e-02 2.307e-03 0.000e+00
488 5.157e-03 -2.395e-03 1.492e-02 0.000e+00
489 3.131e-03 -5.163e-03 -7.698e-03 0.000e+00
490 -3.344e-04 -1.570e-02 -1.404e-02 0.000e+00
491 6.768e-03 -1.136e-02 3.914e-03 0.000e+00
492 9.409e-03 1.043e-04 1.528e-02 0.000e+00
493 -3.844e-03 -1.320e-02 -5.983e-03 0.000e+00
494 2.157e-03 6.374e-03 2.419e-03 0.000e+00
495 -1.441e-02 2.152e-03 2.960e-03 0.000e+00
496 -6.954e-03 2.439e-03 4.227e-03 0.000e+00
497 -6.730e-03 -3.639e-03 -1.034e-04 0.000e+00
498 1.798e-02 9.644e-04 1.058e-02 0.000e+00
499 -6.407e-03 -3.808e-03 1.338e-02 0.000e+00
500 -1.359e-03 -8.013e-03 1.694e-02 0.000e+00
501 -2.585e-02 -1.309e-03 8.088e-03 0.000e+00
502 -3.329e-04 1.895e-02 -9.779e-03 -6.522e+01
503 -1.549e-02 8.785e-03 -3.905e-03 0.000e+00
504 -4.138e-03 5.909e-03 -2.444e-03 0.000e+00
505 -1.491e-02 -9.664e-03 1.004e-02 0.000e+00
506 -1.707e-02 8.265e-03 5.432e-03 0.000e+00
507 1.695e-02 7.107e-03 -1.152e-02 0.000e+00
508 3.063e-03 -1.314e-02 8.914e-03 0.000e+00
509 -1.180e-02 -1.192e-02 7.640e-03 0.000e+00
510 3.698e-03 4.940e-03 5.106e-03 0.000e+00
511 -1.490e-02 -1.592e-02 -4.943e-03 0.000e+00
512 9.097e-03 -1.592e-02 -6.815e-03 0.000e+00
513 8.733e-03 2.138e-03 9.021e-03 0.000e+00
514 8.189e-03 4.548e-03 -2.928e-03 0.000e+00
515 1.601e-02 -1.593e-02 1.941e-03 0.000e+00
516 -5.344e-03 5.722e-03 3.461e-04 0.000e+00
517 7.274e-03 3.233e-03 1.077e-03 0.000e+00
518 1.844e-03 -1.266e-02 5.297e-03 0.000e+00
519 -5.064e-03 -1.325e-02 2.990e-02 0.000e+00
520 -1.941e-03 -3.254e-03 -5.507e-03 0.000e+00
521 8.611e-03 3.872e-03 -1.390e-02 0.000e+00
522 6.324e-03 -1.307e-02 -2.770e-03 0.000e+00
523 -3.543e-03 -1.342e-02 6.146e-03 0.000e+00
524 -6.324e-03 2.805e-03 -4.232e-03 0.000e+00
525 -3.300e-03 -1.015e-02 9.191e-03 0.000e+00
526 -1.984e-03 -1.435e-02 -4.690e-04 0.000e+00
527 -6.235e-03 -1.574e-02 1.572e-02 0.000e+00
528 7.574e-03 -3.390e-03 3.635e-03 0.000e+00
529 -7.115e-03 4.515e-03 7.177e-03 0.000e+00
530 1.743e-02 2.169e-03 -4.151e-03 0.000e+00
531 1.447e-02 -1.519e-02 -1.168e-02 0.000e+00
532 2.834e-03 2.597e-03 -1.141e-03 0.000e+00
533 1.890e-02 -5.023e-04 3.101e-03 0.000e+00
534 -4.651e-03 1.287e-02 8.622e-03 0.000e+00
535 1.329e-02 1.238e-02 -1.975e-03 0.000e+00
536 1.901e-02 -1.109e-02 -1.603e-02 0.000e+00
537 3.802e-03 -3.072e-03 -1.440e-03 0.000e+00
538 2.066e-02 4.957e-03 -1.229e-03 0.000e+00
539 7.612e-03 9.710e-03 -4.177e-04 0.000e+00
540 3.810e-02 -1.086e-04 1.109e-02 0.000e+00
541 7.262e-02 -1.220e-02 -2.417e-04 0.000e+00
542 9.074e-02 6.224e-03 -2.060e-03 0.000e+00
543 1.110e-01 9.395e-03 1.372e-02 0.000e+00
544 1.666e-01 4.738e-03 -1.012e-03 0.000e+00
545 1.881e-01 9.905e-03 8.807e-03 0.000e+00
546 2.585e-01 2.536e-02 1.833e-02 -2.384e+01
547 3.614e-01 2.885e-02 2.271e-02 -1.878e+01
548 4.445e-01 6.076e-02 4.745e-02 -1.154e+01
549 5.315e-01 7.503e-02 7.669e-02 -8.864e+00
550 5.550e-01 1.127e-01 7.086e-02 -1.124e+01
551 6.650e-01 1.136e-01 1.306e-01 -6.625e+00
552 7.141e-01 1.538e-01 1.685e-01 -2.457e+00
553 7.839e-01 1.381e-01 2.046e-01 -1.353e+00
554 8.442e-01 1.514e-01 2.336e-01 5.678e-01
555 8.836e-01 1.236e-01 2.946e-01 5.945e+00
556 9.338e-01 9.491e-02 3.442e-01 1.303e+01
557 9.870e-01 8.376e-02 3.844e-01 2.292e+01
558 1.000e+00 4.843e-02 4.124e-01 4.877e+01
559 9.960e-01 6.528e-02 4.085e-01 6.805e+01
560 9.762e-01 1.395e-01 3.669e-01 -1.005e+02
561 9.490e-01 1.822e-01 3.065e-01 -9.006e+01
562 8.868e-01 2.097e-01 2.099e-01 -8.478e+01
563 8.587e-01 2.574e-01 1.779e-01 -7.635e+01
564 8.261e-01 2.314e-01 8.810e-02 -7.096e+01
565 8.371e-01 2.340e-01 3.113e-02 -6.679e+01
566 8.388e-01 2.056e-01 -1.021e-02 -6.215e+01
567 8.249e-01 1.753e-01 -4.251e-02 -5.182e+01
568 8.285e-01 1.462e-01 -1.019e-01 -4.273e+01
569 8.525e-01 1.248e-01 -9.573e-02 -3.119e+01
570 8.870e-01 1.273e-01 -1.131e-01 -2.231e+01
571 9.291e-01 1.322e-01 -1.174e-01 -1.561e+01
572 9.568e-01 1.067e-01 -1.271e-01 -1.149e+01
573 9.721e-01 1.076e-01 -9.767e-02 -3.353e+00
574 8.977e-01 1.244e-01 -6.008e-02 4.930e+00
575 7.288e-01 7.357e-02 -8.109e-03 1.186e+01
576 5.430e-01 3.678e-02 -7.745e-03 6.711e+00
577 3.670e-01 1.241e-02 -8.027e-03 0.000e+00
578 2.212e-01 1.851e-02 -3.178e-03 1.699e+01
579 1.343e-01 6.326e-03 1.684e-02 0.000e+00
580 6.905e-02 8.152e-04 1.537e-02 0.000e+00
581 4.628e-02 1.524e-02 1.305e-02 2.819e+01
582 3.297e-02 7.463e-03 -7.639e-03 0.000e+00
583 2.775e-02 -1.390e-02 1.774e-02 0.000e+00
584 2.285e-02 -1.162e-02 6.667e-04 0.000e+00
585 1.451e-02 -1.502e-02 3.456e-03 0.000e+00
586 1.161e-02 8.953e-03 8.059e-03 0.000e+00
587 2.147e-02 -2.604e-04 -9.698e-03 0.000e+00
588 -8.205e-03 2.468e-03 2.603e-02 0.000e+00
589 1.208e-02 -5.418e-04 5.163e-03 0.000e+00
590 2.060e-03 2.888e-03 -6.602e-03 0.000e+00
591 1.564e-02 -1.455e-02 1.831e-02 0.000e+00
592 -1.078e-02 -2.279e-03 2.249e-02 0.000e+00
593 6.857e-03 -9.067e-03 4.458e-03 0.000e+00
594 -2.646e-03 -1.504e-02 -4.737e-04 0.000e+00
595 -7.170e-03 6.239e-03 -6.498e-03 0.000e+00
596 -2.224e-03 -1.475e-02 1.851e-02 0.000e+00
597 -4.974e-04 -9.115e-03 -8.031e-04 0.000e+00
598 4.334e-03 -1.572e-02 3.525e-03 0.000e+00
599 -8.039e-03 -5.377e-03 6.368e-03 0.000e+00
600 1.457e-02 1.082e-02 -5.837e-03 0.000e+00
601 8.972e-03 -1.173e-02 1.025e-03 0.000e+00
602 1.770e-03 -1.471e-02 1.580e-02 0.000e+00
603 2.679e-03 1.780e-02 -8.546e-03 7.440e+00
604 3.672e-03 -1.390e-02 -1.071e-02 0.000e+00
605 -9.202e-03 -1.357e-02 -2.829e-02 0.000e+00
606 -3.739e-03 -1.804e-03 8.200e-03 0.000e+00
607 -2.563e-04 6.659e-03 -5.940e-03 0.000e+00
608 -3.130e-03 -1.364e-02 3.394e-03 0.000e+00
609 1.149e-02 5.896e-03 3.961e-03 0.000e+00
610 -5.079e-03 3.116e-03 7.117e-03 0.000e+00
611 -1.050e-02 1.035e-02 6.779e-03 0.000e+00
612 1.515e-02 -1.008e-02 4.711e-03 0.000e+00
613 -6.346e-03 -6.998e-03 4.053e-03 0.000e+00
614 -1.066e-02 -1.491e-02 6.412e-03 0.000e+00
615 8.329e-03 1.108e-02 7.478e-03 0.000e+00
616 5.119e-03 -2.296e-03 -1.164e-02 0.000e+00
617 -3.594e-03 3.925e-03 -1.136e-02 0.000e+00
618 -1.021e-02 -1.482e-02 8.377e-04 0.000e+00
619 -1.912e-02 2.453e-02 9.895e-03 -3.035e+01
620 -2.120e-03 -1.558e-02 -4.688e-03 0.000e+00
621 3.978e-03 -1.470e-02 -1.327e-02 0.000e+00
622 3.086e-03 -5.166e-04 4.818e-03 0.000e+00
623 -1.690e-03 1.561e-02 4.517e-04 1.467e+01
624 -8.154e-03 -1.518e-02 -1.327e-02 0.000e+00
625 1.069e-02 -1.293e-02 -1.468e-02 0.000e+00
626 1.141e-03 3.884e-03 -8.128e-04 0.000e+00
627 -3.230e-03 6.897e-03 1.006e-02 0.000e+00
628 -1.547e-02 -1.067e-02 -3.315e-04 0.000e+00
629 -8.896e-03 2.600e-03 -1.553e-02 0.000e+00
630 2.023e-02 -2.592e-03 1.102e-02 0.000e+00
631 8.123e-03 5.241e-03 -4.205e-03 0.000e+00
632 4.401e-03 -1.413e-02 -6.226e-03 0.000e+00
633 -2.059e-02 -1.412e-02 -1.108e-02 0.000e+00
634 6.970e-03 -1.516e-02 8.433e-03 0.000e+00
635 3.571e-03 4.685e-03 2.488e-03 0.000e+00
636 1.158e-02 5.996e-03 1.529e-03 0.000e+00
637 5.277e-03 4.261e-03 -6.081e-03 0.000e+00
638 -1.043e-02 -1.450e-02 -1.022e-02 0.000e+00
639 7.906e-03 -1.578e-02 -2.406e-02 0.000e+00
640 3.989e-03 5.470e-03 -3.121e-03 0.000e+00
641 8.425e-03 -2.103e-03 -1.117e-02 0.000e+00
642 3.022e-03 1.350e-03 -3.408e-03 0.000e+00
643 -6.062e-03 9.171e-03 2.748e-03 0.000e+00
644 -8.922e-03 2.503e-03 1.213e-02 0.000e+00
645 -4.563e-03 1.392e-03 6.853e-03 0.000e+00
646 -2.943e-03 -1.515e-02 1.980e-05 0.000e+00
647 -6.350e-03 4.347e-03 3.357e-03 0.000e+00
648 -9.735e-03 -8.276e-04 -1.339e-02 0.000e+00
649 -5.024e-03 -1.028e-02 -6.590e-04 0.000e+00
650 9.274e-03 -1.483e-02 9.858e-03 0.000e+00
651 4.566e-03 -2.590e-03 9.010e-03 0.000e+00
652 9.333e-03 1.041e-02 7.224e-03 0.000e+00
653 -4.848e-03 1.430e-02 1.528e-02 0.000e+00
654 1.682e-03 1.340e-02 4.165e-03 0.000e+00
655 -4.253e-03 1.658e-03 -2.324e-03 0.000e+00
656 -9.729e-03 -1.378e-02 9.747e-03 0.000e+00
657 9.078e-03 2.182e-03 -2.057e-03 0.000e+00
658 4.152e-03 -1.929e-04 1.004e-02 0.000e+00
659 -1.006e-03 -1.403e-02 1.455e-02 0.000e+00
660 6.490e-03 -4.710e-03 -7.738e-04 0.000e+00
661 -6.358e-03 -1.236e-02 -9.780e-03 0.000e+00
662 2.539e-03 1.002e-02 2.785e-02 0.000e+00
663 4.941e-03 8.904e-04 7.450e-04 0.000e+00
664 -1.769e-02 -1.439e-02 1.965e-04 0.000e+00
665 -1.127e-02 1.175e-02 4.981e-03 0.000e+00
666 6.868e-03 8.138e-03 4.556e-03 0.000e+00
667 -1.967e-03 -1.567e-03 3.502e-03 0.000e+00
668 -5.213e-03 1.342e-02 6.990e-04 0.000e+00
669 -6.655e-03 2.109e-03 -1.750e-03 0.000e+00
670 -1.186e-02 -1.466e-02 -2.017e-02 0.000e+00
671 9.160e-03 -1.166e-02 -1.265e-02 0.000e+00
672 1.005e-02 1.079e-02 1.228e-03 0.000e+00
673 -1.336e-03 6.072e-03 -3.928e-03 0.000e+00
674 -1.318e-02 1.702e-03 1.097e-02 0.000e+00
675 1.645e-03 -1.460e-02 8.925e-03 0.000e+00
676 -3.471e-03 3.378e-04 1.378e-02 0.000e+00
677 -9.767e-03 1.564e-02 -1.437e-02 -4.341e+01
678 -9.564e-04 -1.487e-02 -1.930e-03 0.000e+00
679 -2.810e-03 1.378e-03 -1.075e-02 0.000e+00
680 -1.405e-03 5.761e-03 -2.458e-03 0.000e+00
681 6.311e-03 1.713e-02 8.605e-03 -2.830e+01
682 5.371e-03 6.552e-03 -2.070e-02 0.000e+00
683 -5.138e-03 5.565e-03 1.079e-02 0.000e+00
684 2.167e-03 6.522e-04 -5.902e-03 0.000e+00
685 4.745e-03 -1.595e-02 -1.950e-03 0.000e+00
686 8.106e-03 1.039e-02 2.289e-02 0.000e+00
687 -1.460e-02 -1.080e-02 -3.150e-03 0.000e+00
688 2.378e-03 1.157e-02 -1.210e-02 0.000e+00
689 8.508e-03 -1.111e-02 -1.217e-02 0.000e+00
690 1.210e-02 -1.516e-02 2.231e-02 0.000e+00
691 -6.881e-03 -1.389e-02 -2.816e-02 0.000e+00
692 5.448e-03 8.819e-05 1.356e-02 0.000e+00
693 -3.642e-03 -1.595e-02 -1.386e-02 0.000e+00
694 -2.087e-03 3.643e-03 -2.533e-02 0.000e+00
695 6.156e-03 5.551e-03 5.172e-03 0.000e+00
696 2.957e-03 -1.029e-03 4.615e-03 0.000e+00
697 -8.107e-03 -1.350e-02 -4.540e-03 0.000e+00
698 1.050e-02 -1.531e-02 -1.524e-02 0.000e+00
699 3.605e-03 -1.472e-03 2.573e-03 0.000e+00
700 9.189e-03 -1.162e-02 -5.798e-03 0.000e+00
701 3.923e-03 -1.491e-02 -2.299e-02 0.000e+00
702 4.176e-03 -9.116e-03 -8.819e-03 0.000e+00
703 7.000e-03 1.658e-02 2.381e-04 -5.943e+01
704 -1.049e-02 -1.311e-02 3.611e-03 0.000e+00
705 -4.082e-03 -7.601e-03 1.158e-02 0.000e+00
706 -5.986e-03 -1.398e-02 6.437e-04 0.000e+00
707 8.735e-03 -8.656e-03 8.968e-04 0.000e+00
708 1.310e-03 -1.039e-02 7.605e-03 0.000e+00
709 -1.230e-03 4.506e-03 -1.624e-02 0.000e+00
710 -9.555e-03 -1.310e-02 -7.810e-03 0.000e+00
711 -1.264e-03 2.143e-03 -9.123e-03 0.000e+00
712 1.037e-02 2.707e-03 5.725e-03 0.000e+00
713 9.225e-04 -1.057e-02 -1.928e-02 0.000e+00
714 -1.121e-02 -4.784e-03 -3.930e-03 0.000e+00
715 1.340e-02 9.975e-03 -9.805e-03 0.000e+00
716 -6.528e-03 -5.529e-03 -1.663e-03 0.000e+00
717 -2.599e-03 -5.458e-03 -8.569e-03 0.000e+00
718 -8.559e-03 5.584e-03 1.015e-02 0.000e+00
719 9.647e-03 -1.468e-02 3.266e-03 0.000e+00
720 1.009e-02 -1.420e-02 -1.134e-02 0.000e+00
721 4.462e-03 -1.917e-03 -3.380e-03 0.000e+00
722 1.464e-02 -1.060e-02 1.693e-02 0.000e+00
723 -8.791e-03 -3.722e-04 6.275e-03 0.000e+00
724 1.008e-02 1.747e-03 -7.703e-03 0.000e+00
725 7.314e-03 -1.449e-02 -2.388e-03 0.000e+00
726 1.669e-02 6.552e-04 8.663e-03 0.000e+00
727 -1.535e-03 -1.289e-04 -9.942e-03 0.000e+00
728 -2.924e-04 -1.478e-02 4.544e-03 0.000e+00
729 -9.746e-04 3.412e-03 7.568e-04 0.000e+00
730 -6.514e-03 8.948e-03 8.794e-03 0.000e+00
731 -6.149e-03 1.735e-02 1.097e-02 6.080e+00
732 2.404e-03 1.718e-02 2.757e-03 1.762e+01
733 -9.944e-03 2.103e-03 7.836e-03 0.000e+00
734 7.230e-03 6.832e-04 5.353e-03 0.000e+00
735 2.158e-02 5.740e-04 1.368e-03 0.000e+00
736 1.411e-02 -1.117e-02 1.529e-02 0.000e+00
737 1.761e-03 -9.639e-04 6.467e-03 0.000e+00
738 1.312e-03 -4.997e-03 -3.415e-05 0.000e+00
739 5.787e-03 -1.456e-02 1.744e-02 0.000e+00
740 -1.551e-03 1.358e-02 -1.521e-02 0.000e+00
741 1.224e-02 7.087e-03 -2.143e-03 0.000e+00
742 1.534e-02 3.144e-03 6.815e-03 0.000e+00
743 1.999e-02 7.803e-03 -7.057e-03 0.000e+00
744 6.279e-03 -1.335e-02 1.668e-03 0.000e+00
745 8.963e-03 -1.450e-02 9.638e-04 0.000e+00
746 1.527e-02 8.790e-04 -6.789e-03 0.000e+00
747 -3.734e-03 1.480e-02 1.554e-02 -7.918e+01
748 9.632e-03 -1.066e-02 -6.384e-03 0.000e+00
749 4.952e-04 -1.388e-02 1.794e-03 0.000e+00
750 -1.608e-02 7.915e-03 5.174e-03 0.000e+00
751 4.003e-03 1.734e-02 4.693e-03 -2.827e+01
752 8.913e-03 6.108e-03 -9.027e-03 0.000e+00
753 3.051e-02 -1.305e-02 -1.352e-02 0.000e+00
754 7.967e-03 -1.437e-03 -1.646e-03 0.000e+00
755 4.165e-03 -4.422e-03 -3.551e-04 0.000e+00
756 4.139e-03 8.490e-03 -6.722e-03 0.000e+00
757 5.648e-03 -1.401e-02 2.052e-05 0.000e+00
758 -3.018e-03 -7.367e-03 4.437e-03 0.000e+00
759 2.353e-02 3.433e-03 -1.353e-02 0.000e+00
760 1.159e-02 6.153e-03 -1.654e-03 0.000e+00
761 -1.772e-03 1.507e-02 -6.775e-03 -8.675e+01
762 1.678e-02 1.463e-02 -6.601e-03 4.392e+01
763 -1.240e-02 -1.828e-03 1.842e-02 0.000e+00
764 1.070e-02 -1.404e-02 1.071e-02 0.000e+00
765 -2.379e-03 -1.318e-03 -9.114e-03 0.000e+00
766 -3.343e-03 4.698e-03 -1.900e-04 0.000e+00
767 2.336e-02 3.870e-03 3.944e-03 0.000e+00
768 3.634e-03 1.069e-02 -1.282e-02 0.000e+00
769 4.977e-03 -1.172e-02 -4.457e-03 0.000e+00
770 5.185e-03 8.911e-03 8.784e-03 0.000e+00
771 -9.574e-05 8.024e-04 4.552e-05 0.000e+00
772 -2.788e-03 6.771e-03 1.036e-02 0.000e+00
773 1.896e-02 1.588e-02 1.140e-04 -5.306e+01
774 3.286e-03 6.507e-03 9.401e-03 0.000e+00
775 2.636e-02 1.015e-02 -2.188e-02 0.000e+00
776 1.133e-02 -3.618e-03 1.498e-02 0.000e+00
777 1.352e-02 -1.314e-02 3.395e-03 0.000e+00
778 1.693e-02 -4.234e-04 -1.031e-02 0.000e+00
779 1.846e-03 1.119e-02 1.253e-02 0.000e+00
780 6.779e-03 2.042e-04 -6.753e-04 0.000e+00
781 3.822e-03 -1.300e-02 -3.595e-03 0.000e+00
782 -1.724e-03 -1.457e-02 -8.748e-03 0.000e+00
783 3.463e-04 3.874e-03 2.365e-03 0.000e+00
784 1.361e-03 1.864e-04 -8.631e-03 0.000e+00
785 4.185e-03 -1.472e-02 -9.886e-03 0.000e+00
786 1.674e-02 -1.362e-02 1.553e-02 0.000e+00
787 -1.556e-02 -9.279e-03 -1.366e-02 0.000e+00
788 7.164e-04 1.870e-02 1.078e-02 -2.581e+01
789 4.880e-03 -1.286e-02 -1.044e-02 0.000e+00
790 -9.337e-03 -1.361e-02 1.461e-03 0.000e+00
791 2.529e-03 -1.541e-02 8.597e-03 0.000e+00
792 -1.085e-02 -9.817e-03 8.988e-03 0.000e+00
793 -1.377e-02 -1.556e-02 -4.758e-04 0.000e+00
794 4.145e-03 -6.700e-03 1.162e-02 0.000e+00
795 7.443e-03 6.583e-03 6.353e-03 0.000e+00
796 -7.526e-04 3.792e-03 -1.816e-03 0.000e+00
797 6.982e-03 -1.448e-02 1.814e-03 0.000e+00
798 4.567e-03 -1.195e-02 -1.157e-02 0.000e+00
799 -7.868e-03 -1.083e-02 -9.901e-03 0.000e+00
800 -1.822e-02 6.419e-03 -2.062e-03 0.000e+00
801 -1.015e-02 -2.576e-03 5.223e-03 0.000e+00
802 -6.483e-03 -8.141e-03 -4.914e-03 0.000e+00
803 -5.309e-03 1.035e-02 -1.668e-02 0.000e+00
804 1.563e-02 1.893e-02 1.705e-03 4.556e+01
805 3.493e-03 -1.199e-02 -5.361e-03 0.000e+00
806 3.732e-03 -1.470e-02 -1.507e-02 0.000e+00
807 -7.677e-03 1.353e-02 1.833e-02 0.000e+00
808 3.108e-03 -1.427e-02 8.506e-03 0.000e+00
809 8.284e-03 -1.499e-02 -1.521e-02 0.000e+00
810 1.667e-03 -1.470e-02 1.284e-02 0.000e+00
811 -7.593e-03 -1.236e-02 -2.515e-03 0.000e+00
812 1.057e-02 9.570e-03 5.532e-03 0.000e+00
813 -2.215e-03 -3.780e-04 -3.847e-03 0.000e+00
814 -1.685e-03 1.416e-03 -9.469e-05 0.000e+00
815 9.341e-03 6.460e-03 1.489e-02 0.000e+00
816 1.222e-02 8.642e-03 1.547e-02 0.000e+00
817 6.980e-04 2.430e-03 -5.289e-03 0.000e+00
818 8.844e-03 1.729e-02 5.319e-03 6.391e+01
819 -1.285e-02 1.446e-02 -5.497e-03 0.000e+00
820 -3.666e-03 -1.406e-02 -1.908e-02 0.000e+00
821 3.905e-03 -2.005e-03 1.379e-02 0.000e+00
822 8.483e-03 1.552e-03 1.303e-02 0.000e+00
823 3.941e-04 -1.394e-02 -7.979e-03 0.000e+00
824 1.502e-03 1.830e-03 -3.637e-02 0.000e+00
825 -2.395e-02 1.039e-02 9.197e-03 0.000e+00
826 1.879e-03 -1.267e-02 9.716e-03 0.000e+00
827 -8.153e-04 -1.368e-02 4.854e-03 0.000e+00
828 -7.053e-03 -1.425e-02 4.480e-03 0.000e+00
829 -1.510e-03 1.069e-02 2.262e-03 0.000e+00
830 -1.234e-02 5.040e-03 -1.761e-03 0.000e+00
831 -1.221e-02 1.029e-02 2.848e-04 0.000e+00
832 1.571e-03 -8.084e-03 -3.796e-04 0.000e+00
833 1.215e-03 -1.866e-03 1.268e-02 0.000e+00
834 -3.252e-03 1.001e-02 1.323e-02 0.000e+00
835 6.245e-03 -7.368e-04 1.789e-02 0.000e+00
836 -7.250e-03 5.196e-03 9.906e-03 0.000e+00
837 7.014e-03 -1.536e-02 1.349e-02 0.000e+00
838 1.209e-02 8.230e-03 5.836e-03 0.000e+00
839 7.622e-03 -4.895e-03 7.965e-03 0.000e+00
840 5.400e-03 -4.685e-03 -1.957e-02 0.000e+00
841 -9.225e-03 6.032e-03 1.709e-03 0.000e+00
842 -1.230e-02 -1.077e-02 7.419e-03 0.000e+00
843 3.646e-03 -1.872e-03 -1.448e-02 0.000e+00
844 2.362e-03 8.800e-03 1.489e-02 0.000e+00
845 -3.857e-03 8.702e-03 -6.710e-03 0.000e+00
846 -1.213e-02 7.923e-03 5.652e-03 0.000e+00
847 -1.389e-02 1.934e-03 4.186e-03 0.000e+00
848 -9.327e-03 1.655e-03 -9.968e-03 0.000e+00
849 -3.261e-03 2.907e-03 1.244e-02 0.000e+00
850 6.990e-03 -1.529e-02 -8.672e-03 0.000e+00
851 1.539e-03 -1.140e-02 5.330e-03 0.000e+00
852 1.042e-02 -3.069e-03 -9.187e-03 0.000e+00
853 1.026e-02 1.246e-03 6.914e-03 0.000e+00
854 5.815e-04 1.387e-02 2.123e-03 0.000e+00
855 -5.219e-03 8.728e-04 1.266e-02 0.000e+00
856 -2.453e-02 1.565e-02 7.081e-03 -5.662e+01
857 -7.810e-03 2.429e-03 1.294e-02 0.000e+00
858 -3.752e-03 3.125e-03 -3.277e-03 0.000e+00
859 -8.409e-03 -6.468e-03 5.245e-03 0.000e+00
860 6.995e-03 -1.574e-02 -2.007e-03 0.000e+00
861 -2.577e-03 -1.360e-02 1.034e-02 0.000e+00
862 -1.905e-05 6.254e-03 1.315e-02 0.000e+00
863 -6.265e-03 5.866e-05 1.394e-02 0.000e+00
864 -2.190e-02 -1.165e-02 -3.442e-03 0.000e+00
865 1.723e-02 -1.484e-02 1.130e-02 0.000e+00
866 1.202e-02 -1.575e-02 2.748e-03 0.000e+00
867 5.678e-03 5.383e-03 6.843e-03 0.000e+00
868 -6.162e-03 8.350e-03 1.640e-02 0.000e+00
869 -1.759e-03 1.143e-03 6.457e-03 0.000e+00
870 4.168e-03 3.209e-03 1.025e-02 0.000e+00
871 4.486e-03 1.363e-02 -1.143e-02 0.000e+00
872 -9.866e-04 -9.788e-03 1.577e-02 0.000e+00
873 1.962e-02 1.146e-02 1.950e-02 0.000e+00
874 1.227e-03 6.579e-03 1.138e-04 0.000e+00
875 -2.544e-03 -1.352e-02 -1.229e-02 0.000e+00
876 -1.889e-02 2.909e-04 3.026e-03 0.000e+00
877 -1.143e-02 -1.073e-02 1.374e-03 0.000e+00
878 -8.217e-03 -1.435e-02 -5.041e-03 0.000e+00
879 -9.001e-03 3.056e-03 8.953e-03 0.000e+00
880 -1.403e-02 3.204e-03 1.938e-03 0.000e+00
881 -8.081e-03 4.279e-03 7.764e-03 0.000e+00
882 1.367e-02 1.211e-02 -8.670e-04 0.000e+00
883 1.408e-02 6.889e-03 9.568e-03 0.000e+00
884 3.282e-04 -1.493e-02 -3.429e-03 0.000e+00
885 -1.187e-02 9.455e-03 -7.169e-03 0.000e+00
886 -3.895e-03 -9.477e-04 5.299e-03 0.000e+00
887 2.110e-02 -1.142e-02 -1.245e-02 0.000e+00
