Bin I L V PA
446 4.385e-01 7.730e-02 7.703e-03 -3.252e+01
447 4.451e-01 7.599e-02 9.080e-03 -3.329e+01
448 4.487e-01 7.846e-02 9.449e-03 -3.158e+01
449 4.547e-01 8.029e-02 9.553e-03 -3.233e+01
450 4.580e-01 8.056e-02 8.993e-03 -3.262e+01
451 4.634e-01 7.944e-02 8.186e-03 -3.200e+01
452 4.703e-01 7.837e-02 6.967e-03 -3.243e+01
453 4.732e-01 7.966e-02 6.546e-03 -3.232e+01
454 4.770e-01 8.039e-02 4.617e-03 -3.273e+01
455 4.799e-01 7.747e-02 9.205e-03 -3.415e+01
456 4.858e-01 8.370e-02 4.612e-03 -3.219e+01
457 4.861e-01 8.219e-02 1.060e-02 -3.275e+01
458 4.909e-01 8.126e-02 7.472e-03 -3.311e+01
459 4.934e-01 7.810e-02 6.684e-03 -3.176e+01
460 4.982e-01 8.028e-02 1.084e-02 -3.220e+01
461 4.969e-01 8.304e-02 7.722e-03 -3.177e+01
462 5.018e-01 7.895e-02 1.824e-03 -3.198e+01
463 5.044e-01 7.852e-02 6.687e-03 -3.210e+01
464 5.028e-01 7.701e-02 5.924e-03 -3.120e+01
465 5.096e-01 8.064e-02 2.751e-03 -3.270e+01
466 5.066e-01 7.600e-02 7.341e-03 -3.390e+01
467 5.100e-01 7.909e-02 4.809e-03 -3.257e+01
468 5.096e-01 7.739e-02 4.591e-03 -3.291e+01
469 5.107e-01 7.876e-02 5.576e-03 -3.255e+01
470 5.098e-01 7.650e-02 5.995e-03 -3.291e+01
471 5.124e-01 7.537e-02 7.470e-03 -3.334e+01
472 5.066e-01 7.720e-02 9.803e-03 -3.218e+01
473 5.078e-01 7.829e-02 8.058e-03 -3.140e+01
474 5.110e-01 7.472e-02 6.373e-03 -3.202e+01
475 5.110e-01 7.804e-02 6.501e-03 -3.310e+01
476 5.069e-01 7.216e-02 7.511e-03 -3.352e+01
477 5.057e-01 7.128e-02 4.906e-03 -3.216e+01
478 5.041e-01 7.088e-02 6.078e-03 -3.376e+01
479 5.037e-01 7.031e-02 4.520e-03 -3.258e+01
480 4.964e-01 7.289e-02 3.882e-03 -3.276e+01
481 4.977e-01 6.776e-02 8.380e-03 -3.218e+01
482 4.943e-01 6.836e-02 4.134e-03 -3.242e+01
483 4.921e-01 6.478e-02 4.880e-03 -3.229e+01
484 4.895e-01 6.603e-02 4.662e-03 -3.206e+01
485 4.845e-01 6.501e-02 3.670e-03 -3.186e+01
486 4.778e-01 6.464e-02 4.284e-03 -3.298e+01
487 4.779e-01 6.122e-02 3.476e-03 -3.226e+01
488 4.724e-01 6.325e-02 5.398e-03 -3.319e+01
489 4.703e-01 5.870e-02 1.899e-03 -3.177e+01
490 4.660e-01 5.859e-02 3.787e-03 -3.354e+01
491 4.595e-01 5.663e-02 4.138e-03 -3.373e+01
492 4.564e-01 5.606e-02 3.268e-03 -3.220e+01
493 4.507e-01 5.626e-02 1.655e-03 -3.253e+01
494 4.451e-01 5.362e-02 4.979e-03 -3.329e+01
495 4.422e-01 5.291e-02 1.443e-03 -3.370e+01
496 4.337e-01 4.741e-02 2.973e-03 -3.266e+01
497 4.267e-01 5.014e-02 3.298e-03 -3.430e+01
498 4.234e-01 4.988e-02 3.538e-03 -3.308e+01
499 4.188e-01 4.671e-02 2.451e-03 -3.323e+01
500 4.115e-01 4.610e-02 -3.727e-04 -3.287e+01
501 4.043e-01 4.310e-02 3.295e-03 -3.293e+01
502 4.018e-01 4.318e-02 3.117e-03 -3.090e+01
503 3.916e-01 4.120e-02 1.633e-03 -3.462e+01
504 3.891e-01 3.887e-02 2.462e-03 -3.526e+01
505 3.807e-01 4.088e-02 -1.385e-03 -3.318e+01
506 3.733e-01 3.622e-02 -4.581e-04 -3.167e+01
507 3.678e-01 3.531e-02 -8.896e-04 -3.357e+01
508 3.592e-01 3.395e-02 2.545e-03 -3.225e+01
509 3.541e-01 3.280e-02 -6.198e-04 -3.469e+01
510 3.477e-01 3.261e-02 2.528e-03 -3.214e+01
511 3.423e-01 3.002e-02 5.603e-03 -3.097e+01
512 3.349e-01 2.790e-02 1.635e-03 -3.202e+01
513 3.270e-01 2.939e-02 -3.271e-03 -3.193e+01
514 3.189e-01 2.403e-02 5.509e-05 -3.147e+01
515 3.133e-01 2.651e-02 2.578e-03 -3.198e+01
516 3.060e-01 2.611e-02 -2.638e-03 -3.418e+01
517 3.010e-01 2.384e-02 2.192e-03 -3.325e+01
518 2.941e-01 2.189e-02 3.895e-04 -3.740e+01
519 2.886e-01 2.319e-02 -1.862e-03 -3.449e+01
520 2.769e-01 2.066e-02 2.797e-04 -3.275e+01
521 2.732e-01 1.748e-02 -6.790e-04 -3.368e+01
522 2.652e-01 1.728e-02 2.372e-03 -3.075e+01
523 2.586e-01 1.727e-02 1.133e-03 -3.328e+01
524 2.527e-01 1.589e-02 1.788e-04 -3.325e+01
525 2.466e-01 1.503e-02 -1.733e-03 -3.794e+01
526 2.431e-01 1.185e-02 9.580e-04 -3.704e+01
527 2.333e-01 1.483e-02 9.240e-04 -3.935e+01
528 2.285e-01 1.217e-02 2.579e-03 -3.219e+01
529 2.194e-01 1.209e-02 2.567e-03 -3.811e+01
530 2.158e-01 9.587e-03 1.062e-03 -3.704e+01
531 2.079e-01 9.266e-03 -1.175e-03 -3.330e+01
532 2.011e-01 8.805e-03 1.483e-03 -3.467e+01
533 1.972e-01 7.327e-03 -2.598e-03 -4.252e+01
534 1.888e-01 8.280e-03 9.788e-05 -3.454e+01
535 1.817e-01 6.621e-03 2.076e-03 -4.452e+01
536 1.794e-01 6.940e-03 2.595e-03 -3.586e+01
537 1.731e-01 3.301e-03 1.095e-03 -4.162e+01
538 1.666e-01 4.525e-03 5.524e-03 -4.802e+01
539 1.624e-01 3.169e-03 2.250e-04 -3.842e+01
540 1.562e-01 3.285e-03 -1.284e-03 -2.614e+01
541 1.498e-01 4.275e-03 -1.924e-03 -4.266e+01
542 1.462e-01 3.990e-03 -2.652e-03 -5.357e+01
543 1.424e-01 3.575e-03 1.057e-04 -5.835e+01
544 1.345e-01 1.974e-03 -1.704e-03 0.000e+00
545 1.341e-01 3.088e-03 -6.380e-04 -4.706e+01
546 1.262e-01 -1.775e-03 -1.467e-03 0.000e+00
547 1.240e-01 3.171e-03 -1.780e-03 -6.030e+01
548 1.200e-01 -2.243e-03 1.430e-03 0.000e+00
549 1.175e-01 1.289e-03 4.339e-05 0.000e+00
550 1.111e-01 2.919e-03 4.558e-04 0.000e+00
551 1.040e-01 2.026e-03 -1.479e-03 0.000e+00
552 1.013e-01 2.328e-03 8.624e-04 0.000e+00
553 9.864e-02 4.694e-03 -3.199e-03 7.404e+01
554 9.590e-02 2.522e-03 -1.537e-03 0.000e+00
555 9.126e-02 2.789e-03 -3.514e-04 0.000e+00
556 8.536e-02 -1.378e-03 -1.830e-03 0.000e+00
557 8.551e-02 1.331e-03 -1.956e-03 0.000e+00
558 8.246e-02 -2.106e-03 5.433e-04 0.000e+00
559 7.894e-02 -1.026e-03 4.978e-04 0.000e+00
560 7.388e-02 -1.896e-03 -1.585e-03 0.000e+00
561 7.166e-02 2.856e-03 -1.610e-04 0.000e+00
562 6.887e-02 1.369e-03 1.940e-03 0.000e+00
563 6.859e-02 1.421e-03 3.077e-04 0.000e+00
564 6.355e-02 3.134e-03 -8.151e-04 7.240e+01
565 6.233e-02 1.790e-03 1.858e-04 0.000e+00
566 5.669e-02 -1.703e-03 -1.720e-03 0.000e+00
567 5.242e-02 1.498e-03 1.009e-04 0.000e+00
568 5.154e-02 1.796e-03 1.993e-03 0.000e+00
569 5.404e-02 3.250e-03 2.830e-04 6.234e+01
570 4.914e-02 -1.654e-03 1.040e-03 0.000e+00
571 4.583e-02 2.735e-03 -3.159e-03 0.000e+00
572 4.457e-02 3.587e-03 -4.354e-04 -9.942e+01
573 4.194e-02 2.047e-03 -9.049e-04 0.000e+00
574 4.160e-02 5.216e-03 9.924e-04 -9.260e+01
575 3.854e-02 1.347e-03 -5.569e-05 0.000e+00
576 3.796e-02 3.923e-03 -2.278e-03 3.825e+01
577 3.687e-02 9.986e-04 1.038e-03 0.000e+00
578 3.222e-02 -1.345e-04 2.582e-03 0.000e+00
579 3.009e-02 -2.228e-03 2.322e-03 0.000e+00
580 3.290e-02 4.508e-03 1.735e-03 -9.745e+01
581 2.754e-02 3.449e-03 -6.490e-04 6.467e+01
582 2.663e-02 -1.897e-03 8.345e-04 0.000e+00
583 2.695e-02 2.318e-03 -1.987e-03 0.000e+00
584 2.616e-02 1.665e-03 1.688e-03 0.000e+00
585 2.374e-02 3.030e-03 6.608e-05 -9.064e+01
586 2.330e-02 4.800e-03 2.459e-03 5.535e+01
587 1.952e-02 8.298e-04 -3.230e-04 0.000e+00
588 1.886e-02 4.904e-03 -1.303e-03 6.327e+01
589 1.851e-02 -1.865e-03 -4.549e-04 0.000e+00
590 1.905e-02 3.065e-03 -2.340e-03 5.480e+01
591 1.976e-02 -1.094e-03 2.700e-04 0.000e+00
592 1.653e-02 2.088e-03 2.413e-03 0.000e+00
593 1.633e-02 -2.025e-03 1.273e-04 0.000e+00
594 1.426e-02 -1.494e-03 -2.611e-03 0.000e+00
595 1.337e-02 1.951e-03 -2.199e-03 0.000e+00
596 1.489e-02 3.174e-03 -1.618e-03 6.732e+01
597 1.385e-02 2.136e-03 3.470e-04 0.000e+00
598 1.079e-02 7.150e-04 -2.123e-03 0.000e+00
599 1.096e-02 2.345e-03 -2.627e-04 0.000e+00
600 1.133e-02 -1.633e-03 5.466e-04 0.000e+00
601 9.144e-03 -5.089e-06 1.062e-03 0.000e+00
602 9.499e-03 2.125e-03 -2.611e-03 0.000e+00
603 8.801e-03 1.751e-03 2.278e-05 0.000e+00
604 9.150e-03 3.375e-03 -1.623e-03 6.111e+01
605 6.944e-03 4.105e-03 -3.257e-03 6.276e+01
606 5.717e-03 4.311e-04 -3.789e-04 0.000e+00
607 6.261e-03 8.535e-04 9.466e-04 0.000e+00
608 7.507e-03 9.216e-04 1.606e-03 0.000e+00
609 4.968e-03 3.551e-04 -2.232e-03 0.000e+00
610 4.901e-03 2.929e-03 2.153e-03 0.000e+00
611 5.799e-03 -1.174e-03 -1.304e-03 0.000e+00
612 3.650e-03 -2.101e-03 -5.690e-04 0.000e+00
613 3.395e-03 2.291e-03 -7.745e-04 0.000e+00
614 3.793e-03 1.983e-03 -1.136e-03 0.000e+00
615 3.250e-03 -1.795e-03 -2.321e-03 0.000e+00
616 5.060e-03 1.173e-03 -1.383e-03 0.000e+00
617 4.943e-03 3.176e-03 -1.847e-03 -8.761e+01
618 3.097e-03 1.091e-03 3.101e-04 0.000e+00
619 3.532e-03 -2.140e-03 5.648e-03 0.000e+00
620 2.749e-03 1.210e-03 -1.253e-03 0.000e+00
621 2.371e-03 1.647e-03 -1.296e-04 0.000e+00
622 -3.555e-04 7.212e-04 1.543e-03 0.000e+00
623 -1.520e-03 -1.173e-03 1.094e-03 0.000e+00
624 5.446e-04 -1.159e-03 2.248e-04 0.000e+00
625 -4.158e-04 3.670e-03 1.161e-03 7.384e+01
626 -4.130e-04 1.292e-03 1.341e-03 0.000e+00
627 1.385e-04 6.483e-04 -6.305e-04 0.000e+00
628 -2.863e-03 2.810e-03 -9.892e-05 0.000e+00
629 6.212e-03 7.346e-04 2.800e-04 0.000e+00
630 3.441e-04 -1.877e-03 5.111e-03 0.000e+00
631 1.079e-03 2.574e-03 9.240e-04 0.000e+00
632 1.309e-03 1.988e-03 -1.812e-03 0.000e+00
633 -1.781e-04 3.236e-03 1.503e-03 3.782e+01
634 1.150e-04 -4.331e-04 1.681e-03 0.000e+00
635 -3.555e-03 -1.217e-03 -2.768e-03 0.000e+00
636 -2.217e-03 -2.001e-03 5.393e-04 0.000e+00
637 1.054e-03 1.102e-03 -2.798e-03 0.000e+00
638 -5.560e-04 7.684e-04 1.442e-03 0.000e+00
639 -2.560e-03 -1.618e-03 -2.369e-04 0.000e+00
640 -3.159e-03 1.085e-03 -5.296e-05 0.000e+00
641 -2.003e-04 -1.990e-03 1.633e-03 0.000e+00
642 1.829e-05 -9.592e-04 1.827e-03 0.000e+00
643 -1.543e-03 1.733e-03 1.741e-04 0.000e+00
644 -2.250e-03 -1.869e-03 -1.229e-04 0.000e+00
645 4.335e-04 1.169e-03 1.922e-03 0.000e+00
646 -3.242e-03 -1.722e-03 1.524e-04 0.000e+00
647 -8.964e-04 -1.405e-03 9.631e-04 0.000e+00
648 1.528e-03 2.292e-03 2.930e-04 0.000e+00
649 -1.209e-03 -1.841e-03 -1.622e-03 0.000e+00
650 -1.657e-03 2.519e-03 7.317e-04 0.000e+00
651 -1.501e-03 -2.161e-03 6.021e-04 0.000e+00
652 -2.655e-03 1.456e-03 -4.599e-05 0.000e+00
653 2.224e-03 -1.572e-03 1.897e-03 0.000e+00
654 -1.797e-03 -1.852e-03 1.830e-03 0.000e+00
655 4.890e-04 -1.944e-03 -3.012e-03 0.000e+00
656 -3.228e-03 -9.222e-04 9.301e-04 0.000e+00
657 -1.613e-03 -2.188e-03 -2.969e-06 0.000e+00
658 -5.775e-04 -1.560e-03 4.872e-04 0.000e+00
659 3.653e-04 -1.133e-03 6.524e-04 0.000e+00
660 -1.009e-03 3.349e-03 -2.747e-03 -4.991e+01
661 -3.592e-03 -1.994e-03 1.858e-03 0.000e+00
662 8.502e-04 -1.271e-03 2.145e-03 0.000e+00
663 -1.403e-03 -2.542e-04 2.404e-03 0.000e+00
664 -2.202e-03 -1.558e-03 -8.933e-04 0.000e+00
665 -2.425e-03 1.826e-03 -2.748e-03 0.000e+00
666 -2.365e-04 3.326e-03 -5.521e-04 -8.080e+01
667 -1.474e-04 1.828e-03 -1.676e-03 0.000e+00
668 1.435e-04 -5.146e-04 2.303e-03 0.000e+00
669 9.992e-04 -2.108e-03 2.870e-03 0.000e+00
670 9.553e-05 -1.847e-03 -7.956e-04 0.000e+00
671 -1.529e-03 -7.834e-04 -1.522e-03 0.000e+00
672 -5.008e-04 -7.827e-04 3.131e-03 0.000e+00
673 -1.106e-03 6.494e-05 2.197e-03 0.000e+00
674 -4.640e-03 4.175e-03 1.549e-03 -4.594e+01
675 1.782e-05 -1.009e-03 -2.525e-03 0.000e+00
676 -1.492e-03 -1.872e-03 4.732e-03 0.000e+00
677 -1.708e-03 -1.948e-03 -4.167e-03 0.000e+00
678 -3.204e-03 3.365e-03 1.463e-03 -9.673e+01
679 -2.188e-03 3.559e-03 -1.738e-03 -8.283e+01
680 -1.844e-03 5.560e-04 -2.339e-04 0.000e+00
681 7.297e-05 2.528e-03 -2.375e-03 0.000e+00
682 -7.336e-04 -1.432e-03 1.426e-03 0.000e+00
683 -3.347e-03 5.433e-04 2.758e-03 0.000e+00
684 7.668e-04 -1.150e-03 -3.487e-03 0.000e+00
685 -1.894e-03 8.720e-04 3.565e-03 0.000e+00
686 9.134e-06 -1.231e-03 2.292e-03 0.000e+00
687 -1.748e-04 9.587e-04 3.147e-03 0.000e+00
688 3.159e-04 -2.112e-03 1.494e-03 0.000e+00
689 -5.470e-04 1.344e-03 1.587e-03 0.000e+00
690 -1.128e-04 1.934e-03 1.021e-03 0.000e+00
691 -9.887e-04 -2.237e-03 2.497e-03 0.000e+00
692 -1.948e-03 -1.809e-03 -3.112e-03 0.000e+00
693 -3.963e-04 2.247e-03 -9.037e-04 0.000e+00
694 -4.708e-04 3.073e-03 -3.732e-03 -2.257e+01
695 -5.556e-04 -2.009e-03 1.087e-03 0.000e+00
696 -5.271e-03 2.099e-03 2.070e-03 0.000e+00
697 -2.373e-03 -1.788e-03 -7.524e-04 0.000e+00
698 -2.428e-03 2.297e-03 2.881e-03 0.000e+00
699 -1.611e-03 -2.048e-03 -5.575e-04 0.000e+00
700 -2.117e-03 3.481e-03 1.401e-03 -5.805e+01
701 -1.775e-03 -1.655e-03 1.669e-03 0.000e+00
702 5.110e-04 -1.126e-03 -1.972e-04 0.000e+00
703 7.958e-04 1.227e-03 2.958e-03 0.000e+00
704 -2.069e-03 2.249e-03 -1.371e-03 0.000e+00
705 -3.673e-03 -2.008e-03 -1.572e-03 0.000e+00
706 -1.461e-03 2.905e-03 -5.463e-04 0.000e+00
707 -1.246e-03 -1.806e-03 6.395e-05 0.000e+00
708 -5.010e-04 1.437e-03 1.519e-03 0.000e+00
709 -4.236e-03 1.481e-04 2.270e-03 0.000e+00
710 -4.227e-03 2.355e-03 -1.143e-03 0.000e+00
711 -1.352e-03 8.798e-04 -1.122e-03 0.000e+00
712 -4.361e-03 -1.496e-03 9.632e-04 0.000e+00
713 -1.650e-03 2.152e-03 1.681e-03 0.000e+00
714 -3.445e-04 1.236e-03 -5.264e-04 0.000e+00
715 -2.235e-03 7.382e-05 -9.583e-04 0.000e+00
716 -2.663e-04 -1.265e-03 -3.127e-03 0.000e+00
717 -3.716e-03 -2.115e-03 -3.172e-03 0.000e+00
718 -2.329e-03 -1.427e-03 -9.872e-04 0.000e+00
719 -1.725e-03 1.239e-03 1.272e-03 0.000e+00
720 -1.400e-05 1.161e-03 -2.017e-03 0.000e+00
721 -2.929e-03 8.144e-04 1.515e-03 0.000e+00
722 -9.900e-04 -4.931e-04 1.208e-03 0.000e+00
723 -1.736e-03 -1.135e-03 2.807e-03 0.000e+00
724 -4.170e-03 2.274e-03 1.758e-04 0.000e+00
725 -6.652e-04 1.277e-03 1.961e-03 0.000e+00
726 -2.878e-03 2.453e-03 -4.370e-04 0.000e+00
727 -2.736e-03 -1.683e-03 1.157e-03 0.000e+00
728 4.636e-04 1.685e-03 2.251e-03 0.000e+00
729 -8.198e-04 -1.627e-04 7.046e-04 0.000e+00
730 2.219e-04 -1.469e-03 -1.194e-03 0.000e+00
731 1.917e-03 -1.564e-03 -8.106e-04 0.000e+00
732 -3.399e-03 -1.481e-03 1.607e-03 0.000e+00
733 1.510e-03 2.378e-03 -1.591e-03 0.000e+00
734 -1.447e-03 4.972e-04 -5.714e-04 0.000e+00
735 -1.965e-04 1.450e-03 -1.334e-03 0.000e+00
736 -1.532e-03 -1.707e-03 -8.419e-04 0.000e+00
737 -2.756e-04 -1.942e-03 5.333e-04 0.000e+00
738 -2.467e-04 2.444e-03 5.871e-04 0.000e+00
739 -7.621e-04 -2.169e-03 2.018e-03 0.000e+00
740 -2.803e-03 -1.097e-03 2.599e-03 0.000e+00
741 -1.050e-03 1.302e-03 7.406e-04 0.000e+00
742 -6.651e-04 -1.688e-03 1.042e-03 0.000e+00
743 1.002e-03 2.056e-04 -1.956e-03 0.000e+00
744 -1.379e-03 -7.750e-04 -1.115e-03 0.000e+00
745 -1.715e-03 -1.906e-03 1.157e-03 0.000e+00
746 -2.651e-03 8.043e-04 -1.794e-04 0.000e+00
747 -8.475e-04 -1.420e-03 1.460e-04 0.000e+00
748 -2.517e-04 -2.211e-03 -1.454e-03 0.000e+00
749 -2.318e-03 1.434e-03 -5.584e-04 0.000e+00
750 -1.379e-03 9.693e-04 3.593e-04 0.000e+00
751 -2.681e-03 2.318e-03 2.233e-03 0.000e+00
752 -1.869e-03 -1.562e-03 3.141e-04 0.000e+00
753 -7.340e-04 -1.759e-03 -2.414e-03 0.000e+00
754 -1.828e-03 3.665e-04 -2.079e-03 0.000e+00
755 5.259e-05 3.990e-04 1.418e-03 0.000e+00
756 -2.547e-03 3.430e-03 -2.096e-03 -6.031e+01
757 -1.505e-03 -1.484e-03 9.092e-04 0.000e+00
758 -3.163e-03 1.134e-03 -3.822e-03 0.000e+00
759 -3.062e-03 -2.082e-03 1.044e-03 0.000e+00
760 -2.372e-03 -1.924e-03 -1.862e-03 0.000e+00
761 3.183e-04 3.133e-03 -3.069e-04 -8.157e+01
762 -1.355e-03 -1.113e-03 1.968e-03 0.000e+00
763 -1.422e-03 2.944e-03 1.691e-03 0.000e+00
764 -1.953e-03 2.432e-03 1.097e-04 0.000e+00
765 -4.607e-04 3.169e-03 1.092e-03 -6.061e+01
766 -3.225e-03 -1.826e-03 1.425e-03 0.000e+00
767 -6.768e-04 -2.227e-03 -1.022e-03 0.000e+00
768 2.324e-04 2.078e-03 1.884e-03 0.000e+00
769 -2.957e-06 -2.224e-03 1.371e-03 0.000e+00
770 -2.056e-03 1.312e-03 -2.392e-03 0.000e+00
771 -1.852e-03 3.799e-03 3.294e-03 -9.790e+01
772 -2.293e-03 1.788e-03 -1.972e-04 0.000e+00
773 -1.976e-03 1.355e-03 3.096e-03 0.000e+00
774 -2.540e-04 2.980e-04 7.212e-04 0.000e+00
775 -1.350e-03 -2.026e-03 1.907e-03 0.000e+00
776 -4.410e-04 -1.814e-03 4.639e-05 0.000e+00
777 -4.283e-03 -1.661e-03 1.177e-03 0.000e+00
778 -1.119e-03 -2.044e-03 1.535e-03 0.000e+00
779 -2.912e-03 2.268e-03 1.848e-03 0.000e+00
780 -1.311e-03 2.197e-03 5.917e-04 0.000e+00
781 -6.774e-04 1.099e-03 1.063e-03 0.000e+00
782 -2.262e-03 3.129e-03 -1.324e-03 -6.718e+01
783 4.290e-05 2.972e-04 2.709e-03 0.000e+00
784 -1.274e-03 2.704e-03 1.821e-04 0.000e+00
785 -3.508e-03 -1.959e-03 -1.343e-03 0.000e+00
786 -6.824e-04 -1.497e-03 2.784e-03 0.000e+00
787 1.576e-03 1.747e-03 1.120e-03 0.000e+00
788 -2.183e-03 1.978e-03 -2.010e-03 0.000e+00
789 1.883e-03 4.955e-04 2.407e-03 0.000e+00
790 -4.030e-04 2.638e-03 -2.309e-03 0.000e+00
791 -3.580e-03 8.891e-04 2.784e-03 0.000e+00
792 -1.479e-03 -2.216e-03 -1.601e-03 0.000e+00
793 -2.779e-03 3.393e-03 -4.460e-05 -9.899e+01
794 1.849e-04 -1.544e-03 -2.094e-03 0.000e+00
795 -1.942e-03 -9.394e-04 -8.443e-04 0.000e+00
796 -4.923e-03 -1.689e-03 2.359e-03 0.000e+00
797 -1.467e-03 -9.533e-04 -3.180e-03 0.000e+00
798 -4.843e-04 2.424e-03 -4.130e-04 0.000e+00
799 -3.515e-03 -1.886e-03 2.187e-03 0.000e+00
800 -1.711e-03 -2.111e-03 -2.447e-03 0.000e+00
801 -6.746e-04 3.509e-03 1.277e-03 -7.122e+01
802 -3.064e-03 -2.240e-03 3.812e-03 0.000e+00
803 6.751e-04 4.129e-04 1.675e-04 0.000e+00
804 -8.713e-04 -1.591e-03 -2.598e-03 0.000e+00
805 -5.330e-03 9.787e-04 3.329e-04 0.000e+00
806 -1.362e-03 1.142e-03 2.832e-03 0.000e+00
807 -1.314e-03 9.483e-04 2.162e-04 0.000e+00
808 1.608e-03 2.427e-03 1.020e-03 0.000e+00
809 -1.587e-03 -1.897e-03 1.057e-04 0.000e+00
810 -4.403e-04 3.666e-04 9.720e-04 0.000e+00
811 -1.350e-03 -1.188e-03 -3.604e-04 0.000e+00
812 -1.993e-03 -1.154e-03 4.748e-04 0.000e+00
813 -2.969e-03 1.426e-03 -1.036e-03 0.000e+00
814 -7.537e-05 1.455e-03 2.350e-03 0.000e+00
815 1.473e-04 1.937e-03 2.519e-04 0.000e+00
816 -2.305e-03 -1.842e-03 -1.239e-03 0.000e+00
817 -5.103e-04 -2.031e-03 2.673e-03 0.000e+00
818 -1.964e-03 2.401e-04 -2.395e-03 0.000e+00
819 -9.985e-04 1.092e-03 6.322e-04 0.000e+00
820 1.828e-04 -1.721e-03 8.488e-05 0.000e+00
821 -1.038e-03 -1.761e-03 -2.332e-04 0.000e+00
822 -1.666e-03 5.199e-03 3.906e-05 -8.637e+01
823 -7.809e-04 2.167e-03 2.043e-03 0.000e+00
824 -3.389e-03 3.394e-04 3.123e-04 0.000e+00
825 -1.417e-03 4.778e-03 -1.816e-04 -7.987e+01
826 -8.738e-04 9.736e-04 -1.147e-03 0.000e+00
827 -1.636e-03 1.980e-03 -1.547e-03 0.000e+00
828 -3.196e-03 -1.502e-03 1.674e-03 0.000e+00
829 -1.217e-04 -1.621e-03 -2.099e-03 0.000e+00
830 -1.401e-03 -9.334e-04 1.894e-04 0.000e+00
831 -8.548e-04 6.212e-04 3.174e-03 0.000e+00
832 -1.655e-03 -1.754e-03 -2.630e-04 0.000e+00
833 1.585e-03 -2.178e-03 -2.055e-03 0.000e+00
834 -5.829e-04 -8.308e-04 3.214e-04 0.000e+00
835 3.365e-04 -1.261e-04 -1.299e-03 0.000e+00
836 1.377e-04 -6.880e-04 -4.087e-04 0.000e+00
837 -1.457e-03 -2.135e-03 1.807e-03 0.000e+00
838 -1.557e-03 -1.924e-03 3.890e-03 0.000e+00
839 1.713e-03 2.576e-03 1.155e-03 0.000e+00
840 -1.439e-03 -2.196e-03 -3.650e-04 0.000e+00
841 -2.663e-03 2.608e-03 -9.169e-04 0.000e+00
842 -1.670e-03 -1.993e-03 2.011e-04 0.000e+00
843 -1.877e-04 3.904e-04 2.463e-03 0.000e+00
844 -1.922e-03 -2.036e-03 -5.057e-04 0.000e+00
845 9.194e-04 2.474e-03 1.461e-04 0.000e+00
846 -1.821e-03 3.805e-03 -6.711e-04 -9.397e+01
847 1.369e-03 -9.596e-04 -2.987e-04 0.000e+00
848 -9.666e-04 -1.884e-03 1.208e-03 0.000e+00
849 -1.536e-03 1.936e-03 1.629e-03 0.000e+00
850 -2.263e-03 -1.754e-03 2.078e-03 0.000e+00
851 -4.239e-04 4.890e-03 2.300e-03 -9.280e+01
852 -1.540e-03 4.809e-04 8.918e-04 0.000e+00
853 1.062e-03 1.138e-03 -1.546e-03 0.000e+00
854 -3.115e-03 -2.166e-03 5.415e-04 0.000e+00
855 -9.013e-04 -1.921e-03 4.590e-04 0.000e+00
856 1.948e-03 -2.119e-03 -2.437e-04 0.000e+00
857 -1.307e-03 1.822e-03 -1.403e-03 0.000e+00
858 -8.124e-04 -2.209e-03 9.535e-05 0.000e+00
859 -1.694e-03 -2.243e-03 -1.453e-03 0.000e+00
860 -1.267e-03 1.195e-03 1.075e-03 0.000e+00
861 -2.630e-03 -1.769e-03 1.174e-03 0.000e+00
862 -1.230e-04 1.035e-03 -1.131e-03 0.000e+00
863 -2.666e-04 2.041e-03 -7.261e-04 0.000e+00
864 1.930e-03 -1.738e-03 -2.141e-03 0.000e+00
865 2.454e-03 1.866e-03 1.508e-03 0.000e+00
866 -5.585e-04 -1.969e-03 6.660e-05 0.000e+00
867 -6.943e-04 -1.480e-03 1.894e-03 0.000e+00
868 -2.947e-03 -1.897e-03 2.495e-03 0.000e+00
869 -3.678e-03 -1.825e-03 7.074e-04 0.000e+00
870 7.905e-04 1.547e-03 1.655e-03 0.000e+00
871 1.960e-03 3.239e-03 3.033e-03 -7.781e+01
872 -1.012e-03 1.737e-03 6.395e-04 0.000e+00
873 -4.527e-04 2.851e-03 -1.821e-04 0.000e+00
874 2.188e-04 4.633e-04 -3.527e-03 0.000e+00
875 -1.445e-03 1.331e-03 5.415e-04 0.000e+00
876 1.075e-05 3.152e-03 -8.429e-04 -7.649e+01
877 1.488e-03 7.244e-04 2.400e-03 0.000e+00
878 -1.769e-03 -1.275e-03 -2.709e-03 0.000e+00
879 2.883e-04 -2.021e-03 6.812e-04 0.000e+00
880 -4.844e-04 -1.444e-03 1.085e-04 0.000e+00
881 -9.270e-04 3.125e-03 1.177e-03 3.072e+01
882 -1.446e-03 2.826e-04 5.418e-04 0.000e+00
883 6.119e-04 9.983e-04 -4.026e-04 0.000e+00
884 -1.637e-03 -1.451e-03 5.421e-04 0.000e+00
885 -8.304e-04 2.555e-03 -1.996e-03 0.000e+00
886 -5.447e-04 6.006e-04 -2.301e-04 0.000e+00
887 -6.425e-04 1.960e-03 -3.888e-04 0.000e+00
888 -1.711e-03 -1.141e-03 1.321e-05 0.000e+00
889 6.102e-04 2.694e-03 -6.423e-04 0.000e+00
